Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-130.1252	-293.7516	163.6264	1.43426	7.510794	1.621601
6	-129.3343	-292.6357	163.3014	1.855848	5.213757	3.035265
12	-123.9762	-288.04	164.0638	1.571502	4.623485	3.102312
18	-142.7091	-301.0679	158.3588	1.880735	10.25325	2.962225
24	-138.9574	-300.084	161.1266	1.544865	9.844808	1.661312
30	-136.343	-299.0298	162.6868	2.079133	7.75036	1.661312
36	-139.5859	-301.0126	161.4266	2.208079	8.753604	1.751811
42	-129.5408	-288.4257	158.8849	2.208079	11.12865	1.866993
48	-138.6198	-296.3303	157.7105	1.736924	13.19002	1.5736
54	-133.0395	-296.3864	163.347	1.336284	8.150085	1.426629
60	-123.1041	-290.3275	167.2234	1.198719	4.41119	1.426629
66	-129.6654	-296.7922	167.1268	1.296861	4.41119	1.425469
72	-126.8671	-294.3253	167.4582	1.324237	3.229247	2.008498
78	-133.5886	-298.9767	165.3882	2.100404	3.200961	2.843377
84	-113.7384	-280.5241	166.7856	1.265503	4.853883	1.370843
90	-120.2208	-286.87	166.6492	1.525469	5.158463	0.998152
96	-116.8847	-281.2498	164.3651	1.104286	7.134139	1.598356
102	-123.2181	-286.2635	163.0453	1.740726	8.293343	1.229065
108	-111.9322	-275.8475	163.9153	1.740726	7.423386	1.229065
114	-121.2563	-284.4603	163.204	1.407723	8.425679	1.264151
120	-112.6132	-279.4036	166.7904	1.037423	5.592665	0.9060913
126	-119.3857	-286.1139	166.7283	1.001386	5.304585	1.266739
132	-128.8845	-294.2513	165.3668	0.9888137	7.017356	0.9573702
138	-139.3136	-302.4678	163.1543	1.660711	8.151801	1.32173
144	-120.686	-287.5424	166.8564	1.324051	4.988595	1.151728
150	-115.7311	-282.4951	166.764	1.347576	4.635316	1.492364
156	-118.4319	-285.1716	166.7397	1.471858	4.38446	1.603859
162	-119.1343	-284.4098	165.2755	1.992771	5.254299	1.656798
168	-121.2892	-285.1346	163.8454	2.054452	5.254299	2.558192
174	-109.8837	-277.0446	167.1609	1.493627	4.024204	1.543213
180	-124.8437	-285.0275	160.1838	1.582788	11.67636	0.8806213
186	-125.7401	-286.5479	160.8078	1.444986	11.21535	0.8507552
192	-121.7937	-280.6744	158.8808	2.085933	10.77612	2.185054
198	-121.1902	-280.3204	159.1302	1.8425	11.37935	1.777139
204	-110.9915	-275.1093	164.1178	1.162096	7.988147	1.061407
210	-110.5622	-274.3699	163.8077	1.742007	7.633557	1.139166
216	-113.5089	-278.9889	165.48	1.303132	6.567309	0.9806335
222	-112.8547	-277.4801	164.6254	1.933179	4.975032	2.319539
228	-118.4041	-284.2164	165.8123	1.933179	4.821507	1.624889
234	-112.2931	-279.7615	167.4685	1.173596	3.967815	1.593748
240	-110.6755	-275.2104	164.535	1.701941	6.269454	1.668401
246	-129.5552	-294.8548	165.2996	1.219748	6.486073	1.290386
252	-134.682	-301.9514	167.2695	1.502178	4.354489	1.18922
258	-132.3847	-297.0774	164.6927	1.054107	7.003268	1.489984
264	-121.3498	-287.319	165.9692	1.368946	5.919304	1.07142
270	-113.4835	-279.2817	165.7982	1.124041	5.919304	1.420327
276	-107.2613	-269.8939	162.6326	1.520413	9.186308	0.9919178
282	-115.1255	-281.7668	166.6413	1.299598	5.001926	1.340908
288	-127.7696	-293.7158	165.9462	1.435913	5.526867	1.367739
294	-117.5944	-281.4964	163.902	2.045397	6.725851	1.547281
300	-112.7091	-279.7878	167.0786	1.342938	4.454883	1.393224
306	-120.0252	-286.2348	166.2096	1.290801	4.61569	1.9386
312	-115.698	-279.2723	163.5743	2.000276	6.99141	1.625601
318	-105.0398	-271.2872	166.2475	1.84904	4.469441	1.625601
324	-120.7895	-286.1382	165.3488	1.488586	4.700167	2.317021
330	-125.2709	-289.6321	164.3612	1.239344	6.663275	1.838064
336	-121.1003	-287.8726	166.7723	1.066422	5.30792	1.171437
342	-123.143	-285.6559	162.513	1.40935	9.709398	0.5588263
348	-127.3143	-290.4674	163.1531	1.370822	8.357443	1.389411
354	-144.7583	-312.7642	168.006	0.9429868	2.434056	2.414992
360	-135.8504	-303.6202	167.7698	1.130851	2.821284	2.198578
366	-138.8508	-307.643	168.7922	1.167224	1.748963	2.207346
372	-138.407	-305.7747	167.3677	1.212036	3.585964	1.905049
378	-129.1549	-296.2517	167.0968	0.9245866	4.144309	1.905049
384	-127.3407	-295.4211	168.0804	0.9245866	3.976129	1.310123
390	-136.4044	-302.7182	166.3138	1.527566	5.341031	1.139935
396	-134.7267	-297.3545	162.6278	1.323857	9.230709	1.139935
402	-128.3201	-291.5565	163.2364	1.768299	7.978693	1.308322
408	-132.9188	-297.371	164.4522	1.517768	6.4928	1.699397
414	-135.4239	-302.3579	166.9341	0.9944625	4.93207	1.405563
420	-127.2209	-293.1629	165.942	1.292376	6.103688	0.9931495
426	-136.0605	-301.4161	165.3556	1.513724	6.103688	1.316697
432	-139.7602	-305.8635	166.1033	1.759201	4.31716	1.895558
438	-122.5123	-289.3741	166.8618	1.150136	4.167758	1.895558
444	-124.417	-291.2257	166.8087	1.297637	4.167758	1.831011
450	-134.5481	-301.1955	166.6474	1.447032	2.854166	2.685195
456	-127.033	-293.4491	166.416	1.447032	4.083655	2.051593
462	-124.2992	-291.4482	167.149	1.146436	4.083655	1.758256
468	-116.3587	-283.79	167.4313	1.146436	3.686741	1.837625
474	-129.714	-293.4094	163.6954	1.697619	7.289322	1.5405
480	-129.3678	-294.4335	165.0657	1.87435	5.540857	1.686549
486	-151.0749	-315.4823	164.4074	1.807428	3.466588	3.443142
492	-141.9681	-308.8226	166.8545	0.9753898	4.980476	1.444291
498	-129.1494	-295.6172	166.4679	1.701385	5.042222	1.113765
504	-133.6947	-298.3493	164.6546	1.629212	6.274305	1.631274
510	-145.6701	-309.9235	164.2535	1.754743	5.193323	2.528725
516	-135.6975	-301.8213	166.1239	1.325266	4.009395	2.367247
522	-123.7835	-290.5238	166.7404	1.325266	3.780395	2.117827
528	-131.4888	-293.9035	162.4147	1.325266	8.106006	2.117827
534	-125.8728	-288.4174	162.5446	1.907598	7.393829	2.117827
540	-116.0196	-279.619	163.5995	1.308781	7.105617	2.007032
546	-114.0663	-280.1291	166.0628	1.336461	4.259596	2.239277
552	-115.0431	-281.3358	166.2927	1.336461	4.294031	2.06714
558	-115.6757	-279.9355	164.2598	1.615371	6.555386	1.722151
564	-125.8014	-290.6975	164.8961	1.465583	6.129307	1.679325
570	-122.7241	-284.8427	162.1186	2.226846	7.944308	1.820241
576	-117.1141	-278.3336	161.2195	2.226846	8.843384	1.820241
582	-119.7517	-287.8834	168.1317	1.122586	2.917257	1.901113
588	-113.674	-278.5215	164.8475	1.219177	6.200831	1.83559
594	-122.9357	-289.4448	166.5091	1.326858	5.505283	0.9900099
600	-118.7715	-284.4666	165.6951	1.420647	5.501338	1.588499
606	-124.1011	-292.0885	167.9874	1.362187	3.267457	1.588499
612	-120.7445	-288.5939	167.8494	1.010279	3.772132	1.577765
618	-116.3302	-283.7727	167.4425	1.026535	4.811052	1.049962
624	-118.7556	-285.37	166.6144	1.027204	5.869998	0.7953168
630	-123.9875	-287.6456	163.6581	1.550715	7.687846	1.377429
636	-111.6644	-279.0025	167.3381	1.174552	4.384038	1.377429
642	-118.1967	-284.4789	166.2822	1.682011	3.887811	2.113872
648	-138.8465	-306.4635	167.617	1.326205	2.908899	2.113872
654	-122.828	-288.1324	165.3043	1.808917	4.958686	1.96826
660	-123.5751	-290.997	167.4218	1.040927	4.577653	1.261648
666	-129.3094	-298.2407	168.9313	0.7336479	3.78276	0.8750649
672	-122.7554	-291.7653	169.0099	0.4255557	3.396393	1.42781
678	-121.6852	-289.5214	167.8362	0.9578585	4.384586	1.143236
684	-125.5613	-291.5766	166.0153	1.274732	5.985054	1.054761
690	-119.3365	-288.0183	168.6818	1.132532	3.656342	0.8477008
696	-134.6369	-300.42	165.7831	1.30136	6.523683	0.6326521
702	-127.1696	-293.906	166.7364	1.30136	5.060319	1.213237
708	-133.7627	-300.1822	166.4196	1.421933	5.256601	1.213237
714	-127.8324	-295.5297	167.6973	1.320278	3.977611	1.298729
720	-117.6176	-284.6394	167.0219	0.7284079	5.47015	1.105649
726	-129.7681	-297.8297	168.0616	0.8098575	4.266683	1.178811
732	-131.8179	-299.4141	167.5962	1.050261	3.728356	1.761249
738	-134.6003	-302.9516	168.3513	0.8607339	3.465464	1.544142
744	-129.6518	-297.2162	167.5643	0.6393348	4.694122	1.376537
750	-119.6835	-285.3564	165.6729	1.370654	6.382159	0.9002743
756	-134.2427	-301.4482	167.2055	1.199936	2.914217	2.454865
762	-134.7117	-300.5525	165.8408	1.119627	5.504796	1.69768
768	-129.9126	-297.231	167.3184	1.119627	4.573118	1.28574
774	-130.8716	-296.6133	165.7418	1.532873	4.889515	1.90608
780	-135.4018	-304.0919	168.6901	0.9131389	2.56095	1.90608
786	-130.2096	-298.1325	167.9229	1.653466	2.587835	1.90608
792	-124.6167	-290.1225	165.5058	1.885956	4.444713	2.124071
798	-133.5129	-300.7313	167.2184	1.539603	3.440551	1.882718
804	-135.2879	-301.987	166.6991	1.151057	4.535895	1.753361
810	-135.567	-301.7282	166.1612	1.536817	4.760555	1.702372
816	-136.1898	-300.0808	163.891	1.824936	7.243841	1.327362
822	-136.4784	-299.8215	163.3431	1.600211	7.858781	1.450579
828	-135.6891	-301.9121	166.223	1.12797	5.54635	1.376906
834	-115.452	-279.9099	164.4579	1.443996	7.361408	1.065914
840	-114.1182	-279.9366	165.8183	1.161252	5.654565	1.576015
846	-123.8649	-290.5172	166.6523	1.287257	4.694564	1.576015
852	-127.8519	-294.6201	166.7682	1.276043	4.694564	1.498428
858	-125.1613	-291.4279	166.2666	1.501694	5.127751	1.377886
864	-127.1912	-294.8245	167.6332	1.251519	3.57678	1.70027
870	-127.2709	-292.4702	165.1994	2.060489	4.487524	2.182082
876	-136.6723	-297.506	160.8336	1.90014	10.34764	1.227369
882	-132.5441	-297.7131	165.169	1.050931	5.918747	1.9233
888	-124.564	-289.4529	164.8889	1.7396	5.074202	2.210994
894	-124.4634	-285.8296	161.3662	1.718895	7.709796	2.779309
900	-119.5411	-284.6851	165.144	1.755931	6.01465	1.36332
906	-106.8724	-271.5162	164.6438	1.375011	6.263966	1.82505
912	-107.0602	-272.7587	165.6985	1.726749	5.368954	1.456623
918	-114.4563	-282.6075	168.1512	0.8566594	4.035498	1.259168
924	-123.7713	-291.3147	167.5434	0.6956905	4.804328	1.259168
930	-117.9457	-285.2645	167.3188	1.213033	4.323914	1.409335
936	-116.4181	-283.1541	166.736	1.462344	4.323914	1.657044
942	-121.477	-286.6418	165.1648	1.462344	5.76561	1.748734
948	-129.5418	-295.7333	166.1916	1.554227	4.206486	2.047901
954	-125.6553	-291.112	165.4567	1.228636	6.099919	1.46341
960	-117.7124	-283.2284	165.516	1.381093	5.697755	1.604674
966	-127.2003	-290.8249	163.6246	1.855377	7.548118	1.271836
972	-127.5038	-293.9982	166.4943	1.360721	5.377441	1.094581
978	-124.6877	-288.5761	163.8884	1.255595	7.663538	1.446422
984	-138.6854	-305.1263	166.4409	0.9089082	4.30229	2.243651
990	-119.7461	-285.3062	165.5601	0.9095589	6.62775	1.213862
996	-128.2169	-294.5029	166.2861	1.103476	5.611242	1.29418
1002	-129.174	-298.2585	169.0845	1.049102	2.335437	1.694935
1008	-134.7995	-301.3518	166.5524	1.466573	3.604809	2.261869
1014	-133.1945	-299.8056	166.6112	1.680296	3.332271	2.261869
1020	-125.1313	-290.288	165.1567	1.510515	6.108991	1.470231
1026	-127.0001	-292.8789	165.8788	0.8756531	6.108991	1.403383
1032	-119.0716	-286.6766	167.605	1.513545	4.081431	1.124212
1038	-122.5708	-287.2183	164.6475	1.513545	6.606787	1.47659
1044	-124.9225	-292.6277	167.7052	1.034116	3.395641	1.925872
1050	-121.7811	-288.7045	166.9234	1.241135	3.970394	1.925872
1056	-114.141	-280.1857	166.0447	1.623408	4.799852	1.695682
1062	-114.409	-279.0157	164.6067	1.114914	7.66411	0.9439272
1068	-126.2951	-290.5649	164.2697	1.083432	8.013662	0.9637746
1074	-124.9103	-290.548	165.6377	1.576249	4.904758	1.93682
1080	-136.182	-302.6254	166.4434	1.599718	4.055968	1.950015
1086	-124.6718	-292.3691	167.6973	1.090603	3.311151	1.950015
1092	-122.3674	-285.6395	163.2721	1.047256	9.121859	0.8826034
1098	-117.7183	-280.2344	162.5161	1.623131	8.971547	1.20244
1104	-127.3465	-293.5643	166.2179	0.9195664	5.730359	1.399974
1110	-122.1997	-287.6625	165.4628	1.463917	6.264682	1.131901
1116	-138.1234	-301.5029	163.3796	1.543743	8.58577	0.7987649
1122	-123.064	-287.1239	164.0599	1.508874	7.805961	0.9555057
1128	-125.927	-290.7312	164.8042	1.355549	6.657813	1.438723
1134	-117.4796	-282.7954	165.3159	1.152026	6.657813	1.189605
1140	-114.5561	-280.9819	166.4258	1.187872	5.581007	1.128948
1146	-114.2191	-282.1465	167.9275	1.092631	3.636472	1.559556
1152	-133.7614	-299.9829	166.2215	0.8926726	3.690999	2.773007
1158	-122.5526	-288.7705	166.2178	1.251904	4.266636	2.189237
1164	-108.9152	-275.5229	166.6077	1.251904	4.95467	1.441278
1170	-122.3549	-289.5939	167.239	1.362942	4.21235	1.441278
1176	-119.2439	-287.8088	168.5649	0.6096537	3.979653	1.164865
1182	-121.9958	-291.4473	169.4515	0.6433287	2.759778	1.410212
1188	-118.7012	-287.185	168.4838	0.6425579	3.582199	1.521046
1194	-124.5081	-291.5479	167.0398	1.707283	3.347846	1.952796
1200	-129.0462	-297.8376	168.7914	0.6353025	2.949045	1.760587
1206	-128.6366	-297.1183	168.4818	1.629162	2.603382	1.51679
1212	-143.7991	-312.2697	168.4706	1.345887	2.975524	1.458273
1218	-149.9705	-319.3312	169.3606	1.358225	2.565729	1.045675
1224	-135.5786	-298.7025	163.1239	1.63832	7.357727	1.935956
1230	-132.4398	-296.8943	164.4545	1.188139	7.357727	1.294545
1236	-151.8566	-316.4837	164.6271	1.374466	6.050489	1.981552
1242	-133.2129	-297.7947	164.5818	1.374466	5.736955	2.21712
1248	-125.501	-290.4556	164.9546	1.91616	5.736955	1.595299
1254	-121.3434	-285.28	163.9366	1.127372	8.405721	0.8489209
1260	-132.3715	-293.4494	161.0779	1.493927	10.67934	1.07727
1266	-128.8111	-291.1627	162.3516	1.700422	9.127354	1.142634
1272	-127.1704	-292.3053	165.1348	1.362275	5.679803	1.897428
1278	-131.2748	-295.0415	163.7667	1.457249	7.086829	1.805713
1284	-137.8964	-305.3259	167.4295	1.412042	3.469274	1.805713
1290	-129.1202	-297.6612	168.5409	1.094454	3.690913	1.004986
1296	-119.9369	-288.6531	168.7162	0.9495053	3.191812	1.407963
1302	-125.0061	-291.5288	166.5227	2.044457	2.397813	2.675132
1308	-134.184	-301.1621	166.9781	0.9630634	2.979638	2.702263
1314	-129.7535	-295.1838	165.4304	1.438165	6.299249	1.152889
1320	-137.5028	-300.7456	163.2427	1.865677	6.022957	2.572363
1326	-132.3363	-297.9315	165.5952	1.278075	6.252312	1.189704
1332	-136.3167	-299.915	163.5983	1.291969	8.319869	1.115007
1338	-146.4366	-311.2059	164.7693	1.214766	7.579396	0.7188965
1344	-128.1593	-293.0822	164.9229	1.279079	6.979143	1.141039
1350	-122.2746	-287.6606	165.386	1.279079	5.895403	1.629561
1356	-116.578	-281.2269	164.6489	1.279079	6.992647	1.358536
1362	-112.3266	-275.806	163.4794	1.684608	7.688162	1.412111
1368	-118.2638	-281.0842	162.8203	1.605491	8.42631	1.412111
1374	-121.6075	-285.4214	163.8139	1.027521	8.42631	1.061767
1380	-124.4731	-288.8245	164.3514	1.14625	7.295713	1.457256
1386	-143.3235	-307.1321	163.8086	0.8605463	8.842571	0.7952035
1392	-127.4337	-293.524	166.0903	0.9227287	6.364818	0.9522293
1398	-112.8616	-278.0836	165.222	1.848888	6.073104	1.173752
1404	-117.7026	-283.1764	165.4738	1.344355	5.087958	2.078375
1410	-122.3558	-286.0294	163.6735	1.923014	4.099938	3.434299
1416	-126.6614	-291.541	164.8796	1.080923	4.521057	2.968975
1422	-128.311	-293.5714	165.2604	1.898757	4.521057	2.225538
1428	-132.0086	-299.3964	167.3878	0.9002807	4.719288	1.288815
1434	-118.8282	-285.6848	166.8566	0.9168608	5.319114	1.217956
1440	-129.4189	-294.585	165.1661	0.8378522	7.531617	0.761889
1446	-135.2305	-297.9706	162.7401	0.956536	9.871832	0.7105906
1452	-122.6085	-289.3672	166.7587	0.909808	5.811656	0.8360185
1458	-119.5417	-284.9337	165.392	1.138454	6.68448	1.11065
1464	-118.8942	-285.0249	166.1307	1.166532	5.527593	1.433165
1470	-121.1422	-287.6014	166.4592	1.592921	4.772726	1.433165
1476	-113.6335	-281.3967	167.7633	1.141345	4.036487	1.342282
1482	-116.5038	-282.7247	166.2209	1.875217	4.190617	1.822332
1488	-112.3149	-276.2782	163.9633	1.619999	7.636084	1.106624
1494	-115.4562	-279.5313	164.0751	1.242013	7.711403	1.271442
1500	-121.7122	-288.0509	166.3387	1.047837	5.856205	1.085112
1506	-130.4771	-296.4798	166.0027	1.404553	5.9058	1.018025
1512	-127.1035	-288.1426	161.0391	1.268018	11.12739	0.8903008
1518	-128.3335	-292.5599	164.2264	1.121356	7.935418	1.047017
1524	-120.2603	-282.45	162.1897	1.466573	9.858015	0.791718
1530	-130.3627	-290.7148	160.3521	1.356033	11.57707	1.045139
1536	-133.7685	-293.6025	159.834	1.87385	11.57734	1.045139
1542	-130.542	-289.485	158.943	2.264734	11.78466	1.301006
1548	-130.1015	-297.6242	167.5227	1.498748	4.203515	1.101448
1554	-140.1503	-304.0778	163.9276	1.498748	7.434834	1.405143
1560	-131.1779	-295.3396	164.1617	1.258154	7.469397	1.383218
1566	-145.8269	-312.1264	166.2994	1.390116	5.237599	1.353352
1572	-141.3826	-306.53	165.1474	1.156331	6.535883	1.421794
1578	-125.2597	-290.8322	165.5725	1.226553	4.722378	2.327273
1584	-126.7023	-289.4911	162.7888	1.935473	6.542302	2.488125
1590	-124.5453	-289.8404	165.2951	1.16916	6.542302	1.289499
1596	-121.6955	-283.9713	162.2758	1.608166	9.299512	1.138987
1602	-120.1398	-282.6862	162.5464	1.089454	9.299512	1.346855
1608	-112.6151	-274.0559	161.4407	1.750111	9.296669	1.681818
1614	-106.3316	-272.3936	166.062	0.7054671	6.40029	1.152897
1620	-117.7461	-279.9198	162.1737	1.341565	9.358228	1.395533
1626	-115.7207	-281.1677	165.447	1.316029	5.891208	1.561279
1632	-114.8623	-280.9609	166.0985	1.48344	5.373849	1.330501
1638	-124.7067	-290.5919	165.8853	1.296116	6.089152	1.059046
1644	-130.5037	-294.6903	164.1866	0.8955821	8.28351	0.9649197
1650	-135.804	-301.2668	165.4628	1.479002	5.025644	2.037895
1656	-136.3392	-303.6673	167.328	1.249421	3.65426	1.860094
1662	-130.1086	-297.9431	167.8345	1.269955	3.019656	1.933145
1668	-132.3382	-299.3795	167.0413	1.642281	3.704725	1.751803
1674	-137.0603	-302.0258	164.9655	1.581754	6.238255	1.463196
1680	-136.6963	-300.1871	163.4908	1.608659	6.896879	2.018698
1686	-141.0097	-307.982	166.9724	1.706831	4.35658	1.265459
1692	-134.5815	-300.7722	166.1907	1.454362	5.218791	1.403011
1698	-136.564	-301.7854	165.2213	1.496759	6.373665	1.218629
1704	-142.5738	-309.4056	166.8318	1.365016	4.365622	1.628115
1710	-146.5528	-313.217	166.6642	1.365016	4.160209	1.888917
1716	-133.6173	-298.2228	164.6055	1.583939	4.73777	2.698332
1722	-126.035	-292.823	166.788	1.3582	4.004575	1.915156
1728	-138.5079	-306.2796	167.7717	1.353967	2.787325	2.073828
1734	-136.3822	-303.0298	166.6476	1.409264	2.787325	2.749222
1740	-145.3644	-313.4185	168.0541	1.016758	3.09834	1.902684
1746	-142.6151	-307.2566	164.6415	1.335027	6.352377	1.793187
1752	-147.7123	-311.3895	163.6771	1.875106	5.881593	2.382881
1758	-145.2797	-309.3546	164.0749	1.724843	5.446021	2.501119
1764	-137.1589	-302.568	165.4092	1.430907	4.738301	2.290941
1770	-141.3364	-305.1815	163.845	1.879589	4.79748	2.944581
