Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1416	-136.0712	-302.5098	166.4386	1.788347	4.551281	1.468716
1422	-129.9954	-294.3192	164.3239	1.788347	6.295975	1.737877
1428	-123.6211	-287.5587	163.9377	1.788347	6.827149	1.634827
1434	-123.4573	-287.1152	163.6579	1.763196	5.817524	2.505601
1440	-123.7195	-286.4468	162.7273	1.856793	8.063231	1.56634
1446	-127.8825	-293.1471	165.2646	1.39404	6.266197	1.355159
1452	-130.758	-298.7285	167.9705	1.118261	3.83612	1.355159
1458	-126.1821	-293.8575	167.6754	0.9652575	3.83612	1.689433
1464	-133.3185	-298.7945	165.476	1.220853	5.306827	2.013838
1470	-125.6991	-288.5484	162.8493	1.665517	7.049724	2.299789
1476	-134.0202	-298.3495	164.3293	1.291999	7.049724	1.548931
1482	-121.4523	-284.4883	163.036	1.963665	8.078772	1.229914
1488	-120.4848	-285.8437	165.359	1.42168	5.728406	1.666477
1494	-131.3209	-296.5331	165.2122	1.442723	4.764841	2.391764
1500	-125.5176	-289.6939	164.1763	1.442723	5.800777	2.391764
1506	-132.9461	-296.6475	163.7014	1.408364	6.344162	2.370156
1512	-120.8844	-286.9191	166.0347	1.408364	5.768833	1.113441
1518	-116.9787	-281.5095	164.5307	1.181894	7.499223	1.113441
1524	-120.3118	-287.5991	167.2873	1.085437	4.821276	1.129515
1530	-122.2512	-290.5219	168.2707	1.215635	3.877261	0.9671643
1536	-132.7488	-299.06	166.3112	0.7874529	6.181245	1.0502
1542	-130.526	-296.3257	165.7997	1.374822	5.853625	1.27178
1548	-124.0002	-290.8282	166.828	0.9374561	4.651027	1.732026
1554	-130.4113	-298.5942	168.1829	1.141622	3.092047	1.732026
1560	-121.6914	-290.3564	168.665	0.9692548	2.795126	1.722968
1566	-122.0737	-289.1074	167.0337	1.641414	3.17074	2.11796
1572	-118.5138	-284.4585	165.9446	1.641414	3.908008	2.344702
1578	-127.4771	-292.5393	165.0622	1.958451	6.013268	1.266992
1584	-134.4871	-301.1218	166.6347	1.958451	2.942789	2.318024
1590	-126.7687	-293.8036	167.0349	1.881437	3.682847	1.601526
1596	-135.867	-303.5526	167.6855	0.9207749	3.925473	1.650196
1602	-127.5953	-296.1972	168.602	1.458822	2.63476	1.530735
1608	-131.15	-299.2497	168.0997	1.458822	2.767116	1.795451
1614	-129.1965	-295.6421	166.4456	1.370811	5.354953	1.149749
1620	-123.1828	-287.8236	164.6409	1.376374	7.277997	1.035428
1626	-120.4119	-285.4599	165.0479	1.151697	7.277997	0.8391339
1632	-134.0692	-295.8106	161.7414	1.998734	9.543334	1.046722
1638	-124.7699	-289.4929	164.723	1.927963	6.166355	1.438956
1644	-121.6903	-286.019	164.3287	2.109239	6.379316	1.438956
1650	-121.709	-281.177	159.468	1.529801	11.92391	1.357676
1656	-127.9886	-288.1726	160.1841	1.709529	10.04895	2.054346
1662	-124.102	-289.5508	165.4488	1.442198	5.164882	1.979007
1668	-126.2761	-292.5845	166.3084	1.442198	4.6446	1.747008
1674	-133.1491	-296.6361	163.4871	1.662188	7.64389	1.457397
1680	-125.1897	-291.2229	166.0332	1.568549	5.497057	1.212626
1686	-115.9595	-284.6379	168.6784	0.9521491	3.468237	1.212626
1692	-130.5291	-296.9324	166.4033	1.40899	4.476377	1.82097
1698	-142.3423	-308.5235	166.1812	1.376095	5.001403	1.630839
1704	-136.1196	-303.3235	167.2039	1.042141	5.001403	1.080746
1710	-129.6048	-297.114	167.5092	0.9056993	4.806385	1.104833
1716	-121.1793	-285.3718	164.1925	1.533245	7.692303	0.908786
1722	-126.1935	-291.4334	165.2399	0.8492439	7.127273	1.109302
1728	-130.3729	-293.6484	163.2755	1.310378	7.931179	1.66074
1734	-127.3211	-292.696	165.3749	1.083093	6.063297	1.657698
1740	-123.1206	-288.2254	165.1048	0.8966348	6.998854	1.294608
1746	-115.7365	-281.974	166.2375	1.010676	5.749029	1.297126
1752	-116.2763	-282.2315	165.9552	1.342531	6.082288	0.9499795
1758	-115.4356	-280.4303	164.9947	1.323285	7.117843	0.8887521
1764	-121.8372	-287.2198	165.3826	1.382647	6.506496	1.057918
1770	-121.3201	-288.5406	167.2204	1.382647	3.420339	2.000666
1776	-119.1153	-283.2262	164.1109	1.76263	6.789166	1.555021
1782	-125.0072	-291.108	166.1008	1.213095	6.122632	0.8879488
1788	-115.1493	-279.243	164.0937	1.781345	6.553677	1.723468
1794	-120.889	-285.8297	164.9406	1.761769	5.413067	1.938982
1800	-131.2839	-294.6754	163.3915	1.761769	6.850733	2.013609
1806	-138.288	-300.3761	162.0881	1.761769	7.649356	2.341427
1812	-122.4244	-286.5925	164.1681	1.671169	6.333339	1.900365
1818	-125.6787	-289.4757	163.797	1.67178	6.916195	1.754155
1824	-126.0955	-290.5627	164.4672	1.812122	6.348715	1.580482
1830	-118.3768	-283.3155	164.9387	1.931782	5.286928	1.910644
1836	-130.8133	-291.6131	160.7999	1.98609	9.947796	1.502253
1842	-125.3065	-286.4177	161.1112	1.98609	9.636478	1.502253
1848	-145.9454	-307.6685	161.7232	2.060169	9.25141	1.26633
1854	-138.2325	-302.4224	164.1899	1.353482	7.669678	1.112338
1860	-133.4544	-298.4748	165.0204	1.721486	5.523944	1.836698
1866	-124.2953	-290.1368	165.8416	1.721486	4.204151	2.169217
1872	-129.7187	-292.7707	163.052	1.721486	7.048881	2.133279
1878	-124.0641	-284.3578	160.2938	2.117083	9.553873	2.039683
1884	-121.7089	-285.9191	164.2102	1.420744	7.60544	1.091021
1890	-121.3252	-285.1233	163.7982	1.33915	7.60544	1.495497
1896	-111.2694	-277.1867	165.9173	1.29058	4.847437	1.9794
1902	-123.2756	-289.66	166.3844	1.136842	4.847437	1.765534
1908	-125.3627	-292.1106	166.7479	0.9998103	4.371702	1.936363
1914	-124.4295	-292.2554	167.8259	1.044852	3.590553	1.700396
1920	-116.3915	-284.0543	167.6629	0.6681127	4.67965	1.286163
1926	-122.0105	-291.1145	169.1041	0.6647675	3.259061	1.271985
1932	-114.6944	-283.1568	168.4623	0.6647675	3.975886	1.209094
1938	-126.4565	-293.7397	167.2832	0.7696701	5.276585	1.001833
1944	-115.3093	-278.4301	163.1209	1.36742	8.841155	1.001833
1950	-118.1676	-283.7575	165.5899	1.05934	6.267113	1.361873
1956	-116.2117	-281.6188	165.4071	1.704241	4.82465	2.05866
1962	-113.7126	-277.8799	164.1674	1.93241	6.84789	1.337042
1968	-128.5386	-293.2967	164.7581	1.074144	6.917924	1.489931
1974	-134.1733	-295.831	161.6577	1.924263	9.007647	1.60849
1980	-123.1864	-288.9683	165.7819	1.372072	5.140745	1.816832
1986	-113.3666	-274.7193	161.3527	1.146568	10.71308	1.113024
1992	-109.3902	-273.842	164.4518	1.667482	7.093061	1.113024
1998	-124.1464	-288.3752	164.2288	1.165083	7.093061	1.68226
2004	-113.9082	-278.3334	164.4251	1.835956	5.141808	2.402442
2010	-112.6377	-275.8303	163.1926	1.608972	8.35387	1.163777
2016	-120.0227	-286.5593	166.5365	1.51097	4.914947	1.325187
2022	-129.1093	-293.461	164.3517	1.641793	6.748837	1.495784
2028	-124.7845	-289.4446	164.6601	1.266492	7.294007	1.10544
2034	-137.6451	-301.7823	164.1373	1.434441	7.569287	1.176361
2040	-137.3618	-302.6063	165.2445	1.651987	4.624757	2.327388
2046	-117.7363	-279.9348	162.1986	1.719152	8.591246	1.666541
2052	-115.9964	-277.2613	161.265	2.08945	8.591246	2.052289
2058	-136.814	-298.5115	161.6975	2.08945	7.823738	2.270253
2064	-140.8092	-301.2931	160.484	2.236596	8.159839	2.727045
2070	-128.7343	-293.4549	164.7206	1.856421	5.931522	1.666818
2076	-126.2352	-291.6304	165.3952	1.212251	5.942522	1.637125
2082	-122.8551	-288.6531	165.798	1.013036	6.025468	1.424196
2088	-119.1452	-285.4767	166.3315	1.205315	5.09739	1.575976
2094	-124.4862	-288.863	164.3768	1.353656	7.371929	1.209559
2100	-125.0686	-288.3934	163.3249	1.420524	8.4456	1.132254
2106	-133.7092	-294.1047	160.3956	1.802415	10.26694	1.697865
2112	-123.8536	-285.1947	161.3411	1.275687	10.26694	1.387578
2118	-127.0232	-292.338	165.3148	1.275687	6.578618	1.151728
2124	-133.3709	-298.407	165.0361	1.069081	6.002344	1.944351
2130	-119.3004	-282.9202	163.6198	1.884305	7.415726	1.359182
2136	-133.7465	-297.84	164.0935	1.56112	6.748068	1.741731
2142	-125.5894	-289.5502	163.9608	1.56112	7.010465	1.649777
2148	-128.3811	-293.4216	165.0405	1.56112	5.930754	1.649777
2154	-126.5073	-292.6882	166.1809	1.344885	4.223282	2.180976
2160	-138.7401	-301.4514	162.7113	2.430068	5.451462	2.901914
2166	-134.4062	-298.89	164.4839	1.990654	6.388895	1.403361
2172	-150.2944	-316.4841	166.1897	1.072963	5.866216	1.186817
2178	-130.7235	-296.0599	165.3364	1.150166	5.866216	1.776613
2184	-132.1893	-299.5861	167.3967	1.187056	3.245463	2.128784
2190	-130.9877	-299.2547	168.2671	1.332033	3.004797	1.598111
2196	-130.2479	-296.7732	166.5253	1.549495	4.904736	1.311414
2202	-118.7314	-284.1546	165.4232	1.018051	6.896062	0.9939074
2208	-124.8089	-289.9736	165.1647	1.172534	7.099166	0.8880674
2214	-129.1521	-291.3591	162.2069	1.54437	9.762879	0.7918644
2220	-114.9157	-280.9122	165.9965	1.263672	5.525919	1.462754
2226	-118.8792	-282.7694	163.8902	1.19949	6.563969	2.242625
2232	-108.0477	-272.9624	164.9148	1.88917	4.727499	2.320906
2238	-129.6419	-292.6262	162.9843	1.712224	7.532103	1.862209
2244	-127.204	-290.4629	163.259	1.858855	6.647965	2.170137
2250	-127.7833	-287.9449	160.1616	1.858855	11.2288	1.079025
2256	-125.171	-288.4967	163.3257	1.456607	8.041244	1.434118
2262	-120.3448	-285.417	165.0722	1.456607	6.711804	1.087105
2268	-133.5255	-296.5651	163.0397	1.473409	7.474377	2.024589
2274	-123.4738	-288.3235	164.8497	1.378984	5.968668	1.88354
2280	-115.1999	-282.575	167.3751	1.057901	3.366223	2.148398
2286	-121.1047	-286.327	165.2223	1.327125	6.120886	1.549442
2292	-116.4631	-281.9495	165.4864	1.376865	6.120886	1.307687
2298	-116.8678	-283.9853	167.1176	1.223982	4.061385	1.741574
2304	-123.1334	-287.2271	164.0937	1.514683	7.228926	1.423567
2310	-127.479	-292.1368	164.6578	1.724088	6.159026	1.643665
2316	-122.2552	-284.5663	162.3111	1.774523	9.23813	1.007537
2322	-128.4501	-293.3962	164.9462	1.483032	5.60377	1.994312
2328	-136.058	-302.3011	166.2432	1.006627	5.474491	1.50934
2334	-130.0784	-296.7977	166.7193	1.135074	5.204314	1.246434
2340	-123.764	-289.2079	165.4439	1.135074	6.94628	0.7766346
2346	-114.4295	-280.1661	165.7367	1.077425	6.278978	1.217524
2352	-123.0227	-288.1655	165.1428	1.077425	6.548423	1.475987
2358	-113.979	-278.8531	164.8741	1.041022	7.53521	0.8719625
2364	-109.6972	-276.4644	166.7672	1.228544	5.442718	0.8857211
2370	-125.8437	-294.1883	168.3446	0.9328303	4.1585	0.8886854
2376	-125.8902	-290.2711	164.3809	1.330268	7.43055	1.175754
2382	-106.5159	-272.3321	165.8162	1.330268	6.046947	1.130071
2388	-116.0319	-282.3816	166.3497	1.069736	5.773976	1.130071
2394	-117.1433	-283.1019	165.9586	1.299828	5.773976	1.268255
2400	-130.0901	-296.5453	166.4551	1.116126	4.327483	2.083232
2406	-141.81	-305.1629	163.3529	1.953754	6.63053	2.057887
2412	-133.8103	-300.5174	166.7071	1.681271	4.159417	1.638716
2418	-127.4574	-293.1026	165.6452	1.681235	4.520745	2.117055
