Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-302.0834	-470.3999	168.3165	0.5737633	1.009898	0.07919512	2.458209	0.1883117	2.589875	0.2164321
186	-309.733	-478.5227	168.7898	0.4137253	0.9208333	0.1338963	2.52078	0.4971591	1.989097	0.2721582
192	-307.6251	-476.7134	169.0882	1.162563	0.7538479	0.08644714	2.501854	0.4971591	1.360754	0.3454167
198	-318.7086	-486.6763	167.9677	1.162563	0.4300367	0.177183	1.491956	0.6052887	3.462405	0.9024267
204	-325.2989	-489.8004	164.5015	2.176802	0.9459776	0.5689023	0.8876714	1.64475	4.404507	1.158968
210	-325.335	-490.084	164.749	2.176802	1.210819	1.439859	0.6388183	1.341694	3.573126	1.158968
216	-312.48	-478.0907	165.6107	2.490384	0.5675988	2.840519	0.6304719	2.145524	0.6493131	1.374767
222	-313.3878	-479.1116	165.7238	1.077445	0.3951505	0.8446626	2.371054	1.001356	0.6800969	3.125048
228	-322.3409	-490.3995	168.0586	0.7503973	0.6340707	0.6357703	0.6866973	1.309091	0.6658419	2.73261
234	-307.4132	-475.5504	168.1372	0.5036006	1.044436	0.5891218	1.987731	2.075166	0.3303923	1.421121
240	-299.2304	-469.0454	169.815	1.118366	0.5134269	1.590984	0.6084443	1.372416	0.3303923	0.8412443
246	-302.5339	-472.9606	170.4266	1.042017	0.8954387	1.590984	0.1270828	1.372416	0.03700946	0.6050001
252	-304.746	-475.3433	170.5973	1.324035	0.7536024	0.1336494	1.302744	1.358502	0.028854	0.5954991
258	-310.7341	-480.716	169.982	0.7870501	0.9662926	0.5076757	2.033145	0.7821518	0.3314391	0.7852163
264	-315.4319	-485.5367	170.1048	1.063554	1.094266	0.5440739	1.866954	0.7144597	0.09594949	0.6252095
270	-321.4627	-490.9876	169.5249	1.961908	0.8292931	0.06156642	1.895261	1.035881	0.2631001	0.4998404
276	-316.2727	-486.8063	170.5336	0.612955	0.5375909	2.027041	0.158632	1.346442	0.2016679	0.7205033
282	-317.7133	-485.7255	168.0122	0.8742677	0.5262926	1.82772	2.162	1.864222	0.1203467	0.7912504
288	-322.4588	-492.166	169.7072	0.8451943	0.7203722	0.9298257	2.131138	0.7786001	0.1389339	0.9508255
294	-316.7685	-486.0156	169.2471	1.198267	0.6567653	1.028601	2.159672	0.7053475	0.04655533	1.152314
300	-303.3494	-472.8291	169.4798	1.247046	0.6567653	0.7093308	1.359209	1.055674	0.1489343	1.465853
306	-305.8667	-474.9304	169.0637	0.5785128	0.78147	0.1856406	0.8676922	1.954243	0.5306086	1.940664
312	-312.4839	-480.1702	167.6862	0.9638037	0.8505398	0.1886946	0.9237566	1.941015	2.169779	1.41299
318	-307.9723	-474.7446	166.7723	0.9638037	1.01067	0.8414455	0.9237566	2.066755	1.231349	2.057817
324	-314.5769	-484.4235	169.8467	0.6163549	0.7842657	0.3534448	1.611652	1.386324	0.3527555	1.215502
330	-314.2247	-482.64	168.4154	0.6163549	1.17498	0.7276662	1.716545	1.695544	0.4572621	1.337013
336	-304.6717	-473.3726	168.7008	0.660773	0.9519354	0.8974555	1.109302	1.462691	0.4860805	1.738725
342	-303.6674	-473.0291	169.3617	0.660773	0.9545507	1.233468	1.474221	0.3792399	0.1556916	1.773313
348	-300.9671	-469.3402	168.373	0.660773	0.9967985	1.904183	1.48096	0.4135056	0.7971245	1.479291
354	-302.9285	-469.9779	167.0494	0.660773	0.8158974	1.904183	2.2651	0.5460681	1.143885	1.656347
360	-304.1351	-472.1637	168.0285	0.6350704	0.8158974	1.437798	2.17466	0.1106557	1.463649	1.446503
366	-295.5903	-466.258	170.6677	0.7060703	1.122804	1.494765	0.8604547	0.04068621	0.4828769	0.7989237
372	-312.2419	-481.618	169.376	0.7300091	0.8510397	1.494765	1.261877	0.4733101	0.2643579	1.612999
378	-303.297	-472.243	168.9461	0.7072338	0.6173801	1.742126	0.6797131	0.5850946	1.172231	1.612999
384	-312.8838	-484.1551	171.2712	1.072322	0.236044	0.3421651	1.662895	0.44712	0.1775078	0.9948912
390	-313.0802	-482.5003	169.42	1.670714	0.3851313	0.1064371	1.662895	0.731534	0.4753904	1.634541
396	-306.3301	-476.806	170.4759	1.165604	0.6309892	0.04379107	1.662895	0.731534	0.2153085	1.251529
402	-315	-486.154	171.154	0.4216003	0.5667112	0.00801201	1.121528	0.6568798	0.2373095	1.756996
408	-306.7352	-476.8785	170.1433	0.5432202	0.8498739	0.2806377	0.3286445	1.184388	0.9203451	1.736362
414	-317.9586	-485.3751	167.4165	0.4470716	0.9222127	1.461194	1.701741	0.8306108	1.672761	1.563512
420	-310.857	-477.259	166.402	0.6467511	0.7605363	0.2572785	3.762279	2.349139	0.8491238	1.153813
426	-305.0191	-474.5223	169.5032	0.9188584	0.4892785	1.46818	0.9499541	0.7848048	0.07452431	1.802066
432	-309.0681	-479.2109	170.1428	1.262377	0.8870471	1.751243	0.2702462	0.9965685	0.137482	0.7032902
438	-303.9615	-474.6578	170.6963	0.6248931	0.5415377	1.346544	0.3726169	1.648582	0.18357	0.729781
444	-313.7009	-484.596	170.8951	0.5980026	0.5415377	1.211382	0.3726169	1.648582	0.2079269	0.5942262
450	-320.139	-490.1682	170.0292	1.017784	0.5415377	1.573544	0.5120183	1.475475	0.2079269	0.8303213
456	-312.885	-484.0871	171.2021	1.017784	0.4263258	0.5434692	0.3955861	1.475475	0.225585	0.9138252
462	-318.8063	-489.8438	171.0375	1.061475	0.7246517	0.06010362	0.05936613	2.064545	0.4739607	0.6312613
468	-310.8335	-478.9449	168.1114	1.101709	1.240829	0.09170293	0.1716549	4.781931	0.006582784	0.5533643
474	-327.7103	-496.9898	169.2796	0.5850215	1.571223	0.09170293	1.409694	2.537905	0.01177238	0.4732417
480	-308.697	-478.9152	170.2182	0.9868408	0.6296716	0.04984222	2.352456	1.122982	0.1157004	0.6448023
486	-308.0219	-478.3016	170.2797	0.7371357	0.5599694	0.0452008	1.669269	0.4791516	1.700881	0.6448023
492	-302.3585	-470.026	167.6675	0.8591	0.5927108	0.2999578	1.008173	2.829992	2.004515	0.9396608
498	-307.0953	-478.5291	171.4339	0.7162895	0.6016583	0.2820203	0.2868463	0.4284293	1.175877	1.247108
504	-312.8964	-484.0294	171.133	0.8349469	0.6844653	0.3552305	0.1719872	0.6965511	1.175877	1.141931
510	-303.2685	-471.8528	168.5843	1.753531	0.6844653	0.3552305	0.21011	2.265072	1.081635	1.272416
516	-310.6069	-478.4146	167.8077	1.224896	0.5648958	0.7457816	0.675064	1.996805	0.4536478	2.280609
522	-311.4274	-480.0048	168.5774	0.5885323	0.777303	1.308322	0.5695086	1.996805	0.313237	1.826902
528	-320.0491	-487.4867	167.4375	1.377866	0.777303	1.015825	0.9715595	1.962328	0.6630463	1.794743
534	-313.7325	-482.428	168.6955	0.7872389	1.123876	0.9669042	0.7821459	1.418208	0.6878308	1.607474
540	-307.4449	-475.0858	167.6409	0.6211336	0.7980902	1.93555	2.270473	0.8204276	0.3427781	1.620796
546	-309.2711	-478.5594	169.2883	0.5831206	0.4820657	0.4019461	1.500135	0.1070914	1.845408	1.772837
552	-313.9577	-481.3807	167.423	0.7933045	0.9067227	0.7918754	1.780157	0.9393156	2.061251	1.433263
558	-302.0331	-470.4624	168.4293	0.6448273	0.7862011	0.125581	1.118436	2.05106	2.061251	0.9745062
564	-304.521	-476.5794	172.0584	0.9661128	0.7862011	0.03420493	0.5087163	0.1838692	0.5228448	1.135321
570	-297.9064	-467.2343	169.3279	1.330865	0.6866803	0.6493566	0.4709657	1.575374	0.92653	1.219517
576	-303.7074	-473.5144	169.807	0.5808782	1.013908	1.206551	0.4800603	0.3982223	0.9124709	1.637295
582	-311.0013	-479.6449	168.6436	1.26744	1.330068	2.712711	0.1603008	0.8072823	0.4585478	0.8044258
588	-310.9241	-479.5433	168.6192	0.5515455	1.25149	2.149937	0.4919256	0.3019287	1.98116	0.8044258
594	-316.0017	-486.6251	170.6234	0.7714679	1.110104	0.7532603	0.6908759	1.176238	0.03244953	1.04267
600	-317.4452	-487.8643	170.4191	0.7205955	0.4637656	1.065352	0.3281654	0.4157145	0.4092298	2.046417
606	-307.1358	-475.9159	168.7801	1.080277	0.4940163	0.3760715	0.6100306	0.2418627	0.2314769	3.290727
612	-314.2141	-483.9977	169.7836	1.244659	0.5167628	0.1481164	0.04818783	0.03573357	1.191621	2.595544
618	-301.5357	-470.6043	169.0686	0.854205	0.5345056	0.2456358	1.926233	0.2188677	1.376154	1.77715
624	-299.4039	-466.0993	166.6954	1.125688	0.9304966	1.202216	3.018589	0.04947548	1.203249	1.77715
630	-303.5843	-471.8171	168.2328	0.5577358	0.9018459	0.9110715	1.919391	0.1286066	1.203249	2.009127
636	-315.2668	-482.7711	167.5044	0.5864666	0.8583698	2.356364	1.366857	0.0451542	1.18504	1.981551
642	-306.9847	-471.3463	164.3616	0.7541495	1.111769	2.903212	3.078207	1.329468	0.6930527	1.770103
648	-316.9114	-479.1268	162.2153	0.9006061	0.6333798	2.899398	1.821383	3.485434	1.794884	2.097007
654	-303.2168	-472.8262	169.6094	0.890041	0.9709781	0.8685961	0.1174071	0.8532824	1.19845	1.574955
660	-305.1744	-475.5312	170.3568	0.469475	0.9874496	1.040613	1.202482	0.7633007	0.2514037	1.069992
666	-298.5207	-468.3757	169.855	1.164206	0.7612593	1.308197	0.5806543	0.4891473	0.7071373	1.301235
672	-309.5906	-477.5549	167.9643	0.573248	0.6780774	0.7835575	2.023996	1.279786	1.436898	1.380944
678	-327.9596	-493.1065	165.1469	1.665226	1.041841	2.145057	3.293144	1.02287	0.7173039	1.182165
684	-315.4327	-481.4338	166.0011	1.245667	1.202899	2.145057	4.078027	0.1953421	0.4685653	0.8582217
690	-315.2043	-482.252	167.0477	2.432572	1.202899	2.978546	0.2263873	0.3733029	0.1384727	1.758611
696	-306.7196	-477.3444	170.6248	1.102723	0.7786016	1.087457	0.06541859	0.2315001	0.1283149	1.918528
702	-311.7927	-481.705	169.9123	1.107433	0.572017	1.087457	0.4505462	0.2056964	0.6833799	1.918528
708	-313.9496	-485.3027	171.353	0.6581359	0.5568903	0.1513887	1.22452	0.1400848	0.2551319	1.689015
714	-305.0657	-473.8859	168.8202	0.7613259	0.9656252	0.3346768	1.482368	0.1553478	1.685822	1.788453
720	-308.0062	-474.4249	166.4188	0.7881144	1.092294	3.052544	1.697753	1.062106	0.329298	1.62255
726	-312.6839	-479.1696	166.4857	1.328362	0.9052807	1.416832	2.680821	0.6418623	1.076311	1.558328
732	-314.5011	-479.5668	165.0657	0.922555	0.8325796	0.9941159	3.590323	0.9880582	1.728281	1.848324
738	-307.057	-476.1305	169.0735	0.7462073	0.6419754	0.3428044	0.3914788	1.445664	0.921886	2.216264
744	-318.2817	-486.4845	168.2028	0.4830363	1.15484	0.2308297	2.059365	1.476062	1.25964	1.255506
750	-309.328	-479.3708	170.0427	0.4970963	1.245024	0.8554294	1.178054	0.56571	0.4883686	1.255506
756	-303.9932	-474.092	170.0987	0.9095638	0.7641812	0.4904444	0.626369	0.2843585	1.827971	1.186812
762	-293.9091	-463.4414	169.5323	1.271884	0.550092	1.649161	0.04460102	0.7338236	0.5955031	1.67142
768	-304.6813	-471.8036	167.1223	1.191158	0.4933026	1.604712	0.02090063	2.538226	0.5890351	2.221859
774	-303.591	-471.7832	168.1922	0.5116993	0.5775406	0.7046652	1.497441	1.208477	1.612229	1.691319
780	-310.2446	-475.4061	165.1616	1.209103	0.5509451	0.1131728	3.41783	0.2960673	4.061488	1.346205
786	-304.3377	-471.0896	166.7519	0.9652002	0.9624643	0.1311111	2.740735	1.409095	1.710848	1.453285
792	-316.0215	-487.6256	171.6041	1.038109	0.5431113	0.2061079	1.101294	0.01986854	0.3361967	1.314356
798	-317.119	-489.2555	172.1365	0.8233665	0.5863331	0.1265801	1.089869	0.269147	0.1914748	0.9794183
804	-294.0619	-466.3156	172.2537	1.322348	0.5918985	0.01628453	0.3264923	0.7102887	0.1074568	0.8703467
810	-302.3389	-475.1094	172.7705	0.6532245	0.5397798	0.146099	0.6711523	0.7102887	0.008186254	0.5091058
816	-302.0039	-473.3831	171.3793	0.9246256	0.4158203	0.3395515	0.7478673	1.264537	0.04753818	1.081656
822	-306.4496	-477.3365	170.887	1.363966	0.4433809	0.3395515	0.1800414	0.2484723	0.2291108	2.139215
828	-309.891	-480.572	170.6809	0.5792361	0.7172825	0.3060693	0.8044632	1.627725	0.4701893	0.9944064
834	-310.0967	-479.1122	169.0155	0.6082005	0.844109	1.630755	0.2774048	0.7414984	1.382169	1.568079
840	-306.4786	-475.2072	168.7286	0.7586719	0.6581868	0.3223236	2.03946	1.178368	0.4811321	1.815099
846	-313.0817	-481.9571	168.8754	0.7586719	0.6973899	0.367783	1.059557	1.46328	1.452009	1.44871
852	-305.8765	-475.6133	169.7368	1.220325	0.7310253	0.3595154	0.6211233	0.6989863	1.045254	1.645142
858	-306.4689	-473.2441	166.7753	1.080453	0.6152628	3.440461	0.1093105	0.5474138	1.786454	1.685945
864	-310.4385	-481.614	171.1755	0.6464175	1.004503	1.282842	0.04180627	0.496358	0.7124446	0.8113906
870	-316.2383	-487.6557	171.4174	0.7575609	0.6238273	0.9188286	0.02293542	0.8025477	0.8825089	0.7307227
876	-307.6583	-479.8753	172.217	0.5285478	0.6238273	0.9188286	0.036294	0.8025477	0.2459549	0.7593833
882	-300.7062	-472.521	171.8148	1.398667	0.8477254	0.8524332	0.227519	0.3141472	0.02378974	0.6522776
888	-298.2216	-467.0695	168.8479	0.950625	0.9968831	0.6399902	1.959317	1.768399	0.01248463	1.028072
894	-319.3734	-489.4899	170.1165	0.4003766	1.275962	0.5974319	2.496723	0.3827048	0.007780259	0.8003618
900	-308.1762	-475.8967	167.7205	0.6067455	1.400202	1.765465	0.923347	2.890613	0.05535557	0.8003618
906	-300.7046	-471.0415	170.3369	0.4559799	1.075648	1.765465	0.923347	0.6652071	0.001462484	0.9085233
912	-296.8859	-467.9899	171.1039	0.9163662	0.4858719	2.235648	0.1823348	0.4879557	0.0008875762	0.754963
918	-307.8658	-477.5934	169.7276	0.5182713	0.4362875	4.089477	0.008032489	0.4452464	0.2442227	0.474029
924	-304.0062	-475.4399	171.4338	0.6034298	0.5970456	2.564572	0.003285085	0.2070921	0.03694154	0.6669335
930	-293.7793	-464.5929	170.8136	1.059057	0.8796598	2.564572	0.0208055	0.1256544	0.04744543	0.4912887
936	-296.7401	-469.0233	172.2832	0.9143565	1.114554	0.2422729	0.06131863	0.5328558	0.2946119	0.7070965
942	-306.4464	-477.4404	170.994	0.8033516	1.114554	1.482814	0.03819584	0.5516885	0.2685163	0.9479104
948	-318.1062	-489.4414	171.3352	0.5327051	1.203903	0.4706582	0.05138526	1.323331	0.2797724	0.9709004
954	-308.6239	-477.5677	168.9438	0.895194	0.9469464	0.2048324	2.529469	0.8944241	0.8178912	0.9709004
960	-308.7805	-479.4325	170.652	1.111136	0.6579964	0.03090281	1.084762	0.2730988	1.13621	1.234358
966	-302.1164	-473.5055	171.3891	0.4973837	1.226828	0.05248332	1.04422	0.2022862	0.6367598	1.102086
972	-323.6082	-493.091	169.4828	0.3784641	1.523881	0.1713002	0.7943364	0.7346617	2.120343	0.8666247
978	-307.7849	-474.4961	166.7111	0.5162987	0.6254415	0.8814286	1.679957	1.16134	2.789881	1.648744
984	-300.055	-468.6837	168.6288	1.124121	1.386451	0.3517703	1.181879	0.7823928	1.445261	1.272249
990	-303.0099	-473.2932	170.2833	0.8019965	1.128928	0.5487001	0.3725779	0.4230407	1.337484	1.274453
996	-303.7255	-472.7807	169.0551	0.372419	1.786787	0.3198312	1.894207	0.6626597	1.11209	0.8629909
1002	-296.168	-465.9175	169.7495	0.6756901	0.8016049	0.5010337	1.484647	0.238562	0.4119331	2.016729
1008	-301.9809	-468.5955	166.6147	1.04161	0.6548917	2.032738	1.484647	1.316925	0.7820792	1.979775
1014	-314.3152	-481.3638	167.0485	0.8853962	0.8888137	1.086883	1.464403	0.9654767	1.468798	2.058816
1020	-314.9571	-483.9308	168.9737	1.347511	0.4042433	0.9916765	0.3924669	1.090339	0.4719405	2.151629
1026	-318.3853	-483.747	165.3617	1.08125	0.4871126	2.063245	1.512433	0.8557606	2.297301	2.157093
1032	-320.1149	-489.7256	169.6107	0.8257295	0.6260071	0.8394479	0.5067201	0.2847945	0.4754432	2.468953
1038	-326.0082	-497.2041	171.1959	0.5509964	0.4357024	0.5345104	1.026506	0.09317745	0.2447393	1.854926
1044	-323.6723	-493.8419	170.1696	1.038984	0.6244511	0.8824697	0.8072398	0.3180745	0.2712571	1.854926
1050	-318.7883	-488.4357	169.6474	1.208643	0.6244511	0.6722254	0.3677015	0.3777526	1.193032	1.870023
1056	-326.7952	-496.4314	169.6363	0.6917166	0.6244511	0.6636512	1.164003	1.136425	0.2326152	1.824252
1062	-337.7283	-500.7012	162.9729	1.623418	0.6950699	4.965374	1.927624	0.003211937	0.6074072	2.714611
1068	-320.5986	-488.8634	168.2647	0.9325729	0.5623605	0.6415123	1.466496	0.0009318346	0.9048662	2.714611
1074	-310.6592	-479.2597	168.6005	1.479725	0.734432	0.133571	2.184803	0.002984023	1.654317	1.369735
1080	-305.7684	-476.0396	170.2712	0.8820959	0.8588568	0.01816888	1.583036	0.04133033	0.8450209	1.581105
1086	-307.1579	-478.0017	170.8438	1.136028	0.8460225	0.1296403	0.7244738	0.1254729	0.9913813	1.356166
1092	-306.2057	-475.661	169.4553	1.137675	0.7527632	0.5418211	0.9362529	0.3332703	1.639751	1.356166
1098	-301.2873	-468.2452	166.9579	1.224496	0.7184557	1.537594	0.9362529	1.140776	2.001052	1.570053
1104	-309.228	-477.3828	168.1549	0.8939189	0.5657508	1.105325	1.900096	0.49293	1.003194	1.852045
1110	-310.7836	-480.7622	169.9786	0.4107478	0.9267164	0.362881	0.4956002	0.4934928	1.586774	1.6891
1116	-304.8649	-475.4342	170.5693	0.8722773	0.6293626	0.2734567	0.2322555	1.261377	0.2479063	1.872519
1122	-308.2529	-476.6527	168.3997	0.8791482	0.4650624	0.753792	0.230915	1.005723	1.913939	2.163613
1128	-314.9846	-483.9858	169.0012	0.849774	0.8251087	0.753792	1.250132	0.367563	0.7146395	2.088929
1134	-311.7378	-478.8663	167.1286	1.173637	0.6747306	1.523368	2.103292	0.1354181	0.4051924	2.485549
1140	-310.2768	-474.5926	164.3157	0.9560524	0.6995416	3.417194	0.9262496	0.6139899	2.588713	2.248419
1146	-308.8624	-476.8858	168.0234	0.6929717	0.4725101	3.417194	0.1641663	0.6124105	1.267423	1.463761
1152	-310.2012	-477.3422	167.141	2.130804	0.2751903	3.855466	0.2326095	0.4158881	0.616189	1.522886
1158	-304.7236	-476.8665	172.1428	0.7525734	0.5574749	0.04430714	0.3712947	0.7008317	0.02563296	1.508282
1164	-310.9775	-481.2501	170.2727	0.8488515	0.4603775	0.004873664	0.9298958	1.714239	0.2764294	1.575243
1170	-314.1593	-485.0311	170.8719	1.735903	1.106686	0.0006210913	0.1100634	0.5083025	0.4284481	1.408518
1176	-308.0737	-480.001	171.9273	1.11242	0.9382516	0.001962114	0.2946746	0.5100969	0.2944104	1.118626
1182	-304.2516	-475.8778	171.6263	0.547812	1.12802	0.0341265	0.2627112	0.4873681	0.7215772	1.321916
1188	-309.995	-481.2506	171.2556	0.5793422	1.287687	0.08109261	0.04646938	1.355974	0.7215772	0.8377961
1194	-315.2623	-487.2039	171.9416	0.8854526	1.18358	0.03545591	0.5522494	0.2093724	0.1910063	1.189213
1200	-312.0576	-481.5725	169.5149	0.7599377	1.290543	0.1844498	0.4973285	1.028656	1.87224	1.051531
1206	-308.1696	-479.1659	170.9963	0.399399	1.506497	0.2808562	0.7885005	0.2635596	0.1885625	1.560838
1212	-316.0312	-482.797	166.7658	0.3860759	0.9578232	0.1670537	2.983154	1.657249	0.6242401	2.15853
1218	-316.0092	-485.693	169.6838	1.106226	0.8430717	0.307017	1.02174	1.274721	0.2574987	1.585573
1224	-311.4983	-483.0078	171.5095	0.6216417	1.525354	0.02569712	0.7996293	0.1830319	0.4713461	1.050666
1230	-315.8371	-486.4938	170.6567	0.5331797	1.328923	0.2054674	0.0581723	0.7829519	0.7983998	1.653866
1236	-302.1638	-472.2879	170.1241	0.5348227	1.328923	0.8735209	0.0337885	0.1801306	1.033917	1.832807
1242	-306.6929	-475.4335	168.7407	0.9890767	0.4297341	0.4253702	0.3635401	0.1070862	2.961811	1.919403
1248	-302.6043	-468.5788	165.9745	1.651517	0.4282357	0.7908094	0.2423385	0.2634418	3.932726	2.412617
1254	-304.2455	-473.2296	168.9841	1.004945	0.4732623	2.870736	0.5671001	0.1202226	0.7622405	1.367125
1260	-312.9771	-483.8118	170.8347	1.735407	0.8593631	0.4710462	0.7404974	0.05089137	0.5695559	0.9745068
1266	-301.7232	-474.2075	172.4843	0.8586444	1.060627	0.2231065	0.3859736	0.02593006	0.4085744	0.699445
1272	-298.2175	-471.1484	172.9309	0.4713055	1.282194	0.1433072	0.3131565	0.08242839	0.1197253	0.770502
1278	-296.0983	-468.6477	172.5494	1.105192	0.7276051	0.02303843	0.4527419	0.07190669	0.4886625	0.7470909
1284	-299.5748	-472.4102	172.8354	0.6665365	0.5187293	0.1828879	0.4095062	0.08167568	0.2715728	1.208573
1290	-311.9852	-484.282	172.2968	0.4892375	0.8118558	0.1828879	0.1349956	0.07980753	0.1440817	1.800584
1296	-318.0119	-489.3765	171.3646	0.5228903	0.5207552	0.6027631	0.3400836	0.7964803	0.319805	1.576509
1302	-322.0382	-489.4165	167.3783	1.073426	0.8169076	1.690624	3.118781	0.7374082	0.05143168	1.299715
1308	-316.794	-481.7278	164.9337	1.264131	0.6687176	0.9742217	3.166075	0.9053204	0.2529696	3.083657
1314	-324.108	-491.5301	167.4222	0.9329529	0.5049377	1.659379	1.287584	0.5519679	0.4492209	2.69331
1320	-307.5834	-476.4892	168.9058	0.5442237	0.9517944	0.5269431	1.31752	0.3321185	0.1133626	2.744799
1326	-308.6183	-474.1866	165.5682	1.077257	0.354342	0.5329994	2.944517	3.024587	0.1417314	2.166897
1332	-304.8588	-475.8199	170.9612	1.24684	0.426268	0.6671519	0.4337562	0.2404619	0.02482004	1.932049
1338	-305.4814	-472.9992	167.5178	0.7739872	0.601922	2.749401	0.548444	0.4003086	1.40408	1.932049
1344	-303.2843	-473.1921	169.9077	1.266175	0.5349483	0.1280349	0.7515609	0.1164859	1.590463	1.729392
1350	-301.9452	-469.4003	167.4551	1.255446	0.4325063	0.690315	2.785013	0.4558927	0.7225773	2.067935
1356	-318.7839	-484.2427	165.4587	0.7992032	0.9098208	3.054622	0.8351884	1.295964	1.994975	1.688972
1362	-320.8475	-489.1884	168.3409	0.6631411	0.5494608	0.8355651	1.290928	0.6121135	1.572903	2.014515
1368	-312.7556	-483.085	170.3294	0.6886956	0.684475	0.5420208	1.240298	0.2193962	0.7216392	1.629198
1374	-317.6849	-486.1501	168.4652	0.5059708	0.9414852	0.5420208	0.8091319	0.7441843	1.300795	2.353108
1380	-320.3413	-487.6852	167.3439	0.7401578	0.4902712	3.455608	0.5324243	0.4949241	1.025913	1.871804
1386	-334.577	-501.2611	166.6841	1.610587	0.4817024	3.455608	0.5172748	1.003502	0.5111508	1.764107
1392	-320.2138	-484.6633	164.4495	0.9577363	0.4538938	3.455608	0.4542989	3.504509	0.8084205	1.87416
1398	-314.1862	-479.0748	164.8885	1.06795	0.5978335	0.4536483	0.5404995	4.919664	1.847573	1.713493
1404	-311.1365	-477.6978	166.5613	1.26976	0.5691168	0.5084868	1.315933	2.630736	1.347556	1.794058
1410	-313.5134	-479.9291	166.4157	0.7557945	0.7027425	1.680073	1.009772	2.630736	1.395584	1.511799
1416	-309.4107	-479.7209	170.3102	0.9413716	0.6149913	0.3048429	0.3963491	1.452029	0.4285324	1.618671
1422	-309.0936	-476.3149	167.2213	1.049914	0.7056659	0.9579465	0.1913735	3.446428	1.204968	1.371077
1428	-313.3636	-480.9006	167.537	1.049914	0.6202943	0.89077	1.908406	2.035626	0.09953912	1.834726
