Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-222.8374	-390.9232	168.0858	4.869778	1.330742
468	-225.9626	-392.721	166.7584	5.770888	1.651995
474	-244.8472	-411.3964	166.5492	5.182986	2.19194
480	-228.5776	-395.8383	167.2608	5.182986	1.71284
486	-237.055	-404.1899	167.1349	5.308823	1.71284
492	-234.6808	-401.2084	166.5276	5.916203	1.71284
498	-225.3623	-392.0711	166.7087	5.916203	1.582751
504	-239.0101	-405.4184	166.4083	6.312727	1.511748
510	-236.8749	-402.0459	165.171	8.06395	1.092277
516	-239.0129	-403.1239	164.111	9.123997	1.092277
522	-238.776	-402.5173	163.7413	9.4978	1.088461
528	-226.044	-392.7362	166.6922	6.320844	1.284215
534	-230.2155	-394.3436	164.128	9.164704	1.037846
540	-234.2238	-398.5983	164.3745	8.969028	0.9876906
546	-244.6003	-409.7317	165.1314	7.897454	1.271207
552	-230.7905	-398.5303	167.7398	4.843364	1.613189
558	-222.4905	-389.8401	167.3496	5.233503	1.613189
564	-227.7211	-394.0964	166.3753	6.045302	1.72916
570	-221.9888	-389.1947	167.2059	5.15989	1.767513
576	-226.1396	-393.7117	167.5722	4.93049	1.67103
582	-231.3166	-398.044	166.7275	5.570347	1.814694
588	-235.1678	-401.5858	166.418	6.573015	1.302124
594	-232.3821	-397.6721	165.29	7.71894	1.287524
600	-227.6471	-394.0873	166.4402	6.346534	1.462283
606	-237.6659	-404.59	166.924	5.177987	1.948042
612	-241.2766	-407.814	166.5374	5.564658	1.948042
618	-232.1995	-399.3356	167.1361	5.122941	1.841403
624	-231.7258	-398.492	166.7662	5.530655	1.81536
630	-225.3385	-392.8799	167.5413	5.530655	1.235328
636	-224.3175	-391.6406	167.3231	5.415806	1.498392
642	-226.0899	-393.6108	167.5208	5.415806	1.345825
648	-231.1995	-398.7007	167.5012	4.568775	1.969544
654	-231.7361	-398.9763	167.2402	5.071589	1.805028
660	-238.4623	-405.0411	166.5788	5.732976	1.805028
666	-233.4417	-399.6681	166.2264	6.08537	1.805028
672	-231.3883	-398.3245	166.9361	5.166806	1.947417
678	-236.1795	-403.1035	166.9241	5.166806	1.955528
684	-227.3401	-394.09	166.7499	5.761518	1.664803
690	-227.8769	-395.0475	167.1706	5.277071	1.71009
696	-232.4486	-399.9733	167.5247	4.940701	1.69754
702	-227.007	-393.652	166.645	5.859171	1.66997
708	-247.652	-414.5519	166.8999	5.784597	1.538961
714	-235.7237	-401.5974	165.8737	6.868929	1.495593
720	-246.2126	-411.6518	165.4393	7.107698	1.6393
726	-257.2948	-425.7071	168.4122	4.001983	1.73364
732	-238.3239	-404.1628	165.8389	6.937485	1.4701
738	-231.1722	-398.845	167.6729	5.102963	1.470544
744	-227.3608	-393.6243	166.2635	5.973323	1.856579
750	-219.4758	-386.913	167.4372	5.136461	1.620008
756	-224.3805	-392.3673	167.9868	4.586858	1.620008
762	-232.5127	-400.0215	167.5088	4.761831	1.833391
768	-223.7118	-391.4739	167.7621	4.464907	1.863321
774	-238.5991	-405.0082	166.4092	6.427414	1.424131
780	-226.083	-391.3826	165.2996	7.536952	1.424131
786	-233.1231	-399.7329	166.6098	6.027243	1.573884
792	-236.7024	-403.4206	166.7182	5.778254	1.67543
798	-242.8925	-409.6339	166.7414	5.831886	1.620309
804	-239.5933	-406.7514	167.1582	4.701792	2.108707
810	-238.3704	-405.5674	167.197	4.798027	2.019562
816	-239.4396	-407.3716	167.9319	4.790688	1.510588
822	-236.6275	-402.7524	166.1249	6.754467	1.390976
828	-228.8617	-395.1986	166.3369	6.232673	1.622966
834	-234.6259	-399.6664	165.0405	7.978182	1.279553
840	-228.6561	-393.97	165.3139	7.851118	1.15528
846	-228.3312	-394.5219	166.1907	6.630334	1.436118
852	-235.2955	-401.4989	166.2034	6.886976	1.219787
858	-228.543	-396.0362	167.4932	5.018641	1.664481
864	-215.1101	-382.8128	167.7027	4.848574	1.636221
870	-228.169	-395.8186	167.6495	4.907315	1.632165
876	-224.6769	-390.9219	166.245	6.253776	1.673777
882	-226.1528	-393.1134	166.9606	5.538254	1.673777
888	-226.7122	-394.4573	167.7451	4.831101	1.618212
894	-234.9752	-403.3538	168.3786	3.469232	2.116622
900	-238.3762	-405.8676	167.4914	5.024489	1.661603
906	-215.6925	-384.2058	168.5133	3.609046	1.934364
912	-227.428	-395.8899	168.462	3.609046	1.968868
918	-227.312	-394.8988	167.5868	4.795904	1.755738
924	-227.9796	-395.7703	167.7907	4.171538	2.041339
930	-233.5202	-401.3669	167.8467	4.483658	1.792152
936	-229.1134	-397.0236	167.9103	4.836254	1.492652
942	-237.1123	-404.7972	167.6848	4.510384	1.884991
948	-228.9945	-396.4	167.4055	5.408206	1.441676
954	-223.4921	-391.862	168.3699	4.142579	1.664027
960	-215.6993	-382.7459	167.0466	5.457491	1.669988
966	-217.1412	-385.1356	167.9944	4.725827	1.512398
972	-220.72	-387.842	167.122	5.598192	1.512398
978	-231.2875	-398.6959	167.4085	4.527885	2.058442
984	-214.8955	-383.1103	168.2148	4.251988	1.696579
990	-217.286	-384.1737	166.8877	6.036243	1.355888
996	-222.3811	-389.264	166.8829	5.999943	1.388251
1002	-225.5475	-392.7242	167.1768	5.810902	1.304864
1008	-227.6574	-394.8996	167.2422	4.830839	1.967519
1014	-221.2925	-388.579	167.2865	4.809824	1.951858
1020	-216.678	-384.7842	168.1061	4.473481	1.61574
1026	-228.3895	-394.7186	166.3291	6.165755	1.676627
1032	-228.9878	-395.1556	166.1678	6.303989	1.69301
1038	-226.4503	-394.1707	167.7204	4.751395	1.69301
1044	-221.226	-389.0129	167.7868	4.751395	1.64556
1050	-217.9277	-385.8705	167.9428	3.829108	2.16614
1056	-215.9942	-383.937	167.9428	3.829108	2.16614
1062	-242.1788	-409.7313	167.5525	5.499071	1.252391
1068	-236.8563	-404.3285	167.4722	4.906519	1.758542
1074	-239.6116	-407.0736	167.4619	3.893285	2.43248
1080	-244.6365	-412.08	167.4435	4.055893	2.341326
1086	-240.7668	-408.4603	167.6934	3.597967	2.47256
1092	-231.9268	-399.352	167.4251	5.16638	1.607093
1098	-222.3301	-389.9506	167.6205	5.16638	1.462184
1104	-237.6246	-405.4656	167.8411	5.094288	1.346851
1110	-227.6339	-395.2069	167.573	5.094288	1.551636
1116	-229.5433	-396.2616	166.7183	6.06842	1.462286
1122	-230.1056	-396.5776	166.472	6.06842	1.643977
1128	-228.2576	-395.3689	167.1113	5.251879	1.769353
1134	-230.8977	-398.0038	167.1061	5.676331	1.465521
1140	-236.633	-404.2789	167.6459	4.746511	1.748976
1146	-241.3169	-410.3056	168.9887	2.879703	2.103191
1152	-241.5461	-409.4032	167.8571	3.764637	2.263171
1158	-236.4155	-404.1223	167.7068	3.764637	2.359069
1164	-232.1158	-399.3929	167.2771	4.179043	2.368753
1170	-242.94	-410.3208	167.3807	4.305283	2.22178
1176	-236.3463	-403.8954	167.5491	4.429186	2.030685
1182	-236.4016	-404.7031	168.3015	3.722821	2.000049
1188	-242.7059	-410.8069	168.101	4.220084	1.798634
1194	-240.9816	-408.2593	167.2777	4.58375	2.107741
1200	-243.2149	-410.2522	167.0374	6.210959	1.079934
1206	-235.325	-401.1091	165.7841	6.908574	1.532879
1212	-228.1965	-394.423	166.2266	6.558527	1.463496
1218	-221.1789	-387.9463	166.7674	6.162367	1.351263
1224	-236.9899	-403.1154	166.1255	6.932973	1.246657
1230	-241.575	-407.726	166.151	6.80763	1.328295
1236	-243.8253	-409.8459	166.0206	6.80763	1.430525
1242	-231.7232	-398.0642	166.3411	6.80763	1.169651
1248	-229.5906	-396.0079	166.4174	6.370408	1.461491
1254	-222.1524	-389.4439	167.2915	5.496213	1.461491
1260	-233.8852	-400.5112	166.626	5.651761	1.828491
1266	-222.1892	-387.6576	165.4684	7.529608	1.296464
1272	-231.7464	-397.7286	165.9822	5.918414	2.08202
1278	-226.5915	-393.3116	166.7201	5.180467	2.08202
1284	-217.8943	-386.0924	168.198	3.630096	2.129523
1290	-220.829	-387.5048	166.6758	5.957918	1.576361
1296	-224.2701	-392.017	167.7469	4.387701	1.926118
1302	-237.0181	-404.535	167.5169	4.841523	1.772641
1308	-231.8232	-399.1255	167.3024	4.879772	1.893888
1314	-241.5356	-409.8842	168.3486	3.646985	2.01922
1320	-233.7904	-401.4668	167.6764	4.760431	1.717697
1326	-235.1343	-402.8212	167.6869	5.121384	1.445874
1332	-232.6889	-399.5665	166.8776	5.532317	1.736637
1338	-253.8911	-421.5991	167.7079	4.70203	1.736637
1344	-237.6392	-405.5979	167.9587	3.780529	2.187371
1350	-236.707	-404.655	167.948	4.307525	1.84379
1356	-240.7659	-409.1406	168.3747	4.292679	1.551619
1362	-236.8666	-404.4938	167.6272	4.737778	1.768113
1368	-228.1151	-396.0462	167.9311	4.737778	1.55048
1374	-229.2789	-397.5162	168.2374	3.466236	2.210433
1380	-233.6513	-402.0033	168.3519	3.285929	2.252809
1386	-235.867	-403.168	167.301	4.904379	1.878107
1392	-231.193	-398.8252	167.6322	4.904379	1.646767
1398	-228.441	-396.3623	167.9212	4.456294	1.759344
1404	-233.9134	-401.5584	167.645	4.630712	1.829926
1410	-236.921	-405.0706	168.1496	4.630712	1.467156
1416	-229.5931	-397.1552	167.5621	4.914392	1.689658
1422	-234.8763	-402.4152	167.5389	3.827375	2.425543
1428	-238.7188	-406.9881	168.2693	2.597752	2.735242
1434	-226.0174	-394.1337	168.1163	4.105555	1.866862
1440	-233.4252	-401.5253	168.1002	4.035225	1.925547
1446	-232.4137	-399.3305	166.9169	5.05266	2.036501
1452	-234.2869	-401.9083	167.6214	3.705676	2.450177
1458	-243.3157	-410.7826	167.4669	3.921949	2.411309
1464	-241.8761	-410.3849	168.5088	3.439586	2.050517
1470	-235.0013	-403.5895	168.5882	3.742888	1.791644
1476	-231.6787	-399.7492	168.0705	3.518387	2.284216
1482	-220.907	-389.7818	168.8748	3.476566	1.77758
1488	-226.5414	-393.8839	167.3425	4.968671	1.805483
1494	-216.7574	-384.4431	167.6857	4.633387	1.800006
1500	-220.0095	-388.402	168.3925	3.594986	2.024548
1506	-237.6449	-405.1902	167.5453	4.040635	2.286098
1512	-229.8125	-397.9759	168.1633	2.92706	2.597789
1518	-226.9617	-394.9199	167.9582	3.949557	2.077305
1524	-222.7651	-390.6759	167.9108	4.149682	1.975908
1530	-228.3053	-397.2115	168.9062	3.022814	2.063281
1536	-228.6096	-396.7959	168.1862	4.105108	1.819172
1542	-218.6057	-387.288	168.6823	3.130973	2.139249
1548	-238.2274	-405.6757	167.4483	4.96616	1.733481
1554	-239.6674	-403.1433	163.4759	9.692917	1.152013
1560	-239.6861	-403.4954	163.8093	9.35493	1.156049
1566	-229.1075	-395.2696	166.1621	6.813002	1.31501
1572	-214.2786	-380.4677	166.1891	6.872146	1.244329
1578	-227.7752	-394.4714	166.6961	6.311288	1.288766
1584	-222.1366	-389.0654	166.9288	5.467199	1.746413
1590	-225.6995	-392.6139	166.9143	6.032862	1.337401
1596	-227.056	-393.8198	166.7637	5.727849	1.678938
1602	-218.1803	-385.9783	167.798	4.719459	1.660464
1608	-233.1109	-399.6665	166.5555	6.419094	1.315389
1614	-234.0575	-400.2244	166.1669	6.684144	1.412954
1620	-246.6026	-412.7694	166.1668	6.684144	1.413076
1626	-240.0711	-407.2034	167.1323	5.36957	1.671599
1632	-223.2454	-390.1317	166.8863	5.466808	1.7764
1638	-224.0408	-391.0519	167.0111	5.466808	1.688661
1644	-240.0612	-406.1628	166.1016	6.690693	1.458064
1650	-230.7936	-395.6593	164.8657	8.00082	1.400994
1656	-243.8744	-408.7292	164.8548	8.00082	1.409454
1662	-243.7825	-408.7361	164.9535	8.116161	1.237222
1668	-231.2603	-396.3987	165.1384	7.916162	1.249855
1674	-228.2645	-393.4466	165.1822	7.916162	1.213044
1680	-228.1357	-394.2376	166.1018	6.348831	1.70796
1686	-217.9484	-385.4137	167.4653	4.883829	1.779158
1692	-224.8015	-390.8977	166.0962	6.312847	1.737304
1698	-221.1438	-387.4112	166.2674	6.251846	1.659193
1704	-233.1252	-399.0448	165.9196	7.203477	1.191836
1710	-241.0525	-407.9543	166.9017	5.944863	1.416392
1716	-236.2537	-402.3093	166.0557	6.646436	1.525874
1722	-244.7626	-411.4154	166.6529	5.956917	1.593816
1728	-234.1242	-401.0589	166.9347	5.068085	2.01439
1734	-227.7502	-396.1117	168.3615	3.859664	1.867314
1740	-238.8941	-406.4804	167.5863	4.813378	1.743858
1746	-234.3021	-399.6295	165.3274	7.430328	1.48424
1752	-224.9643	-392.4088	167.4445	5.378483	1.434626
1758	-223.6861	-391.7583	168.0721	4.364183	1.71808
1764	-231.0946	-397.7968	166.7022	5.771894	1.691394
1770	-232.3337	-400.2904	167.9567	4.625868	1.613586
1776	-225.6071	-392.6561	167.049	5.533533	1.613586
1782	-225.4625	-392.5115	167.049	5.533533	1.613586
1788	-238.118	-403.5076	165.3896	7.624152	1.28358
1794	-227.5623	-392.7171	165.1548	7.965104	1.194559
1800	-229.5507	-392.2026	162.6519	10.77551	0.8983062
1806	-238.4306	-403.1165	164.6859	8.501179	1.135791
1812	-233.1996	-397.8105	164.6108	8.501179	1.201373
1818	-222.9196	-388.3539	165.4343	7.856368	1.03983
1824	-235.1123	-399.407	164.2947	9.044073	0.9924768
1830	-225.4606	-390.4292	164.9685	8.081559	1.253598
1836	-226.2324	-393.0773	166.8449	5.983467	1.430475
1842	-225.5902	-392.4629	166.8727	5.983467	1.409013
1848	-227.4362	-396.0013	168.5651	3.588766	1.913053
1854	-235.5498	-403.0458	167.496	4.657869	1.913053
1860	-235.9159	-403.2648	167.3489	3.840131	2.536547
1866	-243.4229	-410.5762	167.1533	5.029862	1.8932
1872	-239.5541	-406.8632	167.309	5.067045	1.760365
1878	-230.6679	-397.6392	166.9713	5.449342	1.729137
1884	-250.4749	-418.1323	167.6574	3.813978	2.359087
1890	-235.906	-402.99	167.0839	5.024986	1.943407
1896	-241.5746	-409.7773	168.2027	3.371296	2.293749
1902	-237.2207	-404.3422	167.1216	5.25849	1.757588
1908	-233.5971	-400.9362	167.3391	5.447116	1.462656
1914	-254.2511	-421.6446	167.3936	4.16261	2.305123
1920	-257.8267	-425.2126	167.3859	4.220726	2.272816
1926	-245.0113	-412.6652	167.6539	4.231405	2.092093
1932	-228.8051	-396.3875	167.5825	4.250005	2.126673
1938	-247.3112	-415.0222	167.711	4.769821	1.686591
1944	-249.636	-416.7428	167.1068	5.698268	1.448266
1950	-249.8628	-415.6549	165.7921	7.28003	1.235178
1956	-246.2711	-411.799	165.5279	7.593569	1.193271
1962	-239.6688	-405.8364	166.1676	6.069395	1.856505
1968	-236.2834	-403.789	167.5056	4.960799	1.696832
1974	-232.5129	-400.3773	167.8644	4.798078	1.555181
1980	-245.8073	-412.9127	167.1054	4.482174	2.285067
1986	-230.0741	-397.8695	167.7954	4.482174	1.828625
1992	-246.6736	-414.1571	167.4835	4.526131	2.009853
1998	-243.5021	-410.9668	167.4648	4.845126	1.806345
2004	-243.4741	-410.2518	166.7777	4.845126	2.262477
2010	-238.6277	-407.1911	168.5633	3.832324	1.746657
2016	-240.18	-407.7855	167.6055	4.511569	1.937888
2022	-247.6785	-414.2526	166.5741	5.0013	2.292823
2028	-245.1989	-411.8361	166.6372	4.679099	2.456934
2034	-227.2141	-394.937	167.7229	4.293498	2.005367
2040	-222.6545	-390.1467	167.4922	4.957292	1.708763
2046	-225.6684	-393.48	167.8116	4.371519	1.893245
2052	-233.2268	-400.5979	167.3711	5.10674	1.68871
2058	-226.7935	-393.8914	167.098	5.10674	1.878544
2064	-229.5137	-397.3216	167.8079	3.705478	2.332371
2070	-229.3555	-396.8616	167.506	5.015279	1.657699
2076	-233.9824	-401.5752	167.5928	5.348811	1.341837
2082	-233.3518	-400.7575	167.4056	4.016597	2.39021
2088	-232.0635	-399.6591	167.5955	3.707292	2.465412
2094	-230.6433	-398.9629	168.3196	3.605157	2.066119
2100	-221.9861	-389.9866	168.0005	3.78703	2.156033
2106	-239.1264	-406.5332	167.4068	4.521946	2.063473
2112	-244.7671	-412.2405	167.4735	4.096737	2.296148
2118	-233.8725	-401.5239	167.6514	3.918866	2.296148
2124	-234.3365	-402.7064	168.3699	3.599414	2.036619
2130	-237.8829	-403.7777	165.8948	6.770563	1.553069
2136	-232.353	-400.2021	167.8491	4.730787	1.615527
2142	-224.0995	-391.3526	167.2531	4.730787	2.026963
2148	-236.1618	-403.7532	167.5915	4.835831	1.724446
2154	-228.0745	-395.2568	167.1823	4.908167	1.955809
2160	-232.0278	-398.5827	166.5548	6.398596	1.332423
2166	-226.5622	-393.4586	166.8964	5.929261	1.432563
2172	-228.0337	-395.4594	167.4257	5.430703	1.408845
2178	-224.9042	-391.6762	166.772	6.025374	1.454159
2184	-232.6323	-399.8567	167.2244	5.690836	1.362783
2190	-236.8875	-403.3614	166.4739	6.089902	1.627174
2196	-232.1145	-399.6722	167.5577	4.939514	1.674902
2202	-228.2237	-395.5773	167.3536	4.939514	1.817909
2208	-237.4885	-405.0979	167.6095	4.683691	1.817909
2214	-225.7813	-393.6776	167.8962	4.396916	1.817909
2220	-222.8015	-391.2039	168.4024	3.945758	1.779845
2226	-221.5753	-389.7309	168.1556	3.955217	1.942118
2232	-247.8256	-415.4207	167.5951	4.389968	2.026159
2238	-233.7183	-400.2866	166.5683	5.837155	1.739813
2244	-230.9041	-398.4317	167.5276	4.877809	1.739813
2250	-217.465	-384.6556	167.1905	5.356744	1.639066
2256	-234.502	-402.8343	168.3323	4.011456	1.782875
2262	-221.1527	-389.1412	167.9885	4.011456	2.016322
2268	-226.9678	-393.6716	166.7038	5.652298	1.77429
2274	-224.4957	-393.0613	168.5656	2.901096	2.362033
2280	-232.7878	-400.8143	168.0265	4.073042	1.94974
2286	-231.9902	-398.8017	166.8115	6.224466	1.265356
2292	-231.3551	-397.6927	166.3376	6.457256	1.456071
2298	-244.5928	-410.7892	166.1964	6.59851	1.456071
2304	-233.236	-399.7754	166.5393	6.303659	1.419184
2310	-242.6481	-407.2464	164.5984	8.116577	1.516292
2316	-248.0756	-415.0243	166.9487	5.528702	1.688992
2322	-250.0412	-416.7444	166.7032	5.578558	1.825748
2328	-238.8198	-405.2879	166.468	6.201923	1.549692
2334	-232.6434	-399.2314	166.588	6.356662	1.339435
2340	-221.2074	-388.2816	167.0742	5.763131	1.423537
2346	-218.1064	-385.1376	167.0312	5.806194	1.423537
2352	-215.2094	-383.0127	167.8033	4.953821	1.484651
2358	-220.354	-386.2916	165.9376	7.367949	1.02542
2364	-231.7116	-399.2452	167.5336	4.919189	1.706438
2370	-226.8217	-394.3011	167.4794	5.113313	1.606258
2376	-228.4168	-393.5984	165.1816	8.14655	1.003117
2382	-228.8954	-395.5167	166.6213	6.2919	1.364371
2388	-221.7039	-388.9633	167.2594	5.636846	1.377736
2394	-221.5886	-387.9553	166.3666	6.552995	1.359313
2400	-225.718	-392.5144	166.7964	6.177345	1.316097
2406	-217.1147	-383.9138	166.799	6.174735	1.316097
2412	-216.1413	-383.6952	167.5539	5.196101	1.49004
2418	-215.4236	-382.5735	167.1499	5.196101	1.781322
2424	-227.2941	-394.6328	167.3387	5.516286	1.409915
2430	-236.4965	-403.3096	166.8131	6.268516	1.227231
2436	-236.2635	-402.7228	166.4593	5.954081	1.734218
2442	-228.6148	-395.3846	166.7698	5.954081	1.509648
2448	-232.2317	-397.317	165.0853	8.066293	1.167124
2454	-228.2897	-395.0949	166.8052	5.950643	1.485636
2460	-222.5095	-388.4038	165.8943	7.003755	1.376354
2466	-227.1346	-394.8123	167.6777	4.740241	1.731009
2472	-224.4967	-392.4275	167.9308	4.740241	1.548893
2478	-224.2081	-392.1907	167.9826	4.740241	1.51042
2484	-238.9502	-406.9133	167.9632	3.578541	2.314351
2490	-232.0049	-399.3242	167.3193	4.694326	2.007202
2496	-218.7803	-386.3785	167.5982	4.528518	1.931386
2502	-237.1603	-404.1244	166.9641	5.767383	1.503929
2508	-218.2976	-385.5422	167.2446	5.344985	1.608532
2514	-220.4143	-387.4999	167.0856	5.344985	1.722105
2520	-228.4379	-395.5417	167.1038	5.920349	1.275058
2526	-225.2436	-391.714	166.4704	6.730755	1.123077
2532	-222.3036	-388.667	166.3634	6.671911	1.26586
2538	-211.9632	-379.6818	167.7186	5.172166	1.382025
2544	-211.0694	-378.6368	167.5674	5.172166	1.49786
2550	-222.0812	-387.3062	165.2251	7.955919	1.141186
2556	-225.7524	-391.4929	165.7405	7.09442	1.425398
2562	-243.4783	-409.8077	166.3294	6.51283	1.419779
2568	-233.4918	-399.8452	166.3534	6.488862	1.419779
2574	-234.5062	-401.9012	167.395	5.159225	1.634086
2580	-237.9978	-406.4888	168.4911	3.648487	1.922721
2586	-220.2112	-387.9639	167.7527	3.73567	2.34831
2592	-222.6142	-390.824	168.2098	3.73567	2.052419
2598	-227.895	-395.6205	167.7256	4.219911	2.052419
2604	-223.5685	-390.3305	166.762	6.33748	1.212057
2610	-224.5533	-390.635	166.0817	7.017765	1.212057
2616	-226.6137	-394.2416	167.6279	4.890304	1.659938
2622	-222.2466	-389.1677	166.9211	5.705164	1.581772
2628	-225.4695	-392.4101	166.9407	5.429293	1.764628
2634	-221.5862	-389.8098	168.2236	3.850661	1.966709
2640	-216.8659	-384.2017	167.3358	5.225286	1.62912
2646	-228.8848	-395.2188	166.334	6.204186	1.645579
2652	-221.9097	-388.8221	166.9124	6.204186	1.19743
2658	-221.1351	-389.3987	168.2636	4.421812	1.538228
2664	-229.6396	-397.0443	167.4047	5.280803	1.538228
2670	-211.0985	-378.3967	167.2982	5.681522	1.311268
2676	-214.095	-381.6891	167.5941	4.779256	1.76223
2682	-216.1437	-384.02	167.8763	4.616646	1.677953
2688	-217.6735	-385.8438	168.1704	4.122729	1.817947
2694	-216.9907	-384.7559	167.7651	4.527961	1.817947
2700	-216.9291	-385.1792	168.2501	3.916456	1.904431
2706	-218.4897	-386.2376	167.7479	4.190452	2.05715
2712	-234.3645	-402.1739	167.8094	3.442049	2.497598
2718	-236.1318	-404.3968	168.265	3.442049	2.208195
2724	-224.8714	-392.9722	168.1008	4.026388	1.931093
2730	-225.5813	-392.4256	166.8443	5.231189	1.965862
2736	-235.0096	-402.8151	167.8055	4.561188	1.766884
2742	-224.522	-392.2947	167.7727	4.760132	1.649418
2748	-231.722	-399.3874	167.6654	5.409592	1.2328
2754	-229.5965	-395.8845	166.288	6.719737	1.288555
2760	-224.1761	-390.2408	166.0647	7.254018	1.012485
2766	-234.8334	-399.5095	164.6761	8.53063	1.118122
2772	-233.3521	-400.0607	166.7085	5.873239	1.614152
2778	-227.0908	-393.8782	166.7874	5.873239	1.55655
2784	-228.2832	-393.5014	165.2182	7.846927	1.241079
2790	-226.5616	-392.5488	165.9873	6.99566	1.308703
2796	-243.1317	-409.5842	166.4525	6.571915	1.274847
2802	-241.5852	-408.238	166.6528	6.717756	0.9599003
2808	-221.2331	-387.2387	166.0056	7.146191	1.166946
2814	-225.9618	-390.7521	164.7903	7.98566	1.470456
2820	-223.0793	-390.2193	167.1399	5.23767	1.759286
2826	-225.1258	-391.2922	166.1664	6.472263	1.572712
2832	-224.5235	-390.6899	166.1664	6.472263	1.572712
2838	-222.5191	-388.8587	166.3396	6.472263	1.44313
