Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.9161	-417.9708	166.0546	0.00199924	0.00962042	0.0109581	0.00031411	0.00660172	0.000145763	0.0229093	0.00554096	0.0178232	0.000315964	0.0237531	0.024561	0.00828316	0.0329981	0.00324149	0.0409771	0.000104465	0.00100878	0.0377699	0.0125988	0.00854022	9.45032e-05	0.0246447	0.00763436	0.0334022	0.0150042	0.0143851	0.00539205	0.0317969	0.0144225	0.0344304	0.0268156	0.0282864	0.0167418	0.0214902	0.0429265	0.0803202	0.0231833	0.00856188	0.0475577	0.0313899	0.018142	0.0146866	0.00579165	0.0104243	0.00837249	0.0557602	0.000159383	0.0218902	0.0360625	0.0033363	0.00486545	0.00358059	0.0231106	0.017197	0.00939412	0.00543135	0.0268124	0.019578	0.0103148	0.00437083	0.029268	0.0216695	0.0474438	0.00244543	0.0137818	0.0103685	0.00414841	0.00957981	0.00465299	0.00112612	0.0109801	0.00365048	0.0074898	0.00170466	0.00488863	0.019087	0.0102589	0.000481958	0.0241062	0.00526905	0.00266338	0.00626692	0.00197765	0.0250925	0.0215953	0.0382108	0.0162176	0.0284004	0.000853641	0.0357565	0.0110754	0.0188354	0.0348595	0.00681441	0.00736281	0.0128246	6.575389	0.00126612	0.0060926	0.00693976	0.000198926	0.00418086	9.23112e-05	0.0145084	0.00350908	0.0112874	0.000200099	0.0150428	0.0155545	0.00524571	0.0208976	0.00205283	0.0259508	6.61578e-05	0.00063886	0.0239196	0.00797879	0.00540851	5.98488e-05	0.0156074	0.00483483	0.0211536	0.00950215	0.00911006	0.00341478	0.0201369	0.00913373	0.0218048	0.0169823	0.0179138	0.0106025	0.0136097	0.0271853	0.0508666	0.014682	0.00542223	0.0301182	0.0198792	0.0114893	0.00930103	0.00366784	0.00660167	0.00530229	0.0353129	0.000100937	0.013863	0.0228383	0.00211288	0.00308128	0.00226759	0.0146359	0.0108909	0.00594929	0.00343966	0.0169802	0.0123987	0.00653235	0.00276804	0.0185354	0.0137232	0.0300461	0.00154869	0.00872797	0.00656638	0.00262718	0.00606688	0.00294673	0.000713172	0.00695367	0.00231184	0.00474328	0.00107956	0.00309596	0.0120877	0.00649692	0.000305224	0.0152665	0.00333688	0.00168671	0.00396883	0.00125245	0.015891	0.0136763	0.0241989	0.0102706	0.0179859	0.000540609	0.0226445	0.00701406	0.0119285	0.0220765	0.00431555	0.00466286	0.00812181	1.579034
36	-234.2527	-400.9045	166.6518	0.0121995	0.0254315	0.0112546	0.000178288	0.0121671	0.00391563	0.00649912	0.000840492	0.00522327	0.00570522	0.0127374	0.0114504	0.0480668	0.0122515	0.0383479	0.00735928	0.0109396	0.00302734	0.0192609	0.0137028	0.0106032	0.000229711	0.0376288	0.00270618	0.00562084	0.0167544	0.0302902	0.00830904	0.00956484	0.00242336	0.0157691	0.025742	0.00951449	0.00972713	0.00512025	0.0335164	0.00937511	0.0690686	0.00490312	0.00125523	0.0513816	0.00706371	0.00829157	0.0311493	0.0131378	0.00227309	0.0318938	0.00193881	0.000278158	0.0204525	0.00259465	0.0067335	0.0399804	0.0103678	0.00398762	0.00989462	0.0288467	0.0116346	0.00772138	0.0372579	0.0111844	0.00509942	0.00277161	0.0121426	0.0320947	0.00648203	0.0131612	0.00207442	0.00638621	0.00472517	0.0125232	0.0322749	0.00806414	0.0456196	0.0325847	0.00653398	0.0299044	0.0133588	0.000603465	0.0325202	0.00732352	0.00423172	0.015668	0.00449549	0.0370593	0.0140283	0.019894	0.0351105	0.0282107	0.0292282	0.0335606	0.0175338	0.00605676	0.0450836	0.00929467	0.036292	0.00975274	6.006214	0.00782774	0.016318	0.00722147	0.000114398	0.00780695	0.00251245	0.00417013	0.000539298	0.00335148	0.00366073	0.00817287	0.00734712	0.0308419	0.0078611	0.0246057	0.00472205	0.00701934	0.00194248	0.0123587	0.00879234	0.00680353	0.000147393	0.0241443	0.00173641	0.00360659	0.0107504	0.0194355	0.00533146	0.00613723	0.00155493	0.0101182	0.0165172	0.00610493	0.00624137	0.00328539	0.0215056	0.00601549	0.0443175	0.00314607	0.000805411	0.0329688	0.00453239	0.00532025	0.0199868	0.00842984	0.00145852	0.0204645	0.00124403	0.000178479	0.0131233	0.00166485	0.00432052	0.0256533	0.00665245	0.00255864	0.00634884	0.0185093	0.00746531	0.00495439	0.0239064	0.00717641	0.00327202	0.00177839	0.00779124	0.0205934	0.00415917	0.0084448	0.00133104	0.00409768	0.00303189	0.00803544	0.020709	0.00517432	0.0292716	0.0209078	0.0041925	0.019188	0.00857158	0.000387211	0.0208664	0.0046991	0.00271526	0.0100533	0.00288451	0.0237789	0.0090012	0.0127649	0.0225285	0.0181013	0.0187542	0.021534	0.0112505	0.00388629	0.0289277	0.00596388	0.0232866	0.0062578	1.558493
72	-241.7006	-408.6269	166.9263	0.0032743	0.0128444	0.0201769	0.0112426	0.00928613	0.000520216	0.0191957	0.0140223	0.0232908	0.0132364	0.0299389	0.0344651	0.0292171	0.0145304	0.00870337	0.0522419	0.00539646	0.0126604	0.0429445	0.0279864	0.0108534	0.000545554	0.0180273	0.00993555	0.00639185	0.0121879	0.0366921	0.00316866	0.0182809	0.0215134	0.0278375	0.0293527	0.0274875	0.00614547	0.0207009	0.0319976	0.0478044	0.0134086	0.00677126	0.00237368	0.09945	0.00343567	0.0079197	0.0290004	0.00120568	0.0245143	0.0230184	0.000237459	0.0331669	0.0137551	0.0249907	0.00844086	0.0374001	0.0313595	0.00482539	0.00147846	0.00125821	0.0179838	0.0046597	0.0180884	0.00278547	0.011692	0.00209137	0.00361047	0.0424169	0.00765268	0.00205542	0.0230074	0.0132697	0.0342751	0.0730259	0.00159816	0.00835237	0.0124859	0.00143821	0.00484872	0.00345978	0.00329943	0.00201757	0.0022154	0.0101138	0.0179816	0.00871097	0.0339364	0.0207157	0.0150317	0.0899644	0.00753306	0.0120712	0.009394	0.0237198	0.00485849	0.0115005	0.00696546	0.0056136	0.0278481	0.0109651	5.542161	0.00193133	0.00757621	0.0119012	0.00663137	0.00547737	0.000306847	0.0113225	0.008271	0.013738	0.00780744	0.0176593	0.0203291	0.0172335	0.00857067	0.00513364	0.0308146	0.00318307	0.00746765	0.0253306	0.0165077	0.00640185	0.000321792	0.0106333	0.00586043	0.0037702	0.007189	0.0216426	0.00186902	0.0107829	0.0126895	0.0164198	0.0173135	0.0162134	0.00362488	0.0122103	0.0188736	0.0281972	0.00790897	0.00399399	0.0014001	0.0586601	0.00202652	0.00467139	0.0171057	0.000711166	0.0144596	0.0135773	0.000140064	0.0195633	0.00811339	0.0147406	0.0049788	0.0220603	0.0184973	0.00284623	0.000872064	0.000742151	0.0106077	0.0027485	0.0106693	0.00164299	0.00689649	0.00123359	0.00212961	0.0250194	0.0045139	0.00121238	0.0135708	0.00782704	0.020217	0.043074	0.000942665	0.00492661	0.00736476	0.00084832	0.00285999	0.00204074	0.00194615	0.00119005	0.00130675	0.00596555	0.0106063	0.00513812	0.0200172	0.012219	0.00886639	0.0530651	0.00444334	0.00712017	0.00554101	0.013991	0.00286576	0.00678351	0.00410854	0.00331115	0.016426	0.00646769	1.695361
108	-226.4172	-392.9323	166.5151	0.0143401	0.0107718	0.00626862	0.00145535	0.00691831	0.00173813	0.00446475	0.00420985	0.00934082	0.0026403	0.0157031	0.0215007	0.00648751	0.0155543	0.0421507	0.0675434	0.000840275	0.0210173	0.0350363	0.0107272	0.0288952	0.000820943	0.029888	0.00264565	0.00448152	0.00715373	0.0392762	0.00436109	0.0211602	0.0191748	0.0177748	0.0159839	0.0076605	0.00733068	0.016714	0.0285193	0.0293588	0.0123505	0.0043543	0.0118348	0.0446987	0.0030584	0.00309754	0.00973726	0.00854807	0.00818682	0.0200826	0.0164948	0.0327942	0.00713869	0.0299547	0.00398143	0.0203654	0.000901904	0.0385923	0.00131018	0.00140774	0.0279319	0.0102203	0.0107166	0.00120993	0.017206	0.00949679	0.0103279	0.0367217	0.0203037	0.0166074	0.00640965	0.0074577	0.0363808	0.00545232	0.0222474	0.00565335	0.0101111	0.00569218	0.000555104	0.0253913	0.00357245	0.00662122	0.0125051	0.00117712	0.0117566	0.00217344	0.0104657	0.00043293	0.0167717	0.0580289	0.00379711	0.0335171	0.000101678	0.00240053	0.00433651	0.0146477	0.0117328	0.0477568	0.0174032	0.0177955	6.32443	0.0100852	0.00757572	0.00440867	0.00102353	0.00486559	0.00122241	0.00314002	0.00296075	0.00656932	0.0018569	0.0110439	0.0151213	0.00456261	0.0109392	0.0296442	0.0475027	0.000590958	0.0147813	0.0246407	0.00754436	0.0203217	0.000577362	0.02102	0.00186066	0.00315182	0.00503115	0.0276226	0.00306712	0.0148818	0.0134854	0.0125009	0.0112414	0.00538756	0.0051556	0.0117548	0.0200574	0.0206478	0.008686	0.00306234	0.00832333	0.0314362	0.00215095	0.00217847	0.00684813	0.00601178	0.00575772	0.0141239	0.0116006	0.0230639	0.00502058	0.0210669	0.00280011	0.0143228	0.000634302	0.0271416	0.000921441	0.000990053	0.0196442	0.00718786	0.00753688	0.000850935	0.0121009	0.00667901	0.00726352	0.025826	0.0142794	0.0116799	0.00450785	0.00524493	0.0255863	0.00383457	0.0156464	0.00397595	0.00711103	0.00400326	0.0003904	0.0178575	0.00251247	0.00465665	0.00879474	0.000827859	0.00826834	0.00152856	0.00736045	0.000304476	0.0117954	0.0408112	0.00267048	0.0235723	7.15094e-05	0.00168827	0.00304983	0.0103016	0.0082516	0.033587	0.0122395	0.0125155	1.421886
144	-217.2468	-384.888	167.6412	0.00474571	0.0188761	0.0053625	0.000874401	0.0016042	0.0051776	0.00669606	0.00139509	0.00150689	0.00086902	0.0364615	0.0203109	0.0163963	0.0198528	0.0125896	0.0524723	0.00366897	0.0233175	0.0293396	0.0151756	0.0128729	0.00730369	0.0334431	0.000442811	0.000430536	0.00855752	0.00518684	0.0111456	0.00268184	0.00753517	0.0152498	0.0107252	0.0174977	0.013072	0.0113426	0.0143547	0.0138751	0.020687	0.00136609	0.0125563	0.0469418	0.00271175	0.00199446	0.0021579	0.00693554	0.0108643	0.000725951	0.00160177	0.00506947	0.00732901	0.00514297	0.000436012	0.0226356	0.000683475	0.030661	0.00692388	0.0174535	0.0313414	0.00454043	0.007151	0.00960241	0.0128839	0.00671109	0.0132045	0.0103566	0.0112756	0.00925957	0.0216707	0.00981665	0.015935	0.0248353	0.0055941	0.00218859	0.00019166	0.0123705	0.00550907	0.00205925	0.00106144	0.0040368	0.0106142	0.0074405	0.0138963	0.00683443	0.00335088	0.0502688	0.014325	0.0618773	0.00595526	0.00810158	0.0216145	0.0194532	0.00289013	0.0221435	0.00726002	0.00218224	0.0165791	0.0159784	5.496018	0.00402298	0.0160014	0.00454585	0.000741238	0.0013599	0.0043891	0.00567632	0.00118263	0.0012774	0.000736677	0.0309087	0.0172177	0.0138993	0.0168294	0.0106723	0.0444813	0.00311023	0.0197665	0.0248715	0.0128645	0.0109125	0.00619142	0.0283501	0.000375376	0.00036497	0.00725429	0.00439693	0.00944822	0.00227342	0.00638764	0.0129274	0.0090919	0.014833	0.0110813	0.0096152	0.0121686	0.0117621	0.0175366	0.00115805	0.0106441	0.039793	0.00229878	0.00169073	0.00182928	0.00587933	0.00920977	0.000615396	0.00135784	0.00429745	0.00621287	0.00435975	0.000369612	0.0191884	0.000579389	0.0259917	0.00586944	0.0147955	0.0265684	0.00384897	0.00606197	0.00814006	0.0109218	0.00568906	0.0111936	0.00877941	0.00955844	0.00784944	0.0183705	0.00832168	0.0135083	0.0210531	0.00474217	0.00185529	0.000162472	0.0104866	0.00467009	0.00174565	0.000899794	0.00342203	0.00899775	0.00630739	0.01178	0.00579362	0.00284058	0.0426133	0.0121434	0.052454	0.00504834	0.0068678	0.0183228	0.0164907	0.00244999	0.0187713	0.0061544	0.0018499	0.0140542	0.0135451	1.179648
180	-240.8016	-406.5131	165.7116	0.00521419	0.0148797	0.00335747	0.00350887	0.00278642	0.00409522	0.0188955	0.000665747	0.00959661	0.00173748	0.0175445	0.00601161	0.0240743	0.0157429	0.0227627	0.0276948	0.00176157	0.00210539	0.00922601	0.00625428	0.0209165	0.00231464	0.0392583	0.0128666	0.000157837	0.0165206	0.0131524	0.00567588	0.00156001	0.0231328	0.0119015	0.00515699	0.00681557	0.0209271	0.0343729	0.0139738	0.0185828	0.0156763	0.0134764	0.0288107	0.0223082	0.00644119	0.0144083	0.022946	0.0141734	0.00851257	0.002326	0.00486617	0.0304114	0.0162612	0.00227202	0.012314	0.0305008	0.0154518	0.0193385	0.00256837	0.0433382	0.0296009	0.0369141	0.000988279	0.0214449	0.0104912	0.0109004	0.00429273	0.0100659	0.00722622	0.0284604	0.011846	0.0103157	0.0283562	0.00781618	0.00438625	0.032985	0.00120988	0.00417397	0.00459969	0.00815515	0.0186988	0.00746217	0.00627018	0.0123087	0.0106812	0.0235418	0.00441618	0.06029	0.000679526	0.0185971	0.0150007	0.00708501	0.0194136	0.00989885	0.00489178	0.002407	0.00895721	0.00990152	0.0095851	0.0158694	7.267528	0.00397487	0.0113431	0.00255946	0.00267488	0.00212414	0.00312186	0.0144044	0.000507511	0.00731567	0.00132451	0.0133745	0.00458276	0.0183522	0.0120011	0.0173525	0.0211122	0.00134288	0.00160498	0.00703315	0.00476775	0.0159451	0.00176449	0.0299273	0.00980848	0.000120322	0.012594	0.0100263	0.00432683	0.00118922	0.0176345	0.00907271	0.00393127	0.00519564	0.0159531	0.0262031	0.0106525	0.014166	0.0119503	0.0102733	0.0219629	0.017006	0.00491023	0.0109837	0.0174922	0.0108046	0.00648929	0.00177315	0.00370957	0.0231832	0.0123962	0.001732	0.00938719	0.0232513	0.0117792	0.0147421	0.00195792	0.0330375	0.0225653	0.0281403	0.000753383	0.0163479	0.00799763	0.00830957	0.00327243	0.00767342	0.00550868	0.0216959	0.00903044	0.00786381	0.0216165	0.00595842	0.00334372	0.0251451	0.000922314	0.00318189	0.00350643	0.00621682	0.0142544	0.00568854	0.00477987	0.00938314	0.00814249	0.0179463	0.00336654	0.0459602	0.000518015	0.0141769	0.0114353	0.00540103	0.0147994	0.00754608	0.00372909	0.0018349	0.00682825	0.00754811	0.0073069	0.0120975	1.311788
216	-233.9924	-401.0921	167.0997	0.0352444	0.00373474	0.00433343	0.00307867	0.0013841	0.0235859	0.0321425	0.00416711	0.0113814	0.00647879	0.0542327	0.0112646	0.0157234	0.0261897	0.00729255	0.0112205	0.000821332	0.00628157	0.015763	0.012927	0.0476586	0.0144427	0.0359767	0.0179491	0.0110614	0.0353431	0.00906596	0.000618633	0.00356002	0.0188808	0.0141925	0.0447192	0.013943	0.0141026	0.0155374	0.07388	0.0291487	0.0622593	0.00605008	0.0137558	0.0477915	0.00161191	0.00331175	0.0480203	0.0013927	0.0296425	0.0356452	0.0055598	0.0377745	0.0174987	0.0074982	0.011969	0.0158383	0.0304975	0.0211283	0.00126384	0.0208306	0.0159512	0.00384969	0.0133547	0.00786368	0.000883422	0.00420839	0.0241467	0.00390838	0.0191817	0.0139057	0.0362903	0.00457251	0.0125665	8.70086e-05	0.0106937	0.00771685	0.000638938	0.0271754	0.00918597	0.00820976	0.0211651	0.00254284	0.0136264	0.00361041	0.0120202	0.00870662	0.000468535	0.0151653	0.0021517	0.0125324	0.0188522	0.00906758	0.0277089	0.0215392	0.00745923	0.00600687	0.00674746	0.0141219	0.00561634	0.00545639	5.575746	0.0228027	0.00241633	0.00280368	0.00199186	0.000895496	0.0152598	0.0207958	0.00269607	0.0073636	0.0041917	0.0350879	0.00728807	0.0101728	0.0169444	0.00471819	0.00725955	0.000531392	0.0040641	0.0101985	0.00836358	0.0308345	0.00934427	0.0232765	0.0116128	0.00715658	0.0228666	0.00586557	0.000400248	0.00230329	0.0122157	0.00918237	0.0289328	0.00902092	0.00912424	0.0100525	0.0477995	0.0188588	0.040281	0.00391433	0.00889983	0.0309205	0.00104288	0.00214266	0.0310686	0.000901061	0.0191783	0.023062	0.00359712	0.0244397	0.0113214	0.00485125	0.00774383	0.0102472	0.0197315	0.0136697	0.000817691	0.0134771	0.0103202	0.0024907	0.00864032	0.00508771	0.000571563	0.00272278	0.0156226	0.00252867	0.0124104	0.00899685	0.0234794	0.00295836	0.00813037	5.62935e-05	0.00691872	0.00499271	0.000413385	0.0175822	0.00594321	0.00531162	0.0136936	0.00164519	0.00881613	0.00233589	0.00777691	0.00563308	0.000303137	0.00981175	0.00139212	0.00810828	0.0121972	0.00586662	0.0179273	0.0139356	0.00482603	0.00388637	0.00436553	0.00913667	0.0036337	0.00353022	1.545624
252	-230.7735	-396.3082	165.5347	0.00853488	0.000705455	0.00137669	0.00083969	0.000413027	0.007174	0.0185985	0.0021787	0.0264933	0.0098615	0.0570438	0.00441308	0.010443	0.0103816	0.00385604	0.00104468	0.0028377	0.0150423	0.0116513	0.0119717	0.0102642	0.000582996	0.012111	0.0106998	0.00990091	0.0071295	0.0092258	0.000176266	0.0037044	0.017931	0.0136965	0.0182749	0.0177877	0.0213232	0.0632868	0.0152373	0.00596807	0.0207989	0.00598735	0.00615909	0.0768553	0.00183705	0.0012725	0.00381037	0.00456741	0.0271826	0.0314833	0.00465486	0.0276824	0.0123981	0.00521214	0.0237868	0.00598743	0.0339528	0.0157625	0.00785992	0.0229312	0.00767087	0.00686339	0.0148677	0.0062243	0.0182679	0.00411783	0.0110445	0.00918434	0.0170283	0.0162518	0.0228015	0.0127132	0.0186243	0.000146091	0.00191477	0.0106509	0.0077763	0.00299626	0.0498406	0.035428	0.0227887	0.0139634	0.056407	0.00687618	0.0140999	0.0101524	0.000547847	0.00868957	0.00637147	0.00975694	0.0207573	0.00481354	0.00467722	0.0202078	0.00647056	0.0023503	0.0152289	0.0130916	0.00870914	0.0117187	7.441126	0.0064932	0.000536698	0.00104736	0.000638822	0.000314224	0.00545786	0.0141494	0.00165752	0.0201557	0.00750246	0.043398	0.00335739	0.00794487	0.00789814	0.00293361	0.000794775	0.00215888	0.0114439	0.00886409	0.00910784	0.00780882	0.000443533	0.00921384	0.00814022	0.00753245	0.005424	0.00701883	0.0001341	0.00281824	0.0136416	0.0104201	0.0139032	0.0135326	0.0162223	0.0481475	0.0115923	0.00454041	0.0158235	0.00455507	0.00468573	0.0584702	0.0013976	0.000968098	0.00289887	0.00347481	0.0206801	0.023952	0.00354134	0.0210603	0.0094323	0.00396531	0.0180966	0.00455514	0.0258307	0.0119918	0.0059797	0.0174457	0.00583587	0.00522155	0.0113111	0.00473534	0.0138979	0.00313277	0.0084025	0.00698729	0.0129548	0.0123641	0.017347	0.00967202	0.0141691	0.000111144	0.00145673	0.00810303	0.00591608	0.0022795	0.0379179	0.026953	0.0173373	0.0106231	0.0429135	0.00523128	0.010727	0.00772377	0.000416793	0.00661088	0.00484731	0.00742292	0.0157918	0.00366206	0.00355835	0.0153738	0.00492269	0.00178807	0.0115859	0.00995984	0.00662577	0.0089154	1.314435
288	-243.4809	-410.4762	166.9953	0.00105385	0.00965737	0.0247944	0.00578325	0.0137231	0.000362484	0.0218555	0.00130598	0.0216807	0.00159378	0.0140614	0.0314539	0.0184613	0.00948253	0.0615225	0.0403036	0.00418488	0.0117424	0.0394478	0.00754019	0.0174215	0.0689708	0.0336489	0.00167578	0.0821722	0.0196361	0.00372799	0.0155189	0.0267578	0.0250595	0.0212963	0.00290106	0.0256029	0.0875987	0.0261265	0.0121906	0.047571	0.0251501	0.0164886	0.0102633	0.12301	0.00284097	0.00508014	0.00512911	0.0194696	0.015312	0.0298198	0.0136257	0.0757255	0.00696422	0.00678554	0.00579328	0.0138714	0.0324203	0.00171172	0.0122392	0.0234914	0.0173059	0.0109603	0.0138517	0.00783982	0.0322592	0.0213663	0.00412757	0.0231266	0.00181451	0.00863389	0.0362988	0.00848159	0.0837112	0.0144125	0.00499268	0.0137203	0.00600843	0.0296809	0.0054805	0.00623921	0.0587608	0.0520574	0.0231975	0.00308093	0.00564002	0.00418803	0.00297266	0.00334735	0.0720273	0.0407706	0.00485092	0.00207106	0.0242297	0.0291223	0.00744245	0.0182054	0.0147147	0.00209701	0.00284855	0.0237456	4.955736	0.000514383	0.00471376	0.0121021	0.0028228	0.00669823	0.000176929	0.0106677	0.000637446	0.0105823	0.000777923	0.00686336	0.0153527	0.00901098	0.00462842	0.0300291	0.0196722	0.00204264	0.00573146	0.0192545	0.00368036	0.00850342	0.0336646	0.016424	0.000817949	0.0401082	0.00958438	0.00181963	0.00757479	0.0130605	0.0122315	0.0103947	0.00141601	0.0124968	0.0427569	0.0127524	0.00595024	0.0232194	0.0122758	0.00804806	0.0050095	0.0600413	0.00138668	0.00247961	0.00250351	0.00950313	0.00747378	0.0145551	0.00665071	0.0369616	0.00339923	0.00331202	0.0028277	0.00677062	0.0158243	0.000835488	0.00597397	0.0114662	0.008447	0.00534971	0.00676101	0.00382661	0.0157457	0.0104289	0.00201467	0.0112881	0.000885664	0.0042142	0.0177174	0.00413986	0.0408594	0.00703475	0.00243693	0.00669689	0.00293271	0.0144872	0.00267503	0.00304536	0.0286811	0.0254092	0.0113227	0.0015038	0.00275289	0.00204417	0.00145095	0.00163384	0.0351565	0.0199001	0.00236773	0.00101088	0.0118265	0.0142146	0.00363266	0.00888605	0.00718225	0.00102355	0.00139038	0.0115902	2.048762
324	-229.1695	-394.5515	165.3821	0.00415262	0.0231497	0.0117106	0.00176082	0.00638035	0.00100105	0.0241599	0.00547169	0.002999	0.00169023	0.0350105	0.0147916	0.0265689	0.0103851	0.00152132	0.00611801	0.004078	0.00837091	0.0320576	0.032149	0.0265889	0.00282435	0.0201126	0.00247288	0.00388872	0.0120165	0.00674847	0.00271852	0.0243615	0.00354099	0.0187164	0.0171491	0.0146515	0.0561999	0.01176	0.00872586	0.015626	0.00274439	0.00302563	0.00597591	0.0422846	0.00102633	0.00134802	0.0114225	0.000667395	0.00823645	0.0107986	0.0330359	0.0283206	0.0178413	0.0020644	0.0112226	0.0164372	0.0119267	0.00949161	1.28293e-05	0.00560426	0.00221936	0.0139116	0.0116446	0.00378425	0.00772925	0.0424065	0.00385991	0.0101315	0.0104504	0.0175006	0.0202797	0.00593307	0.0374078	0.000450309	0.00440202	0.0024714	0.0298486	0.00606416	0.0234889	0.00326494	0.0162534	0.015281	0.0134568	0.0517305	0.0144811	0.00152601	0.0208334	0.0137472	0.0276317	0.00305684	0.00116607	0.00657934	0.012187	0.00412679	0.01303	0.00775589	0.010056	0.0121832	0.00894323	0.0244451	7.659298	0.00329355	0.0183606	0.00928798	0.00139655	0.00506041	0.00079396	0.0191618	0.00433973	0.00237858	0.00134057	0.0277677	0.0117316	0.0210725	0.00823666	0.0012066	0.00485234	0.00323436	0.00663918	0.0254257	0.0254981	0.0210883	0.00224006	0.0159518	0.0019613	0.00308424	0.00953061	0.00535238	0.00215613	0.0193217	0.00280845	0.0148444	0.0136014	0.0116205	0.0445735	0.00932713	0.0069207	0.0123933	0.00217664	0.0023997	0.00473964	0.0335369	0.000814006	0.00106914	0.0090595	0.000529327	0.00653253	0.00856465	0.0262016	0.0224618	0.0141504	0.00163733	0.00890093	0.0130368	0.00945933	0.00752803	1.01752e-05	0.00444488	0.00176023	0.0110337	0.00923561	0.00300139	0.00613026	0.0336337	0.00306139	0.00803551	0.00828848	0.0138801	0.0160843	0.00470567	0.029669	0.000357152	0.00349135	0.00196013	0.0236737	0.00480963	0.0186297	0.00258951	0.0128909	0.0121197	0.0106729	0.0410287	0.0114854	0.00121032	0.0165235	0.0109033	0.0219154	0.00242445	0.000924843	0.00521824	0.0096658	0.00327306	0.0103344	0.00615139	0.00797569	0.00966279	0.0070931	0.019388	1.260836
