Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.6074	-410.78	167.1726	0.0513694	0.00570478	0.000984459	0.0144924	0.00427174	0.0153828	0.00645843	0.0055664	0.0105164	0.0135535	0.0401075	0.04517	0.015494	0.0199416	0.0067935	0.0114335	0.0023438	0.00545859	0.00653636	0.0150005	0.0115166	0.0234272	0.0405285	0.00923287	0.00232514	0.00262485	0.0126976	0.0221244	0.0325706	0.0372633	0.0179172	0.039373	0.0137708	0.0446928	0.0141054	0.00576954	0.0306621	0.0820409	0.0636931	0.00157517	0.0321077	0.00498073	0.00386162	0.0255898	0.00208015	0.0296831	0.0242854	0.0153495	0.0121955	0.0234303	0.0253529	0.00429541	0.0107663	0.00883742	0.00508944	0.0160259	0.0301295	0.0122537	0.0249731	0.00898581	0.00312491	0.0504921	0.00523823	0.0129841	0.00717061	0.0186296	0.01269	0.00890035	0.0266718	0.0308019	0.018742	0.0362016	0.0209035	0.0272341	0.00278832	0.00209837	0.00565995	0.00225862	0.005962	0.000828196	0.0229856	0.0279071	0.00176118	0.00806847	0.0112533	0.0204958	0.00428944	0.0149566	0.018273	0.00555457	0.0282519	0.0380553	0.00895903	0.0323349	0.0356818	0.00400145	0.025174	5.243745	0.0296565	0.00329347	0.000568346	0.00836674	0.00246615	0.00888076	0.00372856	0.00321358	0.00607131	0.00782469	0.0231548	0.0260775	0.00894497	0.0115126	0.00392201	0.00660077	0.00135312	0.00315134	0.00377356	0.00866006	0.00664873	0.0135249	0.0233978	0.0053303	0.00134234	0.00151537	0.00733056	0.0127728	0.0188036	0.0215128	0.0103439	0.0227308	0.00795012	0.0258019	0.0081433	0.00333086	0.0177018	0.0473637	0.0367712	0.000909374	0.0185364	0.00287547	0.00222938	0.0147735	0.00120091	0.0171366	0.0140204	0.00886156	0.00704066	0.0135267	0.0146367	0.00247982	0.00621555	0.005102	0.00293823	0.00925202	0.0173943	0.00707426	0.0144174	0.00518767	0.00180407	0.02915	0.00302413	0.00749598	0.00413972	0.0107552	0.00732618	0.00513833	0.0153981	0.0177825	0.0108201	0.0208999	0.012068	0.0157227	0.00160975	0.00121142	0.00326759	0.00130394	0.00344197	0.000478133	0.01327	0.0161113	0.00101676	0.00465807	0.00649672	0.0118326	0.00247637	0.0086347	0.0105493	0.00320675	0.0163104	0.02197	0.00517221	0.0186675	0.0205997	0.00231011	0.0145334	1.732148
36	-238.56	-405.7736	167.2136	0.0154422	0.0145045	0.00373927	0.0020315	0.00724981	0.00828045	0.0162998	0.000933327	0.0234213	0.000545627	0.087463	0.034413	0.0224625	0.0371923	0.00447075	0.0284699	0.00817563	0.000824914	0.00126655	0.0261302	0.0204126	0.00715978	0.0728896	0.0128857	0.0248053	0.0249103	0.00200925	0.0205689	0.048861	0.0130109	0.0185989	0.0163378	0.0283091	0.00922218	0.0101971	0.00939273	0.0295708	0.0133161	0.0226795	0.0170056	0.0324955	0.00136328	0.000453352	0.0239867	0.00130551	0.0284509	0.0220362	0.000980469	0.0399872	0.0376237	0.0222074	0.00447535	0.00306138	0.0170964	0.0015105	0.00604704	0.00950067	0.00809636	0.00961703	0.00784579	0.00422972	0.0103893	0.0218615	0.0188598	0.0124039	0.0172512	0.0594286	0.00433299	0.0180803	0.0105442	0.0411798	0.0173244	0.0101729	0.000398794	0.00565195	0.0365482	0.000201498	0.00100598	0.00478565	0.000584164	0.039718	0.00629251	0.00286455	0.0083158	0.0536753	0.0019208	0.0178498	0.0262995	0.00617994	0.00111121	0.0258426	0.0284199	0.00583244	0.0224094	0.0374578	0.00164784	0.0140441	5.33413	0.00942337	0.00885113	0.00228183	0.00123969	0.00442408	0.00505301	0.00994671	0.000569548	0.0142924	0.00033296	0.0533729	0.021	0.0137073	0.022696	0.0027282	0.0173733	0.00498904	0.00050339	0.000772889	0.0159455	0.0124564	0.00436914	0.0444797	0.00786332	0.015137	0.0152011	0.00122611	0.0125518	0.0298166	0.00793967	0.0113496	0.00996985	0.0172752	0.00562768	0.00622261	0.00573176	0.0180451	0.00812593	0.0138398	0.0103774	0.0198299	0.00083192	0.000276651	0.0146375	0.000796667	0.0173617	0.0134472	0.000598315	0.0244015	0.0229593	0.0135517	0.00273101	0.00186816	0.0104328	0.000921758	0.00369011	0.00579763	0.00494067	0.00586864	0.00478776	0.00258111	0.0063399	0.0133406	0.0115089	0.00756927	0.0105272	0.0362653	0.00264413	0.0110332	0.00643441	0.0251293	0.010572	0.00620784	0.000243357	0.00344901	0.0223029	0.000122961	0.000613881	0.00292036	0.000356477	0.0242373	0.0038399	0.00174804	0.00507458	0.0327545	0.00117214	0.0108925	0.0160488	0.00377121	0.000678097	0.01577	0.0173428	0.00355915	0.0136749	0.022858	0.00100557	0.00857021	1.638717
72	-232.6896	-399.5638	166.8742	0.0115265	0.0188358	7.43391e-05	0.0135516	0.00158792	0.00831636	0.0268712	0.00197767	0.00811757	0.00128082	0.0162439	0.0238893	0.0523583	0.0437604	0.0010035	0.0372315	0.00769824	0.00422069	0.0101355	0.0144249	0.0239895	0.00353926	0.0346563	0.0227656	0.00462188	0.00280894	0.000732148	0.0203329	0.0023978	0.00853529	0.00646883	0.00489933	0.0140198	0.00110774	0.0120261	0.0130379	0.00883364	0.0289642	0.0148292	0.00784136	0.0589464	0.0033176	0.0109665	0.00972565	0.0183967	0.00957886	0.006629	0.00203615	0.0149254	0.013529	0.00637936	0.0111693	0.00252609	0.0125895	0.0041957	0.00519127	0.0256639	0.00310069	0.0050055	0.0154372	0.00723562	0.0169433	0.00531932	0.00123238	0.0195417	0.0250287	0.00904445	0.00225143	0.0126788	0.00202325	0.0128662	0.0143924	0.0229133	0.00589085	0.00553098	0.00866893	0.000898549	0.00161066	0.0252023	0.0159938	0.0252792	0.0112605	0.000477565	0.00936264	0.0134214	0.0270267	0.00623394	0.00203159	0.0218608	0.00322845	0.00666537	0.0295741	0.0117422	0.011224	0.00532501	0.00496963	0.00127786	6.256783	0.00972659	0.0158945	6.27307e-05	0.0114354	0.00133996	0.00701772	0.0226751	0.00166884	0.00684997	0.00108082	0.0137073	0.0201589	0.0441823	0.036927	0.0008468	0.0314177	0.00649612	0.00356161	0.00855281	0.0121724	0.0202435	0.00298659	0.0292445	0.0192106	0.00390015	0.00237031	0.00061782	0.0171578	0.00202338	0.00720246	0.00545869	0.00413428	0.0118305	0.000934759	0.0101482	0.0110019	0.00745423	0.0244413	0.0125136	0.0066169	0.0497416	0.00279954	0.00925404	0.00820694	0.0155239	0.00808308	0.00559385	0.0017182	0.0125948	0.0114163	0.00538319	0.00942515	0.00213163	0.0106236	0.00354052	0.00438063	0.0216563	0.0026165	0.00422387	0.0130266	0.00610575	0.0142976	0.00448868	0.00103993	0.0164901	0.0211203	0.00763212	0.00189986	0.010699	0.00170731	0.0108571	0.0121449	0.0193353	0.00497097	0.00466729	0.00731523	0.000758237	0.00135915	0.0212668	0.0134963	0.0213317	0.00950215	0.000402991	0.00790062	0.0113256	0.0228064	0.00526048	0.00171435	0.0184471	0.00272432	0.00562454	0.024956	0.00990859	0.00947134	0.00449348	0.0041936	0.00107832	1.185051
108	-238.8707	-405.6032	166.7325	0.0299916	0.049465	0.000839406	0.0136887	0.0438078	0.0127563	0.0235726	0.00147581	0.0281671	0.0255648	0.0460958	0.0131025	0.000407265	0.0721023	0.0100955	0.0234984	8.60118e-05	0.036577	0.0121884	0.0423716	0.0408447	0.000554544	0.0189881	0.00204197	0.0161187	0.0151607	0.0147523	0.0237399	0.000576293	0.0444681	0.088537	0.0218608	0.0382389	0.0121545	0.0130214	0.0244065	0.0183302	0.0322971	0.0185945	0.0078157	0.142416	0.0146273	0.00300658	0.0200413	0.00619366	0.00188347	0.0467898	0.00188201	0.0201328	0.0348932	0.012303	0.0327004	0.0445884	0.0285212	0.00219382	0.00608514	0.0242653	0.00217106	0.0240269	0.00120755	0.00572335	0.0388659	0.0218553	0.00250775	0.0173698	0.0448892	0.00411004	0.0192326	0.0320865	0.0159094	0.0275699	0.0096086	0.00370785	0.00325412	0.0577346	0.0371997	0.00052418	0.0232119	0.0380447	0.00846329	0.000429792	0.00760775	0.00218825	0.0102115	0.0156327	0.00292385	0.130681	0.00377726	0.00925602	0.0272246	0.0149937	0.0325443	0.0215744	0.0168922	0.0577256	0.0619254	0.0306073	4.884212	0.0132334	0.0218259	0.000370378	0.00603998	0.0193297	0.00562857	0.0104011	0.000651184	0.0124284	0.0112802	0.0203392	0.00578132	0.000179701	0.0318143	0.00445452	0.0103684	3.79517e-05	0.0161392	0.005378	0.018696	0.0180223	0.000244686	0.00837829	0.000900994	0.0071122	0.0066895	0.00650926	0.010475	0.000254283	0.019621	0.0390659	0.00964581	0.0168725	0.00536305	0.00574554	0.0107691	0.00808801	0.0142507	0.00820459	0.00344859	0.0628393	0.00645414	0.00132662	0.00884299	0.00273288	0.000831059	0.0206455	0.000830417	0.00888337	0.0153962	0.00542855	0.0144287	0.0196741	0.0125846	0.000967997	0.002685	0.0107068	0.000957956	0.0106016	0.000532818	0.00252536	0.0171491	0.00964338	0.00110651	0.0076642	0.0198068	0.00181351	0.00848618	0.0141578	0.00701983	0.0121649	0.00423968	0.00163605	0.00143584	0.0254747	0.0164139	0.000231288	0.010242	0.0167868	0.00373433	0.000189641	0.00335683	0.00096554	0.00450571	0.00689776	0.00129011	0.0576614	0.00166667	0.00408411	0.0120125	0.00661579	0.0143598	0.00951946	0.00745351	0.0254707	0.0273239	0.0135051	2.266349
144	-228.0973	-395.2092	167.1119	0.00957734	0.00951431	0.0136881	0.00580911	0.0257616	0.00851413	0.0107032	0.00809982	0.0290729	0.00102053	0.0216871	0.0301045	0.00612201	0.042182	0.00410456	0.00175812	0.00974124	0.00519153	0.0184818	0.0188696	0.0169338	0.00019083	0.0333866	0.000966207	0.00947878	0.00251113	0.0127169	0.00156631	0.00309902	0.00981246	0.0105991	0.0272839	0.0606288	0.0669053	0.00518412	0.00966846	0.0167909	0.0124651	0.00299275	0.00371637	0.051262	0.00617122	0.0112292	0.0283076	0.0146512	0.0166489	0.0131883	0.00173267	0.0327391	0.0309913	0.0112353	0.00234353	0.0314322	0.00141726	0.00194697	0.00535242	0.0178731	0.00570096	0.0457134	0.00107349	0.0130807	0.0379428	0.0257777	0.0389607	0.0195831	0.00148581	0.0143705	0.0129348	0.00646146	0.0384202	0.0100085	0.0312946	0.000866782	0.0226627	0.0139857	0.0106149	0.00186013	0.00215896	0.000288702	0.0014741	0.0191875	0.0395062	0.00043662	0.00554939	0.0178915	0.0162503	0.0645253	0.00451512	0.00260823	0.0767462	0.0381699	0.0226206	0.0485322	0.0212055	0.0847035	0.0239301	0.0100625	5.323688	0.00557281	0.00553614	0.00796476	0.00338017	0.01499	0.00495415	0.00622791	0.00471308	0.0169168	0.000593821	0.0126192	0.017517	0.00356224	0.0245446	0.00238834	0.00102301	0.00566818	0.00302082	0.0107541	0.0109797	0.00985332	0.000111039	0.0194268	0.000562211	0.00551546	0.00146116	0.00739967	0.000911398	0.00180324	0.00570962	0.00616736	0.0158758	0.0352784	0.0389305	0.00301651	0.00562583	0.00977018	0.00725314	0.0017414	0.00216246	0.0298281	0.00359087	0.00653398	0.0164715	0.00852518	0.00968756	0.00767391	0.00100819	0.01905	0.018033	0.00653752	0.00136364	0.0182896	0.00082467	0.00113289	0.00311443	0.0103999	0.00331725	0.0265994	0.000624637	0.00761132	0.0220779	0.0149994	0.0226703	0.0113949	0.000864554	0.00836182	0.00752644	0.00375976	0.0223558	0.00582368	0.0182095	0.000504358	0.0131869	0.00813794	0.00617653	0.00108236	0.00125624	0.000167989	0.000857741	0.0111647	0.0229877	0.000254058	0.00322905	0.0104106	0.00945562	0.0375456	0.00262723	0.00151766	0.0446566	0.0222101	0.0131623	0.0282396	0.0123389	0.0492868	0.0139243	0.00585509	1.718584
180	-224.3611	-391.7818	167.4208	0.00632457	0.00350887	0.021792	0.0141729	0.0162536	0.0091684	0.0110117	0.00162756	0.0218111	0.00373929	0.0200967	0.0406034	0.0175581	0.0627807	0.00505285	0.0005045	0.00689682	0.0187613	0.0514845	0.00668402	0.0286066	0.00532106	0.0399088	0.00901563	0.000598406	0.0132865	0.0100677	0.00540068	0.0432471	0.00838711	0.00632437	0.0482552	0.00805252	0.0689223	0.0344974	0.0273969	0.0882731	0.0234399	0.00220005	0.0116342	0.0775766	0.00653727	0.00776118	0.0293065	0.026358	0.0291802	0.037992	0.0157941	0.0590959	0.0329405	0.0124966	0.00811913	0.00778229	0.0372827	0.0234354	0.0136049	0.00758267	0.0063256	0.0254678	0.0494076	0.0462923	0.0228438	0.0684754	0.00719735	0.0378757	0.00450714	0.0035747	0.00225222	0.00814046	0.0240435	0.038076	0.0192961	0.00473797	0.0563958	0.0153579	0.085133	0.0164365	0.00723361	0.0110625	0.0234357	0.0171174	0.00959461	0.00176335	0.0204813	0.0042235	0.00695895	0.00749078	0.00953387	0.00964772	0.0163808	0.0196503	0.0152743	0.0227016	0.0254491	0.0393979	0.009244	0.0082606	4.479459	0.00303737	0.00168513	0.0104656	0.00680653	0.00780579	0.00440311	0.00528834	0.000781636	0.0104748	0.00179579	0.0096514	0.0194998	0.00843224	0.0301504	0.00242663	0.000242285	0.00331219	0.00901011	0.0247254	0.00321	0.0137383	0.00255543	0.0191662	0.00432975	0.000287384	0.00638084	0.00483501	0.00259367	0.0207694	0.0040279	0.00303727	0.0231745	0.00386722	0.0330999	0.0165674	0.0131573	0.0423931	0.011257	0.00105657	0.00558731	0.0372561	0.00313952	0.0037273	0.0140744	0.0126584	0.0140138	0.0182456	0.0075851	0.0283808	0.0158196	0.00600146	0.00389921	0.00373744	0.017905	0.0112548	0.00653374	0.00364157	0.00303786	0.0122309	0.023728	0.0222318	0.0109707	0.0328853	0.00345652	0.0181898	0.00216455	0.00171675	0.00108163	0.00390945	0.0115468	0.0182859	0.00926691	0.0022754	0.0270841	0.00737564	0.040885	0.00789359	0.00347394	0.00531274	0.011255	0.00822061	0.0046078	0.000846847	0.00983611	0.00202833	0.00334203	0.00359744	0.00457863	0.00463331	0.00786685	0.00943704	0.00733548	0.0109024	0.0122219	0.0189208	0.00443942	0.00396714	2.082253
216	-232.8411	-399.6187	166.7776	0.0107627	0.00690427	0.00674273	0.00404193	0.00802995	0.0224627	0.0308678	0.00519087	0.00491971	0.00262882	0.0178247	0.0200297	0.0257932	0.0641665	0.000167755	0.00630052	0.00759863	0.00147043	0.00962262	0.0070925	0.0113801	0.000905815	0.0171586	0.00651454	0.00451381	0.0278394	0.00541937	0.000651113	0.0112677	0.020511	0.0298944	0.00173864	0.00443026	0.0486744	0.0299886	0.0139383	0.157372	0.0146638	0.000883121	0.0183337	0.0541565	0.0114023	0.00306818	0.0291068	0.0507204	0.00398457	0.0278446	0.0223379	0.0209982	0.0094457	0.0235701	0.00674187	0.0232223	0.0267872	0.00155699	0.0299726	0.0470261	0.00671269	0.0163242	0.016158	0.0132708	0.0323309	0.0031198	0.0242101	0.0333326	0.00432649	0.00582758	0.0108057	0.0180246	0.0235821	0.0243417	0.088126	0.0079036	0.00153817	0.0018531	0.083403	0.0208596	0.0211403	0.0213987	0.02127	0.0246876	0.0294428	0.0115202	0.0499594	0.00974799	0.00548696	0.00699412	0.0250697	0.00530776	0.0145096	0.00654561	0.00179796	0.00337686	0.02479	0.00704605	0.0180762	0.00273896	5.50152	0.00588899	0.00377779	0.0036894	0.00221161	0.00439372	0.0122908	0.0168899	0.00284027	0.0026919	0.00143841	0.00975306	0.0109596	0.0141132	0.0351098	9.17901e-05	0.00344743	0.00415772	0.00080457	0.00526518	0.00388078	0.00622679	0.000495632	0.00938861	0.00356454	0.00246981	0.0152328	0.0029653	0.000356267	0.00616533	0.011223	0.0163572	0.000951325	0.00242409	0.026633	0.0164088	0.00762656	0.0861086	0.00802355	0.000483214	0.0100316	0.0296326	0.00623898	0.00167881	0.0159263	0.0277525	0.00218023	0.0152356	0.0122226	0.0114895	0.00516837	0.0128967	0.00368893	0.0127065	0.0146571	0.000851932	0.0164	0.0257311	0.00367296	0.00893204	0.00884113	0.00726134	0.0176904	0.00170705	0.013247	0.0182385	0.00236731	0.00318866	0.00591253	0.00986244	0.0129033	0.013319	0.0482196	0.00432459	0.000841636	0.00101396	0.0456353	0.0114137	0.0115673	0.0117087	0.0116382	0.0135082	0.0161101	0.00630348	0.0273361	0.00533377	0.00300228	0.00382695	0.0137173	0.00290423	0.00793916	0.00358154	0.000983783	0.00184771	0.0135643	0.00385536	0.0098907	0.00149867	1.827596
252	-216.1648	-382.1142	165.9494	0.0193524	0.00580191	0.00580189	0.00258555	0.00113672	0.0295323	0.00958032	0.00913171	2.6024e-05	0.00442301	0.0478761	0.0333799	0.0220402	0.0519885	0.00741237	0.00302495	0.00111949	0.00177368	0.00751256	0.00417911	0.0159243	0.00449944	0.0225136	0.00533751	0.00153376	0.0203384	0.00325041	0.000154457	0.00929515	0.00585799	0.0346548	0.00464911	0.0113759	0.0329921	0.00903871	0.0233659	0.00677354	0.0209124	0.00142351	0.00236508	0.0956858	0.00782034	0.00071572	0.00352858	0.00745023	0.000289553	0.0371832	0.00244274	0.0263428	0.00860748	0.0112101	0.0157666	0.00342476	0.00816804	0.000788592	0.00894792	0.0108715	0.0202642	0.0269903	0.00842957	0.011169	0.0217065	0.00621648	0.00198104	0.0760813	0.0240437	0.00273356	0.0160311	0.0052959	0.00619337	0.0152571	0.0277327	0.0111231	0.00614069	0.0139431	0.0317858	0.000704726	0.0100111	0.0326939	0.00277262	0.0192412	0.00621347	0.0137908	0.00135676	0.0122132	0.00994615	0.0259067	0.00796616	0.00324946	0.00571042	0.0203	6.74372e-05	0.0113586	0.0244056	0.0527121	0.0131813	0.0107233	6.955695	0.0141174	0.00423243	0.00423242	0.00188613	0.000829228	0.0215435	0.00698874	0.00666149	1.89842e-05	0.00322654	0.0349251	0.0243503	0.0160781	0.037925	0.00540724	0.00220666	0.000816653	0.00129388	0.00548033	0.00304862	0.0116166	0.00328229	0.0164234	0.00389366	0.00111886	0.0148367	0.00237114	0.000112674	0.00678071	0.00427334	0.0252803	0.00339148	0.00829856	0.0240674	0.00659364	0.0170451	0.00494122	0.0152554	0.00103844	0.0017253	0.0698017	0.00570486	0.00052211	0.00257406	0.00543486	0.000211226	0.0271247	0.00178195	0.0192168	0.00627907	0.00817762	0.0115016	0.00249832	0.00595849	0.000575269	0.00652741	0.00793063	0.0147825	0.0196892	0.00614928	0.00814766	0.0158347	0.00453486	0.00144515	0.0555005	0.0175396	0.0019941	0.0116945	0.0038633	0.004518	0.0111299	0.0202307	0.0081142	0.00447957	0.0101713	0.0231874	0.00051409	0.00730301	0.0238498	0.00202259	0.0140363	0.00453266	0.0100602	0.000989741	0.00890938	0.00725561	0.0188987	0.00581123	0.00237045	0.00416569	0.0148086	4.91947e-05	0.00828598	0.0178036	0.0384529	0.00961561	0.00782257	1.370822
288	-246.3614	-411.219	164.8577	0.0161918	0.003712	0.00968887	0.0030688	0.00804296	0.01052	0.0339348	0.00143809	5.77372e-06	0.010262	0.0199266	0.0171224	0.00161862	0.0341859	0.016561	0.0252521	0.00517385	0.00352705	0.0103342	0.00876795	0.010171	0.00554555	0.0109247	0.00477207	0.0297465	0.0458392	0.00295329	0.00465709	0.0156443	0.00771643	0.0308226	0.0231374	0.0103706	0.0322509	0.0379414	0.00954442	0.00404939	0.0163203	0.00622478	0.00858122	0.0462645	0.00223923	0.000603974	0.00181203	0.0138325	6.71482e-05	0.00606407	0.0174482	0.0253215	0.021812	0.0185544	0.0184279	0.00217176	0.00631738	0.00466322	0.00742177	0.000416414	0.010243	0.0113239	0.00591542	0.0321521	0.0141515	0.00379183	0.00639121	0.00333379	0.0118218	0.00436678	0.00633813	0.00544925	0.0076881	0.00251934	0.0257258	0.00259177	0.00823522	0.0207874	0.00255978	0.00722662	0.00346757	0.0182922	0.00553729	0.00161324	0.028251	0.013728	0.00449291	0.0144198	0.00497279	0.00333517	0.0017483	0.00307416	0.0135212	0.00145528	0.0107758	0.00574906	0.006868	0.00781473	0.0288227	0.0173978	8.326966	0.0142291	0.00326205	0.00851443	0.00269681	0.00706802	0.00924483	0.0298214	0.00126377	5.07385e-06	0.00901805	0.0175112	0.0150469	0.00142242	0.030042	0.0145535	0.0221911	0.0045467	0.00309952	0.00908154	0.00770514	0.00893814	0.00487334	0.00960041	0.00419362	0.0261407	0.0402828	0.00259531	0.00409257	0.013748	0.00678108	0.0270864	0.0203328	0.0091135	0.0283416	0.0333423	0.00838749	0.00355854	0.014342	0.00547024	0.00754104	0.0406565	0.0019678	0.000530763	0.00159238	0.0121558	5.90087e-05	0.00532901	0.0153332	0.0222521	0.019168	0.0163053	0.0161942	0.00190851	0.00555161	0.00409797	0.00652213	0.000365938	0.00900142	0.00995124	0.00519838	0.0282548	0.0124361	0.0033322	0.0056165	0.00292968	0.0103888	0.00383746	0.00556985	0.00478872	0.00675618	0.00221396	0.0226074	0.00227761	0.00723698	0.0182676	0.00224949	0.00635064	0.00304724	0.0160749	0.00486608	0.00141769	0.0248266	0.012064	0.00394829	0.0126719	0.00437001	0.0029309	0.00153638	0.00270152	0.0118822	0.00127888	0.0094696	0.00505218	0.00603549	0.00686746	0.025329	0.0152889	1.137936
324	-244.4489	-410.7866	166.3377	0.00466832	0.00779882	0.039815	0.00148993	0.0174808	0.00317086	0.012702	0.00199677	0.00119796	0.0132123	0.0360418	0.0020706	0.00755008	0.0443162	0.00396492	0.0187994	0.00830097	0.00368901	0.00916791	0.0112943	0.00966115	0.00144048	0.0160699	0.0110713	0.00421711	0.0308967	0.000101108	0.017521	0.00325425	0.0206829	0.0077077	0.0120007	0.0110777	0.00917298	0.0110641	0.0192806	0.0232129	0.0306394	0.0107781	0.0128548	0.0674944	0.0175384	0.00229873	0.00359101	0.0198828	0.00248368	0.0239794	0.0236897	0.0145175	0.0206696	0.0335299	0.0195062	0.00150631	0.00614762	0.017989	0.0293169	0.000923061	0.0070496	0.00729165	0.000915101	0.0068605	0.0112514	0.00793974	0.0195563	0.018473	0.0254207	0.00505936	0.0120229	0.0451565	0.01499	0.0333988	0.00969123	0.00422626	0.00225313	0.0292276	0.00361069	0.00332374	0.00684053	0.0181604	0.00833237	0.0130733	0.0120532	0.0156911	0.0288488	0.00667072	0.00447068	0.0171358	0.0644814	0.000571283	0.00590732	0.00712634	0.000348317	0.0117457	0.0297408	0.00296041	0.0373616	0.00400536	6.556023	0.00338348	0.00565238	0.0288569	0.00107986	0.0126696	0.00229816	0.00920607	0.00144721	0.000868251	0.00957593	0.0261221	0.00150072	0.0054721	0.0321192	0.00287367	0.0136253	0.00601633	0.0026737	0.00664466	0.00818583	0.00700215	0.00104402	0.0116471	0.0080242	0.00305645	0.0223931	7.32804e-05	0.0126987	0.0023586	0.0149905	0.00558634	0.0086978	0.0080288	0.00664834	0.00801901	0.0139741	0.0168241	0.0222066	0.0078117	0.0093168	0.0489181	0.0127114	0.00166606	0.00260267	0.0144105	0.00180011	0.0173797	0.0171697	0.0105219	0.0149808	0.0243016	0.0141376	0.00109174	0.00445563	0.013038	0.0212481	0.00066901	0.00510937	0.0052848	0.000663241	0.00497231	0.00815473	0.00575451	0.0141739	0.0133887	0.0184243	0.00366689	0.00871389	0.0327282	0.0108644	0.0242066	0.00702395	0.00306308	0.00163301	0.0211834	0.00261693	0.00240896	0.00495783	0.0131622	0.00603909	0.00947522	0.00873582	0.0113725	0.0209088	0.00483476	0.00324023	0.0124196	0.0467344	0.000414051	0.00428147	0.00516498	0.000252451	0.008513	0.0215553	0.00214563	0.0270787	0.00290298	1.379741
