Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-237.6863	-404.6134	166.927	6.033611	1.326635
414	-238.9862	-404.8169	165.8307	7.323465	1.164838
420	-235.5708	-400.8473	165.2765	7.87771	1.164838
426	-243.8139	-408.9632	165.1493	7.486269	1.574952
432	-238.8418	-404.6258	165.7839	6.602792	1.75292
438	-232.1961	-399.9461	167.75	4.668536	1.730578
444	-226.09	-393.8957	167.8057	4.668536	1.691288
450	-224.4731	-390.8187	166.3456	6.652154	1.296621
456	-215.5118	-382.3653	166.8535	6.144316	1.296621
462	-217.5499	-384.2205	166.6706	6.144316	1.440773
468	-211.8429	-378.7658	166.9229	6.144316	1.239286
474	-208.6595	-375.2148	166.5553	6.608802	1.156152
480	-206.3534	-371.7017	165.3484	7.84457	1.130518
486	-220.5562	-386.4494	165.8931	7.536091	0.8962716
492	-220.198	-386.5386	166.3406	6.561641	1.373052
498	-216.9548	-383.3825	166.4276	6.3767	1.448853
504	-217.2181	-385.3633	168.1452	4.211785	1.773646
510	-218.3762	-386.0498	167.6736	4.604153	1.828509
516	-218.2774	-386.7912	168.5138	4.16277	1.54484
522	-219.0772	-385.1907	166.1135	6.990758	1.208021
528	-224.1796	-390.4316	166.2521	6.624705	1.392977
534	-238.6601	-404.2652	165.6051	7.513517	1.19573
540	-243.7747	-409.4692	165.6945	7.30386	1.296181
546	-226.3732	-391.4396	165.0663	7.815339	1.389139
552	-234.7256	-400.3665	165.6409	7.240434	1.389425
558	-228.4882	-395.2389	166.7507	5.848799	1.601292
564	-228.9772	-395.0806	166.1034	6.782093	1.386188
570	-223.6155	-390.5512	166.9357	5.946538	1.388717
576	-214.0437	-381.4747	167.4309	5.046665	1.688883
582	-210.7045	-378.8075	168.103	4.745748	1.41473
588	-227.3853	-394.9839	167.5986	4.518768	1.937742
594	-222.3686	-390.4469	168.0783	4.192775	1.833114
600	-229.0932	-395.7091	166.6159	6.213582	1.429631
606	-217.6806	-384.3421	166.6615	6.16792	1.429631
612	-225.0419	-392.9763	167.9344	4.053185	2.02451
618	-230.4055	-397.5921	167.1865	4.053185	2.504913
624	-220.3881	-388.6935	168.3055	3.994078	1.81349
630	-230.3724	-395.8715	165.4991	7.268488	1.476797
636	-226.8836	-392.7716	165.888	6.685049	1.620477
642	-230.25	-397.524	167.274	5.299061	1.620477
648	-230.7696	-397.6771	166.9075	5.533119	1.715048
654	-233.1523	-399.8321	166.6798	5.60946	1.820585
660	-233.5424	-400.4093	166.8669	5.216329	1.96068
666	-227.9042	-396.1791	168.2749	3.808348	1.96068
672	-237.9086	-405.3628	167.4542	4.698113	1.914088
678	-238.4815	-405.3231	166.8416	5.852451	1.531833
684	-240.9516	-407.4298	166.4782	5.582568	1.975725
690	-242.2968	-409.3466	167.0498	4.731015	2.160362
696	-234.7785	-402.591	167.8125	3.744622	2.304536
702	-234.8008	-401.8583	167.0575	3.744622	2.774877
708	-237.3826	-405.0358	167.6532	3.744622	2.405641
714	-235.689	-403.0405	167.3515	4.657095	2.010559
720	-240.2679	-407.3508	167.0828	5.46543	1.638351
726	-221.6511	-389.0622	167.4111	5.485974	1.377087
732	-228.8594	-396.2261	167.3667	5.485974	1.411729
738	-236.753	-403.5427	166.7896	5.788235	1.617007
744	-240.7675	-407.3646	166.5971	6.252259	1.414282
750	-247.9281	-414.7178	166.7896	5.702131	1.67881
756	-237.9247	-405.8797	167.9549	3.815162	2.167337
762	-246.0693	-413.1487	167.0795	4.992857	1.967995
768	-237.7526	-405.1133	167.3607	5.10693	1.695972
774	-244.0215	-411.2989	167.2773	5.173014	1.708179
780	-237.1771	-404.1837	167.0067	5.749864	1.485104
786	-245.8822	-413.5062	167.624	5.132531	1.485104
792	-247.1035	-413.7399	166.6364	6.418966	1.249198
798	-235.4288	-401.4211	165.9923	6.948816	1.342299
804	-247.6668	-413.9665	166.2997	6.298881	1.60198
810	-234.5261	-400.2815	165.7554	7.165518	1.358265
816	-235.2759	-401.9083	166.6324	6.085733	1.51394
822	-233.0564	-400.9247	167.8682	4.731094	1.601416
828	-223.864	-391.626	167.7619	4.84822	1.593544
834	-230.6031	-398.1413	167.5382	5.326956	1.401995
840	-227.6499	-394.6015	166.9516	5.824738	1.470162
846	-239.6646	-406.6057	166.9411	5.296556	1.856043
852	-241.1266	-408.7128	167.5862	4.926825	1.663626
858	-239.0025	-407.4092	168.4066	3.775328	1.893998
864	-231.8088	-400.2246	168.4158	3.412956	2.129115
870	-228.7997	-396.3388	167.5391	4.289657	2.129115
876	-235.9912	-404.0754	168.0842	3.744564	2.129115
882	-232.6764	-400.9961	168.3198	3.595044	2.072661
888	-224.8877	-393.1126	168.225	4.24958	1.691045
894	-224.6123	-392.2331	167.6207	3.791884	2.396287
900	-214.9108	-383.0527	168.1419	4.555675	1.529227
906	-222.2456	-389.3024	167.0568	5.398721	1.704521
912	-220.3669	-388.8954	168.5285	3.793521	1.797941
918	-219.5279	-388.0338	168.5059	3.395248	2.081646
924	-233.9836	-401.3435	167.3599	4.936979	1.815368
930	-228.3886	-396.3595	167.9709	4.181506	1.914044
936	-227.411	-395.2137	167.8027	4.181506	2.026743
942	-235.6017	-402.8355	167.2338	4.977647	1.873916
948	-232.8231	-400.9707	168.1476	4.124178	1.832655
954	-219.4123	-387.4441	168.0318	3.442159	2.357465
960	-216.7845	-383.9506	167.166	5.241286	1.738481
966	-213.6036	-381.387	167.7834	4.623924	1.738481
972	-230.4936	-397.7243	167.2308	5.17657	1.738481
978	-211.2293	-379.3036	168.0744	4.044678	1.936576
984	-220.641	-387.7306	167.0896	5.408908	1.674003
990	-218.6201	-386.444	167.8239	4.549785	1.762042
996	-221.4546	-389.6263	168.1717	4.201994	1.762042
1002	-222.7725	-391.2806	168.5081	4.169228	1.544255
1008	-225.6702	-393.4408	167.7706	4.537938	1.807299
1014	-233.282	-400.5245	167.2425	5.073475	1.802138
1020	-236.0129	-402.9686	166.9558	5.073475	1.996785
1026	-239.3637	-407.1942	167.8305	4.679536	1.665788
1032	-245.2692	-411.5905	166.3213	6.188725	1.665788
1038	-231.1698	-398.4411	167.2713	5.23873	1.665788
1044	-224.1363	-390.738	166.6017	5.311887	2.073455
1050	-249.3131	-415.5939	166.2808	6.369577	1.564115
1056	-243.8804	-410.5452	166.6648	5.749196	1.73377
1062	-242.4837	-410.1931	167.7094	4.350893	1.976026
1068	-238.7027	-405.2943	166.5917	5.468626	1.976026
1074	-231.6069	-398.9093	167.3023	5.51355	1.440041
1080	-230.7255	-398.2422	167.5167	4.672304	1.889237
1086	-239.193	-407.2513	168.0583	3.627994	2.221617
1092	-227.5124	-395.1354	167.623	4.063275	2.221617
1098	-248.5526	-416.044	167.4913	4.262774	2.177745
1104	-235.2851	-402.0874	166.8024	5.262393	1.973052
1110	-249.7218	-416.7697	167.0478	5.624233	1.548135
1116	-245.9094	-412.0842	166.1748	6.577783	1.488135
1122	-223.3762	-390.5003	167.1241	5.449019	1.620402
1128	-233.3846	-399.3995	166.0149	6.486512	1.671926
1134	-232.6725	-399.9214	167.2489	5.077757	1.794721
1140	-220.7834	-388.9501	168.1667	4.371441	1.645628
1146	-217.2264	-384.6354	167.4091	4.762832	1.900848
1152	-224.5209	-392.342	167.8211	4.350762	1.900848
1158	-235.5825	-402.8567	167.2742	4.897709	1.900848
1164	-224.7954	-393.5219	168.7265	3.445341	1.900848
1170	-218.213	-386.604	168.391	4.214402	1.597023
1176	-218.4243	-386.4521	168.0278	3.241866	2.486202
1182	-220.6911	-389.0881	168.397	3.829721	1.863509
1188	-231.7708	-399.6253	167.8545	3.948625	2.145853
1194	-239.0486	-406.821	167.7724	4.154085	2.064978
1200	-246.0642	-413.4489	167.3847	4.470788	2.11162
1206	-223.8149	-391.9198	168.1049	4.018319	1.933799
1212	-231.2228	-397.4686	166.2458	6.669351	1.362867
1218	-227.4846	-393.0889	165.6043	7.465645	1.237003
1224	-244.7024	-411.8345	167.1321	5.608824	1.496893
1230	-230.1317	-395.3135	165.1817	7.607224	1.460591
1236	-233.3704	-398.9908	165.6204	7.596597	1.108758
1242	-240.6804	-408.1078	167.4274	5.233155	1.556638
1248	-238.1434	-405.6732	167.5298	5.130721	1.556638
1254	-243.3305	-408.6475	165.317	7.71337	1.269943
1260	-236.7792	-401.6801	164.901	8.016654	1.360913
1266	-233.2201	-398.4365	165.2164	7.516836	1.502614
1272	-233.9748	-399.9577	165.9829	6.750386	1.502614
1278	-232.4995	-397.4788	164.9793	7.977662	1.329577
1284	-240.4454	-406.7108	166.2654	6.5785	1.418507
1290	-241.4238	-408.5855	167.1617	5.38968	1.63613
1296	-230.5296	-396.9798	166.4502	6.31042	1.482012
1302	-239.3074	-406.1495	166.8422	5.676763	1.659391
1308	-240.204	-406.6232	166.4192	6.088518	1.667419
1314	-233.3725	-399.6055	166.2331	6.623056	1.40904
1320	-220.7502	-386.8434	166.0932	7.000781	1.216709
1326	-223.4646	-387.5346	164.07	9.294097	0.9665658
1332	-218.7697	-385.2515	166.4817	6.798549	1.049786
1338	-223.7812	-390.7892	167.008	5.912421	1.358701
1344	-208.4412	-375.0649	166.6237	6.408024	1.268811
1350	-210.1753	-376.9594	166.784	6.034254	1.43818
1356	-215.1863	-383.0619	167.8756	5.005529	1.38956
1362	-231.6543	-398.9454	167.291	4.72638	2.004666
1368	-231.736	-399.5985	167.8625	4.154935	2.004666
1374	-228.4547	-396.3128	167.8581	3.765774	2.261812
1380	-223.2469	-389.8131	166.5662	5.882435	1.709416
1386	-238.0904	-404.6537	166.5633	5.806667	1.764597
1392	-228.6085	-395.7284	167.1199	5.623436	1.495045
1398	-236.8969	-404.1896	167.2927	5.412717	1.523408
1404	-233.1004	-397.6137	164.5133	8.459753	1.316645
1410	-250.9333	-417.4699	166.5366	6.079185	1.589437
1416	-239.9747	-405.9309	165.9562	6.982121	1.344482
1422	-236.5894	-403.4957	166.9063	5.690487	1.603279
1428	-244.885	-413.0132	168.1282	4.149482	1.828571
1434	-228.3792	-395.4747	167.0955	5.1822	1.828571
1440	-220.9569	-387.9097	166.9528	5.846543	1.452697
1446	-228.7305	-396.5039	167.7734	4.674912	1.709605
1452	-233.8681	-400.8648	166.9967	5.451654	1.709605
1458	-232.5207	-398.952	166.4313	6.210426	1.570456
1464	-233.0903	-399.5531	166.4628	6.210426	1.5473
1470	-238.0502	-404.9409	166.8907	6.23074	1.193294
1476	-238.3155	-403.0784	164.7629	8.091858	1.410113
1482	-241.8478	-408.8576	167.0097	5.747798	1.484379
1488	-231.5547	-398.8961	167.3414	5.363741	1.523638
1494	-229.8645	-397.5842	167.7197	4.559909	1.827222
1500	-240.0424	-407.6904	167.648	4.124651	2.165657
1506	-251.5861	-417.6067	166.0206	6.152552	1.89997
1512	-249.7908	-416.512	166.7212	5.251442	2.034404
1518	-243.4528	-410.2949	166.8421	5.329464	1.901052
1524	-236.7083	-404.3288	167.6205	4.60517	1.864244
1530	-242.108	-407.2532	165.1452	7.342769	1.681522
1536	-242.6935	-405.6612	162.9677	10.0989	1.239818
1542	-238.9581	-404.3576	165.3995	7.559481	1.327941
1548	-219.1412	-385.0929	165.9517	7.007328	1.327941
1554	-234.3506	-400.5944	166.2438	6.691643	1.346815
1560	-226.8662	-393.9713	167.1051	4.847318	2.047798
1566	-228.0593	-395.6545	167.5952	4.904816	1.67294
1572	-232.1744	-398.2271	166.0527	6.786887	1.421785
1578	-226.1435	-392.9029	166.7595	6.370719	1.18571
1584	-217.0128	-384.5582	167.5454	4.858981	1.740556
1590	-222.1569	-388.7951	166.6381	5.767952	1.739345
1596	-223.6125	-390.9008	167.2882	5.34411	1.577333
1602	-224.5076	-391.5611	167.0536	5.391563	1.711873
1608	-224.5677	-391.6253	167.0576	5.519779	1.61735
1614	-223.5034	-391.1111	167.6078	4.344116	2.04818
1620	-230.1979	-397.6924	167.4945	4.674793	1.902577
1626	-233.0584	-399.7012	166.6428	5.512833	1.911875
1632	-231.4607	-398.035	166.5743	5.608669	1.893338
1638	-231.7632	-398.717	166.9537	5.608669	1.628164
1644	-230.967	-397.8301	166.8631	5.729554	1.606245
1650	-232.5735	-398.7994	166.2258	6.43267	1.55815
1656	-236.1454	-402.1142	165.9688	6.43267	1.742559
1662	-236.6488	-403.6536	167.0049	5.025062	1.996337
1668	-232.5345	-399.4432	166.9086	5.76447	1.547355
1674	-219.7615	-386.6701	166.9086	5.76447	1.547355
1680	-227.4674	-393.488	166.0206	6.640378	1.556301
1686	-222.8848	-389.4854	166.6006	6.351413	1.333569
1692	-222.8881	-390.8643	167.9762	4.604745	1.614783
1698	-224.1356	-392.0231	167.8875	3.898612	2.156943
1704	-231.6376	-399.1568	167.5192	4.414034	2.060495
1710	-233.8676	-401.1233	167.2557	4.847343	1.947341
1716	-237.8988	-404.4473	166.5485	5.701136	1.847838
1722	-233.7433	-401.0569	167.3136	4.805171	1.936742
1728	-243.2903	-411.1403	167.8499	4.225563	1.965853
1734	-258.7873	-426.0192	167.232	3.46985	2.835924
1740	-246.9034	-414.79	167.8866	3.640479	2.323687
1746	-236.184	-403.3451	167.1611	4.844809	2.012358
1752	-247.1551	-414.0156	166.8605	5.17318	1.993813
1758	-241.7662	-409.8051	168.0389	4.111547	1.915366
1764	-246.921	-414.8036	167.8827	4.297639	1.895118
1770	-245.1983	-412.8582	167.6598	4.818428	1.688406
1776	-243.9837	-411.6952	167.7116	4.321418	1.994285
1782	-235.2958	-402.747	167.4512	5.214812	1.55258
1788	-240.1787	-407.6305	167.4518	4.611298	1.974169
1794	-243.1718	-410.11	166.9381	5.637562	1.618558
1800	-241.8311	-409.2906	167.4595	5.308254	1.476651
1806	-229.2815	-396.1519	166.8704	6.133141	1.291977
1812	-233.4132	-400.1184	166.7052	5.877516	1.613446
1818	-231.0271	-398.1445	167.1173	5.525914	1.569344
1824	-224.9686	-392.6514	167.6829	4.456181	1.923073
1830	-233.6054	-400.3375	166.732	5.407016	1.923073
1836	-235.5918	-402.7545	167.1627	4.97148	1.926352
1842	-223.1891	-390.6489	167.4598	5.148591	1.594802
1848	-233.8713	-401.7491	167.8777	4.542144	1.729679
1854	-228.9026	-396.3148	167.4123	4.708239	1.935605
1860	-229.9822	-397.5322	167.55	5.102227	1.562763
1866	-218.5478	-386.7018	168.154	4.182227	1.788116
1872	-226.1094	-394.1009	167.9915	4.624879	1.588985
1878	-218.0037	-384.9031	166.8994	5.608027	1.667665
1884	-228.6922	-395.3103	166.6181	3.90842	2.941905
1890	-237.1897	-405.0342	167.8445	4.157223	2.015091
1896	-248.2562	-414.9402	166.684	5.273232	2.044667
1902	-240.1625	-407.718	167.5555	4.170934	2.195673
1908	-236.8196	-404.6564	167.8368	3.740934	2.29137
1914	-228.9524	-396.2257	167.2733	4.082506	2.432146
1920	-245.793	-412.3007	166.5077	5.569824	1.964481
1926	-241.833	-409.832	167.999	4.013447	2.007966
1932	-223.3238	-390.699	167.3752	5.348402	1.509829
1938	-221.7074	-388.4428	166.7354	5.988217	1.509829
1944	-223.8403	-390.8692	167.0289	5.876467	1.370606
1950	-226.9945	-393.7813	166.7868	6.17881	1.322621
1956	-228.2432	-394.442	166.1988	7.032267	1.095861
1962	-216.7262	-381.7839	165.0577	8.200603	1.070619
1968	-229.8031	-394.6822	164.8791	8.136919	1.281769
1974	-236.5085	-402.3014	165.7929	7.292802	1.223752
1980	-230.8142	-397.0584	166.2442	6.549385	1.457046
1986	-224.7347	-390.8373	166.1026	6.689134	1.458451
1992	-246.0891	-411.2222	165.1331	7.457353	1.607872
1998	-229.3288	-395.9516	166.6228	6.081798	1.52402
2004	-237.8633	-403.8676	166.0043	6.781224	1.46317
2010	-232.8003	-398.9931	166.1928	6.781224	1.315915
2016	-227.7458	-392.6973	164.9515	8.353639	1.025773
2022	-229.4464	-396.4125	166.9661	6.019993	1.306101
2028	-225.7792	-393.5503	167.7711	4.670053	1.714679
2034	-238.1722	-405.7277	167.5555	4.425218	2.029045
2040	-220.8725	-388.4568	167.5842	4.31305	2.084179
2046	-220.3938	-388.1428	167.7491	4.148222	2.084179
2052	-224.458	-391.7298	167.2717	4.971019	1.852565
2058	-225.5159	-393.0135	167.4976	4.971019	1.69521
2064	-227.7106	-395.0703	167.3597	4.859905	1.868397
2070	-225.4059	-393.6004	168.1945	4.269544	1.698523
2076	-247.4197	-414.4538	167.0341	4.874281	2.076883
2082	-230.9734	-398.004	167.0306	5.296346	1.794565
2088	-237.385	-405.4451	168.0602	3.847462	2.077387
2094	-231.3519	-399.781	168.4291	2.859503	2.47431
2100	-222.9714	-390.9867	168.0153	3.236227	2.497522
2106	-223.5931	-391.724	168.1309	4.382655	1.663252
2112	-236.177	-403.3335	167.1565	5.021848	1.896466
2118	-233.1535	-400.6431	167.4896	5.021848	1.664772
2124	-246.2822	-411.7954	165.5132	7.317998	1.428286
2130	-238.1412	-405.5633	167.422	5.678387	1.211277
2136	-226.7527	-393.4951	166.7424	5.678387	1.729035
2142	-226.2	-393.5725	167.3724	5.18708	1.630241
2148	-241.7713	-409.7491	167.9778	3.401451	2.417353
2154	-241.5049	-408.587	167.0821	4.78434	2.104468
2160	-228.0114	-395.6082	167.5968	4.78434	1.756837
2166	-243.0796	-410.4324	167.3528	5.418226	1.474209
2172	-239.4574	-406.5721	167.1147	5.540057	1.560894
2178	-239.6527	-407.1777	167.525	4.626328	1.914775
2184	-240.1769	-407.7784	167.6014	5.245218	1.416362
2190	-224.689	-392.3515	167.6625	5.188727	1.412788
2196	-223.0065	-390.8733	167.8668	4.665952	1.649469
2202	-233.4565	-400.4093	166.9529	5.549725	1.671077
2208	-228.5136	-395.4399	166.9263	5.300903	1.86319
2214	-227.7969	-394.9011	167.1042	5.300903	1.740022
2220	-238.6467	-406.8838	168.2371	3.627973	2.105366
2226	-244.2726	-410.5624	166.2898	6.232944	1.656658
2232	-235.661	-403.0675	167.4065	5.612397	1.279347
2238	-243.6917	-410.4153	166.7236	5.935069	1.557979
2244	-235.977	-403.4053	167.4283	5.230369	1.557979
2250	-235.5383	-401.9349	166.3967	6.262051	1.557979
2256	-223.4717	-389.6525	166.1808	6.262051	1.713487
2262	-226.3701	-393.7885	167.4184	5.002954	1.728609
2268	-229.8973	-397.6042	167.7069	4.235788	2.054278
2274	-221.7142	-389.406	167.6917	4.155984	2.116713
2280	-220.1158	-387.4092	167.2935	5.400876	1.531623
2286	-232.2739	-400.0417	167.7677	4.771367	1.644959
2292	-234.6541	-403.0802	168.4261	3.650256	1.965276
2298	-231.5578	-399.4797	167.9219	3.650256	2.294928
2304	-224.8245	-393.1487	168.3242	3.247884	2.294928
2310	-224.7858	-393.9711	169.1853	3.234709	1.729577
2316	-243.2578	-411.198	167.9402	3.462391	2.402617
2322	-237.1271	-405.7029	168.5758	3.880397	1.704025
2328	-231.6801	-399.9381	168.2581	3.541053	2.148463
2334	-235.2041	-402.2144	167.0103	5.880298	1.382198
2340	-242.2638	-410.5378	168.2739	3.670434	2.053157
2346	-246.368	-413.3393	166.9713	5.83517	1.447226
2352	-234.7394	-402.5775	167.8381	4.430069	1.835135
2358	-232.8252	-399.1669	166.3417	6.58444	1.354125
2364	-234.0992	-400.3734	166.2742	6.191571	1.697282
2370	-218.6898	-386.464	167.7742	4.529309	1.810762
2376	-231.0226	-399.2478	168.2253	4.224813	1.708372
2382	-222.2234	-389.1329	166.9095	4.543301	2.370868
2388	-223.433	-390.9905	167.5575	4.356923	2.072934
2394	-221.951	-389.528	167.577	4.43336	2.009381
2400	-228.7563	-396.9818	168.2255	3.824447	1.98294
2406	-231.9192	-399.588	167.6688	3.38988	2.61738
2412	-216.7807	-384.9824	168.2016	3.655154	2.110767
2418	-229.3588	-397.7061	168.3474	4.353105	1.527095
2424	-223.4849	-391.6604	168.1755	4.665074	1.421059
2430	-240.3056	-406.4738	166.1682	5.938114	1.945128
2436	-250.3494	-416.413	166.0636	6.618715	1.540557
2442	-234.5904	-401.867	167.2766	4.608284	2.092315
2448	-219.8107	-387.6141	167.8034	3.721226	2.325255
2454	-236.5281	-404.1992	167.6711	3.777771	2.373344
2460	-237.3481	-405.1269	167.7788	4.613735	1.748829
2466	-252.7887	-419.4254	166.6366	5.20083	2.123419
2472	-249.2099	-416.4553	167.2454	4.980269	1.864243
2478	-242.483	-409.8697	167.3867	4.95618	1.783481
2484	-230.6109	-398.3018	167.6909	4.651944	1.783481
2490	-216.713	-384.3769	167.6639	4.651944	1.802252
2496	-229.5597	-397.8956	168.3359	3.811124	1.917701
2502	-234.9808	-403.2325	168.2517	3.811124	1.974342
2508	-237.8115	-405.5916	167.7801	4.639884	1.729561
2514	-222.2618	-389.3174	167.0556	5.978323	1.26698
2520	-225.7238	-390.9993	165.2755	8.023847	1.031443
2526	-222.5405	-387.9831	165.4426	7.540209	1.308765
2532	-225.8757	-390.5362	164.6604	8.586619	1.081116
2538	-221.4327	-389.4617	168.0291	4.247576	1.829289
2544	-236.6644	-404.4214	167.757	3.926301	2.223537
2550	-238.1935	-405.8492	167.6557	3.926301	2.288598
2556	-224.6262	-392.1716	167.5453	3.664274	2.523691
2562	-229.7098	-397.7174	168.0077	4.155108	1.907017
2568	-209.4089	-377.476	168.0671	4.458864	1.654356
2574	-218.2241	-385.6068	167.3827	4.960754	1.78311
2580	-223.1171	-390.9564	167.8393	3.590162	2.385626
2586	-221.3708	-389.9775	168.6067	3.305408	2.074409
2592	-236.5957	-404.0555	167.4598	4.94436	1.740735
2598	-218.3603	-385.4593	167.0991	5.050624	1.915872
2604	-231.5429	-398.4146	166.8717	5.268879	1.922069
2610	-237.1597	-403.9622	166.8025	5.795449	1.602449
2616	-227.7226	-394.1167	166.3941	6.154591	1.63806
2622	-241.6745	-408.6325	166.958	5.033454	2.021967
2628	-243.8302	-411.2781	167.4479	4.543492	2.021967
2634	-235.9026	-402.8719	166.9694	5.02206	2.021967
2640	-234.3827	-400.8439	166.4613	5.459419	2.068777
2646	-230.1214	-396.5688	166.4474	6.410212	1.407882
2652	-246.5162	-412.3552	165.8391	6.395697	1.858022
2658	-227.7007	-394.9768	167.2761	4.604514	2.09512
2664	-238.8567	-405.735	166.8783	4.604514	2.351833
2670	-221.7813	-389.2358	167.4545	3.594862	2.623146
2676	-222.0079	-390.1082	168.1004	3.701426	2.146714
2682	-235.6187	-401.9834	166.3647	5.722856	1.957774
2688	-234.7603	-400.8269	166.0666	6.631475	1.528843
2694	-247.2213	-413.4004	166.179	6.792261	1.31807
2700	-241.2465	-406.7016	165.4551	7.622124	1.230919
2706	-236.2552	-401.39	165.1348	8.165744	1.030322
2712	-232.0843	-399.7532	167.669	5.150344	1.437417
2718	-225.3325	-392.9964	167.6639	5.150344	1.44129
2724	-226.68	-393.4286	166.7486	6.255686	1.291337
2730	-225.3098	-392.1709	166.8611	5.970826	1.427725
2736	-223.6478	-390.359	166.7112	6.329596	1.261344
2742	-231.2192	-396.7587	165.5395	7.499477	1.262852
2748	-235.111	-399.5538	164.4427	8.871739	1.016659
2754	-232.952	-397.1702	164.2182	9.019522	1.089769
2760	-221.7852	-386.9795	165.1943	8.142504	0.994436
2766	-228.7906	-393.4694	164.6788	8.67931	0.9727901
2772	-253.001	-412.1846	159.1836	14.39038	0.7010963
2778	-249.2902	-408.9025	159.6123	13.8181	0.8949625
2784	-242.5579	-409.4989	166.9409	6.301588	1.085306
2790	-230.8104	-396.2599	165.4495	7.757518	1.117846
2796	-228.3895	-394.3288	165.9393	6.77909	1.513712
2802	-229.1152	-394.7418	165.6265	7.302969	1.351511
2808	-214.1268	-379.7634	165.6365	7.735634	0.9582403
2814	-224.1753	-388.3834	164.2081	9.037623	1.082368
2820	-218.9713	-384.372	165.4007	7.80642	1.117756
2826	-221.6505	-388.3008	166.6504	5.626511	1.829126
2832	-217.0398	-383.6303	166.5905	6.343698	1.347788
