Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-1305.874	-1478.956	173.0817	0.3469745	0.8969183
732	-1308.181	-1481.649	173.4683	0.01904786	0.8269846
738	-1303.615	-1476.964	173.3487	0.009901315	0.97231
744	-1307.567	-1480.94	173.3731	0.008586194	0.9481707
750	-1312.903	-1486.305	173.4018	0.05579594	0.8634355
756	-1320.203	-1493.555	173.3518	0.06267249	0.9127296
762	-1318.182	-1491.05	172.8675	0.6121384	0.8367016
768	-1314.368	-1486.141	171.7736	1.787915	0.7220345
774	-1305.524	-1478.169	172.6452	0.9545804	0.651561
780	-1306.021	-1477.636	171.615	1.815414	0.8949613
786	-1308.26	-1481.075	172.815	0.6555749	0.8477471
792	-1307.638	-1480.078	172.4399	1.191025	0.5626502
798	-1309.749	-1482.514	172.7655	0.8129929	0.6931187
804	-1327.322	-1500.059	172.7371	0.8521198	0.673098
810	-1318.657	-1491.349	172.6922	0.8852448	0.6950628
816	-1323.864	-1496.825	172.9614	0.5449491	0.8023836
822	-1321.649	-1494.336	172.6867	0.8862731	0.7028427
828	-1308.156	-1481.053	172.8969	0.6560036	0.735758
834	-1323.896	-1496.959	173.0629	0.4883508	0.7383869
840	-1309.825	-1481.961	172.1367	1.457267	0.6637627
846	-1310.2	-1482.122	171.922	1.624051	0.7462671
852	-1312.593	-1485.704	173.1116	0.3953349	0.8016056
858	-1303.426	-1476.368	172.9419	0.6221595	0.7179675
864	-1308.998	-1482.053	173.0551	0.4804499	0.7619294
870	-1314.665	-1486.813	172.1473	1.429374	0.6963439
876	-1308.692	-1481.673	172.9805	0.5570096	0.7589938
882	-1312.964	-1484.822	171.8579	1.735406	0.6650799
888	-1309.052	-1481.362	172.3095	1.313352	0.5925489
894	-1309.348	-1481.886	172.5375	1.033031	0.7070946
900	-1312.144	-1485.133	172.9885	0.5919304	0.6896865
906	-1322.678	-1495.408	172.7296	0.8507832	0.6896865
912	-1327.413	-1499.596	172.1827	1.3508	0.7647902
918	-1312.279	-1485.213	172.9335	0.5899898	0.7790951
924	-1317.146	-1489.837	172.6911	0.8811167	0.7040717
930	-1304.95	-1477.55	172.6002	0.9903647	0.6705523
936	-1316.045	-1488.995	172.9506	0.6037644	0.7334176
942	-1318.433	-1491.301	172.8683	0.462399	1.000539
948	-1314.942	-1488.16	173.2176	0.314229	0.7673317
954	-1312.453	-1485.144	172.6905	0.8959823	0.6784083
960	-1305.898	-1477.161	171.2629	2.175432	0.8858823
966	-1308.835	-1481.539	172.7046	0.9139233	0.6056445
972	-1314.165	-1485.967	171.8013	1.644662	0.8770677
978	-1323.327	-1495.941	172.6148	0.9128833	0.7731122
984	-1309.075	-1482.244	173.1688	0.3013817	0.8482184
990	-1311.228	-1482.84	171.6127	1.891272	0.8055823
996	-1315.781	-1487.215	171.4333	1.969336	0.9257187
1002	-1329.411	-1500.844	171.4323	1.970355	0.9257187
1008	-1322.188	-1494.197	172.0089	1.489503	0.8128153
1014	-1315.657	-1488.889	173.2316	0.3368364	0.7105874
1020	-1310.006	-1483.03	173.0245	0.4935106	0.7866716
1026	-1315.334	-1488.587	173.2532	0.2496522	0.806996
1032	-1312.794	-1485.995	173.2005	0.1663981	0.9636926
1038	-1315.406	-1488.611	173.2047	0.3872007	0.6677689
1044	-1321.708	-1493.411	171.7034	1.781511	0.8300347
1050	-1324.984	-1497.026	172.0416	1.579955	0.5967991
1056	-1314.571	-1487.765	173.1939	0.35033	0.7490099
1062	-1313.2	-1485.05	171.8506	1.747796	0.6544081
1068	-1308.145	-1480.808	172.6628	0.7558598	0.9081521
1074	-1316.273	-1488.365	172.0924	1.501909	0.663021
1080	-1331.245	-1503.425	172.1805	1.392057	0.7035065
1086	-1313.541	-1486.466	172.9252	0.6293427	0.7332638
1092	-1310.016	-1483.095	173.0798	0.4629963	0.7512149
1098	-1317.746	-1490.717	172.9711	0.3612382	0.998909
1104	-1315.622	-1488.935	173.313	0.1657314	0.8377177
1110	-1315.158	-1488.474	173.3155	0.1139474	0.8959844
1116	-1315.866	-1488.851	172.9846	0.5576307	0.7521149
1122	-1312.481	-1484.849	172.3685	1.198688	0.7127512
1128	-1299.773	-1472.181	172.4078	1.174713	0.685862
1134	-1311.305	-1483.457	172.1518	1.462975	0.6158726
1140	-1310.188	-1482.661	172.473	1.095408	0.7106916
1146	-1314.597	-1487.073	172.476	1.095408	0.7055017
1152	-1320.673	-1492.196	171.5224	1.925633	0.8746388
1158	-1308.12	-1480.346	172.2261	1.356187	0.6862169
1164	-1311.302	-1484.173	172.8715	0.6599168	0.7678954
1170	-1314.043	-1487.091	173.0479	0.4900025	0.758414
1176	-1307.168	-1480.546	173.3778	0.1084135	0.8284163
1182	-1310.358	-1483.507	173.1486	0.2152534	0.9668914
1188	-1321.209	-1494.517	173.3085	0.1024313	0.9166638
1194	-1319.73	-1493.105	173.3751	0.0156521	0.9385725
1200	-1322.033	-1495.371	173.3383	0.04485303	0.9467024
1206	-1322.999	-1496.416	173.4166	0.01776366	0.8904507
1212	-1334.786	-1507.495	172.7084	0.54735	1.072991
1218	-1327.623	-1500.287	172.6647	0.9006168	0.7158309
1224	-1313.825	-1486.699	172.8733	0.6290513	0.8076274
1230	-1308.571	-1480.735	172.1634	1.347896	0.7957998
1236	-1329.349	-1501.333	171.9841	1.527152	0.7957998
1242	-1309.699	-1481.797	172.0977	1.520823	0.6056339
1248	-1318.5	-1490.027	171.5275	1.888366	0.9111925
1254	-1339.328	-1510.602	171.2745	2.141037	0.9116098
1260	-1313.394	-1486.609	173.2148	0.1876243	0.9259782
1266	-1314.718	-1487.779	173.0616	0.3141764	0.9544422
1272	-1312.388	-1485.641	173.2529	0.1228483	0.9544422
1278	-1310.841	-1484.249	173.4079	0.08491351	0.8199927
1284	-1315.822	-1488.61	172.7883	0.6277542	0.9110122
1290	-1299.206	-1472.142	172.9354	0.4508462	0.9433913
1296	-1307.028	-1480.149	173.1211	0.3606666	0.8340191
1302	-1314.925	-1487.432	172.507	1.077543	0.6819937
1308	-1307.845	-1480.375	172.5304	1.008951	0.7563415
1314	-1325.152	-1498.305	173.1524	0.3533288	0.8032457
1320	-1307.524	-1479.586	172.0618	1.530124	0.6678241
1326	-1305.05	-1477.133	172.0834	1.530124	0.6192263
1332	-1306.424	-1477.832	171.4079	2.091509	0.8115056
1338	-1320.1	-1491.883	171.7832	1.763921	0.7447405
1344	-1319.73	-1491.662	171.9318	1.655127	0.6775198
1350	-1311.34	-1483.5	172.1594	1.349506	0.7989206
1356	-1303.141	-1475.006	171.8655	1.638693	0.8052352
1362	-1293.337	-1466.554	173.2167	0.2363504	0.8688388
1368	-1302.725	-1475.916	173.1906	0.2624561	0.8688388
1374	-1297.276	-1470.412	173.136	0.3443288	0.8357805
1380	-1312.683	-1485.881	173.198	0.259235	0.8638522
1386	-1309.911	-1482.988	173.0769	0.3777084	0.866935
1392	-1317.712	-1490.13	172.4177	1.032881	0.8716511
1398	-1308.863	-1481.315	172.4526	1.125953	0.6930371
1404	-1307.082	-1479.924	172.8418	0.7197752	0.7220292
1410	-1305.198	-1478.114	172.916	0.5839714	0.8108192
1416	-1317.632	-1489.878	172.2458	1.254091	0.8108192
1422	-1314.649	-1486.422	171.7736	1.769737	0.7504366
1428	-1307.459	-1480.268	172.8089	0.6082897	0.9097564
1434	-1323.543	-1496.626	173.083	0.4171634	0.8104615
1440	-1315.461	-1487.708	172.2468	1.370248	0.609718
1446	-1314.515	-1486.986	172.4711	1.079577	0.739168
1452	-1324.494	-1495.872	171.3777	2.048739	0.899434
1458	-1325.632	-1497.226	171.5933	1.847742	0.8828073
1464	-1314.707	-1486.466	171.7589	1.847742	0.6361233
1470	-1315.452	-1488.207	172.7552	0.8061142	0.7224477
1476	-1314.076	-1486.766	172.6904	0.8911017	0.6875936
1482	-1319.928	-1491.75	171.8215	1.708982	0.7691652
1488	-1317.194	-1489.816	172.6218	0.9425516	0.7173801
1494	-1310.423	-1483.034	172.6111	0.8838225	0.8173008
1500	-1311.31	-1484.345	173.0352	0.4597548	0.8173008
1506	-1314.921	-1487.19	172.2694	1.178098	0.8753376
1512	-1311.861	-1482.677	170.8159	2.267319	1.225821
1518	-1305.402	-1476.658	171.2558	2.170131	0.8999713
1524	-1311.651	-1484.483	172.8316	0.6251142	0.8644059
1530	-1327.185	-1500.431	173.246	0.1841939	0.8952084
1536	-1320.164	-1492.018	171.8542	1.657971	0.794607
1542	-1325.205	-1496.717	171.5118	1.83932	0.9799563
1548	-1313.16	-1484.23	171.07	2.281163	0.9799563
1554	-1320.095	-1491.112	171.0169	2.281163	1.032736
1560	-1312.946	-1484.183	171.2364	2.223006	0.8612801
1566	-1317.614	-1490.715	173.1012	0.358182	0.8612801
1572	-1313.914	-1486.131	172.2165	1.336148	0.7361093
1578	-1313.276	-1485.365	172.0887	1.483792	0.7037581
1584	-1307.08	-1479.969	172.8897	0.6684032	0.7276085
1590	-1318.442	-1490.542	172.1001	1.470119	0.7076353
1596	-1314.525	-1485.988	171.4631	2.046162	0.7984725
1602	-1318.022	-1490.76	172.738	0.6875319	0.9004256
1608	-1315.792	-1488.666	172.8741	0.6628476	0.7598602
1614	-1309.911	-1482.699	172.7877	0.6676172	0.8660912
1620	-1317.962	-1489.475	171.5133	2.023668	0.7598184
1626	-1310.336	-1481.8	171.4639	1.987027	0.8712448
1632	-1308.054	-1480.684	172.63	0.8280545	0.8628746
1638	-1300.647	-1473.911	173.2635	0.1945334	0.8628746
1644	-1310.574	-1483.596	173.0224	0.4356191	0.8628746
1650	-1319.683	-1492.047	172.3635	1.204756	0.7108323
1656	-1335.747	-1508.182	172.4354	1.160042	0.6607699
1662	-1327.991	-1500.578	172.5869	0.9356604	0.7804306
1668	-1331.759	-1504.206	172.4465	1.027058	0.8441838
1674	-1321.633	-1492.929	171.2965	2.083131	0.9504216
1680	-1315.521	-1486.776	171.2549	2.083131	0.9931936
1686	-1310.336	-1481.771	171.4357	2.04667	0.8332506
1692	-1305.296	-1476.701	171.4044	2.04667	0.8711321
1698	-1309.113	-1482.398	173.2844	0.2667582	0.7384656
1704	-1318.752	-1491.329	172.5771	0.9720927	0.7415375
1710	-1314.179	-1485.339	171.1607	2.138554	1.031522
1716	-1316.101	-1487.209	171.1082	2.138554	1.081405
1722	-1316.072	-1487.193	171.1211	2.138554	1.069287
1728	-1329.02	-1500.221	171.2014	2.138554	0.9913334
1734	-1311.244	-1484.401	173.1571	0.3250212	0.8335778
1740	-1313.63	-1484.931	171.3012	2.138554	0.8843104
1746	-1321.088	-1493.85	172.7621	0.6728227	0.8898083
1752	-1316.429	-1489.359	172.9297	0.512329	0.8816832
1758	-1322.404	-1494.994	172.5899	0.9635648	0.7348173
1764	-1318.788	-1491.575	172.7868	0.7097188	0.8152858
1770	-1316.911	-1489.462	172.5513	0.92963	0.8350587
1776	-1321.549	-1494.72	173.1719	0.2401622	0.915483
1782	-1307.202	-1480.179	172.9768	0.4514519	0.897365
1788	-1313.484	-1486.284	172.7992	0.5346528	0.9973847
1794	-1305.623	-1478.131	172.508	1.05422	0.7208675
1800	-1319.073	-1491.581	172.508	1.05422	0.7208675
1806	-1302.416	-1474.649	172.2331	1.368135	0.6485018
1812	-1308.107	-1481.16	173.0528	0.3210769	0.9564409
1818	-1308.015	-1481.024	173.0084	0.423074	0.8937828
1824	-1300.346	-1473.561	173.2153	0.1307044	0.9851887
1830	-1304.244	-1476.421	172.1768	1.302452	0.8370994
1836	-1319.432	-1492.492	173.0602	0.4190426	0.8370994
1842	-1315.462	-1488.399	172.9372	0.5034685	0.8832051
1848	-1304.106	-1477.104	172.998	0.4405881	0.8855878
1854	-1310.018	-1483.194	173.1754	0.3590143	0.7635623
1860	-1309.186	-1482.379	173.1933	0.3540937	0.7442561
1866	-1310.709	-1483.346	172.637	0.8720786	0.7987367
1872	-1308.918	-1481.812	172.8938	0.6535143	0.7443652
1878	-1309.733	-1482.674	172.9406	0.5815961	0.7808766
1884	-1307.574	-1480.434	172.8594	0.598631	0.8628823
1890	-1312.401	-1485.346	172.945	0.598631	0.7499317
1896	-1314.837	-1486.343	171.5052	1.940437	0.877441
1902	-1310.606	-1483.106	172.5004	0.8987655	0.9294609
1908	-1310.633	-1483.665	173.0322	0.3016272	0.9974524
1914	-1303.74	-1476.817	173.0776	0.2869651	0.9661624
1920	-1307.746	-1479.517	171.7704	1.645862	0.9107837
1926	-1317.286	-1487.81	170.5242	2.361635	1.38591
1932	-1306.887	-1477.695	170.808	2.361635	1.151241
1938	-1313.725	-1484.665	170.9406	2.361635	1.028616
1944	-1325.099	-1495.772	170.6725	2.361635	1.266824
1950	-1320.068	-1490.888	170.8205	2.361635	1.140144
1956	-1325.723	-1496.672	170.9498	2.361635	1.019696
1962	-1322.256	-1493.045	170.7886	2.361635	1.16831
1968	-1317.743	-1488.555	170.8122	2.307574	1.194721
1974	-1334.45	-1505.706	171.2561	2.127627	0.9459938
1980	-1320.579	-1491.77	171.191	2.192731	0.9459938
1986	-1322.609	-1495.433	172.8237	0.6929603	0.7885059
1992	-1321.706	-1492.81	171.1037	2.126729	1.096505
1998	-1324.503	-1494.659	170.156	2.596068	1.488514
2004	-1312.782	-1485.27	172.4886	1.109523	0.655141
2010	-1310.369	-1482.721	172.3527	1.233781	0.6784617
2016	-1310.516	-1482.704	172.1874	1.436553	0.588861
2022	-1314.049	-1486.12	172.071	1.436553	0.8007791
2028	-1308.93	-1481.402	172.472	0.9549813	0.8988079
2034	-1310.88	-1483.931	173.0506	0.3532534	0.9244126
2040	-1318.52	-1491.529	173.0084	0.4021072	0.9171522
2046	-1309.902	-1482.828	172.9258	0.4847015	0.9171522
2052	-1311.333	-1483.931	172.5985	0.9588165	0.728881
2058	-1311.516	-1483.413	171.8976	1.631661	0.7709579
2064	-1303.03	-1473.979	170.9492	2.353985	1.02768
2070	-1308.227	-1479.913	171.6856	1.836907	0.7804211
2076	-1310.812	-1483.975	173.1634	0.2141721	0.9525074
2082	-1320.121	-1492.987	172.8663	0.5694286	0.8888795
2088	-1323.732	-1496.346	172.6133	0.862957	0.8407818
2094	-1312.135	-1483.247	171.1126	2.186957	1.031295
2100	-1308.106	-1479.283	171.1776	2.186957	0.9661463
2106	-1309.213	-1480.47	171.2569	2.186957	0.8795036
2112	-1312.719	-1485.428	172.7093	0.7227795	0.8930419
2118	-1317.328	-1490.471	173.1428	0.2892711	0.8930419
2124	-1326.451	-1498.335	171.8838	1.59598	0.8365152
2130	-1318.804	-1491.088	172.2834	1.219777	0.8065668
2136	-1327.735	-1500.619	172.8836	0.6664675	0.7401093
2142	-1313.156	-1486.21	173.0542	0.3114939	0.9649869
2148	-1314.811	-1487.841	173.0307	0.2265899	1.07158
2154	-1314.349	-1487.537	173.1886	0.2627837	0.8707073
2160	-1319.775	-1491.89	172.1145	1.499001	0.6193962
2166	-1314.551	-1486.678	172.1276	1.499001	0.5799641
2172	-1317.234	-1489.942	172.7082	0.9152764	0.5906582
2178	-1316.878	-1489.071	172.1934	1.338594	0.7670691
2184	-1308.845	-1481.144	172.2983	1.278748	0.6956472
2190	-1326.966	-1499.763	172.7974	0.7918939	0.6730443
2196	-1320.692	-1493.53	172.8386	0.6822167	0.7827204
2202	-1310.209	-1481.822	171.613	1.891451	0.8049347
2208	-1308.685	-1480.505	171.8197	1.650514	0.8482633
2214	-1311.062	-1483.829	172.7671	0.8113653	0.6931411
2220	-1313.574	-1485.329	171.7543	1.750869	0.80391
2226	-1318.098	-1491.037	172.9387	0.6227931	0.7221691
2232	-1320.993	-1493.53	172.5366	1.075346	0.6232247
2238	-1321.26	-1493.448	172.1884	1.444381	0.5534228
2244	-1317.637	-1489.921	172.2837	1.349119	0.5534228
2250	-1320.64	-1492.141	171.501	2.04225	0.7505949
2256	-1305.915	-1478.571	172.6556	0.8879351	0.7501063
2262	-1321.501	-1493.598	172.097	1.515804	0.6212561
2268	-1319.257	-1491.326	172.0692	1.515804	0.6812527
2274	-1300.463	-1473.138	172.6757	0.8846557	0.7239525
2280	-1314.818	-1487.452	172.6333	0.9270708	0.7239525
2286	-1314.953	-1487.632	172.6791	0.8182949	0.8140732
2292	-1312.776	-1484.956	172.1794	1.318626	0.8133067
2298	-1309.487	-1482.481	172.9945	0.5035181	0.8133067
2304	-1315.383	-1486.752	171.3697	1.982742	0.9785799
2310	-1311.082	-1484.007	172.9249	0.4482235	0.9572346
2316	-1311.01	-1483.936	172.9254	0.5669068	0.8206794
2322	-1305.857	-1478.931	173.0738	0.3907914	0.8550227
2328	-1314.346	-1487.11	172.7642	0.6675053	0.8934492
2334	-1318.04	-1491.386	173.3469	0.07470452	0.9048681
2340	-1320.452	-1493.66	173.2079	0.3232116	0.768338
2346	-1330.254	-1502.828	172.5734	0.8855805	0.8617054
2352	-1312.042	-1484.975	172.9332	0.5729449	0.8026781
2358	-1307.19	-1480.193	173.0033	0.5386858	0.7524664
2364	-1313.856	-1486.342	172.4859	1.151785	0.4849309
2370	-1309.597	-1482.479	172.8817	0.7240033	0.6382935
2376	-1312.195	-1484.841	172.6463	0.9006068	0.7449452
2382	-1307.116	-1478.915	171.7987	1.664346	0.8569437
2388	-1305.703	-1477.78	172.0766	1.48292	0.7252734
2394	-1310.301	-1483.223	172.9225	0.5968242	0.7848991
2400	-1318.992	-1492.375	173.3821	0.06393014	0.8769829
2406	-1321.881	-1495.359	173.4784	0.02447258	0.8070278
2412	-1328.264	-1500.923	172.6588	0.853073	0.7949662
2418	-1331.251	-1504.219	172.9678	0.6131698	0.6886678
2424	-1323.084	-1496.318	173.2341	0.280067	0.7918698
2430	-1313.255	-1486.379	173.1236	0.3039875	0.8981055
2436	-1326.492	-1499.294	172.8022	0.7213513	0.7789837
2442	-1320.294	-1493.512	173.2178	0.0971747	1.016133
2448	-1315.72	-1488.848	173.1275	0.2312792	0.9721027
2454	-1315.707	-1488.739	173.0311	0.5201757	0.7383175
2460	-1317.451	-1487.299	169.8481	2.72971	1.61702
2466	-1306.314	-1476.227	169.9135	2.66434	1.61702
2472	-1323.43	-1493.292	169.8621	2.66434	1.654
2478	-1311.487	-1481.436	169.9487	2.66434	1.591464
2484	-1304.837	-1474.797	169.9603	2.66434	1.582988
2490	-1309.402	-1479.24	169.8379	2.66434	1.671365
2496	-1313.491	-1483.329	169.8379	2.66434	1.671365
2502	-1314.002	-1483.684	169.6816	2.66434	1.781391
2508	-1315.819	-1485.974	170.1553	2.66434	1.43715
2514	-1297.791	-1467.667	169.8757	2.710929	1.610661
2520	-1310.713	-1480.547	169.8339	2.752744	1.610661
2526	-1303.697	-1473.425	169.7285	2.752744	1.686309
2532	-1318.326	-1491.364	173.037	0.4094882	0.876415
2538	-1317.573	-1490.847	173.2737	0.2035979	0.8395107
2544	-1309.681	-1483.124	173.443	0.03436322	0.8395107
2550	-1315.655	-1488.983	173.328	0.06627155	0.9347995
2556	-1310.347	-1483.48	173.1328	0.2710095	0.924505
2562	-1306.794	-1479.451	172.6568	0.9067433	0.7186979
2568	-1300.833	-1473.089	172.2564	1.355151	0.6242911
2574	-1303.726	-1476.754	173.0285	0.2670226	1.035146
2580	-1304.165	-1477.339	173.1741	0.2184875	0.9365466
2586	-1305.415	-1478.78	173.3649	0.06727249	0.8928931
2592	-1314.005	-1487.307	173.3013	0.01289726	1.016923
2598	-1322.83	-1496.122	173.2914	0.2086835	0.8105991
2604	-1317.054	-1490.269	173.2148	0.2475426	0.8577413
2610	-1327.799	-1499.33	171.5309	1.931436	0.8577413
2616	-1320.584	-1493.531	172.9476	0.551846	0.8114985
2622	-1313.027	-1485.86	172.8326	0.6617715	0.8180132
2628	-1310.615	-1483.535	172.9193	0.5919455	0.7958544
2634	-1313.167	-1486.233	173.0663	0.4448878	0.7958544
2640	-1303.472	-1476.041	172.5689	0.9693092	0.7580085
2646	-1308.756	-1481.144	172.3881	1.150106	0.7580085
2652	-1317.901	-1490.675	172.7741	0.7640812	0.7580085
2658	-1302.194	-1475.327	173.1338	0.2087673	0.9886326
2664	-1309.251	-1482.12	172.8695	0.377406	1.081225
2670	-1319.487	-1492.086	172.5994	0.908856	0.7998167
2676	-1314.686	-1487.796	173.1091	0.3464001	0.8658845
2682	-1319.878	-1492.441	172.563	0.8926464	0.8657408
2688	-1320.659	-1492.239	171.5794	1.948212	0.7732734
2694	-1306.717	-1478.191	171.4739	1.959397	0.8916238
2700	-1299.623	-1470.751	171.1279	2.204527	0.9988421
