Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1300.955	-1472.664	171.7096	1.793229	0.807031
6	-1296.485	-1469.596	173.1117	0.3911707	0.807031
12	-1307.16	-1479.068	171.9082	1.645375	0.7346656
18	-1311.299	-1483.922	172.6235	0.9548819	0.6932909
24	-1316.18	-1489.276	173.0962	0.314266	0.9171947
30	-1312.178	-1485.124	172.9459	0.5002808	0.8768071
36	-1312.877	-1485.874	172.9972	0.4757716	0.8449105
42	-1311.732	-1484.992	173.2604	0.087243	0.9835279
48	-1311.641	-1484.854	173.2127	0.2152188	0.8976955
54	-1305.3	-1478.579	173.2792	0.2247533	0.8056059
60	-1304.479	-1477.582	173.1024	0.295766	0.9305829
66	-1302.978	-1475.905	172.9267	0.6371449	0.7182238
72	-1307.474	-1479.108	171.6337	1.811191	0.8783093
78	-1305.157	-1477.461	172.3047	1.231407	0.761085
84	-1320.404	-1493.712	173.3077	0.07262893	0.9496605
90	-1319.739	-1492.477	172.7382	0.7860963	0.7779764
96	-1312.167	-1485.31	173.1423	0.3390909	0.8344658
102	-1317.98	-1491.309	173.3295	0.07081371	0.9283062
108	-1313.664	-1486.782	173.1181	0.2822206	0.9283062
114	-1313.793	-1486.72	172.9273	0.5055308	0.8922303
120	-1313.689	-1486.779	173.0899	0.3522106	0.8815091
126	-1319.256	-1491.921	172.6648	0.7119414	0.9534294
132	-1311.959	-1483.832	171.8723	1.709974	0.6861847
138	-1322.802	-1495.464	172.6617	0.8237504	0.8293508
144	-1310.511	-1483.004	172.4928	1.123304	0.6123423
150	-1321.541	-1493.308	171.7672	1.822678	0.6718888
156	-1322.599	-1495.508	172.9093	0.6230188	0.7665887
162	-1317.464	-1490.567	173.1033	0.3706313	0.8436996
168	-1304.521	-1477.536	173.0151	0.4588353	0.8436996
174	-1319.002	-1491.424	172.4225	1.091877	0.7916247
180	-1319.571	-1492.723	173.1517	0.2165956	0.9623026
186	-1308.153	-1481.225	173.0715	0.4452821	0.7882922
192	-1308.112	-1481.056	172.9442	0.6283709	0.7035617
198	-1312.73	-1484.446	171.7166	1.778897	0.8166257
204	-1317.662	-1489.402	171.7402	1.778897	0.7851841
210	-1315.916	-1488.554	172.6379	0.8939592	0.7672407
216	-1322.091	-1493.721	171.6297	1.922834	0.7363363
222	-1311.349	-1482.414	171.0649	2.286561	0.979593
228	-1315.378	-1486.663	171.2852	2.129725	0.9122153
234	-1301.584	-1472.898	171.3135	2.129725	0.8803121
240	-1309.189	-1481.65	172.4603	1.114453	0.6996722
246	-1315.398	-1487.79	172.3919	1.114453	0.8023457
252	-1314.224	-1486.976	172.7515	0.7562204	0.8006
258	-1313.392	-1484.864	171.4713	1.919676	0.9383128
264	-1315.231	-1487.073	171.842	1.604424	0.8766002
270	-1323.016	-1494.307	171.2907	2.155943	0.8763432
276	-1318.168	-1491.049	172.8808	0.5658209	0.8763432
282	-1329.831	-1502.842	173.0112	0.4233439	0.8902618
288	-1324.713	-1497.768	173.055	0.4371918	0.8208132
294	-1324.206	-1497.393	173.1867	0.2939362	0.8354011
300	-1316.569	-1489.567	172.9983	0.3851158	0.9463923
306	-1313.988	-1487.222	173.2337	0.1776005	0.9162973
312	-1310.084	-1483.079	172.9953	0.4159392	0.9162973
318	-1320.054	-1491.805	171.7509	1.848231	0.6528518
324	-1317.279	-1489.63	172.351	1.188384	0.7562988
330	-1309.98	-1482.381	172.4008	1.188384	0.673131
336	-1313.895	-1485.976	172.0815	1.492701	0.7006686
342	-1316.551	-1488.454	171.9035	1.492701	0.9327224
348	-1305.228	-1477.313	172.085	1.431884	0.7882122
354	-1310.291	-1482.698	172.4078	1.121918	0.7702209
360	-1320.833	-1492.424	171.5917	1.886274	0.8386615
366	-1319.018	-1490.608	171.59	1.886274	0.8408699
372	-1304.02	-1477.18	173.1606	0.4008371	0.722168
378	-1306.772	-1479.779	173.0068	0.3952612	0.9264166
384	-1310.441	-1481.993	171.552	1.928951	0.8350481
390	-1304.817	-1477.669	172.8526	0.6282944	0.8350481
396	-1307.366	-1479.174	171.8085	1.764714	0.7024574
402	-1312.687	-1484.464	171.7775	1.764714	0.7520951
408	-1312.838	-1485.201	172.3631	1.080249	0.8801043
414	-1304.717	-1477.311	172.5939	0.9681524	0.7212208
420	-1301.45	-1473.87	172.4207	1.141378	0.7212208
426	-1305.315	-1476.781	171.4658	1.975252	0.882733
432	-1313.926	-1486.462	172.5359	0.8960819	0.8931048
438	-1312.796	-1485.932	173.1358	0.2976808	0.89148
444	-1321.68	-1494.807	173.1271	0.257291	0.945342
450	-1313.226	-1485.987	172.7617	0.6729479	0.8900789
456	-1314.145	-1486.861	172.7169	0.6536091	0.96
462	-1311.13	-1483.288	172.1586	1.381	0.7559466
468	-1310.607	-1483.308	172.7011	0.8384779	0.7559466
474	-1322.377	-1495.384	173.0073	0.3381648	0.9857347
480	-1309.859	-1482.95	173.0911	0.2543681	0.9857347
486	-1309.99	-1483.293	173.3035	0.04193627	0.9857347
492	-1320.469	-1493.401	172.9316	0.4683126	0.9287215
498	-1320.721	-1492.047	171.3259	2.101478	0.8983833
504	-1321.503	-1492.539	171.0363	2.27654	1.018263
510	-1317.969	-1490.421	172.4519	1.085911	0.7586229
516	-1318.569	-1490.099	171.53	1.844939	0.9552788
522	-1316.74	-1487.854	171.1139	2.239363	0.9777413
528	-1311.463	-1482.31	170.8474	2.336695	1.138443
534	-1316.544	-1487.313	170.7692	2.336695	1.206601
540	-1314.743	-1486.84	172.0971	1.465456	0.7204279
546	-1310.103	-1482.673	172.5705	0.9374299	0.8003331
552	-1312.716	-1485.972	173.2569	0.1720717	0.8965799
558	-1306.503	-1479.706	173.2031	0.2258665	0.8965799
564	-1306.671	-1479.76	173.0887	0.3747618	0.8563577
570	-1307.657	-1480.635	172.9774	0.5406404	0.7865491
576	-1304.365	-1477.177	172.8123	0.6617221	0.8435492
582	-1292.778	-1465.262	172.484	1.01567	0.8111515
588	-1303.623	-1475.415	171.7919	1.816186	0.6327744
594	-1311.119	-1483.024	171.9047	1.669933	0.6999213
600	-1313.408	-1485.137	171.7292	1.669933	0.9295685
606	-1300.656	-1473.226	172.5694	0.8489011	0.9085726
612	-1300.835	-1472.095	171.2591	2.159111	0.9085726
618	-1307.73	-1478.888	171.1582	2.078951	1.090273
