Iteration	Posterior	Likelihood	Prior	tree_length
0	-559.2537	-727.5796	168.3258	4.222991
6	-547.7151	-717.0901	169.375	3.621585
12	-543.435	-713.2807	169.8457	3.346806
18	-534.8605	-704.0023	169.1418	3.756488
24	-539.177	-708.5726	169.3956	3.609646
30	-534.901	-704.914	170.013	3.248193
36	-534.6428	-704.6252	169.9824	3.266274
42	-534.3427	-703.833	169.4903	3.554616
48	-534.0289	-703.7586	169.7297	3.414852
54	-541.6988	-710.8845	169.1857	3.731158
60	-540.7791	-710.1924	169.4133	3.599382
66	-535.0127	-704.3421	169.3294	3.648052
72	-542.7787	-712.1773	169.3986	3.607895
78	-536.1724	-705.5118	169.3395	3.642205
84	-534.3752	-703.6928	169.3176	3.654859
90	-539.6857	-709.0033	169.3176	3.654859
96	-538.7761	-708.363	169.587	3.498301
102	-551.4384	-719.528	168.0896	4.356683
108	-535.9227	-705.611	169.6884	3.439047
114	-556.0848	-724.7439	168.6591	4.033373
120	-534.8736	-703.9514	169.0778	3.793361
126	-536.0193	-705.6482	169.6289	3.473793
132	-537.7621	-707.391	169.6289	3.473793
138	-525.3887	-695.0177	169.6289	3.473793
144	-529.8696	-699.917	170.0474	3.22784
150	-548.6355	-717.0344	168.3989	4.181518
156	-538.2333	-706.7016	168.4682	4.142126
162	-553.5998	-723.2829	169.6832	3.442104
168	-542.1805	-711.018	168.8375	3.931363
174	-559.9941	-728.8317	168.8375	3.931363
180	-567.3981	-736.7635	169.3654	3.627164
186	-564.9453	-734.076	169.1306	3.762938
192	-552.7893	-721.335	168.5458	4.098013
198	-543.301	-712.7331	169.4321	3.588454
204	-553.0709	-722.1865	169.1155	3.77162
210	-545.9294	-714.937	169.0076	3.833772
216	-538.5221	-706.8943	168.3721	4.19672
222	-555.2486	-724.7915	169.5429	3.524016
228	-539.4333	-709.4349	170.0016	3.254898
234	-540.5569	-709.8771	169.3202	3.653379
240	-556.0166	-725.3955	169.3789	3.619321
246	-546.4894	-715.4623	168.9729	3.853696
252	-545.8698	-715.0449	169.1751	3.737252
258	-560.741	-729.0564	168.3154	4.228897
264	-547.8165	-716.8388	169.0223	3.82534
270	-553.9142	-723.2915	169.3773	3.620279
276	-546.3327	-715.4588	169.1261	3.765532
282	-543.3747	-712.7738	169.3991	3.60761
288	-547.0085	-716.1449	169.1363	3.759645
294	-542.3431	-712.2229	169.8798	3.326722
300	-542.3692	-712.0341	169.6649	3.452783
306	-537.08	-706.7055	169.6256	3.475754
312	-533.0883	-702.3628	169.2745	3.679829
318	-534.0257	-702.5539	168.5282	4.107985
324	-530.0373	-698.651	168.6137	4.059319
330	-531.9599	-701.0468	169.0869	3.788132
336	-526.7891	-695.7082	168.9191	3.884605
342	-527.4609	-697.5738	170.1129	3.189038
348	-542.6853	-712.7983	170.1129	3.189038
354	-533.7163	-703.0493	169.3329	3.645988
360	-524.5062	-694.2711	169.7649	3.394238
366	-525.3109	-695.0758	169.7649	3.394238
372	-532.983	-701.4669	168.4839	4.133241
378	-537.3189	-706.2882	168.9693	3.855803
384	-533.0129	-702.6699	169.657	3.457384
390	-541.1244	-710.3403	169.2159	3.71372
396	-539.8353	-709.0512	169.2159	3.71372
402	-544.396	-712.5319	168.136	4.330507
408	-539.5387	-708.8282	169.2894	3.671191
414	-547.486	-716.1131	168.6271	4.051676
420	-564.4214	-733.1062	168.6848	4.018749
426	-550.0312	-719.5287	169.4975	3.550427
432	-563.6596	-731.7852	168.1256	4.336336
438	-560.0309	-728.8932	168.8623	3.917158
444	-567.0752	-735.9116	168.8364	3.931991
450	-560.2593	-729.8258	169.5665	3.510257
456	-541.3317	-711.5381	170.2064	3.133537
462	-542.1435	-711.6437	169.5002	3.548862
468	-534.953	-704.3082	169.3552	3.633075
474	-527.866	-697.5325	169.6665	3.451862
480	-544.246	-713.2278	168.9818	3.848569
486	-530.6265	-699.6084	168.9818	3.848569
492	-536.3547	-706.608	170.2532	3.105625
498	-540.2813	-709.3073	169.026	3.823181
504	-534.789	-704.3152	169.5262	3.533687
510	-547.172	-716.5477	169.3756	3.621238
516	-554.5167	-723.8924	169.3756	3.621238
522	-552.9192	-721.7035	168.7843	3.961855
528	-551.249	-719.8315	168.5825	4.077058
534	-551.1101	-719.9571	168.847	3.925933
540	-538.7643	-707.9084	169.1441	3.755163
546	-549.638	-718.7261	169.0881	3.78746
552	-559.0545	-728.8253	169.7708	3.390762
558	-571.436	-741.1519	169.7159	3.422965
564	-554.4989	-723.5683	169.0694	3.798188
570	-559.2675	-727.7034	168.4359	4.160491
576	-537.6558	-706.45	168.7942	3.95619
582	-541.9979	-710.8718	168.8739	3.910504
588	-545.7168	-714.7237	169.0069	3.834174
594	-551.21	-720.8151	169.6051	3.487707
600	-547.3088	-716.2694	168.9606	3.860779
606	-542.3258	-710.8695	168.5436	4.099215
612	-553.3574	-721.9011	168.5436	4.099215
618	-530.224	-699.8869	169.6629	3.453949
624	-533.726	-703.3889	169.6629	3.453949
630	-541.1527	-710.604	169.4513	3.577303
636	-534.6635	-703.8353	169.1718	3.739178
