Iteration	Posterior	Likelihood	Prior	tree_length
0	-539.3715	-708.3365	168.965	3.858266
6	-543.62	-712.012	168.392	4.185447
12	-547.1465	-716.2574	169.1109	3.774287
18	-556.997	-725.7656	168.7685	3.970866
24	-535.4846	-705.0627	169.578	3.503498
30	-548.3407	-717.2271	168.8865	3.903326
36	-548.2702	-718.5881	170.3178	3.067083
42	-540.9444	-710.8815	169.9372	3.292954
48	-537.392	-707.157	169.765	3.394187
54	-539.0386	-708.0513	169.0127	3.830825
60	-533.4769	-702.5611	169.0842	3.789676
66	-532.8414	-702.721	169.8796	3.326828
72	-530.893	-700.4106	169.5176	3.538698
78	-547.3681	-716.4643	169.0963	3.782722
84	-535.6879	-705.1445	169.4567	3.574169
90	-550.8618	-720.1732	169.3115	3.658426
96	-553.9853	-723.7057	169.7204	3.420316
102	-545.2975	-714.761	169.4635	3.570176
108	-554.3967	-723.7003	169.3036	3.662978
114	-545.2642	-714.5678	169.3036	3.662978
120	-559.855	-730.4589	170.6039	2.89521
126	-545.4077	-715.2607	169.853	3.342519
132	-546.1971	-715.5437	169.3466	3.638075
138	-553.699	-723.0456	169.3466	3.638075
144	-572.9504	-741.9527	169.0024	3.83678
150	-549.5466	-718.1817	168.6351	4.047066
156	-556.1177	-725.3804	169.2627	3.686623
162	-557.3491	-726.4963	169.1472	3.753379
168	-566.1663	-734.9456	168.7794	3.964661
174	-541.45	-710.8987	169.4487	3.578804
180	-549.4122	-717.9901	168.5779	4.079724
186	-528.7707	-697.8333	169.0626	3.802142
192	-545.5533	-713.3827	167.8294	4.503352
198	-539.1174	-707.9612	168.8438	3.927763
204	-543.7086	-713.1356	169.427	3.591441
210	-538.5825	-708.5423	169.9598	3.279604
216	-542.936	-712.3376	169.4016	3.606187
222	-544.5631	-713.1803	168.6172	4.057295
228	-538.6257	-707.243	168.6172	4.057295
234	-541.0219	-711.0406	170.0187	3.244821
240	-559.3187	-728.6644	169.3457	3.638613
246	-549.7253	-718.9764	169.251	3.69339
252	-557.8963	-727.7235	169.8272	3.35765
258	-550.1168	-718.8131	168.6963	4.01218
