Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-559.2537	-727.5796	168.3258	0.0265426	0.234121	0.143353	0.00416807	0.017651	0.0513497	0.0791925	0.00827729	0.0111688	0.00870933	0.062106	0.0120626	0.0173076	0.131613	0.0711376	0.014967	0.00599467	0.0390731	0.00887232	0.0208131	0.0255444	0.0067118	0.0919167	0.010135	0.0237744	0.00445669	0.0765697	0.0453315	0.00836361	0.0874726	0.0152913	0.00189065	0.0508966	0.0102134	0.0491694	0.0429567	0.0911261	0.0829917	0.0175223	0.00280411	0.00117714	0.00168683	0.0440429	0.11852	0.0400787	0.028274	0.0171777	0.029851	0.0569176	0.226867	0.0510236	0.0234297	0.0555478	0.0511411	0.0897284	0.0573233	0.00452858	0.0229563	0.054209	0.0202038	0.00965158	0.0229341	0.0352879	0.0125488	0.00528573	0.0121093	0.00793569	0.0268219	0.0573732	0.0294816	0.0204649	0.0303756	0.0507319	0.0288542	0.0386082	0.017103	0.010355	0.00126092	0.0685913	0.0997733	0.0845725	0.00131878	0.0400128	0.0123626	0.0115396	0.0120728	0.148664	0.0213797	0.0734884	0.0173921	0.0552475	0.0383599	0.0897022	0.0970663	0.00476798	0.0100913	0.2111	0.00628526	0.0554397	0.0339459	0.000986994	0.00417973	0.0121596	0.0187527	0.00196005	0.00264477	0.00206236	0.0147066	0.00285641	0.00409843	0.0311659	0.0168453	0.00354416	0.00141953	0.00925248	0.00210096	0.00492851	0.00604889	0.00158935	0.0217658	0.00239995	0.00562975	0.00105534	0.0181316	0.0107345	0.00198049	0.0207134	0.00362098	0.000447704	0.0120523	0.00241853	0.0116433	0.0101721	0.0215786	0.0196523	0.00414927	0.00066401	0.000278746	0.000399439	0.0104293	0.0280655	0.00949059	0.00669525	0.00406765	0.00706868	0.013478	0.0537219	0.0120823	0.00554812	0.0131537	0.0121102	0.0212476	0.0135741	0.00107236	0.00543602	0.0128366	0.00478424	0.00228548	0.00543076	0.00835615	0.00297153	0.00125166	0.00286746	0.00187916	0.00635141	0.0135859	0.00698122	0.00484608	0.00719291	0.0120133	0.00683264	0.00914239	0.00404998	0.00245205	0.000298586	0.0162423	0.0236262	0.0200267	0.000312285	0.00947499	0.00292744	0.00273257	0.00285883	0.0352036	0.00506269	0.017402	0.00411844	0.0130826	0.00908359	0.0212414	0.0229852	0.00112905	0.0023896	0.0499883	4.222991
36	-534.6428	-704.6252	169.9824	0.0527314	0.132146	0.0362636	0.0260675	0.0206469	0.00502916	0.0435916	0.00647615	0.0244201	0.0124823	0.0381668	0.0270348	0.0340648	0.144736	0.0592973	0.05154	0.00694297	0.0145622	0.00498705	0.00548989	0.0701431	0.0014387	0.0872089	0.00175031	0.0426949	0.0714551	0.0355241	0.0106007	0.00239505	0.0593489	0.00737866	0.000578436	0.0246753	0.00287526	0.0465962	0.0448577	0.0577549	0.0164146	0.0112819	0.000121623	0.00382161	0.056493	0.0586857	0.0268132	0.0650367	0.01335	0.00808319	0.0276539	0.0739165	0.0467014	0.0383742	0.0530893	0.0603202	0.0741756	0.0538623	0.0299374	0.00622569	0.0522809	0.0310147	0.00685822	0.0286955	0.0159531	0.0612971	0.00591415	0.0431064	0.0137483	0.019735	0.0583116	0.00444004	0.00522275	0.0169959	0.056267	0.0027745	0.0136035	0.0253027	0.0720196	0.00944355	0.00644904	0.0223235	0.00683739	0.0448403	0.00909936	0.11226	0.00973475	0.0249928	0.00388715	0.11763	0.0464227	0.0150412	0.0153056	0.0333031	0.0290115	0.116366	0.0011944	0.0309509	0.00834669	0.0309833	0.0161442	0.0404576	0.0111024	0.00798081	0.00632124	0.00153972	0.013346	0.00198273	0.00747644	0.00382158	0.0116851	0.00827697	0.0104292	0.0443123	0.0181544	0.0157795	0.00212565	0.00445835	0.00152683	0.00168078	0.021475	0.000440471	0.0266998	0.000535874	0.0130715	0.0218766	0.010876	0.00324549	0.000733268	0.0181702	0.00225905	0.000177094	0.00755456	0.000880289	0.0142659	0.0137336	0.0176822	0.00502548	0.00345406	3.72361e-05	0.00117002	0.0172959	0.0179672	0.0082091	0.0199116	0.00408723	0.00247474	0.00846648	0.0226302	0.0142981	0.0117486	0.0162538	0.0184676	0.0227095	0.0164905	0.00916562	0.00190605	0.0160063	0.00949542	0.00209971	0.00878538	0.00488419	0.0187667	0.00181067	0.0131974	0.00420916	0.00604206	0.0178526	0.00135936	0.00159899	0.00520344	0.0172266	0.000849439	0.00416483	0.00774664	0.0220495	0.00289123	0.00197443	0.00683455	0.00209333	0.0137283	0.00278585	0.0343693	0.00298038	0.00765177	0.00119009	0.0360136	0.0142127	0.00460502	0.00468594	0.0101961	0.00888213	0.0356264	0.000365678	0.00947592	0.00255542	0.00948582	3.266274
72	-542.7787	-712.1773	169.3986	0.0674527	0.10178	0.083591	0.00100871	0.0277532	0.00541222	0.0593963	0.0103141	0.00268818	0.0179087	0.0463502	0.00955588	0.0523419	0.135532	0.040091	0.0333473	0.00751108	0.00824798	0.0153391	0.000693722	0.0337912	0.0147778	0.189538	0.0229898	0.00802198	0.0330374	0.0507942	0.0584719	0.014115	0.0310778	0.000924593	0.0140562	0.0189881	0.0702049	0.0282012	0.0173052	0.0274627	0.0278012	0.015229	0.00177701	0.00318698	0.0242537	0.0532505	0.126007	0.0477209	0.0733562	0.0254488	0.00474771	0.006823	0.148716	0.0252429	0.02924	0.0796395	0.0029236	0.100826	0.0337376	0.00269809	0.0793691	0.02275	0.00143323	0.0691567	0.0220584	0.0428201	0.00261089	0.074754	0.0373429	0.0138812	0.000424725	0.0149575	0.0194015	0.0143143	0.0580771	0.0103289	0.00752871	0.0830114	0.0688211	0.0098648	0.00325691	0.0131197	0.00348946	0.00526824	0.0495843	0.00398304	0.0485011	0.0255757	0.00289958	0.0506322	0.0447723	0.0404323	0.0311042	0.0179627	0.00128382	0.0669715	0.00638197	0.0944471	0.0564219	0.1962	0.0186959	0.0282104	0.0231689	0.000279583	0.00769235	0.0015001	0.0164629	0.00285875	0.000745083	0.00496374	0.0128469	0.0026486	0.0145076	0.0375654	0.011112	0.00924286	0.00208184	0.00228609	0.00425152	0.000192279	0.00936591	0.00409597	0.0525343	0.00637207	0.00222345	0.00915697	0.0140786	0.0162066	0.00391226	0.00861384	0.000256269	0.00389595	0.00526293	0.0194587	0.00781652	0.00479647	0.00761184	0.00770567	0.00422103	0.000492532	0.000883334	0.0067224	0.0147594	0.0349255	0.0132268	0.0203321	0.00705364	0.00131592	0.00189113	0.0412197	0.00699658	0.00810445	0.0220737	0.000810334	0.027946	0.00935104	0.000747829	0.0219987	0.00630563	0.000397249	0.0191682	0.00611393	0.0118685	0.000723659	0.0207196	0.0103503	0.00384744	0.000117721	0.00414576	0.00537752	0.00396748	0.0160972	0.00286285	0.00208673	0.0230083	0.0190751	0.00273423	0.000902718	0.00363637	0.000967172	0.0014602	0.0137433	0.00110398	0.013443	0.00708882	0.000803675	0.0140337	0.0124095	0.0112066	0.00862115	0.00497873	0.000355835	0.0185625	0.00176889	0.0261779	0.0156385	0.0543808	3.607895
108	-535.9227	-705.611	169.6884	0.0591503	0.0716101	0.0403977	0.00292311	0.0580973	0.00545879	0.047059	0.012571	0.0130842	0.00565403	0.0513546	0.00927743	0.0263938	0.0941102	0.0047288	0.0363101	0.0198209	0.00563322	0.00347456	0.000196596	0.0329303	0.0170747	0.169946	0.0274177	0.0302757	0.00725223	0.0878828	0.0824682	0.0174837	0.0358844	0.0119887	0.00920484	0.0542541	0.0225527	0.0632431	0.0331053	0.00411997	0.0393352	0.00449624	0.000835616	0.0128032	0.0229615	0.0883077	0.0128671	0.0107998	0.076892	0.00261657	0.0188042	0.0252284	0.152917	0.0191623	0.0420703	0.138294	0.0115175	0.0442083	0.0159601	0.0100179	0.023226	0.000104408	0.0359757	0.0214134	0.0182447	0.0805071	0.0031067	0.0875928	0.0812777	0.0337339	0.00321011	0.00858629	0.0402066	0.00682271	0.0234507	0.0457973	0.00283141	0.0563209	0.0795083	0.0389739	0.00107254	0.009375	0.0516735	0.0320711	0.0561693	0.0450049	0.0643538	0.0225578	0.0379288	0.0232178	0.0128116	0.0549645	0.0562006	0.0158634	0.0184603	0.0326187	0.000459379	0.0357899	0.0699625	0.0831149	0.0171996	0.0208227	0.0117468	0.000849976	0.0168934	0.0015873	0.0136837	0.00365537	0.0038046	0.00164407	0.0149328	0.00269767	0.00767474	0.0273652	0.00137503	0.0105582	0.00576349	0.00163802	0.00101033	5.71658e-05	0.0095754	0.00496494	0.0494167	0.00797246	0.00880351	0.00210879	0.0255544	0.0239799	0.00508387	0.0104344	0.00348604	0.00267657	0.0157759	0.00655785	0.0183897	0.00962631	0.001198	0.0114378	0.00130741	0.000242979	0.00372289	0.00667672	0.025678	0.00374146	0.00314034	0.0223585	0.00076084	0.00546786	0.00733586	0.0444651	0.00557197	0.0122331	0.0402129	0.00334903	0.0128548	0.00464086	0.002913	0.0067536	3.03596e-05	0.010461	0.00622656	0.00530517	0.0234097	0.000903361	0.0254701	0.0236338	0.00980907	0.00093343	0.00249671	0.0116912	0.00198389	0.00681894	0.0133169	0.000823314	0.0163769	0.0231193	0.0113328	0.000311871	0.00272605	0.0150255	0.00932557	0.0163328	0.0130864	0.0187127	0.00655932	0.0110289	0.00675122	0.00372533	0.0159825	0.0163419	0.00461274	0.00536786	0.00948482	0.000133577	0.0104069	0.0203436	0.024168	3.439047
144	-529.8696	-699.917	170.0474	0.026032	0.135932	0.0590064	0.010516	0.0342231	0.0122486	0.0665838	0.00479674	0.0348361	0.0217254	0.0337728	0.0119326	0.0348181	0.0451499	0.0139887	0.0531806	0.00706428	0.0270045	0.0209727	0.00900943	0.0335989	0.00658574	0.122721	0.0209283	0.0390782	0.0156241	0.0980904	0.0231993	0.000330563	0.0167136	0.00552579	0.0157894	0.0138679	0.0106421	0.0042226	0.0873809	0.0489468	0.0544607	0.00557628	0.008986	0.0123055	0.0159703	0.0400132	0.0194718	0.0979346	0.0661179	0.00401765	0.0146808	0.00692191	0.105722	0.00850375	0.0262326	0.0667184	0.0129257	0.0471563	0.0263233	0.0318638	0.0206992	0.0238253	0.0586843	0.017022	0.0236289	0.0480238	0.00874505	0.0986162	0.0629317	0.0266307	0.00712192	0.00889363	0.0472772	0.00434396	0.0543063	0.031153	0.0137559	0.0733316	0.0719133	0.00864709	0.000643929	0.0145507	0.0314706	0.0377671	0.0150808	0.00184105	0.090304	0.0246553	0.0121137	0.000555913	0.00617968	0.034138	0.025348	0.0428802	0.0165694	0.0841614	0.00288792	0.0141573	0.011633	0.153409	0.00806482	0.0421122	0.0182804	0.0032579	0.0106025	0.00379467	0.020628	0.00148605	0.0107924	0.00673063	0.010463	0.00369677	0.0107868	0.0139877	0.00433376	0.0164756	0.00218855	0.00836612	0.00649744	0.00279116	0.0104091	0.00204029	0.0380195	0.00648368	0.0121066	0.00484043	0.0303889	0.00718725	0.00010241	0.00517794	0.00171191	0.00489162	0.00429633	0.00329696	0.00130818	0.027071	0.0151639	0.0168722	0.00172756	0.00278391	0.00381231	0.00494767	0.0123963	0.00603245	0.0303406	0.0204836	0.00124469	0.00454818	0.00214444	0.0327533	0.0026345	0.00812699	0.0206697	0.00400444	0.0146092	0.00815507	0.00987155	0.0064127	0.00738119	0.0181807	0.00527351	0.00732036	0.014878	0.00270926	0.0305518	0.0194965	0.00825032	0.0022064	0.00275529	0.0146467	0.00134578	0.0168243	0.00965135	0.00426164	0.0227185	0.0222791	0.00267891	0.000199492	0.00450789	0.00974975	0.0117004	0.00467212	0.000570367	0.0279766	0.00763832	0.00375288	0.000172224	0.00191449	0.0105761	0.00785294	0.0132845	0.00513329	0.0260736	0.000894691	0.00438601	0.00360395	0.0475269	3.22784
180	-567.3981	-736.7635	169.3654	0.0222426	0.0974629	0.0806392	0.000578613	0.0394828	0.0170885	0.0266314	0.00272391	0.0139978	0.0541832	0.0254916	0.0800214	0.0539895	0.172847	0.0354101	0.107558	0.0127769	0.0259344	0.0539463	0.0403124	0.0301298	0.0200681	0.14296	0.0143464	0.0127781	0.0521892	0.0315062	0.0163104	0.0116457	0.0631812	0.000533575	0.0527337	0.0641199	0.00277342	0.000693177	0.0528754	0.00100925	0.0702262	0.0327946	0.00581306	0.0106851	0.00868468	0.0546921	0.0388692	0.123354	0.0337722	0.036231	0.0682586	0.00503005	0.0853009	0.00119405	0.00198397	0.0168031	0.00817177	0.0553025	0.0685837	0.0624508	0.0445587	0.0249861	0.0314106	0.0190208	0.0197983	0.122776	0.0351326	0.0178896	0.0352619	0.000415203	0.0384309	0.0190753	0.0271896	0.0549362	0.192294	0.016992	0.0462315	0.0181928	0.0735958	0.0463721	0.0139004	0.0461312	0.0235524	0.0242144	0.0120936	0.0132816	0.0243403	0.0213928	0.00269672	0.00209949	0.0343915	0.0459038	0.00471806	0.0608598	0.0225071	0.0023834	0.0110619	0.0420825	0.00138437	0.0122348	0.00613223	0.0268703	0.022232	0.000159522	0.0108853	0.00471127	0.00734221	0.000750976	0.00385917	0.0149382	0.00702797	0.0220617	0.0148848	0.0476536	0.00976249	0.0296534	0.00352257	0.00715005	0.0148729	0.011114	0.00830672	0.00553272	0.0394138	0.00395528	0.00352289	0.0143884	0.00868619	0.00449674	0.00321069	0.0174189	0.000147105	0.0145385	0.0176777	0.000764625	0.000191107	0.0145776	0.000278247	0.0193612	0.00904139	0.00160265	0.00294584	0.00239434	0.0150785	0.0107162	0.0340083	0.00931092	0.0099888	0.0188187	0.00138677	0.0235173	0.000329196	0.000546975	0.00463257	0.00225294	0.0152467	0.0189083	0.0172175	0.0122847	0.00688861	0.00865982	0.00524398	0.00545833	0.0338489	0.00968598	0.00493213	0.00972162	0.00011447	0.0105953	0.00525901	0.00749611	0.0151458	0.0530151	0.00468465	0.0127459	0.00501571	0.0202902	0.0127847	0.00383229	0.0127183	0.00649333	0.00667586	0.00333419	0.0036617	0.00671056	0.00589793	0.000743479	0.000578823	0.00948166	0.0126556	0.00130076	0.0167789	0.00620515	0.000657097	0.00304973	0.011602	0.000381667	0.00337311	3.627164
216	-538.5221	-706.8943	168.3721	0.0342597	0.0789379	0.0354534	0.0318695	0.108786	0.0103211	0.149641	0.0051847	0.034814	0.000155381	0.0861382	0.00774859	0.0523937	0.0584147	0.0422001	0.09947	0.00386831	0.0245925	0.00304143	0.0566324	0.0374858	0.0266976	0.108909	0.00428322	0.0311336	0.0345429	0.0806147	0.0176532	0.00585142	0.0385035	0.000419519	0.00481855	0.0385982	0.0481767	0.0811763	0.0483397	0.00128987	0.0494615	0.0291162	0.0130558	0.0218543	0.0188887	0.0963738	0.165498	0.032516	0.0659059	0.0103605	0.0110052	0.0435518	0.144697	0.103147	0.0689345	0.0261858	0.0590611	0.0266365	0.0695754	0.0239928	0.00948392	0.0133051	0.105991	0.0103931	0.0432188	0.0606983	0.0146065	0.040058	0.0126338	0.00511679	0.0272013	0.0223142	0.0117009	0.0177907	0.0245084	0.0257832	0.103921	0.0421501	0.0973962	0.111378	0.0566801	0.00420081	0.102266	0.0210984	0.0463872	0.0121822	0.13659	0.0276359	0.0275939	0.054019	0.00611624	0.0157798	0.00707615	0.0503949	0.0270163	0.0738109	0.00569707	0.0184324	0.00139742	0.090461	0.00816344	0.0188094	0.00844788	0.00759391	0.0259216	0.00245934	0.0356568	0.00123542	0.00829553	3.70245e-05	0.0205251	0.00184634	0.0124844	0.0139191	0.0100555	0.0237018	0.000921747	0.00585993	0.000724717	0.0134945	0.00893217	0.00636155	0.0259511	0.00102061	0.00741856	0.00823092	0.019209	0.00420643	0.00139428	0.00917466	9.99635e-05	0.00114817	0.00919723	0.0114796	0.0193428	0.0115184	0.000307352	0.0117858	0.00693785	0.00311096	0.00520748	0.00450083	0.0229641	0.0394351	0.00774796	0.0157041	0.00246871	0.00262233	0.0103776	0.0344786	0.0245779	0.0164258	0.00623959	0.0140732	0.00634697	0.0165785	0.00571703	0.00225984	0.00317036	0.0252558	0.00247648	0.0102982	0.0144633	0.00348046	0.00954506	0.00301039	0.00121923	0.00648156	0.00531705	0.0027881	0.00423919	0.0058399	0.00614366	0.0247624	0.0100436	0.0232077	0.0265393	0.0135058	0.00100097	0.0243682	0.00502737	0.0110532	0.00290278	0.0325468	0.00658511	0.00657512	0.0128717	0.00145739	0.00376003	0.00168611	0.0120082	0.00643748	0.0175878	0.00135751	0.00439209	0.000332978	0.0215552	4.19672
252	-545.8698	-715.0449	169.1751	0.080514	0.119301	0.0428331	0.000927049	0.0870986	0.0202734	0.070909	0.0266023	0.0256272	0.0029931	0.0312307	0.0471745	0.0537818	0.0774829	0.0306488	0.0202592	0.00290697	0.0315494	0.00656583	0.0210046	0.0251371	0.0129646	0.105079	0.0114014	0.0878775	0.0105852	0.0813789	0.0259778	0.00811193	0.020841	0.00529322	0.0205358	0.0425	0.0461958	0.0322221	0.0376304	0.00442018	0.0280199	0.0105097	0.036933	0.0431525	0.0200247	0.0231799	0.0599338	0.07178	0.073649	0.0124273	0.0603088	0.0625151	0.120494	0.0294726	0.0699233	0.0271511	0.0696836	0.0198417	0.0322209	0.027659	0.0154182	0.00813204	0.136886	0.0236213	0.0414729	0.0318731	0.00370904	0.03044	0.0204043	0.0359732	0.0233932	0.151234	0.0053449	0.0106734	0.0420769	0.012482	0.0506033	0.0197197	0.112022	0.0587982	0.0157627	0.0319457	0.116182	0.0056442	0.0157909	0.00149371	0.0130841	0.00537746	0.0342198	0.0323255	0.0126417	0.0456623	0.0259929	0.0274981	0.0296123	0.0808427	0.00751374	0.0335497	0.00230932	0.0888112	0.0215436	0.0319221	0.0114611	0.000248056	0.0233055	0.00542469	0.0189736	0.00711815	0.00685724	0.000800881	0.00835659	0.0126228	0.0143907	0.0207326	0.0082009	0.00542089	0.000777836	0.00844187	0.00175686	0.00562034	0.00672608	0.00346901	0.0281168	0.00305074	0.0235139	0.00283234	0.0217751	0.00695104	0.00217056	0.00557654	0.00141634	0.00549489	0.011372	0.0123609	0.00862186	0.010069	0.00118274	0.00749745	0.00281214	0.00988239	0.0115466	0.00535814	0.00620239	0.0160369	0.0192066	0.0197067	0.00332525	0.0161372	0.0167275	0.0322413	0.00788617	0.0187098	0.00726498	0.0186457	0.00530917	0.00862155	0.00740089	0.00412555	0.00217594	0.0366273	0.00632049	0.0110972	0.00852848	0.000992451	0.00814503	0.00545972	0.00962557	0.00625947	0.0404666	0.00143017	0.00285594	0.0112588	0.0033399	0.0135402	0.00527654	0.0299743	0.015733	0.00421773	0.00854792	0.0310874	0.00151025	0.00422528	0.00039968	0.00350099	0.00143888	0.0091564	0.00864953	0.00338262	0.0122182	0.00695509	0.00735785	0.00792355	0.0216316	0.0020105	0.00897711	0.00061792	0.0237638	3.737252
288	-547.0085	-716.1449	169.1363	0.0266963	0.206701	0.119428	0.000520988	0.057431	0.0241606	0.0662982	0.0478323	0.00560561	0.0357553	0.0626245	0.0479716	0.071848	0.14704	0.0399399	0.0230037	0.00692771	0.0132504	0.0134229	0.00749578	0.0475166	0.016828	0.0605839	0.00920264	0.0250076	0.0294775	0.0301941	0.00765558	0.0103229	0.0375539	0.0420688	0.0111787	0.050676	0.0148629	0.038648	0.042904	0.0176186	0.0584454	0.0162737	0.034644	0.0174057	0.0182124	0.0582521	0.0361557	0.0297047	0.0350624	0.00123189	0.0748995	0.041583	0.147258	0.0621474	0.0678677	0.011608	0.0148911	0.0615349	0.0325154	0.0228954	0.030137	0.0115853	0.0638346	0.00717803	0.0173163	0.0693973	0.0116116	0.040558	0.0406902	0.0600786	0.00692502	0.0315142	0.00596336	0.00890276	0.0945678	0.0286921	0.101744	0.0867384	0.0658338	0.0603463	0.024195	0.0216937	0.0716172	0.0223609	0.0545871	0.017456	0.0150296	0.00735705	0.0324161	0.0215159	0.0192766	0.032642	0.00833151	0.00673606	0.0222917	0.0361903	0.0104557	0.0125825	0.00174776	0.118705	0.00710075	0.0549788	0.0317659	0.000138574	0.0152756	0.00642629	0.0176342	0.0127225	0.001491	0.00951028	0.016657	0.0127596	0.0191103	0.0391102	0.0106233	0.00611859	0.00184265	0.00352438	0.00357024	0.00199375	0.0126386	0.00447596	0.0161143	0.00244774	0.00665158	0.00784051	0.00803112	0.00203625	0.00274571	0.00998868	0.0111896	0.00297334	0.0134789	0.00395327	0.0102797	0.0114117	0.00468625	0.0155455	0.00432852	0.0092147	0.0046296	0.00484418	0.015494	0.00961678	0.00790093	0.00932599	0.000327661	0.019922	0.0110604	0.039168	0.0165301	0.0180516	0.00308753	0.00396077	0.0163672	0.00864854	0.00608979	0.00801592	0.00308149	0.0169789	0.00190923	0.00460585	0.0184585	0.0030885	0.0107877	0.0108229	0.0159799	0.00184193	0.00838223	0.00158615	0.00236798	0.0251534	0.0076316	0.0270621	0.0230709	0.0175107	0.0160511	0.00643544	0.00577015	0.0190489	0.0059476	0.0145192	0.00464298	0.00399762	0.00195685	0.00862212	0.00572284	0.00512724	0.00868221	0.00221604	0.00179167	0.0059292	0.00962599	0.00278104	0.00334671	0.000464875	0.0315735	3.759645
324	-530.0373	-698.651	168.6137	0.0391866	0.048427	0.0599053	0.00125736	0.0688425	0.00511698	0.0612579	0.0293734	0.0146236	0.0150308	0.0525019	0.0144575	0.0682882	0.178735	0.0551489	0.11494	0.0133986	0.0630508	0.0050815	0.00871719	0.0459887	0.0114298	0.141136	0.00832343	0.0194746	0.0203583	0.0983808	0.00584506	0.0149696	0.0143978	0.00346281	0.00959914	0.0928153	0.0156851	0.0317279	0.0703055	0.0134888	0.0507365	0.0248271	0.0150379	0.0130392	0.0221931	0.0682609	0.0491825	0.0360646	0.0608886	0.00605654	0.0184823	0.0568931	0.0958034	0.0124502	0.0549202	0.0231979	0.025288	0.102698	0.091215	0.020732	0.0296783	0.0166173	0.112104	0.0162072	0.0121311	0.0967158	0.00846165	0.0282568	0.0440361	0.0287063	0.025342	0.0389443	0.0214364	0.0124073	0.0699066	0.0749167	0.0151224	0.0632224	0.0201586	0.0542403	0.0143063	0.0623865	0.144142	0.00254901	0.0519855	0.0605485	0.0119196	0.0154082	0.0588849	0.0430218	0.0113677	0.094852	0.0792723	0.0128226	0.0139827	0.0172709	0.0562992	0.0193234	0.0125904	0.105077	0.00965348	0.0119298	0.0147575	0.000309745	0.0169591	0.00126055	0.0150907	0.00723605	0.00360248	0.0037028	0.0129337	0.00356155	0.0168226	0.0440307	0.0135858	0.0283152	0.0033007	0.0155324	0.00125181	0.00214745	0.0113292	0.00281569	0.0347683	0.00205045	0.00479751	0.00501521	0.0242358	0.00143991	0.00368772	0.00354686	0.000853053	0.00236472	0.0228648	0.00386398	0.00781608	0.0173195	0.00332293	0.0124988	0.00611608	0.00370453	0.00321217	0.00546719	0.0168159	0.0121159	0.0088844	0.0149997	0.00149201	0.00455306	0.0140154	0.0236009	0.00306707	0.0135294	0.00571472	0.0062296	0.0252993	0.0224705	0.00510727	0.00731114	0.00409361	0.0276165	0.00399258	0.00298845	0.0238256	0.0020845	0.00696098	0.0108482	0.00707171	0.00624292	0.0095938	0.00528079	0.00305651	0.0172213	0.0184555	0.00372535	0.0155746	0.004966	0.0133619	0.0035243	0.0153687	0.0355089	0.000627941	0.0128064	0.0149159	0.00293636	0.00379577	0.0145061	0.0105983	0.00280039	0.0233665	0.0195285	0.0031588	0.0034446	0.00425462	0.0138691	0.00476026	0.00310162	0.0258853	4.059319
