Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1543.834	-1709.402	165.568	0.01383526	0.10017	0.0171234	0.0916481	0.000161572	0.0438399	0.0466004	0.00397299	0.0236037	0.0174022	0.0404462	0.0255067	0.0477731	0.0213829	0.0122715	0.0212822	0.0611953	0.0142668	0.0526357	0.0211635	0.178942	0.0210863	0.0252458	0.103138	0.172998	0.122449	0.00589477	0.0362972	0.045567	0.0180138	0.0460101	0.202617	0.21059	0.0118889	0.0469568	0.0424101	0.0256437	0.108325	0.0961202	0.0303945	0.181019	0.00569677	0.115786	0.045753	0.0219612	0.0380563	0.226591	0.00841905	0.241871	0.0270274	0.0631999	0.0334625	0.0102754	0.206367	0.00320941	0.0180565	0.0736824	0.0299543	0.125725	0.0468379	0.022167	0.0773538	0.0770183	0.147705	0.299405	0.0896541	0.00111917	0.0119405	0.00641555	0.00382427	0.00320209	0.00247765	0.0579996	0.0150182	0.0135475	0.0756182	0.018169	0.0413994	0.0407823	0.013483	0.000251594	0.00497161	0.0583216	0.0107728	0.115771	0.0325273	0.0120368	0.0731391	0.196452	0.057832	0.00583702	0.0562044	0.0878916	0.0283001	0.0157214	0.171597	0.0296749	0.0376547	0.0174231	0.00297838	0.0159409	2.81031e-05	0.00762534	0.00810549	0.000691045	0.00410553	0.00302687	0.00703505	0.00443654	0.00830945	0.00371926	0.00213445	0.00370175	0.0106441	0.00248151	0.00915523	0.00368109	0.0311244	0.00366767	0.00439114	0.0179394	0.0300906	0.0212984	0.00102531	0.00631338	0.00792573	0.00313325	0.00800281	0.0352424	0.0366292	0.0020679	0.00816748	0.00737664	0.00446036	0.0188416	0.0167188	0.0052867	0.0314858	0.000990873	0.0201394	0.00795808	0.00381985	0.00661936	0.0394123	0.00146437	0.0420701	0.00470103	0.0109927	0.00582033	0.00178726	0.0358947	0.000558231	0.00314067	0.012816	0.00521013	0.0218681	0.0081468	0.00385565	0.0134546	0.0133963	0.0256912	0.0520773	0.0155941	0.000194664	0.00207688	0.00111589	0.000665178	0.000556958	0.000430952	0.0100882	0.00261221	0.00235639	0.0131527	0.00316025	0.00720084	0.00709351	0.00234517	4.37613e-05	0.000864741	0.0101442	0.00187377	0.0201368	0.00565767	0.00209363	0.0127215	0.0341702	0.0100591	0.00101527	0.00977596	0.0152875	0.00492241	0.00273452	0.0298468	0.00516154	0.0065495	0.984116	0.995506	1.00432	1.01595	5.749243
36	-1542.874	-1708.884	166.01	0.01033112	0.137192	0.0250163	0.120462	0.000821888	0.0485946	0.0723729	0.0240103	0.0477528	0.0157308	0.030687	0.0607656	0.0507718	0.0308707	0.0497362	0.0275468	0.0346198	0.0295333	0.0232616	0.0643422	0.126558	0.00159304	0.0236974	0.087399	0.123664	0.0740053	0.017782	0.111835	0.0376355	0.0276949	0.0473356	0.157801	0.0846917	0.0676293	0.0744605	0.0417775	0.0038843	0.081091	0.101934	0.0689112	0.178465	0.00767543	0.0715185	0.00757806	0.0362132	0.0172081	0.19208	0.0277333	0.21861	0.0201055	0.0460038	0.00427629	0.0405711	0.188246	0.00550421	0.0265007	0.0778552	0.0641109	0.180392	0.0310506	0.0348155	0.146482	0.0409771	0.128897	0.0888813	0.083792	0.00890472	0.0363259	0.000105897	0.0355442	0.0206881	0.0221533	0.0137215	0.0187814	0.0377787	0.0210119	0.0337235	0.0114286	0.0211672	0.0208649	0.000171529	0.010357	0.0310483	0.0269428	0.161264	0.00352916	0.0210817	0.00235323	0.164487	0.0726561	0.00359497	0.161325	0.0535997	0.0233571	0.0360809	0.187882	0.0159372	0.00975993	0.0249049	0.00454128	0.0218677	0.0001492	0.00882152	0.0131381	0.00435866	0.00866871	0.00285567	0.00557071	0.011031	0.00921675	0.00560406	0.00902877	0.00500066	0.00628464	0.00536128	0.00422275	0.0116802	0.0229745	0.00028919	0.00430186	0.0158658	0.0224491	0.0134344	0.00322802	0.0203018	0.00683209	0.00502753	0.00859298	0.0286461	0.0153743	0.012277	0.013517	0.007584	0.000705129	0.0147207	0.0185044	0.0125097	0.0323973	0.00139334	0.012983	0.00137567	0.00657389	0.00312384	0.0348689	0.00503452	0.0396849	0.00364981	0.00835121	0.000776288	0.007365	0.0341729	0.000999197	0.00481076	0.0141333	0.0116382	0.0327471	0.00563671	0.00632015	0.0265912	0.0074387	0.0233991	0.0161349	0.015211	0.0016165	0.00659434	1.92239e-05	0.00645245	0.00375557	0.00402156	0.0024909	0.00340944	0.00685808	0.00381436	0.00612193	0.00207467	0.00384255	0.00378768	3.11382e-05	0.00188014	0.00563629	0.00489101	0.0292748	0.000640659	0.00382702	0.000427189	0.0298598	0.0131895	0.000652605	0.0292859	0.00973011	0.00424009	0.00654987	0.0341067	0.00289313	0.00177175	0.988133	0.99666	1.00324	1.0119	5.50864
72	-1547.512	-1714.178	166.6666	0.02709991	0.0880386	0.0488148	0.0953563	0.00347644	0.0705973	0.0310549	0.0183151	0.0329546	0.00658423	0.0265436	0.0223375	0.0568536	0.0237575	0.014134	0.00547923	0.0366117	0.0368651	0.0296538	0.0849888	0.115587	0.00674833	0.00801954	0.0155204	0.106936	0.0807789	0.00435853	0.0885897	0.0320279	0.0154525	0.0166596	0.135218	0.135521	0.00900792	0.0558909	0.0486006	0.00464196	0.0959662	0.0606597	0.0168899	0.123893	0.0175949	0.0779811	0.00984847	0.0403349	0.0220625	0.175368	0.0160289	0.264534	0.0318963	0.0761869	0.0116413	0.101158	0.105703	0.00599905	0.0171354	0.0742535	0.087495	0.218792	0.0786851	0.0619314	0.076577	0.0521561	0.14486	0.188931	0.0345847	0.0818915	0.0483574	0.000114193	0.0185772	0.00755583	0.0149562	0.0164508	0.0402432	0.0167882	0.0251561	0.0232279	0.0167768	0.0942413	0.0249311	0.0130955	0.0300498	0.0653536	0.0223841	0.117019	0.029618	0.0707353	0.0192565	0.0456617	0.11558	0.0100371	0.0814705	0.078556	0.0278291	0.0245842	0.0429953	0.00524484	0.00716807	0.017138	0.00950252	0.0185625	0.000676742	0.0137428	0.00604531	0.0035653	0.00641511	0.00128172	0.0051671	0.00434833	0.0110674	0.00462474	0.0027514	0.00106661	0.00712701	0.00717635	0.00577257	0.0165444	0.0225007	0.00131366	0.00156112	0.00302127	0.0208167	0.0157248	0.000848453	0.0172453	0.00623471	0.00300807	0.00324304	0.0263223	0.0263812	0.00175353	0.01088	0.00946084	0.000903627	0.0186813	0.0118083	0.00328788	0.0241177	0.0034251	0.0151802	0.00191715	0.0078518	0.0042948	0.034138	0.00312028	0.0514955	0.00620909	0.0148309	0.00226615	0.0196919	0.0205767	0.0011678	0.00333566	0.0144546	0.0170322	0.0425912	0.0153172	0.0120559	0.0149069	0.010153	0.0281991	0.0367783	0.00673244	0.0159414	0.00941349	2.22295e-05	0.00361632	0.00147085	0.00291145	0.00320239	0.00783394	0.00326807	0.00489701	0.00452166	0.00326586	0.0183455	0.00485321	0.00254924	0.00584964	0.0127221	0.00435741	0.0227795	0.00576559	0.0137697	0.00374857	0.00888873	0.0224994	0.00195387	0.0158595	0.0152921	0.00541735	0.00478569	0.00836968	0.00102099	0.00139537	0.968951	0.991038	1.0083	1.03129	5.13703
108	-1544.116	-1709.851	165.7359	0.004328788	0.0764091	0.011889	0.169198	0.0108247	0.06452	0.0402309	0.0206006	0.026524	0.00305817	0.0295631	0.0399264	0.0599932	0.0216226	0.0312093	0.0169688	0.0222542	0.0219404	0.0596848	0.02568	0.170837	0.0151017	0.00531498	0.103209	0.107184	0.120536	0.0866383	0.0542091	0.0679473	0.0249396	0.0157411	0.0830055	0.141177	0.0207222	0.0972219	0.0339054	0.0167097	0.192253	0.112504	0.0367466	0.187089	0.0276878	0.0414259	0.00282009	0.0446662	0.0680789	0.199405	0.0126737	0.200224	0.0219844	0.1079	0.00647775	0.0195726	0.112659	0.00405624	0.0376942	0.0839365	0.0530514	0.191007	0.00933365	0.0352543	0.0578516	0.107384	0.184601	0.106648	0.155737	0.0337868	0.00794703	0.0134734	0.00629368	0.0437695	0.0221098	0.0394778	0.0466332	0.0106521	0.0230142	0.0390511	0.00596369	0.0474428	0.0163128	0.00660586	0.020975	0.0369396	0.0305249	0.210772	0.0369511	0.0526458	0.00318617	0.168874	0.0103262	0.0235125	0.056381	0.0765947	0.0539485	0.0320413	0.129146	0.0117288	0.00817972	0.0134939	0.00209961	0.0298805	0.00191165	0.0113943	0.00710482	0.00363808	0.00468416	0.000540076	0.00522087	0.00705104	0.0105949	0.00381858	0.0055116	0.00299672	0.00393011	0.0038747	0.0105404	0.00453512	0.03017	0.00266698	0.00093863	0.0182267	0.0189288	0.0212868	0.0153004	0.00957339	0.0119996	0.00440437	0.0027799	0.0146589	0.0249321	0.00365957	0.0171695	0.00598773	0.00295095	0.033952	0.0198684	0.0064895	0.0330402	0.0048897	0.00731586	0.000498032	0.0078881	0.0120228	0.0352152	0.0022382	0.0353597	0.00388247	0.0190552	0.00114398	0.00345654	0.0198956	0.000716337	0.00665684	0.0148233	0.00936894	0.0337321	0.00164833	0.00622595	0.0102166	0.0189641	0.0326008	0.0188341	0.0275033	0.00596678	0.00140345	0.00237941	0.00111147	0.00772975	0.00390461	0.00697182	0.00823547	0.00188117	0.00406433	0.00689647	0.00105319	0.00837845	0.00288086	0.0011666	0.0037042	0.00652357	0.00539073	0.0372226	0.0065256	0.0092973	0.000562681	0.0298232	0.00182362	0.00415234	0.00995694	0.0135267	0.00952737	0.00565852	0.0228074	0.00207131	0.00144455	0.995023	0.998612	1.00137	1.00498	5.662481
144	-1559.773	-1727.089	167.3156	0.1316166	0.0868771	0.0061266	0.104316	0.00667657	0.0611261	0.009861	0.0191652	0.00694167	0.00394765	0.0132268	0.0165266	0.0425012	0.0164402	0.0157739	0.00106965	0.0227781	0.035228	0.0514796	0.0438157	0.119705	0.03152	0.00607683	0.0952657	0.110026	0.0385027	0.0139412	0.0443477	0.0782672	0.0333358	0.0537516	0.078785	0.174736	0.0205509	0.0746488	0.0607508	0.0048491	0.179457	0.116613	0.0471456	0.159663	0.0309945	0.0662391	0.00271501	0.0362263	0.0200539	0.0863645	0.0436931	0.123415	0.0491613	0.0745342	0.0239707	0.0109975	0.0139299	0.0447331	0.0435972	0.0484975	0.0296923	0.0258732	0.0311378	0.026944	0.0107553	0.0215133	0.103423	0.0842826	0.118248	0.0360868	0.126337	0.0275608	0.114244	0.023854	0.138936	0.0392064	0.0574344	0.0485488	0.00737342	0.0654627	0.000620555	0.0254349	0.00440945	0.00397259	0.015736	0.0736815	0.0578133	0.0446958	0.0268502	0.102043	0.0126103	0.0184771	0.0222721	0.0180592	0.018588	0.0694129	0.163897	0.00510463	0.0264733	0.0161806	0.029496	0.0184152	0.00129865	0.0221116	0.00141522	0.0129568	0.00209022	0.00406243	0.00147142	0.000836777	0.00280367	0.00350313	0.00900892	0.00348481	0.00334357	0.000226732	0.00482824	0.00746724	0.0109121	0.00928756	0.0253737	0.00668125	0.0012881	0.0201933	0.023322	0.00816136	0.00295509	0.00940031	0.0165902	0.00706615	0.0113937	0.0166999	0.0370386	0.00435615	0.0158232	0.0128772	0.00102786	0.0380393	0.0247182	0.00999339	0.0338435	0.00656985	0.0140406	0.000575497	0.00767883	0.0042508	0.0183065	0.00926157	0.0261602	0.0104206	0.0157989	0.00508104	0.00233113	0.0029527	0.00948201	0.00924123	0.0102799	0.00629384	0.00548429	0.00660023	0.00571127	0.00227979	0.00456015	0.0219224	0.0178653	0.0250649	0.00764926	0.0267795	0.00584201	0.0242162	0.0050563	0.02945	0.00831053	0.0121743	0.0102908	0.00156293	0.013876	0.000131538	0.0053914	0.000934664	0.000842064	0.00333554	0.0156182	0.0122546	0.00947409	0.00569141	0.0216298	0.00267299	0.00391656	0.00472098	0.00382799	0.00394006	0.0147133	0.034741	0.00108202	0.00561151	0.00342978	0.00625221	0.852087	0.950659	1.03384	1.15343	4.717682
180	-1545.704	-1711.714	166.0094	0.09625215	0.0735112	0.00742984	0.10744	0.00307867	0.0473686	0.0258689	0.0149146	0.0241631	0.0119041	0.00732646	0.036321	0.031506	0.0340776	0.0367594	0.00660787	0.108428	0.0426252	0.0359392	0.0374742	0.172545	0.0350255	0.0099429	0.0320146	0.111783	0.137305	0.086554	0.0609942	0.0802791	0.0212632	0.0415085	0.0561999	0.0942677	0.00227215	0.0938773	0.043876	0.0252367	0.152788	0.0708027	0.0295277	0.0778965	0.0104085	0.07367	0.0139429	0.0610529	0.017574	0.180206	0.0426349	0.304043	0.0112856	0.0405503	0.0314613	0.0401382	0.179654	0.00678869	0.0139445	0.0825645	0.047371	0.236553	0.00542607	0.0382738	0.0447526	0.0479313	0.269316	0.181656	0.167438	0.0136438	0.0865956	0.0230062	0.0155786	0.0181525	0.0226315	0.0441958	0.00292983	0.0543327	0.000637037	0.0733244	0.000624524	0.0258755	0.0116846	0.0153971	0.00799632	0.0307437	0.0357713	0.0391575	0.00321382	0.0839013	0.0186894	0.210416	0.0305313	0.0322486	0.0767859	0.000265036	0.0776912	0.000253485	0.0580544	0.023803	0.0462105	0.0134594	0.00136036	0.0196717	0.000563685	0.00867289	0.00473644	0.00273077	0.00442411	0.00217956	0.00134143	0.00665014	0.00576855	0.0062394	0.00673041	0.00120986	0.0198525	0.00780441	0.00658024	0.00686128	0.0315919	0.00641294	0.00182048	0.00586168	0.0204668	0.0251397	0.0158475	0.0111677	0.0146986	0.00389316	0.00759994	0.0102899	0.0172598	0.000416017	0.0171883	0.00803341	0.00462069	0.0279746	0.0129635	0.00540634	0.0142624	0.00190573	0.0134885	0.00255287	0.0111784	0.00321769	0.0329945	0.00780617	0.0556684	0.00206632	0.00742451	0.00576036	0.00734905	0.0328934	0.00124297	0.00255315	0.015117	0.00867332	0.0433114	0.000993479	0.0070077	0.00819392	0.00877593	0.0493101	0.0332601	0.0306568	0.0024981	0.0158551	0.00421229	0.00285235	0.0033236	0.00414369	0.00809197	0.000536434	0.00994797	0.000116637	0.0134252	0.000114346	0.00473764	0.00213938	0.00281911	0.00146408	0.00562898	0.0065495	0.00716949	0.00058843	0.0153618	0.00342192	0.0385258	0.0055901	0.00590452	0.014059	4.85264e-05	0.0142248	4.64116e-05	0.0106294	0.00435818	0.00846086	0.891049	0.965314	1.02638	1.11192	5.461684
216	-1536.288	-1702.45	166.1617	0.1835902	0.134122	0.00472775	0.0920984	0.00426765	0.0486905	0.00315153	0.0103484	0.0421898	0.00796657	0.0250524	0.0238683	0.108942	0.0370773	0.0473052	0.00383257	0.0440029	0.019886	0.043799	0.0481128	0.134524	0.0417995	0.027791	0.0633161	0.0455198	0.156067	0.0100431	0.0403092	0.0307406	0.0148185	0.0467817	0.147784	0.145255	0.0170572	0.0460008	0.0806865	0.00439899	0.126279	0.0997445	0.0938702	0.143984	0.0136027	0.257143	0.00129021	0.0577525	0.0222764	0.176347	0.0435084	0.217996	0.019955	0.0238023	0.0262426	0.0290052	0.186718	0.00196795	0.0479425	0.079185	0.0370318	0.152943	0.0227754	0.108577	0.0464972	0.0188913	0.194459	0.124881	0.100026	0.00980355	0.0205121	0.0279409	0.0230953	0.0565394	0.032837	0.0642527	0.00174643	0.0139823	0.0179306	0.0323523	0.000423027	0.0622334	0.0205255	0.00366093	0.00546602	0.0399446	0.0224831	0.0682349	0.0175007	0.0834916	0.0108621	0.135966	0.0137806	0.0223531	0.0361794	0.00365722	0.036712	0.0265972	0.113172	0.0175827	0.0107714	0.0251655	0.000887072	0.0172805	0.000800741	0.00913582	0.000591323	0.00194168	0.0079161	0.00149477	0.0047006	0.00447842	0.0204408	0.00695684	0.00887591	0.000719109	0.0082563	0.00373122	0.00821803	0.00902743	0.0252409	0.00784286	0.00521444	0.01188	0.0085409	0.0292829	0.0018844	0.00756324	0.00576788	0.00278041	0.00877768	0.0277289	0.0272543	0.00320045	0.00863115	0.0151393	0.000825386	0.0236938	0.0187151	0.0176129	0.0270159	0.00255229	0.0482479	0.000242083	0.0108361	0.00417973	0.0330881	0.0081635	0.0409028	0.00374417	0.00446604	0.00492391	0.00544226	0.0350341	0.000369247	0.00899549	0.0148575	0.00694831	0.0286968	0.00427337	0.0203724	0.00872431	0.00354458	0.0364864	0.0234315	0.0187679	0.00183945	0.0038487	0.00524257	0.00433338	0.0106085	0.00616122	0.0120558	0.000327684	0.0026235	0.00336434	0.00607029	7.93729e-05	0.0116769	0.00385121	0.000686903	0.00102559	0.00749484	0.00421851	0.012803	0.00328368	0.0156656	0.00203806	0.0255114	0.00258566	0.00419413	0.00678836	0.000686206	0.00688829	0.00499046	0.0212345	0.00329905	0.00202105	0.796088	0.927417	1.04253	1.21451	5.329619
252	-1553.391	-1719.426	166.0355	0.08821858	0.142818	0.00452948	0.0326664	0.0136769	0.0965842	0.0173791	0.0230259	0.0290627	0.0388872	0.0380102	0.0640958	0.0537546	0.0372401	0.0475778	0.0140125	0.0292973	0.0544458	0.0300975	0.117154	0.0689359	0.0123796	0.0433944	0.0279469	0.0651792	0.0856898	0.0198183	0.0532887	0.0238849	0.0020038	0.052778	0.132693	0.200487	0.024399	0.0526457	0.0533151	0.00256207	0.231067	0.0793748	0.0159225	0.151812	0.00126032	0.105677	0.0178014	0.0559084	0.0169637	0.110138	0.031788	0.234081	0.0263896	0.0309638	0.0156696	0.0232219	0.167084	0.00124662	0.030206	0.16587	0.049436	0.185208	0.00650438	0.101137	0.0482328	0.0119947	0.166132	0.0970226	0.106121	0.000327988	0.0462783	0.015339	0.0125211	0.103046	0.0436251	0.0579341	0.00634036	0.0454712	0.00921126	0.0172396	0.0121135	0.0699612	0.00488399	0.0341672	0.0383356	0.091119	0.0379623	0.0929627	0.0160446	0.0808459	0.00594556	0.0590513	0.0346473	0.039727	0.093961	0.00114433	0.0273947	0.00617537	0.0781533	0.0118217	0.168059	0.0261967	0.000830828	0.0059919	0.00250872	0.0177161	0.00318779	0.00422357	0.00533088	0.00713296	0.00697209	0.0117569	0.00986005	0.00683083	0.00872705	0.00257026	0.00537391	0.00998682	0.00552069	0.0214891	0.0126447	0.00227076	0.00795971	0.00512622	0.0119556	0.0157178	0.00363522	0.00977458	0.00438114	0.000367551	0.0096809	0.0243394	0.0367747	0.00447543	0.00965665	0.00977942	0.000469953	0.0423839	0.0145595	0.00292061	0.0278464	0.000231176	0.019384	0.00326526	0.0102551	0.0031116	0.0202023	0.00583077	0.0429367	0.00484056	0.00567959	0.00287423	0.00425953	0.0306477	0.000228663	0.0055406	0.030425	0.0090679	0.0339722	0.00119308	0.0185513	0.0088472	0.00220014	0.030473	0.0177966	0.0194655	6.01618e-05	0.00848868	0.00281358	0.00229671	0.0189015	0.00800202	0.0106267	0.00116299	0.00834064	0.00168959	0.0031622	0.00222194	0.0128328	0.000895855	0.00626718	0.00703178	0.0167137	0.00696331	0.0170519	0.00294302	0.0148293	0.00109058	0.0108316	0.00635526	0.00728701	0.017235	0.0002099	0.00502493	0.00113273	0.0143354	0.00216842	0.0308266	0.899988	0.968505	1.02451	1.10251	5.451761
288	-1554.471	-1720.85	166.3785	0.1433544	0.0370018	0.0253946	0.0587505	0.0394175	0.0522872	0.029912	0.0149323	0.0305503	0.00841861	0.0663176	0.00690891	0.0729801	0.0306512	0.108102	0.0136429	0.0109417	0.00866688	0.0363716	0.0302141	0.100681	0.0891469	0.0672805	0.0350634	0.144049	0.121949	0.0378658	0.0747694	0.0308028	0.0103684	0.0207815	0.0857416	0.113523	0.00725268	0.0465179	0.0451216	0.00715786	0.133349	0.0931603	0.0575937	0.137767	0.0212066	0.10282	0.0153503	0.062082	0.0433811	0.0857331	0.0227935	0.262158	0.00343121	0.11888	0.0798362	0.0309596	0.0962857	0.00410832	0.0228169	0.0733908	0.0900068	0.121211	0.0377998	0.0349965	0.066131	0.0244008	0.176714	0.179782	0.176554	0.0268821	0.0627419	0.0129817	0.00804222	0.0710889	0.00461013	0.0627848	0.00754674	0.0189603	0.00591557	0.0423726	0.0120377	0.0633225	0.0046701	0.00298577	0.043217	0.0492384	0.040671	0.0996872	0.00684515	0.0803327	0.02699	0.0214246	0.036315	0.0128763	0.0567124	0.00323522	0.0278032	0.00424343	0.0713033	0.0152259	0.134811	0.00707206	0.00485361	0.0112288	0.00753376	0.00999351	0.00571701	0.00285398	0.00583901	0.00160903	0.0126751	0.00132048	0.0139485	0.00585829	0.0206613	0.00260753	0.00209126	0.00165648	0.0069516	0.00577474	0.0192429	0.0170384	0.0128592	0.00670159	0.0275318	0.0233078	0.00723719	0.0142905	0.00588726	0.00198169	0.00397192	0.0163876	0.0216974	0.00138619	0.00889085	0.00862398	0.00136806	0.0254866	0.0178055	0.0110077	0.0263311	0.00405317	0.0196518	0.00293386	0.0118656	0.00829132	0.0163859	0.00435647	0.0501057	0.000655799	0.0227212	0.0152589	0.00591724	0.0184028	0.000785212	0.00436093	0.014027	0.0172028	0.0231668	0.00722458	0.0066888	0.0126394	0.00466367	0.0337749	0.0343613	0.0337444	0.00513791	0.0119917	0.00248116	0.00153709	0.013587	0.000881123	0.0119999	0.00144239	0.00362384	0.00113063	0.00809857	0.00230073	0.0121027	0.000892585	0.000570664	0.00825995	0.00941081	0.00777334	0.019053	0.0013083	0.0153538	0.00515853	0.00409482	0.00694079	0.00246101	0.0108393	0.00061834	0.00531395	0.000811036	0.013628	0.0029101	0.0257661	0.839304	0.945583	1.03604	1.16723	5.23211
324	-1552.619	-1718.348	165.7289	0.09531025	0.111314	0.0307036	0.0815769	0.027649	0.141909	0.0584176	0.00443935	0.0352611	0.0135653	0.0369961	0.0145577	0.0570763	0.0384937	0.0312367	0.0182042	0.0144604	0.0357115	0.0121644	0.054483	0.0928177	0.0985657	0.00765847	0.0799195	0.109226	0.0932295	0.0396682	0.0569108	0.0617004	0.0037016	0.0637677	0.0851029	0.186623	0.0275873	0.0585751	0.0385933	0.00474462	0.130249	0.0926814	0.035637	0.121991	0.0236503	0.0865758	0.000397478	0.0448771	0.0152286	0.253354	0.0188141	0.171013	0.0612586	0.100969	0.0842045	0.00878597	0.153837	0.00690391	0.0423668	0.0767659	0.0895403	0.191609	0.0994176	0.0466345	0.0584743	0.0468807	0.247354	0.111402	0.190945	0.00432469	0.0617212	0.0508651	0.00512677	0.0703442	0.0267131	0.0817932	0.00184392	0.00474878	0.00889235	0.0112038	0.0024347	0.0399959	0.0127111	0.00810673	0.0110618	0.0429921	0.0398809	0.12866	0.00449652	0.0267316	0.0352081	0.00311281	0.0216385	0.0332717	0.0201733	0.0145044	0.0513575	0.00194592	0.121477	0.0485523	0.082066	0.0198196	0.00546679	0.0145248	0.00492292	0.025267	0.0104013	0.000790428	0.00627825	0.00241531	0.00658718	0.00259201	0.0101625	0.00685382	0.00556171	0.00324126	0.00257467	0.00635845	0.00216587	0.00970071	0.0165262	0.0175497	0.00136359	0.0142297	0.0194477	0.0165996	0.00706295	0.010133	0.0109858	0.000659071	0.0113539	0.0151526	0.0332283	0.00491192	0.0104293	0.00687156	0.000844781	0.0231909	0.016502	0.00634519	0.0217206	0.00421094	0.0154149	7.07711e-05	0.00799038	0.00271146	0.0451098	0.00334986	0.0304489	0.0109071	0.0179776	0.0149927	0.00156435	0.0273907	0.00122924	0.00754343	0.0136682	0.0159427	0.034116	0.0177013	0.00830329	0.0104114	0.00834712	0.0440415	0.0198352	0.0339979	0.000770014	0.0109895	0.00905655	0.000912824	0.0125248	0.00475628	0.0145633	0.00032831	0.000845522	0.00158329	0.00199484	0.0004335	0.00712128	0.00226321	0.00144341	0.00196956	0.00765475	0.00710082	0.022908	0.000800608	0.00475958	0.00626882	0.000554237	0.00385275	0.00592405	0.00359186	0.00258251	0.00914422	0.000346471	0.021629	0.00864475	0.0146119	0.892095	0.965691	1.02616	1.11082	5.616386
