Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2293.415	-2463.381	169.9664	0.0102628	0.146297	0.0400437	0.00554878	0.0262133	0.0400511	0.03637	0.0652623	0.0142163	0.00756934	0.0551145	0.0353771	0.0213971	0.145127	0.0728431	0.0186442	0.0141904	0.0114595	0.00386053	0.0266842	0.00144446	0.0415048	0.113024	0.0660859	0.00611208	0.015543	0.065519	0.0909398	0.00662998	0.00197402	0.0245515	0.0189372	0.02987	0.00409168	0.0212786	0.0134541	0.0156787	0.0807485	0.0108583	0.00066493	0.00356425	0.0135587	0.0435332	0.0972149	0.00885664	0.054681	0.0101841	0.00793685	0.0615082	0.163931	0.0195059	0.00448904	0.0168563	0.173959	0.0355005	0.0120256	0.00273619	0.00429482	0.0262345	0.00945322	0.0278791	0.0682827	0.00333323	0.0430351	0.010802	0.0432138	0.00157685	0.0656235	0.0514311	0.00332711	0.0213891	0.000956861	0.00528732	0.00854209	0.00581574	0.153336	0.0183487	0.0235642	0.0501954	0.0289503	0.0621528	0.061598	0.0275549	0.0135336	0.0026159	0.00569855	0.00592641	0.0113371	0.0411548	0.0239648	0.0642991	0.00641615	0.00524283	0.0126747	0.0081857	0.0250079	0.0680142	0.00313297	0.0446607	0.0122243	0.0016939	0.00800226	0.0122266	0.0111028	0.019923	0.0043399	0.00231073	0.0168251	0.0107998	0.00653199	0.0443037	0.0222372	0.00569161	0.00433197	0.00349829	0.00117852	0.00814601	0.000440959	0.0126704	0.0345035	0.0201744	0.00186586	0.0047449	0.0200013	0.0277616	0.00202397	0.000602618	0.00749495	0.00578106	0.00911856	0.00124909	0.00649581	0.0041072	0.0047863	0.0246505	0.00331476	0.000202987	0.00108808	0.00413914	0.0132896	0.0296773	0.00270371	0.0166927	0.00310894	0.00242292	0.0187769	0.0500441	0.00595465	0.00137039	0.0051458	0.0531054	0.0108374	0.00367112	0.00083529	0.0013111	0.00800874	0.00288583	0.00851079	0.020845	0.00101755	0.0131375	0.00329757	0.0131921	0.000481373	0.0200332	0.0157006	0.00101568	0.00652957	0.000292106	0.00161409	0.00260769	0.0017754	0.0468097	0.00560141	0.00719357	0.0153234	0.00883782	0.0189737	0.0188043	0.00841183	0.00413148	0.000798569	0.00173962	0.00180919	0.00346092	0.0125635	0.00731584	0.0196289	0.00195869	0.0016005	0.00386927	0.00249889	0.00763428	0.020763	3.275735
36	-2289.345	-2460.068	170.7228	0.0208475	0.100474	0.0299094	0.0185909	0.0369156	0.0254914	0.0249662	0.0229671	0.0101038	0.00981795	0.0215784	0.058438	0.0477006	0.123126	0.0619237	0.0186651	0.0215134	0.00722131	0.00765825	0.0142228	0.00828334	0.0223565	0.113514	0.0693361	0.0351951	0.0510721	0.0482995	0.0385634	0.00396543	0.00145354	0.0107249	0.0291715	0.0203078	0.0039227	0.0194369	0.013976	0.0101671	0.0897555	0.00812217	0.000355722	0.0128989	0.0481984	0.0346914	0.116729	0.0120191	0.0616395	0.00520803	0.00349692	0.0745161	0.0856864	0.0209818	0.00705856	0.0159482	0.167425	0.0286079	0.0182523	0.0026467	0.00184257	0.0210662	0.00571106	0.0378062	0.0153003	0.00949911	0.0207672	0.00752036	0.0157496	0.0121955	0.0472413	0.017552	0.00171847	0.0450031	0.00551491	0.00223622	0.0135521	0.0149606	0.107576	0.0297566	0.0173748	0.041597	0.0199906	0.0510786	0.0381425	0.0363026	0.0107581	0.00184536	0.00976713	0.00363678	0.00597777	0.0109914	0.00398829	0.0251615	0.0109884	0.0300736	0.0040192	0.0156153	0.0346249	0.0225328	0.00738449	0.0355895	0.0105943	0.00658515	0.013076	0.00902941	0.00884339	0.00813529	0.00357891	0.00347766	0.00764336	0.0206996	0.0168962	0.0436131	0.0219343	0.00661144	0.00762035	0.00255789	0.00271266	0.00503793	0.00293407	0.00791898	0.0402083	0.0245598	0.0124666	0.0180905	0.0171084	0.0136597	0.00140461	0.000514865	0.0037989	0.010333	0.00719331	0.00138947	0.00688482	0.0049505	0.00360132	0.0317927	0.00287699	0.000126002	0.00456899	0.0170726	0.0122882	0.0413471	0.00425734	0.0218336	0.00184476	0.00123866	0.0263946	0.0303513	0.00743204	0.00250024	0.00564907	0.0593042	0.0101333	0.00646523	0.000937497	0.000652665	0.00746193	0.00202294	0.0133915	0.0054196	0.00336472	0.00735603	0.00266382	0.00557872	0.00431983	0.0167335	0.00621716	0.000608708	0.0159407	0.00195346	0.0007921	0.00480036	0.00529926	0.0381048	0.0105402	0.00615439	0.0147342	0.00708097	0.0180927	0.0135106	0.0128589	0.00381068	0.000653654	0.00345966	0.0012882	0.00211741	0.00389331	0.00141271	0.00891256	0.00389224	0.0106525	0.00142366	0.00553117	0.0122646	0.00798142	2.823151
72	-2306.042	-2476.266	170.2244	0.0398892	0.0867454	0.0337647	0.00052382	0.0709831	0.0274636	0.048164	0.0265431	0.0213862	0.00687245	0.0460806	0.0145095	0.0405768	0.10525	0.0634718	0.0360107	0.0166413	0.0169236	0.0105824	0.0148032	0.0143537	0.0255981	0.13805	0.0846728	0.011239	0.0413706	0.0486034	0.0526013	0.00603619	0.0114167	0.0101371	0.0481454	0.0500569	0.0407596	0.00967018	0.0271159	0.0148058	0.087918	0.0101905	0.00213291	0.0133678	0.0336335	0.0476653	0.111576	0.00780961	0.0955045	0.0104129	0.000924	0.0427349	0.10036	0.0104361	0.002332	0.0311792	0.0354312	0.0145377	0.013359	0.00773291	0.0642978	0.0100678	0.000560911	0.0621941	0.0110311	0.00343695	0.0304887	0.02407	0.136731	0.0714864	0.0215374	0.00846654	0.00586671	0.00606704	0.0334902	0.00147275	0.0322393	0.00931944	0.0434069	0.0126178	0.0386267	0.0138249	0.0192183	0.0225489	0.0355664	0.00747749	0.0143799	0.0344686	0.0120091	0.0311732	0.0227175	0.0131449	0.0110322	0.00439764	0.000575023	0.0141658	0.00610468	0.110689	0.020771	0.0599895	0.0127736	0.0277782	0.0108124	0.000167741	0.0227307	0.0087946	0.0154234	0.00849981	0.00684844	0.00220074	0.0147563	0.00464632	0.0129938	0.033704	0.0203254	0.0115316	0.00532899	0.0054194	0.00338877	0.00474038	0.00459644	0.00819721	0.0442073	0.0271145	0.00359902	0.013248	0.0155641	0.0168444	0.00193295	0.00365594	0.00324617	0.0154175	0.0160296	0.0130523	0.00309665	0.00868326	0.0047412	0.0281537	0.00326327	0.000683016	0.00428073	0.0107704	0.0152637	0.0357296	0.00250085	0.0305831	0.0033345	0.00029589	0.0136849	0.0321379	0.00334192	0.000746769	0.00998441	0.011346	0.00465537	0.00427792	0.00247629	0.0205899	0.00322399	0.000179619	0.0199162	0.00353246	0.0011006	0.00976331	0.00770786	0.0437849	0.0228919	0.00689686	0.00271121	0.00187868	0.00194283	0.0107245	0.000471615	0.0103239	0.00298434	0.0139001	0.00404057	0.0123693	0.00442709	0.00615421	0.00722076	0.0113893	0.00239449	0.00460483	0.0110378	0.00384563	0.00998248	0.00727475	0.00420935	0.0035328	0.00140824	0.000184138	0.00453626	0.00195488	0.0354456	0.00665145	0.0192103	3.122785
108	-2287.692	-2458.111	170.4186	0.0200217	0.0967759	0.0157643	0.00288655	0.0532881	0.021848	0.042939	0.0577763	0.00364097	0.00288847	0.0555562	0.0590805	0.0262181	0.0824153	0.0459033	0.0240731	0.0434186	0.013982	0.00643501	0.033347	0.00740518	0.0414999	0.117733	0.0967996	0.0187268	0.0312959	0.0763315	0.0715126	0.00662655	0.0110933	0.0602619	0.0374466	0.0632756	0.00474445	0.0284312	0.00740695	0.00772795	0.0463105	0.00150559	0.000149052	0.0172706	0.0378234	0.0691653	0.12906	0.00224935	0.0591959	0.0018845	0.0018939	0.0414836	0.0821862	0.0431646	0.0134813	0.0186748	0.0999452	0.0133537	0.0134016	0.0123611	0.0409681	0.000432362	0.0261384	0.0607174	0.0203053	0.00989363	0.0108124	0.00691003	0.0139131	0.0136668	0.0511662	0.03417	0.00536757	0.00826457	0.00504352	0.00196001	0.0081291	0.0120192	0.125944	0.0284751	0.0223028	0.00692396	0.0134538	0.0615735	0.0696854	0.0383656	0.0292835	0.00199756	0.0179316	0.00211966	0.0035977	0.000337401	0.00462594	0.0289461	0.00134869	0.0193113	0.000268147	0.0099162	0.0585206	0.0308455	0.00665884	0.0321858	0.00524291	0.000960011	0.0177226	0.00726624	0.0142807	0.0192153	0.00121092	0.00096065	0.0184769	0.019649	0.00871964	0.0274097	0.0152666	0.00800624	0.0144402	0.00465014	0.00214016	0.0110906	0.00246282	0.0138021	0.0391556	0.0321937	0.00622818	0.0104084	0.0253864	0.0237837	0.00220386	0.00368941	0.0200419	0.012454	0.0210442	0.00157791	0.00945568	0.00246341	0.00257017	0.015402	0.000500729	4.95719e-05	0.00574385	0.0125794	0.0230031	0.0429228	0.000748091	0.0196874	0.000626748	0.000629873	0.0137967	0.0273336	0.0143557	0.00448361	0.00621088	0.0332398	0.00444119	0.00445713	0.00411107	0.0136252	0.000143795	0.00869313	0.0201934	0.00675314	0.00329043	0.00359599	0.00229814	0.00462724	0.00454533	0.0170169	0.0113643	0.00178515	0.00274864	0.00167738	0.000651861	0.00270358	0.00399737	0.0418865	0.00947026	0.00741748	0.00230278	0.00447447	0.0204782	0.023176	0.0127596	0.00973914	0.000664348	0.00596369	0.000704959	0.00119653	0.000112213	0.0015385	0.00962693	0.000448549	0.00642257	8.91807e-05	0.00329794	0.0194628	0.0102586	3.006789
144	-2275.928	-2446.243	170.3145	0.0258693	0.142142	0.0408962	0.0097148	0.0386159	0.0181807	0.0393267	0.0451366	0.00612087	0.0329185	0.0301444	0.024583	0.0312644	0.123217	0.050691	0.0257964	0.0144783	0.0170512	0.00599148	0.0130201	0.00702227	0.0166981	0.106757	0.108718	0.0166847	0.0189996	0.0885538	0.0750724	0.000510736	0.000307249	0.0220657	0.0366307	0.0579524	0.0059984	0.0048472	0.0239899	0.0116817	0.060731	0.00189881	0.0030254	0.0199786	0.0181171	0.0622162	0.0854155	0.0055268	0.0668448	0.0021379	0.00852472	0.0513715	0.15201	0.0150721	0.0075477	0.0227483	0.129017	0.0275858	0.0129889	0.00996699	0.0207796	0.000573664	0.0428425	0.0535009	0.0390771	0.00626395	0.0222963	0.0272502	0.0444266	0.00469815	0.08181	0.0221585	0.033162	0.00457677	0.0117246	0.00807519	0.0106459	0.0135279	0.115349	0.0268984	0.0328121	0.00436339	0.0151333	0.069561	0.0600802	0.0106714	0.0112049	0.0113158	0.0356075	0.00041357	0.000481944	0.000180802	0.00969202	0.0342703	0.00425188	0.00602264	0.0018962	0.00679824	0.0296442	0.0346777	0.00842899	0.0463139	0.0133252	0.00316537	0.0125822	0.00592381	0.0128138	0.0147068	0.00199436	0.0107258	0.00982193	0.00800988	0.0101869	0.0401479	0.0165166	0.00840524	0.00471746	0.0055558	0.0019522	0.00424235	0.00228806	0.00544073	0.0347847	0.0354236	0.00543636	0.00619063	0.0288534	0.0244608	0.000166413	0.000100111	0.00718966	0.0119354	0.0188826	0.00195446	0.00157936	0.00781662	0.00380626	0.019788	0.000618689	0.000985765	0.00650962	0.00590308	0.0202719	0.0278309	0.00180079	0.02178	0.000696592	0.0027776	0.0167383	0.0495292	0.00491092	0.00245926	0.00741205	0.0420375	0.00898827	0.00423215	0.00324754	0.00677061	0.000186917	0.0139594	0.0174322	0.0127325	0.00204098	0.00726478	0.0088789	0.0144755	0.00153079	0.0266561	0.00721989	0.0108052	0.00149125	0.00382022	0.00263113	0.00346875	0.0044078	0.037584	0.00876431	0.0106911	0.00142172	0.00493088	0.022665	0.0195759	0.00347705	0.00365089	0.00368701	0.011602	0.000134753	0.000157032	5.89106e-05	0.00315795	0.0111663	0.00138539	0.00196235	0.000617838	0.00221507	0.00965896	0.011299	3.06909
180	-2288.668	-2459.239	170.5707	0.0212359	0.134932	0.0394026	0.00241446	0.0491175	0.0120675	0.0117478	0.0330279	0.00628272	0.022087	0.0190935	0.034657	0.0353975	0.112054	0.06357	0.0395982	0.0100182	0.0190322	0.0188607	0.0414329	0.0050495	0.0556572	0.105967	0.0816757	0.0157187	0.0381357	0.0288789	0.0453648	0.000327518	0.00295957	0.000664091	0.0228508	0.0581197	0.00838197	0.0296397	0.0148243	0.00167445	0.0815914	0.0345783	0.00035135	0.00857977	0.0166826	0.0662773	0.132514	0.0245454	0.0608606	0.00193549	0.0116324	0.0675357	0.0612763	0.0297497	0.00227399	0.00657841	0.101163	0.0478121	0.00822291	0.00206243	0.0248747	0.00535046	0.0207769	0.0665726	0.0391181	0.00459961	0.031375	0.00856728	0.0345133	0.000125104	0.0866315	0.0107094	0.0128317	0.0298018	0.00643599	0.00132348	0.0315291	0.00410647	0.129703	0.0114528	0.017707	0.0114974	0.0148924	0.0488249	0.0472391	0.0171276	0.0275389	0.00645533	0.0139699	0.000993169	0.00385107	0.00203334	0.00628984	0.0330059	0.0104155	0.00128316	0.00309137	0.0263771	0.0206569	0.0334721	0.00728438	0.0462846	0.013516	0.000828212	0.0168484	0.00413941	0.00402976	0.0113293	0.00215511	0.00757633	0.00654948	0.0118881	0.0121421	0.0384372	0.0218059	0.0135831	0.00343645	0.00652847	0.00646964	0.0142124	0.00173209	0.0190916	0.0363492	0.0280166	0.00539185	0.0130814	0.00990609	0.0155611	0.000112346	0.0010152	0.000227798	0.00783832	0.0199364	0.0028752	0.0101671	0.00508505	0.000574373	0.0279877	0.0118611	0.000120521	0.00294305	0.00572251	0.0227346	0.0454554	0.00841963	0.0208765	0.000663916	0.00399017	0.0231662	0.0210191	0.0102048	0.00078003	0.00225654	0.0347012	0.0164006	0.00282064	0.00070746	0.00853257	0.00183533	0.00712692	0.0228359	0.0134184	0.00157777	0.0107623	0.00293877	0.0118388	4.29134e-05	0.0297165	0.00367356	0.00440157	0.0102227	0.00220769	0.000453984	0.0108152	0.00140861	0.044491	0.00392855	0.0060739	0.00394387	0.00510841	0.016748	0.0162041	0.00587514	0.00944645	0.00221432	0.00479199	0.000340679	0.001321	0.000697481	0.00215756	0.0113218	0.00357276	0.000440154	0.00106041	0.00904792	0.00708576	0.0114817	2.915263
216	-2285.4	-2455.735	170.3352	0.0211709	0.151505	0.0155449	0.0134367	0.0492081	0.0277932	0.0564283	0.069139	0.0390582	6.09055e-05	0.0490752	0.0217222	0.0199462	0.114045	0.0564901	0.0281155	0.0180374	0.0140944	0.000582627	0.0258895	0.00394222	0.0493015	0.123545	0.112017	0.0214474	0.0302144	0.0550117	0.0295187	0.00180206	0.00134989	0.0108483	0.0157161	0.0480836	0.0111539	0.0167347	0.016535	0.00831633	0.0959046	0.0476579	0.00891281	0.0231853	0.0141011	0.0524794	0.131021	0.00345281	0.0508411	0.00176501	0.00526323	0.0491394	0.1125	0.0371346	0.0196636	0.0180368	0.0968845	0.0338492	0.0108367	0.00363349	0.003785	0.00705368	0.00669266	0.0608345	0.0271193	0.00055498	0.0208122	0.0111574	0.00738996	0.000206736	0.0602693	0.0105005	0.0139695	0.0415581	0.00504432	0.00319725	0.0217155	0.0014552	0.121169	0.029134	0.0714326	0.00725065	0.0117616	0.0422984	0.0566923	0.0164272	0.0274418	0.00300448	0.00384324	0.00251104	0.00264798	0.00130887	0.0190294	0.0518417	0.00641872	0.0110942	0.00207545	0.00973749	0.0545686	0.0385485	0.00692606	0.049565	0.00508551	0.00439583	0.0160985	0.00909257	0.0184605	0.0226188	0.0127779	1.99253e-05	0.016055	0.00710642	0.00652542	0.0373099	0.0184808	0.009198	0.00590093	0.004611	0.000190607	0.00846977	0.0012897	0.016129	0.0404177	0.0366463	0.00701654	0.00988467	0.0179971	0.00965706	0.000589544	0.000441618	0.00354903	0.00514153	0.0157306	0.003649	0.00547475	0.00540942	0.00272069	0.0313752	0.0155913	0.00291583	0.00758508	0.00461319	0.0171687	0.0428637	0.00112959	0.0166327	0.000577422	0.00172187	0.016076	0.0368043	0.0121486	0.00643296	0.00590073	0.0316958	0.0110738	0.00354524	0.0011887	0.00123827	0.00230762	0.00218951	0.019902	0.0088721	0.000181562	0.00680873	0.00365015	0.00241763	6.76339e-05	0.0197171	0.00343523	0.00457014	0.0135957	0.00165025	0.00104598	0.00710423	0.000476068	0.0396406	0.0095312	0.0233692	0.00237205	0.00384783	0.013838	0.0185469	0.00537418	0.00897759	0.000982916	0.00125732	0.000821489	0.000866287	0.000428199	0.00622547	0.01696	0.00209989	0.00362946	0.000678985	0.00318563	0.0178521	0.0126111	3.056697
252	-2305.705	-2476.082	170.377	0.0535783	0.127092	0.0261295	0.00443512	0.0436586	0.0146896	0.0443748	0.0652381	0.0113788	5.66521e-05	0.0448414	0.0256445	0.0134607	0.0609336	0.0747885	0.0318701	0.00652099	0.0161135	0.0248017	0.0177452	0.00658382	0.0187213	0.102676	0.115211	0.0406841	0.0217032	0.0463338	0.055945	0.000581482	0.00290151	0.00926908	0.0144105	0.0377226	0.0173227	0.0195456	0.0218323	0.0101014	0.0394403	0.00892968	0.00900016	0.0402734	0.0266636	0.0837572	0.113465	0.0135194	0.0559671	0.00545111	0.00391207	0.0634599	0.0915905	0.0125659	0.00382044	0.0268671	0.0184681	0.0255709	0.00328109	0.0120545	0.0460247	0.00814067	0.0453497	0.0939827	0.0875682	0.00231446	0.00727692	0.0896992	0.0100796	0.054278	0.0214476	0.0252493	0.000896873	0.0146407	0.0989209	0.00150623	0.0326365	0.0103602	0.0109994	0.00321883	0.0287625	0.00795299	0.0351506	0.00612689	0.0162826	0.010938	0.00801597	0.0424564	0.0256938	0.0462122	0.000474046	0.00818832	0.0147005	0.00786032	0.0346266	0.0883442	0.00682114	0.066676	0.000518102	0.004349	0.0176727	0.041921	0.00861878	0.00146292	0.0144007	0.00484533	0.014637	0.0215187	0.00375327	1.86866e-05	0.0147909	0.0084588	0.00444	0.0200989	0.0246689	0.0105123	0.00215094	0.00531501	0.00818081	0.00585323	0.00217166	0.0061752	0.0338675	0.0380021	0.0134196	0.00715876	0.0152831	0.0184534	0.000191801	0.00095706	0.00305739	0.0047533	0.0124428	0.00571388	0.00644708	0.00720134	0.00333193	0.0130093	0.00294544	0.00296869	0.0132841	0.00879494	0.0276272	0.0374263	0.00445935	0.0184607	0.00179804	0.00129039	0.0209322	0.030211	0.00414484	0.00126017	0.00886209	0.00609169	0.00843453	0.00108226	0.00397616	0.0151812	0.00268519	0.0149585	0.0310001	0.0288842	0.000763421	0.00240028	0.0295871	0.00332475	0.0179035	0.00707445	0.00832843	0.000295832	0.00482921	0.0326289	0.000496828	0.0107651	0.00341728	0.00362814	0.00106173	0.00948727	0.00262328	0.0115944	0.00202095	0.0053708	0.00360787	0.00264405	0.0140042	0.00847505	0.015243	0.000156363	0.00270091	0.00484894	0.00259272	0.0114215	0.0291402	0.00224994	0.021993	0.000170895	0.00143451	3.031695
288	-2282.936	-2453.295	170.3587	0.00977171	0.105477	0.0462533	0.00026965	0.0304858	0.0150733	0.0550479	0.035866	0.00192589	0.0042442	0.0343202	0.0324303	0.0240786	0.153883	0.0605466	0.0205656	0.0263814	0.0108503	0.00787399	0.0353664	0.00739998	0.0437546	0.1511	0.106214	0.0108163	0.0162169	0.0462601	0.0439335	0.00236841	0.0039877	0.0257676	0.0177963	0.0444812	0.0278284	0.0102726	0.020874	0.00920827	0.0620762	0.0199333	0.00358194	0.0133267	0.0364602	0.0484562	0.124363	0.00509109	0.0384598	4.75497e-05	0.00160248	0.0579728	0.0946248	0.0229425	0.00608117	0.0742437	0.0270028	0.0278088	0.00830998	0.0251166	0.0402131	0.00291693	0.0274021	0.0818543	0.0443318	0.0055324	0.0285297	0.0370788	0.0079409	0.0462767	0.0126973	0.00613319	0.00733996	0.0131438	0.103266	0.0102773	0.0354896	0.0134071	0.0179969	0.011496	0.00438092	0.0118774	0.00874665	0.00512594	0.059254	0.0207074	0.00146613	0.0343374	0.022716	0.0284049	0.00835841	0.021476	0.00493193	0.017223	0.0488148	0.143533	0.00312125	0.0408835	4.87886e-05	0.00743952	0.00321156	0.0346659	0.0152016	8.8623e-05	0.0100195	0.00495398	0.018092	0.0117877	0.000632963	0.0013949	0.0112797	0.0106585	0.00791366	0.0505751	0.0198992	0.00675908	0.00867049	0.00356604	0.00258786	0.0116235	0.00243207	0.0143804	0.0496603	0.0349084	0.00355486	0.00532985	0.0152038	0.0144392	0.000778399	0.00131059	0.00846876	0.00584893	0.0146192	0.00914607	0.00337619	0.00686044	0.00302639	0.0204019	0.00655126	0.00117724	0.00437994	0.011983	0.0159256	0.0408732	0.00167323	0.0126402	1.56276e-05	0.00052667	0.0190533	0.0310993	0.00754027	0.00199863	0.0244009	0.00887472	0.00913962	0.00273115	0.00825482	0.0132164	0.000958677	0.00900596	0.0269022	0.0145701	0.00181828	0.00937655	0.0121863	0.00260985	0.0152093	0.0041731	0.00201573	0.00241235	0.00431983	0.0339392	0.00337773	0.011664	0.00440636	0.00591485	0.00377828	0.00143983	0.00390362	0.00287467	0.00168469	0.0194744	0.00680567	0.000481859	0.0112853	0.00746584	0.00933555	0.00274707	0.00705831	0.00162093	0.00566049	0.0160434	0.0471735	0.00102583	0.0134368	1.60348e-05	0.00244507	3.042663
324	-2310.277	-2480.802	170.5253	0.00542321	0.0603704	0.0651926	0.0138249	0.0413523	0.0473986	0.0354775	0.0437989	0.0133767	0.00218799	0.0249459	0.0407548	0.0383605	0.091945	0.0727321	0.028528	0.0216334	0.0161976	0.00648075	0.0244181	0.0138289	0.0341646	0.11438	0.0556963	0.0122172	0.0332141	0.0519	0.0398868	0.00208278	0.00118738	0.00391821	0.0242504	0.0847718	0.0257554	0.00933307	0.0174761	0.0145639	0.0646692	0.020804	0.0026318	0.0103312	0.043128	0.0545048	0.106465	0.00836708	0.0422935	0.00323295	0.00190989	0.0459533	0.0931004	0.0442842	0.00698015	0.0227598	0.000892642	0.163724	0.0468513	0.018335	0.0108696	0.0197623	0.0157548	0.0494169	0.0172085	0.0736581	0.0100421	0.0137887	0.0471716	0.0191156	0.0169368	0.0076045	0.0108981	0.0307407	0.0423836	0.0375405	0.00164247	0.0288238	0.00401417	0.0243896	0.0135704	0.0195876	0.00579597	0.00886763	0.0363079	0.0252876	0.0289178	0.0357068	0.00938742	0.00721513	0.0282456	0.0116142	0.00174216	0.0331583	0.0191659	0.0307019	0.0449055	0.00728605	0.00398677	0.0552041	0.00184296	0.0205156	0.0221543	0.00469809	0.0140527	0.0161074	0.0120563	0.0148841	0.00454578	0.000743542	0.00847733	0.0138496	0.013036	0.0312455	0.0247164	0.00969463	0.00735165	0.00550441	0.00220234	0.00829798	0.00469945	0.0116101	0.0388696	0.0189272	0.00415174	0.0112871	0.0176371	0.0135547	0.000707788	0.000403505	0.00133152	0.00824099	0.0288079	0.00875242	0.00317164	0.00593888	0.00494923	0.0219764	0.0070698	0.00089436	0.00351083	0.0146561	0.0185223	0.0361797	0.00284337	0.0143725	0.00109865	0.000649036	0.0156162	0.0316382	0.015049	0.00237205	0.00773441	0.000303345	0.0556381	0.0159214	0.00623077	0.00369381	0.00671579	0.00535394	0.0167933	0.00584792	0.0250311	0.00341258	0.00468578	0.0160302	0.00649602	0.0057556	0.00258422	0.00370348	0.0104466	0.0144032	0.0127573	0.000558159	0.00979514	0.00136413	0.00828827	0.0046116	0.00665641	0.00196964	0.00301347	0.0123385	0.00859344	0.0098271	0.0121342	0.00319011	0.0024519	0.00959865	0.00394684	0.000592035	0.0112681	0.0065131	0.0104334	0.0152602	0.00247601	0.00135482	0.0187599	2.942661
