Iteration	Posterior	Likelihood	Prior	tree_length
0	-2293.415	-2463.381	169.9664	3.275735
6	-2301.979	-2472.35	170.3702	3.035765
12	-2291.542	-2461.923	170.3814	3.029054
18	-2275.42	-2446.032	170.6111	2.890897
24	-2275.859	-2445.962	170.1036	3.194549
30	-2285.74	-2456.343	170.6032	2.895657
36	-2289.345	-2460.068	170.7228	2.823151
42	-2284.19	-2454.434	170.2431	3.111656
48	-2293.558	-2464	170.4421	2.992671
54	-2296.392	-2466.61	170.218	3.12664
60	-2290.408	-2460.602	170.1939	3.140939
66	-2287.349	-2457.64	170.2907	3.0833
72	-2306.042	-2476.266	170.2244	3.122785
78	-2291.741	-2462.124	170.3831	3.02806
84	-2291.155	-2461.497	170.3424	3.052425
90	-2292.387	-2462.82	170.433	2.998138
96	-2283.174	-2453.607	170.433	2.998138
102	-2295.785	-2466.218	170.433	2.998138
108	-2287.692	-2458.111	170.4186	3.006789
114	-2283.659	-2454.02	170.3613	3.041128
120	-2286.041	-2456.439	170.3978	3.019274
126	-2292.865	-2463.508	170.6432	2.871467
132	-2279.928	-2450.643	170.7149	2.827952
138	-2284.398	-2455.113	170.7149	2.827952
144	-2275.928	-2446.243	170.3145	3.06909
150	-2282.543	-2452.994	170.4511	2.987282
156	-2284.169	-2454.649	170.4802	2.969812
162	-2285.381	-2455.77	170.3888	3.024665
168	-2291.93	-2462.373	170.4429	2.992199
174	-2293.151	-2463.256	170.1049	3.193791
180	-2288.668	-2459.239	170.5707	2.915263
186	-2293.754	-2464.568	170.8135	2.767962
192	-2298.785	-2469.304	170.5199	2.945924
198	-2300.32	-2470.718	170.398	3.019105
204	-2295.681	-2466.016	170.3352	3.056697
210	-2291.903	-2462.239	170.3352	3.056697
216	-2285.4	-2455.735	170.3352	3.056697
222	-2292.485	-2462.518	170.0333	3.236215
228	-2290.387	-2460.739	170.3517	3.046863
234	-2281.219	-2451.544	170.3245	3.063126
240	-2288.389	-2458.788	170.3985	3.018817
246	-2288.599	-2458.717	170.1184	3.18577
252	-2305.705	-2476.082	170.377	3.031695
258	-2303.79	-2474.311	170.521	2.945208
264	-2291.712	-2462.185	170.473	2.974112
270	-2308.723	-2478.956	170.2334	3.117453
276	-2282.274	-2452.633	170.3587	3.042663
282	-2285.831	-2456.19	170.3587	3.042663
288	-2282.936	-2453.295	170.3587	3.042663
294	-2293.12	-2463.489	170.3689	3.036564
300	-2288.205	-2458.521	170.3167	3.06777
306	-2293.544	-2464.171	170.627	2.881245
312	-2297.657	-2468.034	170.3772	3.031568
318	-2297.117	-2467.665	170.5478	2.929071
324	-2310.277	-2480.802	170.5253	2.942661
330	-2283.54	-2453.962	170.4218	3.004866
336	-2279.609	-2449.791	170.1815	3.148304
342	-2289.24	-2460.024	170.7839	2.785978
348	-2280.715	-2450.864	170.1482	3.168094
354	-2302.711	-2472.879	170.1679	3.156403
360	-2291.831	-2462.161	170.3291	3.060368
366	-2292.435	-2462.961	170.5255	2.942497
372	-2293.153	-2463.679	170.5255	2.942497
378	-2294.87	-2465.511	170.6408	2.872931
384	-2300.473	-2470.709	170.236	3.115887
390	-2299.632	-2469.366	169.7335	3.412638
396	-2295.207	-2465.786	170.5787	2.910415
402	-2279.51	-2449.892	170.382	3.028729
408	-2297.817	-2468.349	170.5317	2.93877
414	-2295.226	-2465.535	170.3085	3.072679
420	-2310.857	-2481.323	170.4662	2.978212
426	-2293.801	-2464.256	170.4548	2.985043
432	-2298.231	-2468.751	170.5202	2.945747
438	-2308.183	-2478.34	170.1569	3.162953
444	-2297.329	-2467.558	170.229	3.120077
450	-2296.802	-2466.896	170.0933	3.200665
456	-2292.777	-2463.252	170.4757	2.972467
462	-2290.468	-2461.102	170.634	2.876995
468	-2279.141	-2449.355	170.214	3.129011
474	-2283.22	-2453.434	170.214	3.129011
480	-2289.02	-2458.977	169.9576	3.280897
486	-2283.927	-2454.148	170.2201	3.125396
492	-2295.726	-2465.953	170.2268	3.121403
498	-2298.643	-2468.869	170.2268	3.121403
504	-2294.015	-2464.49	170.4753	2.972752
510	-2302.363	-2473.079	170.716	2.827323
516	-2284.858	-2455.156	170.2987	3.078518
522	-2296.665	-2467.092	170.4269	3.001779
528	-2296.949	-2467.251	170.3018	3.076676
