Iteration	Posterior	Likelihood	Prior	tree_length
0	-2288.044	-2458.328	170.2831	3.087846
6	-2286.959	-2457.616	170.6566	2.863311
12	-2279.519	-2450.164	170.6445	2.870685
18	-2290.885	-2461.456	170.5709	2.915167
24	-2294.16	-2464.65	170.4894	2.96425
30	-2284.911	-2455.27	170.3597	3.042085
36	-2296.349	-2467.12	170.7712	2.793704
42	-2291.903	-2462.049	170.1456	3.169652
48	-2288.729	-2459.358	170.6289	2.880079
54	-2292.988	-2463.213	170.2246	3.122663
60	-2281.028	-2451.509	170.4814	2.969087
66	-2281.382	-2451.905	170.5228	2.944153
72	-2279.737	-2450.068	170.3301	3.059735
78	-2303.041	-2473.217	170.1756	3.151821
84	-2284.756	-2455.091	170.3347	3.056999
90	-2283.298	-2453.593	170.2953	3.080531
96	-2275.7	-2446.045	170.3446	3.051077
102	-2278.222	-2448.567	170.3446	3.051077
108	-2281.82	-2452.164	170.3446	3.051077
114	-2282.099	-2452.171	170.0721	3.213226
120	-2288.85	-2459.961	171.1115	2.584677
126	-2285.067	-2455.271	170.2043	3.134742
132	-2283.785	-2453.99	170.2043	3.134742
138	-2296.056	-2466.781	170.7254	2.821567
144	-2300.504	-2470.865	170.3609	3.041345
150	-2297.253	-2467.614	170.3609	3.041345
156	-2302.721	-2473	170.2794	3.090048
162	-2295.084	-2465.241	170.1563	3.163308
168	-2296.848	-2467.402	170.5541	2.925285
174	-2300.197	-2470.191	169.9938	3.259523
180	-2299.637	-2470.141	170.5048	2.954978
186	-2301.028	-2471.417	170.389	3.024529
192	-2288.127	-2458.388	170.2601	3.101555
198	-2291.134	-2461.755	170.6215	2.884563
204	-2293.24	-2463.653	170.4122	3.010627
210	-2290.324	-2460.87	170.5461	2.930104
216	-2276.496	-2447.173	170.6764	2.851306
222	-2286.815	-2457.607	170.7915	2.781378
228	-2293.443	-2464.33	170.8875	2.722728
234	-2280.283	-2451.245	170.9617	2.677152
240	-2273.065	-2443.677	170.6124	2.890114
246	-2283.262	-2454.073	170.8108	2.76959
252	-2282.39	-2452.924	170.5341	2.937349
258	-2303.871	-2473.909	170.038	3.233382
264	-2281.644	-2451.957	170.3135	3.069688
270	-2271.785	-2442.074	170.2885	3.084629
276	-2284.678	-2455.34	170.6615	2.860388
282	-2287.758	-2458.333	170.5752	2.912557
288	-2300.999	-2471.42	170.4207	3.005523
294	-2294.28	-2464.869	170.5889	2.904291
300	-2300.042	-2470.606	170.564	2.919304
306	-2293.874	-2464.3	170.4257	3.002498
312	-2299.153	-2469.748	170.5953	2.900431
318	-2277.149	-2447.51	170.3608	3.041428
324	-2290.739	-2461.074	170.3349	3.056862
330	-2288.608	-2459.232	170.6239	2.88311
336	-2283.8	-2454.012	170.2123	3.129996
342	-2281.643	-2452.039	170.3966	3.019986
348	-2287.191	-2457.675	170.4841	2.967456
354	-2290.272	-2460.888	170.6159	2.887975
360	-2300.717	-2470.707	169.9891	3.26231
366	-2291.207	-2461.719	170.5125	2.950348
372	-2288.218	-2458.768	170.5507	2.927313
378	-2281.472	-2451.963	170.4908	2.963439
384	-2284.862	-2455.024	170.1622	3.159806
390	-2280.92	-2451.52	170.6001	2.897506
396	-2281.41	-2451.926	170.5161	2.948206
402	-2280.332	-2450.774	170.4425	2.99242
408	-2291.518	-2461.832	170.3142	3.069251
414	-2293.402	-2463.716	170.3142	3.069251
420	-2282.077	-2452.391	170.3142	3.069251
426	-2284.68	-2455.005	170.3242	3.063256
432	-2300.637	-2471.095	170.4582	2.983024
438	-2297.986	-2468.3	170.3138	3.069501
444	-2296.793	-2467.598	170.8046	2.773346
450	-2294.496	-2465.3	170.8046	2.773346
456	-2294.582	-2465.292	170.71	2.830971
462	-2294.201	-2464.816	170.6148	2.888635
468	-2290.411	-2461.329	170.9173	2.704423
474	-2290.863	-2460.756	169.8928	3.319058
480	-2290.945	-2461.564	170.6185	2.886411
486	-2284.961	-2455.733	170.7726	2.792895
492	-2282.249	-2452.679	170.43	2.999956
498	-2300.113	-2470.543	170.43	2.999956
504	-2297.763	-2467.976	170.2132	3.129501
510	-2306.424	-2476.573	170.1496	3.167262
516	-2294.309	-2464.588	170.2792	3.09014
522	-2284.021	-2454.49	170.4688	2.97661
528	-2284.082	-2454.251	170.1694	3.155515
534	-2288.941	-2459.21	170.2682	3.096718
540	-2281.885	-2452.324	170.4397	2.994123
546	-2288.68	-2459.441	170.7615	2.799659
552	-2290.436	-2460.868	170.4315	2.999034
558	-2284.644	-2454.985	170.3414	3.053
564	-2273.298	-2443.625	170.3267	3.061769
570	-2273.519	-2444.002	170.4829	2.968187
576	-2281.082	-2451.276	170.1937	3.141072
582	-2299.888	-2470.104	170.2161	3.127763
588	-2293.014	-2463.183	170.1685	3.15603
594	-2293.459	-2463.743	170.2838	3.087381
600	-2292.236	-2462.257	170.0212	3.243372
606	-2281.579	-2451.559	169.9797	3.26786
612	-2283.511	-2454.376	170.8657	2.736067
618	-2280.942	-2451.484	170.5418	2.932697
624	-2281.132	-2451.623	170.4909	2.963349
630	-2283.596	-2453.927	170.3306	3.059465
636	-2285.847	-2455.951	170.1044	3.194097
642	-2279.605	-2450.34	170.7347	2.815947
648	-2282.861	-2452.981	170.1203	3.184672
654	-2294.148	-2464.937	170.7885	2.783186
660	-2287.915	-2458.487	170.5714	2.914833
666	-2276.078	-2446.48	170.4013	3.017163
672	-2265.772	-2436.341	170.5687	2.916458
678	-2285.04	-2455.7	170.6594	2.861638
684	-2278.33	-2448.799	170.4686	2.976732
690	-2274.363	-2444.832	170.4686	2.976732
696	-2282.895	-2453.129	170.2339	3.117157
702	-2276.205	-2446.869	170.6638	2.858945
708	-2279.914	-2450.578	170.6638	2.858945
714	-2282.377	-2452.935	170.5582	2.922814
720	-2284.576	-2455.112	170.5359	2.936282
726	-2275.013	-2445.254	170.2405	3.113248
732	-2288.219	-2458.708	170.4885	2.964782
738	-2299.856	-2470.094	170.2385	3.11444
744	-2297.462	-2467.783	170.3211	3.065159
750	-2296.887	-2467.356	170.4692	2.976393
756	-2298.909	-2469.491	170.5821	2.908374
762	-2294.661	-2465.033	170.3716	3.034946
768	-2291.874	-2461.623	169.7489	3.403607
774	-2288.702	-2459.227	170.5254	2.942611
780	-2293.113	-2463.187	170.0735	3.212408
786	-2287.89	-2458.187	170.2976	3.079143
792	-2291.689	-2461.967	170.2777	3.09106
798	-2299.741	-2469.871	170.1294	3.179262
804	-2295.917	-2466.416	170.499	2.958498
810	-2293.345	-2463.915	170.5696	2.915963
816	-2308.059	-2477.994	169.9346	3.294442
822	-2284.313	-2454.479	170.1664	3.157301
828	-2290.048	-2460.775	170.7273	2.82046
834	-2303.946	-2474.752	170.8057	2.772726
840	-2299.082	-2469.442	170.3606	3.041505
846	-2295.974	-2466.567	170.5925	2.902115
852	-2297.479	-2467.969	170.4904	2.963664
858	-2297.19	-2467.609	170.4193	3.006336
864	-2290.689	-2461.395	170.706	2.833364
870	-2287.055	-2457.485	170.4292	3.000431
876	-2286.906	-2457.169	170.2638	3.099332
882	-2282.838	-2453.284	170.4459	2.990397
888	-2285.221	-2455.667	170.4459	2.990397
894	-2281.035	-2451.481	170.4459	2.990397
900	-2280.865	-2451.029	170.1648	3.15826
906	-2285.262	-2455.907	170.646	2.869783
912	-2288.323	-2458.621	170.2981	3.078903
918	-2288.437	-2458.817	170.3798	3.030023
924	-2291.162	-2461.364	170.2026	3.135761
930	-2281.194	-2451.397	170.2026	3.135761
936	-2291.41	-2461.331	169.9211	3.302391
942	-2288.748	-2459.05	170.3024	3.0763
948	-2297.075	-2467.729	170.6538	2.865027
954	-2296.132	-2466.32	170.1884	3.144231
960	-2305.34	-2475.76	170.4199	3.006004
966	-2288.13	-2458.791	170.6608	2.8608
972	-2286.961	-2457.317	170.3559	3.044314
978	-2283.684	-2454.099	170.4151	3.008898
984	-2280.428	-2450.843	170.4151	3.008898
990	-2279.726	-2450.084	170.3581	3.043025
996	-2288.328	-2458.582	170.2543	3.104996
1002	-2290.536	-2460.948	170.4124	3.010516
1008	-2282.048	-2452.666	170.6182	2.886558
1014	-2294.386	-2464.404	170.0187	3.244798
1020	-2291.942	-2462.66	170.7178	2.826237
1026	-2280.103	-2450.397	170.2944	3.081071
1032	-2287.561	-2457.855	170.2944	3.081071
1038	-2279.613	-2450.182	170.5691	2.916238
1044	-2284.582	-2455.059	170.4766	2.971952
1050	-2288.651	-2458.568	169.9172	3.304712
1056	-2291.862	-2462.323	170.461	2.981328
1062	-2287.293	-2457.59	170.2972	3.079421
1068	-2286.536	-2457.275	170.7398	2.812837
1074	-2290.803	-2461.42	170.6164	2.887666
1080	-2279.994	-2450.61	170.6164	2.887666
1086	-2289.393	-2460.31	170.9172	2.704505
1092	-2287.859	-2458.616	170.7571	2.802321
1098	-2288.182	-2458.761	170.5792	2.910169
1104	-2284.484	-2455.065	170.5808	2.909163
1110	-2284.436	-2454.619	170.1829	3.147491
1116	-2290.627	-2461.063	170.436	2.996314
1122	-2272.219	-2442.536	170.3177	3.067169
1128	-2276.898	-2447.216	170.3177	3.067169
1134	-2284.208	-2454.804	170.5963	2.899833
1140	-2275.928	-2446.027	170.099	3.197298
1146	-2268.972	-2439.951	170.9793	2.666341
1152	-2278.424	-2449.063	170.6394	2.873776
1158	-2282.463	-2452.928	170.4655	2.978608
1164	-2287.832	-2458.24	170.4079	3.013173
1170	-2290.917	-2461.516	170.5992	2.89809
1176	-2297.325	-2467.6	170.2744	3.092989
1182	-2296.862	-2467.166	170.3042	3.075208
