Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-206.4455	-373.773	167.3274	0.9903885	1.447228	1.28273	2.679769
450	-207.1974	-371.6643	164.4669	0.9468623	2.071885	1.424389	3.980984
456	-212.2494	-379.9107	167.6613	0.589723	0.7163129	2.346695	2.505553
462	-210.6017	-377.663	167.0612	1.073608	1.890975	1.161079	2.619743
468	-219.0465	-383.7629	164.7164	0.6419327	2.655495	1.161079	3.90022
474	-226.7089	-392.5078	165.7989	0.6419327	2.367792	3.467294	1.975868
480	-202.9691	-370.4378	167.4687	0.6305715	1.083945	2.391054	2.345309
486	-204.2303	-371.0149	166.7846	0.3211191	2.311071	2.279818	2.345309
492	-196.1296	-361.2261	165.0965	0.6964935	2.388	2.29876	3.101592
498	-214.0474	-382.1333	168.0859	0.712831	0.6248345	1.886551	2.501894
504	-208.4306	-375.0386	166.608	0.09830257	1.771584	1.082775	3.581896
510	-219.6926	-385.4659	165.7733	0.1612273	1.767135	1.858481	3.581896
516	-211.0399	-377.6282	166.5883	0.3054354	1.162643	1.513734	3.555673
522	-213.2489	-380.2559	167.0071	0.536526	0.7463247	1.589137	3.372525
528	-213.7581	-382.3004	168.5423	0.536526	1.050924	1.706626	2.176978
534	-216.9983	-384.6896	167.6913	0.536526	2.46452	1.344411	2.147874
540	-219.0998	-384.9321	165.8323	0.8641264	2.728115	1.978852	2.59093
546	-217.529	-384.7304	167.2014	0.08864257	1.612774	1.564014	3.038765
552	-219.5705	-386.7095	167.139	0.08807075	1.077206	1.327028	3.519721
558	-206.4632	-374.2545	167.7913	0.1458804	0.8888919	1.327028	3.213126
564	-220.9252	-387.7679	166.8427	0.4462686	1.053445	1.248026	3.54353
570	-226.7624	-394.2369	167.4745	0.2921333	1.237731	1.248026	3.155392
576	-216.485	-384.7806	168.2955	0.2740972	0.9643243	1.488507	2.689638
582	-212.3002	-378.8068	166.5066	0.389699	1.09667	1.232696	3.754947
588	-206.8056	-373.9164	167.1108	0.187744	0.8402325	1.085898	3.754947
594	-204.9315	-371.5591	166.6275	0.4924628	0.7008607	1.397833	3.754947
600	-201.2627	-367.6407	166.378	0.4870419	0.9492773	1.411173	3.754947
606	-203.4775	-371.5141	168.0366	0.7102872	0.999369	1.473876	2.567602
612	-204.5988	-372.942	168.3432	0.4324567	0.6037878	2.056691	2.420623
618	-200.2706	-368.6179	168.3473	0.08866977	0.7072187	1.1789	3.109104
624	-213.0807	-380.8106	167.7299	0.457063	1.673721	1.473437	2.512803
630	-210.8332	-378.2074	167.3742	0.2712602	1.702513	2.127776	2.425801
636	-213.208	-381.0241	167.8162	0.1778074	1.194839	2.309912	2.393725
642	-224.3189	-390.5462	166.2274	0.1682072	1.526072	1.980133	3.369721
648	-227.5958	-393.5508	165.955	0.9465987	0.9554228	2.345986	3.1837
654	-220.8605	-388.5619	167.7014	0.3554194	0.6392494	1.812387	2.993457
660	-232.5012	-400.4281	167.9269	0.2623845	1.119301	1.890115	2.581051
666	-214.1226	-381.42	167.2974	0.3296767	0.9437705	1.691877	3.148186
672	-226.1166	-393.9903	167.8737	0.2703072	0.6691792	1.439822	3.148186
678	-217.0786	-384.2069	167.1283	0.8000751	0.8332715	1.439822	3.184019
684	-217.9486	-385.8289	167.8803	0.3586451	0.7325963	1.186713	3.207456
690	-221.5612	-387.1269	165.5657	0.4921506	0.6168898	1.897425	4.119589
696	-218.7826	-385.9223	167.1397	0.3309194	1.102639	1.265338	3.398627
702	-212.1365	-379.7293	167.5928	0.4844817	0.8891098	1.432711	3.066784
708	-214.2747	-381.646	167.3713	0.2232675	1.0727	1.929807	2.948272
714	-238.1834	-404.2046	166.0211	0.7058918	1.931487	2.655962	2.544079
720	-222.9691	-388.4349	165.4658	0.7471111	1.50892	1.48762	3.771657
726	-206.9289	-373.713	166.7841	0.26435	0.9198404	1.106372	3.841761
732	-206.6894	-373.1848	166.4954	0.1687309	1.64766	1.106372	3.657281
738	-207.8266	-373.6938	165.8671	0.7339793	1.512179	2.104922	3.182455
744	-213.3207	-379.4862	166.1655	0.7630091	2.014034	2.855263	2.246316
750	-211.9083	-378.3247	166.4163	0.4385073	2.874361	2.331768	2.20063
756	-213.1233	-380.7364	167.6131	0.1294557	2.440932	1.766725	2.20063
762	-212.312	-378.7996	166.4876	0.5933036	2.288969	2.284389	2.369337
768	-211.9118	-378.5643	166.6525	0.5933036	2.170018	1.51847	2.801728
774	-217.163	-383.0679	165.9049	0.3464746	2.296373	2.410864	2.801728
780	-228.4258	-395.9256	167.4998	0.5134659	1.500659	2.092292	2.332793
786	-219.873	-385.9787	166.1057	0.4460578	1.536587	1.966714	3.279964
792	-212.4942	-378.7267	166.2326	0.7754478	1.536587	1.510415	3.279964
798	-214.5798	-380.6813	166.1015	0.1673941	1.656352	1.332852	3.75024
804	-222.612	-387.8941	165.282	0.4522617	1.331459	1.119282	4.350949
810	-214.4649	-381.0336	166.5687	0.5224136	1.906279	1.119282	3.266135
816	-218.8782	-386.2967	167.4185	0.5224136	1.024627	1.074698	3.279959
822	-217.3942	-384.2432	166.849	0.5717372	1.250129	2.097081	2.846158
828	-211.0001	-377.5065	166.5064	0.4083619	2.151625	1.96818	2.738527
834	-210.4661	-378.371	167.9048	0.4155856	0.7198369	2.083822	2.623695
840	-213.9206	-380.0038	166.0833	0.5380807	0.7374389	1.925852	3.718303
846	-203.9772	-370.5464	166.5691	0.4415118	0.7374389	1.065436	3.988993
852	-214.2091	-381.5933	167.3842	0.04248293	0.8888041	0.9713917	3.719382
858	-215.6909	-383.3925	167.7016	0.3806973	0.922451	1.701772	2.882123
864	-223.0172	-390.0361	167.0189	0.3806973	1.233338	2.075343	2.882123
870	-225.7983	-393.0494	167.2511	0.1281334	1.927219	2.038477	2.524763
876	-215.6242	-381.9433	166.319	0.7206854	2.729333	1.396922	2.737278
882	-222.207	-389.453	167.246	0.7064583	1.048097	1.782159	2.836016
888	-231.5909	-397.3367	165.7458	1.615574	0.9810211	1.136533	3.608346
894	-214.5534	-380.6213	166.068	0.2339234	1.641791	1.150036	3.844147
900	-217.4157	-383.7176	166.3019	0.4961208	1.315419	2.248407	3.091405
906	-211.5604	-379.6219	168.0615	0.5338164	1.315419	1.780849	2.272735
912	-211.7129	-378.4842	166.7713	0.5045603	1.315419	1.524135	3.237756
918	-205.1601	-372.6831	167.5229	0.3646331	1.119221	1.367678	3.081822
924	-197.927	-365.5285	167.6015	0.04818253	1.244985	1.481429	3.081822
930	-202.2485	-369.7583	167.5098	0.04275864	0.824441	1.401749	3.432948
936	-197.855	-365.0479	167.193	0.3138982	1.356946	1.401749	3.149585
942	-199.1378	-365.6507	166.5129	0.8853927	1.343231	2.060019	2.827377
948	-204.9086	-371.383	166.4745	0.3450872	1.819553	1.963736	2.969927
954	-198.7231	-367.2896	168.5665	0.3450872	1.001186	1.266497	2.592933
960	-208.2344	-374.9206	166.6862	0.391819	2.25017	2.371233	2.335799
966	-219.0858	-384.3985	165.3127	0.7791593	1.587068	0.813707	4.184821
972	-220.4068	-383.6916	163.2848	0.4162844	0.7741391	0.813707	5.952302
978	-209.5162	-377.5062	167.99	0.13534	0.6837958	1.346749	3.20669
984	-198.0642	-365.9222	167.858	0.4341233	0.5763813	1.674517	2.966066
990	-211.5062	-379.2501	167.7439	0.26199	1.486128	1.674517	2.607895
996	-207.4452	-375.2681	167.8229	0.2137327	1.041688	2.07676	2.607895
1002	-211.72	-378.1815	166.4615	0.5401349	1.436777	1.196385	3.522738
1008	-210.8693	-377.6729	166.8036	0.595776	1.512218	1.58647	3.015578
1014	-218.3435	-384.786	166.4425	0.5196027	1.447225	1.403297	3.419195
1020	-205.6482	-372.2113	166.5631	0.5906339	0.9369199	1.03421	3.812926
1026	-212.6442	-378.3436	165.6994	0.5906339	0.6683978	1.578187	4.143709
1032	-215.8078	-383.3371	167.5293	0.7034926	1.054627	1.485104	2.842205
1038	-209.8623	-375.8929	166.0306	0.6053934	1.56607	1.505378	3.485146
1044	-213.2016	-381.1585	167.9569	0.6053934	1.005582	2.826753	1.803823
1050	-225.9253	-392.2694	166.3441	0.4800679	3.353503	3.053223	1.498795
1056	-221.4993	-386.8353	165.336	0.5323153	3.639653	2.999132	2.073978
1062	-212.4427	-380.2153	167.7725	0.5485473	1.787366	1.923413	2.073978
1068	-216.2578	-384.5806	168.3228	0.2140157	1.249029	2.15705	2.108754
1074	-209.9592	-375.7018	165.7426	0.4597998	3.724229	3.036613	1.787438
1080	-202.7226	-369.8788	167.1562	0.612599	2.526529	2.307	1.777782
1086	-200.5958	-368.5854	167.9897	0.3735271	0.9175053	1.921675	2.578544
1092	-201.7537	-367.6934	165.9398	0.2050696	0.9175053	1.24594	4.2788
1098	-212.2327	-379.6545	167.4218	1.036283	1.030892	1.606201	2.644887
1104	-220.7823	-385.0422	164.26	1.073951	1.030892	1.104956	4.750406
1110	-217.9144	-382.172	164.2576	0.7307595	1.048759	1.432678	4.750406
1116	-212.8618	-379.112	166.2502	0.3913465	1.019736	0.9033567	4.133396
1122	-211.5168	-376.2201	164.7033	0.6130913	0.9915579	1.581827	4.515002
1128	-224.7847	-390.6498	165.8651	0.09881612	2.166616	1.783481	3.409747
1134	-214.3823	-380.6987	166.3164	0.1828071	1.175575	1.425729	3.827348
1140	-212.4178	-378.424	166.0062	0.20549	1.361007	1.199307	4.018229
1146	-219.3028	-385.5015	166.1987	0.1469317	1.233431	1.262394	3.97645
1152	-209.7744	-375.6648	165.8904	0.1228615	1.301411	1.262394	4.128175
1158	-218.1644	-384.159	165.9947	0.04937998	1.301411	0.855367	4.341509
1164	-209.9624	-377.3062	167.3437	0.1873106	1.256814	2.362257	2.612281
1170	-210.3458	-378.523	168.1773	0.4677927	0.8886219	1.595931	2.623488
1176	-222.1446	-390.5496	168.405	0.4227714	0.8301631	1.648357	2.513325
1182	-219.1055	-384.7449	165.6394	0.5899738	1.374376	1.172544	4.016088
1188	-235.511	-401.7103	166.1993	0.201135	0.7546803	1.61189	4.016088
1194	-228.7787	-395.0624	166.2837	0.1798061	0.836414	1.678819	3.896382
1200	-215.5826	-382.4144	166.8318	0.3964578	1.234995	1.335615	3.422811
1206	-212.9325	-379.6211	166.6885	0.1068514	1.236941	1.65591	3.487482
1212	-213.3628	-379.8213	166.4585	0.5127781	1.236941	1.54297	3.450713
1218	-220.9541	-387.8451	166.8909	0.5789168	1.07597	1.738486	3.135433
1224	-217.073	-384.049	166.9761	0.5789168	0.6631231	1.698547	3.346584
1230	-226.6237	-393.5705	166.9468	0.1626429	1.234097	1.30408	3.511176
1236	-221.6466	-387.4755	165.8289	0.2651514	1.919858	1.049136	3.880029
1242	-222.6612	-387.509	164.8478	0.6587441	2.133413	2.408538	3.327329
1248	-222.4436	-389.1977	166.7541	0.6587441	1.661746	2.031645	2.653438
1254	-229.5272	-394.3037	164.7765	0.6587441	1.413022	0.99009	4.548088
1260	-222.7062	-389.5723	166.8661	0.2540324	0.8297407	0.99009	3.918533
1266	-229.0806	-393.486	164.4054	0.9579786	0.9169669	0.8229681	4.954611
1272	-226.8774	-391.7588	164.8815	0.6902106	0.8304029	1.385593	4.571773
1278	-216.1798	-381.1067	164.9269	0.4844539	0.7958594	1.002846	4.894214
1284	-218.4436	-384.7734	166.3298	0.7252733	0.7958594	0.8628258	4.047377
1290	-213.8915	-380.6582	166.7667	1.98823	0.8684216	1.006247	2.928351
1296	-207.4454	-374.6097	167.1643	1.517134	0.6993105	0.9490968	3.104144
1302	-201.453	-368.8103	167.3573	0.7909267	0.740561	1.467665	3.089893
1308	-213.3935	-381.0478	167.6543	0.7909267	1.165527	1.626455	2.557355
1314	-226.738	-393.3595	166.6215	1.09016	1.00504	1.580113	3.127968
1320	-228.6249	-393.2825	164.6576	1.006971	1.294849	2.472195	3.637555
1326	-212.2282	-379.0212	166.793	0.5209501	0.754248	1.356886	3.637555
1332	-234.9572	-399.3723	164.4151	1.393152	1.142273	4.335342	2.526944
1338	-232.3015	-399.6288	167.3273	1.093406	0.7748312	2.603059	2.199765
1344	-222.5549	-390.1005	167.5456	0.7454816	0.9621068	1.252995	3.002866
1350	-215.1544	-381.5538	166.3995	0.6784677	1.709594	3.342289	2.003488
1356	-213.6817	-382.1809	168.4992	0.5176167	1.046313	2.037109	2.003488
1362	-221.719	-389.0968	167.3779	0.7168534	1.587024	1.653797	2.507251
1368	-218.9059	-386.2182	167.3123	0.02529989	0.9352281	1.14425	3.644162
1374	-234.8477	-401.5914	166.7437	0.07505084	1.40299	1.445235	3.50303
1380	-223.1249	-390.3952	167.2703	0.07505084	0.7624715	1.445235	3.563429
1386	-213.8957	-379.6605	165.7647	1.379535	1.308392	1.380215	3.403927
1392	-213.1731	-376.0091	162.836	0.5501867	0.9734964	1.106206	5.857044
1398	-209.8153	-377.2628	167.4475	0.06922062	0.8376593	1.098004	3.623242
1404	-214.0664	-380.8639	166.7974	0.2879186	1.039311	1.852433	3.317186
1410	-207.5698	-373.871	166.3012	0.525873	1.459458	1.852433	3.227498
1416	-217.2801	-383.7614	166.4812	0.1928998	0.7965568	0.9667865	4.204595
1422	-220.3982	-389.1625	168.7643	0.6982395	0.5632075	2.363871	1.788239
1428	-229.2977	-397.2369	167.9393	0.7359335	0.99923	1.676289	2.486184
1434	-215.0131	-381.3571	166.3439	0.2916508	1.597512	1.676289	3.368357
1440	-206.2405	-372.6294	166.3889	0.5910449	1.452424	1.687486	3.238594
1446	-213.8501	-379.9282	166.0781	0.2775995	1.452424	1.687486	3.604208
1452	-213.8665	-379.7448	165.8783	0.5349472	1.099338	1.418172	3.924489
1458	-214.0918	-381.5191	167.4273	1.283771	1.357017	1.044433	2.637382
1464	-205.803	-372.6697	166.8667	0.8149416	1.28992	2.268125	2.557252
1470	-219.8303	-387.1539	167.3236	0.8149416	0.9089095	1.661588	2.880581
1476	-222.5855	-387.5859	165.0004	0.390472	1.254641	1.445731	4.402664
1482	-232.6473	-399.2837	166.6364	1.045441	1.203733	1.445731	3.108057
1488	-217.8039	-384.7216	166.9177	0.4006576	1.279131	1.326601	3.349947
1494	-203.4194	-369.4317	166.0124	0.1185591	1.644949	1.183125	3.921607
1500	-218.2727	-383.4173	165.1447	0.08670962	1.593679	1.117405	4.496052
1506	-211.1636	-378.1309	166.9673	0.1092233	0.9046164	1.098468	3.838898
1512	-195.8542	-362.2866	166.4324	0.4067986	1.131885	1.141263	3.820312
1518	-212.5739	-378.1453	165.5714	1.842448	1.022517	0.6757021	3.820312
1524	-215.4842	-381.2933	165.8091	0.2333787	0.8715705	0.9635236	4.521611
1530	-207.1825	-371.4463	164.2639	0.8568156	1.207809	0.9635236	4.850272
1536	-203.6351	-370.009	166.3739	0.3371722	0.9585797	1.030487	4.056205
1542	-202.0514	-370.0711	168.0197	0.4478407	1.094763	1.324487	2.772762
1548	-203.4453	-370.6175	167.1722	0.4478407	0.8222894	1.680953	3.230221
1554	-219.5228	-385.8397	166.3169	0.6467114	1.692768	1.26878	3.364109
1560	-215.1583	-380.7015	165.5432	0.5087181	1.660689	1.606926	3.715018
1566	-225.5722	-391.8853	166.3131	0.414128	1.020928	1.559094	3.707765
1572	-220.2177	-388.2069	167.9893	0.1573797	1.232941	1.735734	2.633462
1578	-231.1058	-397.5625	166.4568	0.5596978	2.229386	1.336463	3.020944
1584	-223.0033	-389.1997	166.1965	0.662246	1.987039	1.694928	3.020944
1590	-220.8798	-387.1217	166.2419	0.5671979	0.5874695	1.694928	3.81946
1596	-213.9732	-382.5011	168.5279	0.1192478	0.6588808	1.514027	2.806688
1602	-216.4498	-383.6392	167.1893	0.4164366	0.8571242	1.604507	3.263595
1608	-214.4198	-381.0386	166.6189	0.1688852	1.929718	1.604507	3.146465
1614	-210.4096	-377.6798	167.2702	0.6655541	0.8114514	1.61257	3.089579
1620	-206.8702	-371.8323	164.9621	0.2469527	1.951041	1.241017	4.259924
1626	-197.5997	-364.4195	166.8197	0.004984752	0.9670958	1.241017	3.865842
1632	-210.7114	-377.1203	166.4088	0.8326768	0.8586903	2.383358	3.016086
1638	-203.9823	-372.1108	168.1285	0.6394236	0.7096217	2.103239	2.337129
1644	-213.2693	-379.6639	166.3946	0.6394236	0.9832589	1.15749	3.784212
1650	-207.2714	-374.2349	166.9635	0.3618326	1.010572	1.430491	3.440804
1656	-211.276	-377.6554	166.3794	0.4329688	0.6374848	1.209737	4.07159
1662	-216.2294	-382.5834	166.354	0.4894858	1.258283	1.494881	3.541138
1668	-222.3032	-387.877	165.5738	0.8864165	1.258283	1.975301	3.484484
1674	-212.7857	-378.0594	165.2737	0.3454318	2.03698	1.878023	3.618343
1680	-216.0779	-383.4749	167.397	1.217647	0.519728	2.703343	2.15006
1686	-218.295	-385.6881	167.3931	0.6116188	0.7914306	2.935026	2.243639
1692	-218.6192	-384.9045	166.2853	0.5369524	1.658112	1.748889	3.182701
1698	-220.6783	-387.436	166.7577	0.5868094	0.8658737	1.460622	3.496288
1704	-201.9472	-369.3456	167.3985	0.9515033	0.9732014	1.300619	2.932138
1710	-209.7589	-376.5034	166.7445	0.5523973	0.9166	1.107382	3.699848
1716	-215.0716	-381.351	166.2794	0.5322735	1.064839	1.924694	3.420498
1722	-218.0115	-382.494	164.4825	0.9371078	1.402254	0.7688771	4.686675
1728	-217.3564	-383.3035	165.9471	0.8365735	0.5411713	1.063421	4.214672
1734	-219.4068	-387.407	168.0002	0.8365735	0.5411713	1.598977	2.69712
1740	-215.1705	-381.1566	165.9861	0.5291895	1.01875	0.9713397	4.167107
1746	-217.2022	-383.2165	166.0144	0.4253734	1.262515	1.660049	3.677209
1752	-211.8651	-378.2599	166.3947	0.1030456	1.262515	1.266377	3.870661
1758	-212.8724	-380.2194	167.347	0.06032233	0.8398691	1.187214	3.633669
1764	-214.5034	-381.9903	167.487	0.1285091	1.103728	1.187214	3.358839
1770	-210.6739	-377.9412	167.2673	0.5713253	1.103728	1.187214	3.227285
1776	-207.1053	-374.3682	167.2629	0.3998622	0.7933634	1.642651	3.244266
1782	-199.9554	-366.92	166.9646	0.9495139	1.120797	1.950683	2.712451
1788	-210.8833	-375.6474	164.7641	1.855251	1.566544	1.197604	3.673426
1794	-238.8621	-405.4881	166.626	0.6314225	0.8880197	2.696661	2.799762
1800	-222.7453	-386.1975	163.4522	0.9807905	0.8410336	1.30326	5.245822
1806	-222.6949	-388.6705	165.9756	1.561571	0.6664644	0.7074583	3.929859
1812	-221.6305	-386.8314	165.2009	1.987998	1.259302	0.8792727	3.697337
1818	-222.3696	-387.0821	164.7126	0.2696456	1.558993	1.432778	4.476817
1824	-217.0851	-382.1488	165.0637	1.638104	0.6256105	1.182011	4.156043
1830	-217.9857	-384.4061	166.4204	0.3650057	1.827445	1.2837	3.389647
1836	-209.2951	-377.0995	167.8044	0.2605564	1.10589	2.155448	2.501568
1842	-211.2289	-377.7204	166.4916	1.46405	0.8351387	1.563446	3.093205
1848	-209.5658	-375.7989	166.2331	0.6178532	0.6602694	2.578251	3.244538
1854	-203.4718	-372.1725	168.7007	0.3446404	0.8046621	1.423987	2.533104
1860	-213.5843	-379.3897	165.8054	1.202167	0.8318099	2.446366	3.133957
1866	-205.4615	-373.1709	167.7094	0.5414259	1.462329	2.004195	2.260311
1872	-215.618	-381.5021	165.8841	1.420073	0.6952439	1.24232	3.741369
1878	-220.4857	-385.8739	165.3881	0.8821083	1.272967	1.868907	3.648521
1884	-220.833	-385.2627	164.4297	1.19294	1.078125	2.274468	3.89895
1890	-225.3279	-391.8004	166.4726	1.19294	1.159543	3.473432	1.870247
1896	-214.7186	-381.6389	166.9203	1.19294	0.8864134	2.790476	2.206717
1902	-224.561	-390.3836	165.8226	1.166036	0.6740439	1.697993	3.671459
1908	-225.7139	-393.1425	167.4286	0.4583524	1.063224	1.587592	2.983898
1914	-224.5997	-391.2502	166.6505	0.2789157	1.119213	1.834669	3.372494
1920	-223.1184	-390.8469	167.7285	0.04479046	1.04051	2.308986	2.627877
1926	-227.2592	-394.5416	167.2824	0.0721835	1.78133	1.63623	2.865042
1932	-224.6667	-391.2622	166.5955	0.1112299	2.034596	1.701144	3.084059
1938	-208.8087	-374.817	166.0084	1.121015	1.18482	1.756896	3.262254
1944	-221.5905	-388.2321	166.6416	0.5592956	0.9947615	2.361135	2.972466
1950	-214.9145	-382.135	167.2204	0.918917	1.099601	1.432406	2.903528
1956	-219.0377	-385.6945	166.6568	0.8695545	2.180917	2.301389	2.127993
1962	-211.7885	-378.8085	167.02	1.143795	1.127838	1.751236	2.677279
1968	-212.9653	-380.6376	167.6723	0.9128642	0.979172	1.478251	2.677279
1974	-202.4581	-369.648	167.1899	1.237553	1.275727	1.144796	2.797869
1980	-202.4045	-369.2537	166.8492	0.4343338	1.073157	0.9325414	3.718198
1986	-215.6312	-381.6439	166.0127	0.3063715	1.724609	1.567705	3.549394
1992	-232.6554	-399.3959	166.7405	0.07875505	1.433122	1.560636	3.418516
1998	-223.015	-389.4471	166.4321	0.6356166	0.8882061	1.848334	3.418516
2004	-211.4544	-377.9891	166.5348	0.7468763	0.7377537	1.783907	3.416668
2010	-219.8758	-387.6384	167.7625	1.687917	0.3605974	1.795277	2.235428
2016	-212.205	-379.5173	167.3123	0.321384	0.8047045	1.028606	3.614288
2022	-216.9312	-383.021	166.0898	0.3998935	0.7332969	1.390418	4.103052
2028	-215.3557	-383.7911	168.4354	0.3945981	1.03779	1.715444	2.339566
2034	-210.4217	-378.1347	167.7129	0.5096269	0.7065793	1.366882	3.124608
2040	-223.1454	-389.567	166.4216	0.3102741	0.8057904	1.149251	4.062869
2046	-214.5541	-380.5061	165.952	0.3359959	1.343423	1.149251	4.012908
2052	-211.0556	-377.5716	166.516	0.9097338	1.34521	1.361369	3.228348
2058	-211.4666	-377.0794	165.6129	0.8461586	0.8834767	1.649937	3.888856
