Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-910.3494	-1080.43	170.0808	0.2171583	0.7689892	2.612255
210	-917.0014	-1087.67	170.6684	0.3600179	0.9908472	2.003457
216	-916.6079	-1086.883	170.2751	0.3600179	0.8470067	2.352298
222	-907.2463	-1077.396	170.1502	0.8370166	1.044212	1.995318
228	-913.3882	-1083.072	169.6836	0.4143781	0.8706659	2.672908
234	-918.7708	-1089.187	170.416	1.111628	0.9048615	1.720799
240	-912.9096	-1083.539	170.629	0.2689336	1.236484	1.92623
246	-911.9848	-1082.304	170.3189	0.1956254	1.236484	2.179767
252	-917.8736	-1088.869	170.995	0.1481229	1.089387	1.859534
258	-903.1929	-1073.227	170.0337	0.3975815	1.233944	2.235204
264	-910.918	-1081.194	170.276	0.3975815	1.032976	2.208553
270	-920.0299	-1090.515	170.4854	0.1249299	1.096193	2.208553
276	-911.8598	-1081.719	169.8588	0.6029085	0.9538534	2.394464
282	-904.8241	-1075.221	170.3972	0.0882043	0.9301516	2.394464
288	-909.1369	-1079.314	170.1769	0.3021626	1.101125	2.289783
294	-911.7017	-1082.309	170.6071	0.5241743	1.246226	1.75936
300	-895.5003	-1066.104	170.6038	0.2652393	1.204665	1.967036
306	-902.8592	-1072.831	169.9714	0.752958	1.320323	1.98651
312	-906.378	-1077.292	170.9138	0.3026841	1.177342	1.747916
318	-909.8539	-1080.737	170.8829	0.2157996	1.386935	1.683126
324	-899.918	-1070.978	171.06	0.02631759	1.214322	1.812761
330	-894.2775	-1065.025	170.7473	0.1296075	0.8915616	2.168433
336	-908.5336	-1079.226	170.6924	0.06975355	1.006282	2.168433
342	-902.2415	-1072.787	170.5459	0.386821	1.027217	2.042847
348	-900.4871	-1071.213	170.7254	0.2656215	1.091657	1.961016
354	-904.5549	-1075.007	170.4518	0.208244	0.9304779	2.283182
360	-905.8522	-1075.473	169.6203	1.697579	0.9892952	1.808223
366	-896.7642	-1067.015	170.2508	0.3392733	0.9041825	2.344576
372	-902.8689	-1073.34	170.4714	0.3497482	1.202061	2.000795
378	-906.262	-1076.997	170.7347	0.3159379	0.972604	2.000795
384	-906.4772	-1076.962	170.485	0.1322211	0.963093	2.289661
390	-907.7014	-1077.73	170.0282	0.4337805	0.9700574	2.384042
396	-899.6003	-1069.876	170.2761	0.4337805	0.8131147	2.326252
402	-914.3451	-1084.786	170.4412	0.4383223	1.106836	2.025341
408	-910.7587	-1080.527	169.7678	0.4099496	0.9328133	2.58525
414	-907.0755	-1077.558	170.4827	0.07737285	0.943899	2.338413
420	-912.3656	-1083.458	171.0925	0.008139927	0.943899	1.98661
426	-905.0373	-1075.654	170.6162	0.105172	0.898927	2.264046
432	-903.14	-1073.832	170.6918	0.07083705	0.8485815	2.269926
438	-914.2003	-1085.002	170.8016	0.08300753	1.228617	1.940526
444	-907.1336	-1077.614	170.4801	0.2902502	1.086396	2.110797
450	-909.8264	-1079.821	169.9945	0.8574286	1.380113	1.859903
456	-898.0927	-1068.644	170.5509	0.3263367	1.355451	1.859444
462	-893.8529	-1064.474	170.6207	0.3582535	1.327693	1.808572
468	-897.5958	-1068.217	170.6214	0.6109826	0.9156995	1.916974
474	-901.8348	-1071.765	169.9302	0.3371945	0.9251833	2.534345
480	-904.6765	-1074.64	169.9634	0.5384321	0.9134798	2.394568
486	-894.3322	-1064.246	169.9134	0.3457638	1.024363	2.477522
492	-909.6913	-1079.914	170.2232	0.2341158	0.8262321	2.477522
498	-899.9847	-1070.888	170.9035	0.2082304	0.985043	1.951552
504	-902.5705	-1073.306	170.7359	0.6422452	0.9488317	1.794533
510	-908.7184	-1078.91	170.1919	1.167257	1.035891	1.747099
516	-902.1946	-1072.81	170.6153	0.2252788	1.040125	2.095118
522	-912.1322	-1082.178	170.0458	0.6418562	1.109418	2.149791
528	-911.3799	-1081.833	170.4527	0.6156909	0.801084	2.102454
534	-910.6471	-1079.904	169.257	1.776563	0.9222055	2.045609
540	-894.4276	-1064.524	170.0964	0.6259367	1.391101	1.940354
546	-892.9153	-1063.232	170.3166	0.4759086	1.232747	1.999429
552	-908.0144	-1078.443	170.429	0.5393202	1.36539	1.789836
558	-894.3363	-1064.809	170.473	0.2847938	1.161847	2.069479
564	-895.288	-1065.973	170.6853	0.1992165	0.9708242	2.111728
570	-897.1438	-1067.45	170.3062	0.4381443	1.139387	2.093126
576	-896.1721	-1066.786	170.6137	0.545226	1.260149	1.730253
582	-898.6987	-1068.894	170.1953	0.6231268	0.9803253	2.148725
588	-897.5451	-1068.055	170.5097	0.3487816	1.185943	1.986627
594	-905.6053	-1076.248	170.6422	0.2270579	1.164279	1.99393
600	-905.6735	-1076.332	170.6588	0.3634357	0.7897119	2.140072
606	-910.5227	-1080.633	170.1099	0.2455468	0.921155	2.481811
612	-911.0017	-1082.017	171.0152	0.1208008	0.9874075	1.933627
618	-915.1379	-1085.431	170.2929	0.4600686	1.128068	2.094887
624	-921.913	-1091.883	169.9702	0.1426877	0.8985195	2.646558
630	-915.7341	-1086.066	170.3319	0.02759745	0.9626774	2.453265
636	-915.3457	-1085.727	170.3817	0.02283675	0.9176388	2.453265
642	-900.8922	-1071.071	170.1788	0.01102213	0.9101665	2.591833
648	-903.0054	-1073.394	170.3889	0.2857066	0.9153954	2.283525
654	-911.1658	-1081.1	169.9339	0.1557858	1.124431	2.520905
660	-911.2896	-1081.485	170.1949	0.4311535	1.066567	2.217509
666	-915.5232	-1085.9	170.3764	0.02196225	0.8901314	2.474401
672	-907.158	-1077.532	170.374	0.02435126	0.8901314	2.474401
678	-908.1736	-1078.848	170.6747	0.0336314	0.8385095	2.31106
684	-904.1447	-1074.04	169.895	0.3031028	0.8166162	2.644508
690	-910.7712	-1081.31	170.5392	0.4222234	1.203006	1.905878
696	-912.0436	-1082.676	170.6322	0.3018823	1.340628	1.83061
702	-915.87	-1086.266	170.3965	0.9120603	1.198363	1.668006
708	-908.0007	-1078.573	170.5722	0.166629	0.951571	2.218954
714	-901.5557	-1071.659	170.1029	0.4132432	0.7794539	2.46996
720	-914.2557	-1084.449	170.1934	0.3185239	0.9150281	2.387263
726	-910.6542	-1081.216	170.5615	0.0467268	0.9150281	2.326129
732	-911.2915	-1081.348	170.0568	0.007924791	0.8961026	2.677712
738	-909.2847	-1080.097	170.8122	0.003939976	1.216473	1.994541
744	-915.9929	-1086.471	170.478	0.02469072	1.123512	2.260293
750	-922.4818	-1093.469	170.9867	0.1475533	1.167755	1.811793
756	-904.3757	-1074.838	170.4623	0.3491421	1.162348	2.033657
762	-903.263	-1073.747	170.4843	0.1915931	0.8573552	2.319735
768	-907.4918	-1077.598	170.1061	0.4999976	0.9272154	2.319735
774	-916.6302	-1085.402	168.7722	1.936782	1.087088	2.150431
780	-910.2438	-1080.324	170.0804	0.630752	1.160916	2.100783
786	-902.0741	-1072.398	170.3242	0.7208522	0.8552719	2.082189
792	-911.1695	-1081.763	170.5938	0.3455055	0.9610583	2.082189
798	-910.357	-1080.518	170.1613	0.3900865	1.047492	2.277832
804	-909.4842	-1080.231	170.7473	0.4586798	1.121466	1.794228
810	-917.8919	-1088.372	170.4806	0.4638953	1.382904	1.794228
816	-921.3534	-1091.878	170.5245	0.07310992	1.239818	2.123469
822	-914.4682	-1085.337	170.8691	0.02818015	1.069228	2.038488
828	-900.3676	-1070.667	170.2999	0.2677908	0.9430075	2.334103
834	-906.6509	-1077.011	170.3604	0.2732237	1.008156	2.250255
840	-907.9645	-1077.495	169.531	0.8126566	0.688944	2.633492
846	-905.7097	-1075.741	170.031	0.6381323	0.9736793	2.249595
852	-913.155	-1084.195	171.0398	0.4039554	1.389258	1.426893
858	-917.5812	-1087.562	169.9804	1.046012	1.308805	1.788833
864	-909.541	-1080.07	170.5295	0.3064405	1.106781	2.05426
870	-902.6814	-1073.358	170.6769	0.2669396	1.187006	1.928628
876	-916.3752	-1086.382	170.0064	0.2669396	1.432978	2.208652
882	-900.3097	-1070.721	170.4113	0.2669396	1.412653	1.95555
888	-900.6552	-1071.385	170.7299	0.2074194	1.165055	1.947839
894	-899.823	-1070.989	171.1657	0.0191015	1.180758	1.767697
900	-919.874	-1090.553	170.6795	0.3961632	0.9196868	2.019371
906	-906.2158	-1077.279	171.063	0.1709677	0.9643062	1.882905
912	-909.7615	-1080.023	170.2619	0.6593779	0.7540475	2.228689
918	-921.9482	-1090.562	168.6135	1.822745	0.7825874	2.517962
924	-909.733	-1080.314	170.5809	0.3027703	0.6930873	2.291955
930	-906.3245	-1076.433	170.1087	0.735048	0.7667144	2.270407
936	-916.8041	-1087.179	170.375	0.1526729	0.7683365	2.469687
942	-912.436	-1082.603	170.1671	0.1924461	0.9364163	2.469687
948	-903.7447	-1074.479	170.7342	0.3041581	1.056619	1.95279
954	-897.8	-1068.088	170.2876	0.4602471	1.323174	1.968888
960	-912.8912	-1082.726	169.8345	0.5520206	0.7659466	2.559257
966	-914.7096	-1084.538	169.8284	0.439644	0.6695328	2.691974
972	-906.0925	-1076.773	170.6808	0.3506877	0.8812411	2.074009
978	-912.4766	-1082.518	170.0415	0.5404501	1.055476	2.253066
984	-907.4339	-1077.462	170.0279	0.7503859	0.8591263	2.253066
990	-901.4584	-1071.787	170.3283	0.1109026	0.8371078	2.48205
996	-924.1239	-1094.498	170.3742	0.1716271	0.9757433	2.327171
1002	-914.3879	-1085.406	171.0178	0.06862069	1.197062	1.824552
1008	-909.2126	-1079.586	170.3734	0.180344	0.9981273	2.307883
1014	-912.0448	-1082.505	170.46	0.1207577	1.17121	2.179143
1020	-905.059	-1076.031	170.972	0.1570839	1.120919	1.847589
1026	-907.8681	-1078.023	170.1549	0.6720257	1.347262	1.899307
1032	-908.1578	-1078.801	170.643	0.1961351	1.320595	1.909095
1038	-924.624	-1095.336	170.7119	0.5601213	1.009265	1.826051
1044	-916.2346	-1085.87	169.6356	0.5473435	1.020769	2.5274
1050	-901.6432	-1071.786	170.143	0.3513133	0.9248512	2.392148
1056	-921.6076	-1091.968	170.3607	0.1428009	1.072153	2.29266
1062	-912.8384	-1083.384	170.5453	0.7348205	1.072153	1.776936
1068	-912.795	-1083.466	170.6706	0.5734244	1.402592	1.566862
1074	-906.468	-1077.325	170.8573	0.3899341	0.9812135	1.862333
1080	-906.9084	-1077.745	170.8365	0.3179595	1.074024	1.862333
1086	-907.5383	-1078.175	170.6368	0.946187	0.9998051	1.613424
1092	-900.6311	-1071.033	170.4014	0.8729764	0.8338529	1.943842
1098	-912.5235	-1082.704	170.1805	0.3637395	1.193272	2.188503
1104	-913.4765	-1084.429	170.9527	0.1093393	1.116293	1.89647
1110	-901.0995	-1071.85	170.7509	0.06810899	0.9704514	2.154736
1116	-905.264	-1075.165	169.9008	0.3984337	1.040665	2.442097
1122	-913.6922	-1084.566	170.874	0.2322318	1.066128	1.900544
1128	-916.7853	-1086.906	170.1206	0.5247245	0.8650794	2.334271
1134	-902.9707	-1073.444	170.4734	0.4162354	0.9613795	2.114541
1140	-899.3722	-1069.996	170.6236	0.1109575	1.116502	2.114541
1146	-906.3775	-1076.977	170.5997	0.3094865	0.9565744	2.104906
1152	-909.9031	-1080.945	171.0414	0.04468339	1.062696	1.916477
1158	-914.2705	-1085.369	171.0986	0.06267839	0.9874915	1.916477
1164	-914.044	-1084.575	170.5309	0.02199182	0.9423604	2.34393
1170	-903.778	-1074.034	170.2562	0.1843123	0.898901	2.442441
1176	-904.1705	-1074.576	170.4054	0.4872561	0.9836746	2.09795
1182	-904.064	-1074.52	170.4563	0.452637	0.967436	2.09795
1188	-910.0758	-1080.347	170.2712	0.3702312	0.8470641	2.348199
1194	-893.773	-1064.152	170.3788	0.1274808	1.001825	2.335751
1200	-899.28	-1069.411	170.1308	0.3768748	0.8957013	2.402153
1206	-899.5083	-1069.864	170.3555	0.1477333	0.9915556	2.344196
1212	-906.2447	-1075.781	169.5361	1.031216	0.7280163	2.470133
1218	-915.0779	-1085.209	170.131	1.239456	0.5866773	2.044682
1224	-906.9327	-1076.829	169.896	0.7059877	0.7854212	2.412209
1230	-920.5964	-1090.897	170.3007	0.4702183	0.9793989	2.180207
1236	-913.2977	-1083.104	169.8067	0.5034702	1.050133	2.429314
1242	-909.5747	-1080.178	170.6034	0.6969624	1.139489	1.715626
1248	-911.0671	-1081.46	170.3933	0.6969624	1.369828	1.701316
1254	-904.8906	-1075.047	170.1569	0.7020979	1.335495	1.88548
1260	-904.2378	-1074.241	170.0037	1.389159	1.343913	1.49999
1266	-901.1554	-1071.625	170.4697	1.451307	0.8779679	1.452958
1272	-906.698	-1077.56	170.8617	0.9346532	0.9026672	1.528182
1278	-899.5583	-1069.377	169.8189	1.174852	0.9078559	2.081377
1284	-909.6834	-1079.971	170.2876	0.5728122	1.323112	1.892959
1290	-907.542	-1077.7	170.1577	1.002411	0.8313814	2.021917
1296	-911.3471	-1081.991	170.6444	0.4387242	0.742734	2.131017
1302	-912.4813	-1083.026	170.5449	0.1645023	1.116481	2.131017
1308	-909.3151	-1079.899	170.5838	0.007190005	0.9685199	2.302962
1314	-904.4352	-1075.319	170.8838	0.01081677	1.132233	1.998393
1320	-899.3132	-1069.829	170.5154	0.2346345	1.035439	2.157363
1326	-898.3911	-1068.353	169.9617	0.3256823	1.014725	2.46588
1332	-906.4474	-1076.92	170.4728	0.00972384	0.9632019	2.37536
1338	-907.8982	-1077.877	169.9784	0.4973933	1.027915	2.338578
1344	-903.8492	-1074.226	170.3766	0.3363378	1.046999	2.173945
1350	-904.7821	-1074.721	169.939	0.310867	0.8832096	2.571333
1356	-896.8566	-1067.149	170.2922	0.2615852	0.8020366	2.432133
1362	-903.2465	-1073.175	169.9286	0.1081433	0.804352	2.751123
1368	-904.1668	-1074.006	169.8395	0.3145652	0.804352	2.679209
1374	-911.0914	-1081.266	170.1743	0.493974	0.832187	2.340613
1380	-918.5283	-1088.581	170.0528	0.4304501	1.017219	2.340613
1386	-911.4308	-1081.883	170.4522	0.2084675	0.9180986	2.290679
1392	-923.5873	-1094.115	170.5278	0.1492528	0.9710453	2.246201
1398	-897.503	-1067.429	169.9257	0.3108872	0.8188527	2.619364
1404	-905.0387	-1075.202	170.1632	0.3176179	0.7950997	2.48224
1410	-902.921	-1073.11	170.1894	0.3176179	0.786327	2.471341
1416	-904.7286	-1074.851	170.1224	0.2014516	1.128383	2.371229
1422	-898.4136	-1069.115	170.7019	0.2014516	1.183866	1.958009
1428	-898.3673	-1068.91	170.543	0.2063151	0.8440972	2.281339
1434	-912.7	-1083.443	170.7425	0.7821435	0.9804413	1.669327
1440	-912.2583	-1083.109	170.8509	0.1387305	0.9804413	2.036136
1446	-913.5888	-1084.067	170.4779	0.4888074	0.8481407	2.138232
1452	-924.797	-1095.016	170.2187	0.2172337	1.209007	2.248242
1458	-907.1167	-1076.046	168.9289	2.067845	1.036569	1.994071
1464	-917.2767	-1087.275	169.9987	0.9075284	1.127129	1.994071
1470	-901.4071	-1071.812	170.4047	0.4381555	0.8542324	2.214644
1476	-899.5851	-1070.224	170.6387	0.08781904	1.01778	2.184103
1482	-911.0088	-1081.57	170.5616	0.3633181	0.9963389	2.06843
1488	-930.6793	-1100.587	169.9078	1.312257	0.7011772	2.06843
1494	-925.0215	-1095.828	170.807	0.1061838	0.9103742	2.132526
1500	-922.1	-1092.736	170.6362	0.1027487	1.084607	2.132526
1506	-917.6395	-1088.627	170.988	0.2055293	1.230812	1.726543
1512	-907.4241	-1078.126	170.7015	0.1972762	1.194592	1.953863
1518	-907.7172	-1078.289	170.5716	0.3204594	1.036231	2.063773
1524	-906.2502	-1076.97	170.7198	0.5112743	0.7614102	2.021246
1530	-906.7578	-1075.883	169.1257	1.774847	0.7614102	2.237289
1536	-900.8162	-1070.909	170.0929	0.2950327	0.874253	2.490878
1542	-907.7024	-1078.088	170.3859	0.6901278	1.149918	1.864013
1548	-911.502	-1082.221	170.7191	0.133954	1.204107	1.978119
1554	-908.9597	-1079.456	170.496	0.1290722	0.9704723	2.279954
1560	-914.4547	-1084.966	170.511	0.1140816	0.9704723	2.279954
1566	-915.9094	-1086.519	170.6092	0.2662729	0.9644243	2.121803
1572	-915.3904	-1085.556	170.1652	0.2662729	1.254222	2.221998
1578	-911.7791	-1082.224	170.4453	0.5542232	1.281544	1.826253
1584	-911.8635	-1082.512	170.6483	0.06303631	1.215114	2.064952
1590	-914.2025	-1084.76	170.5576	0.3307321	1.215114	1.947079
1596	-911.2307	-1082.238	171.0074	0.09632023	1.127899	1.86016
1602	-905.678	-1076.175	170.4966	0.209608	1.297939	2.013509
1608	-917.8372	-1088.396	170.5587	0.236216	1.422822	1.86962
1614	-907.8504	-1078.566	170.7152	0.1672924	1.44457	1.794451
1620	-914.6714	-1085.66	170.9885	0.4349446	1.270829	1.531708
1626	-921.214	-1092.014	170.8002	0.335469	1.519575	1.560508
1632	-930.3333	-1101.248	170.9148	0.671079	1.176342	1.480826
1638	-916.5106	-1086.61	170.0995	0.3011402	1.108336	2.335188
1644	-898.954	-1069.245	170.2905	0.2435345	0.9749417	2.335188
1650	-903.8222	-1074.439	170.6166	0.4563916	1.210066	1.824849
1656	-902.4048	-1072.766	170.3611	0.2252837	1.35152	2.057435
1662	-900.1703	-1070.807	170.6371	0.5373605	1.168901	1.78317
1668	-906.8665	-1076.373	169.5062	0.6911958	1.224939	2.390182
1674	-896.9239	-1067.076	170.1523	0.1909172	0.9380848	2.478927
1680	-898.7679	-1069.464	170.6958	0.243748	0.9669926	2.07807
1686	-895.0156	-1065.878	170.8622	0.2257326	1.038522	1.931577
1692	-906.2251	-1076.63	170.4048	0.06078695	1.098622	2.299971
1698	-900.7039	-1071.205	170.501	0.1450628	0.9668094	2.268845
1704	-899.0826	-1069.85	170.7673	0.09560132	1.098369	2.041992
1710	-905.4952	-1075.859	170.3639	0.4712876	0.9280652	2.171807
1716	-901.9079	-1072.371	170.4636	0.3715787	0.9280652	2.171807
1722	-907.4626	-1077.509	170.0465	0.2764086	0.8687609	2.534852
1728	-910.1276	-1080.284	170.1567	0.3751236	0.9774121	2.335007
1734	-899.5332	-1070.204	170.671	0.1761972	1.159854	2.011591
1740	-913.9662	-1084.104	170.1378	0.117882	0.9143915	2.548337
1746	-906.8982	-1077.738	170.8398	0.1004415	0.809251	2.180712
1752	-913.9922	-1084.436	170.4441	0.2602517	0.8553536	2.302876
1758	-910.1384	-1079.821	169.6823	0.7946237	1.222451	2.213193
1764	-915.2359	-1085.247	170.0107	0.2984362	1.35674	2.234759
1770	-910.8179	-1081.592	170.7742	0.05881692	1.115928	2.05013
1776	-897.4113	-1068.559	171.148	0.1354293	1.035265	1.800256
1782	-905.7709	-1075.742	169.9712	0.3624854	1.142323	2.356177
1788	-909.9722	-1080.039	170.0664	0.6650013	0.9616523	2.217253
1794	-907.4529	-1076.635	169.1819	0.3373658	0.9094453	3.000683
1800	-925.3483	-1095.002	169.654	0.277093	0.7748221	2.833408
1806	-910.1407	-1080.153	170.0119	0.2343906	0.7748221	2.640602
1812	-913.885	-1084.444	170.5589	0.341774	0.8977704	2.148904
1818	-901.3513	-1072.211	170.8602	0.3201357	1.012779	1.886406
1824	-903.7689	-1074.42	170.6515	0.02624385	1.170639	2.116279
1830	-897.4196	-1068.189	170.7699	0.03013996	1.051572	2.11416
1836	-906.0999	-1076.44	170.3401	0.2617731	1.272209	2.099446
1842	-894.2758	-1064.206	169.9299	0.6257078	0.8932611	2.373335
1848	-899.4527	-1070.052	170.5994	0.3659869	0.9394395	2.07924
1854	-896.8179	-1067.419	170.6015	0.1320335	1.258311	2.021659
1860	-905.1212	-1074.798	169.6765	0.5867714	0.8538013	2.581212
1866	-907.7493	-1078.054	170.3043	0.3112736	1.364972	2.029198
1872	-912.7812	-1082.565	169.7839	0.9262108	0.6195261	2.448562
1878	-908.8027	-1079.213	170.4099	0.03817838	0.6920304	2.566946
1884	-911.1601	-1081.094	169.9336	0.01210499	0.8873834	2.756007
1890	-924.3278	-1093.648	169.3198	0.07397885	0.7330446	3.180795
1896	-911.1869	-1080.972	169.7854	0.289338	0.9095069	2.66331
1902	-904.1281	-1074.181	170.0526	0.3842649	0.9095069	2.438049
1908	-907.0717	-1077.567	170.4957	0.04078333	0.8430035	2.417224
1914	-905.8269	-1076.194	170.3676	0.1858947	0.825967	2.417224
1920	-899.2429	-1069.734	170.4911	0.1759561	0.8426592	2.33471
1926	-896.4562	-1066.974	170.5175	0.1935121	1.287072	2.017566
1932	-906.945	-1076.499	169.5541	0.4715137	1.10549	2.572528
1938	-910.1053	-1076.953	166.8482	2.299087	0.7635435	3.308468
1944	-905.1327	-1071.868	166.7356	2.299087	0.851499	3.322976
1950	-894.9401	-1062.405	167.4646	2.299087	0.8803807	2.870906
1956	-903.6353	-1070.898	167.2624	2.233257	0.8362301	3.058662
1962	-918.8524	-1087.753	168.9009	1.748766	0.6754479	2.451449
1968	-923.9207	-1094.806	170.8849	0.2482428	0.759695	2.087108
1974	-913.6515	-1084.384	170.7324	0.4465881	0.9608526	1.922535
1980	-922.2196	-1092.569	170.349	0.4163147	1.409797	1.89869
1986	-910.0132	-1079.89	169.8765	0.3839961	1.300685	2.301951
1992	-906.4476	-1077.134	170.6862	0.1087963	1.216912	2.008363
1998	-907.726	-1078.291	170.5649	0.3047812	0.979607	2.115704
2004	-912.2499	-1082.777	170.5275	0.2347445	1.087064	2.115704
2010	-905.1721	-1075.497	170.325	0.6314979	0.8927776	2.115704
2016	-907.3005	-1077.056	169.7556	0.3069459	0.8382489	2.71456
2022	-897.4764	-1067.342	169.8655	0.4743801	0.9023059	2.503379
2028	-899.0396	-1069.776	170.7368	0.07335864	1.029767	2.121814
2034	-906.7527	-1077.246	170.4932	0.2292776	1.156494	2.096204
2040	-912.2734	-1082.482	170.2085	0.5103619	1.160126	2.096204
2046	-906.8447	-1077.152	170.3076	0.5034042	1.087346	2.083495
2052	-912.203	-1082.512	170.3085	0.4458126	1.025826	2.160795
2058	-916.2945	-1086.123	169.8283	0.4406157	0.9067232	2.544846
2064	-912.4468	-1082.559	170.1124	0.08865141	0.9566251	2.556002
2070	-910.6934	-1080.681	169.9879	0.4323174	0.8350303	2.495202
2076	-907.4414	-1077.775	170.3339	0.2152713	1.140645	2.219327
2082	-908.071	-1076.853	168.7825	1.927633	1.133705	2.11924
2088	-897.7265	-1068.449	170.7228	0.3320032	1.027896	1.961058
2094	-902.9073	-1073.233	170.3256	0.3320032	1.027896	2.222109
2100	-912.4876	-1082.772	170.2844	0.02732174	1.41919	2.192798
2106	-918.5022	-1089.365	170.8631	0.1925573	1.14046	1.884358
2112	-907.7447	-1078.266	170.5213	0.2507528	1.104573	2.097734
2118	-912.6833	-1082.472	169.7889	0.6744006	0.7906028	2.49607
2124	-908.0369	-1078.428	170.3909	0.3890381	0.9424041	2.198334
2130	-914.2341	-1084.953	170.7186	0.2094072	0.7942964	2.198334
2136	-903.8111	-1074.424	170.6129	1.376407	0.7942964	1.464666
2142	-901.9408	-1072.44	170.4991	0.9091869	1.248236	1.559595
2148	-915.69	-1086.547	170.8568	0.6014212	1.12344	1.614268
2154	-919.0993	-1090.016	170.9163	0.3481817	1.230245	1.676676
2160	-917.5015	-1087.49	169.988	0.5772278	1.230245	2.150823
2166	-911.4628	-1081.878	170.4147	0.207617	0.8936707	2.330735
2172	-914.0887	-1084.883	170.794	0.2193322	0.9573564	2.035692
2178	-911.8812	-1082.47	170.5892	0.3719969	0.76301	2.197111
2184	-909.4329	-1079.709	170.2759	0.2512275	0.773822	2.466561
2190	-895.3429	-1066.123	170.7801	0.1190032	1.013577	2.074029
2196	-906.1205	-1076.463	170.3429	1.129143	0.9966281	1.695194
2202	-899.5772	-1070.076	170.4989	0.5191893	0.9128933	2.061979
2208	-903.8209	-1074.684	170.8635	0.163764	1.083564	1.942144
2214	-908.4991	-1078.736	170.2371	0.3809881	0.8504093	2.360919
2220	-908.0086	-1078.5	170.4918	0.04340357	0.8504093	2.413369
2226	-902.7601	-1072.641	169.881	0.7601084	1.02015	2.237725
2232	-910.6754	-1080.617	169.9415	0.7062478	0.8132417	2.365688
2238	-902.6096	-1071.854	169.2441	0.3100349	0.5896035	3.17078
2244	-914.6582	-1084.007	169.3484	0.1433922	0.6275824	3.185233
2250	-898.3471	-1067.549	169.2016	0.3277945	0.7143099	3.111338
2256	-889.3086	-1059.776	170.4678	0.3277945	1.015378	2.140722
2262	-904.7648	-1074.691	169.9257	0.3277945	0.6546768	2.710017
2268	-905.3728	-1075.793	170.4203	0.2431296	0.7637699	2.387051
2274	-900.7913	-1071.143	170.3515	0.4060977	1.084471	2.120438
2280	-917.5588	-1086.281	168.7226	1.828156	0.6606488	2.522572
2286	-908.614	-1078.944	170.3302	0.2003982	1.050033	2.28946
2292	-898.4292	-1069.001	170.5715	0.07935233	1.25755	2.076902
2298	-906.4879	-1077.508	171.0205	0.04471179	1.075121	1.922209
2304	-907.8513	-1077.472	169.6204	0.4308594	1.103077	2.558134
2310	-892.9791	-1063.024	170.0448	0.411384	1.067095	2.326127
2316	-906.6752	-1076.606	169.9303	0.6759381	0.9169872	2.326127
2322	-897.0073	-1067.527	170.5196	0.1250594	1.103174	2.181809
2328	-909.3279	-1079.817	170.4895	0.8121501	0.8654578	1.904068
2334	-912.3853	-1083.018	170.6327	0.4694251	0.9011583	2.014113
