Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-3115.493	-3280.078	164.5851	0.2306567	0.9165803	1.032683	5.142368
222	-3118.468	-3282.6	164.1319	0.2306567	0.9616513	0.9359316	5.421267
228	-3117.657	-3282.011	164.3538	0.229841	0.9616513	0.908086	5.314693
234	-3124.597	-3288.919	164.3224	0.07959313	1.095916	0.9556195	5.314693
240	-3127.195	-3291.875	164.6802	0.2554857	1.031724	0.9069134	5.081849
246	-3142.817	-3308.181	165.3641	0.02928926	0.9739219	1.117909	4.741778
252	-3137.537	-3303.062	165.5258	0.14923	0.9739219	1.073447	4.608982
258	-3122.149	-3286.704	164.5551	0.1762817	1.079918	0.9351896	5.152708
264	-3118.866	-3283.814	164.9483	0.1339955	0.984574	0.9351896	5.010967
270	-3123.15	-3288.146	164.9963	0.04416235	1.025402	0.9288681	5.015025
276	-3126.498	-3290.893	164.3948	0.2133513	1.005172	0.9288681	5.265698
282	-3121.821	-3286.087	164.2653	0.1587797	1.094142	0.9371182	5.313702
288	-3122.893	-3286.681	163.7873	0.1922191	1.033149	0.9473651	5.586323
294	-3123.907	-3288.199	164.2915	0.04198604	1.095445	0.9181184	5.373447
300	-3118.215	-3282.121	163.9062	0.1033952	1.116573	0.8645881	5.56955
306	-3113.383	-3277.949	164.5663	0.1110795	1.078524	0.9581607	5.170694
312	-3123.796	-3288.394	164.5972	0.08437203	0.9533773	0.9506516	5.241659
318	-3115.099	-3279.695	164.5955	0.007298962	1.109123	0.9517218	5.198624
324	-3119.745	-3284.191	164.4468	0.1509008	1.109123	0.9568832	5.198624
330	-3129.603	-3293.869	164.2658	0.08686847	1.080481	0.9569822	5.349663
336	-3113.441	-3277.776	164.3347	0.1180104	1.094815	0.9258579	5.303748
342	-3120.575	-3284.098	163.5234	0.004894931	1.094815	0.8395431	5.858886
348	-3115.362	-3279.722	164.3593	0.129264	0.9711432	0.9300351	5.349832
354	-3113.834	-3277.029	163.1954	0.01809119	1.207358	0.7653348	6.010422
360	-3117.801	-3281.466	163.6652	0.02372176	0.9358988	0.8246757	5.865978
366	-3117.653	-3281.157	163.5037	0.09147282	1.007099	0.7694755	5.908519
372	-3120.937	-3284.583	163.6459	0.02735652	1.148125	0.8482726	5.745829
378	-3119.121	-3283.123	164.0015	0.2913136	1.083888	0.8482726	5.440693
384	-3124.545	-3289.467	164.9219	0.1721506	0.9724793	0.904827	5.02799
390	-3121.919	-3286.423	164.5042	0.08730533	1.083645	0.8953828	5.250064
396	-3124.243	-3287.925	163.6814	0.1997646	1.034848	0.9754346	5.623994
402	-3121.476	-3285.83	164.3541	0.1974203	1.151627	1.016464	5.167812
408	-3114.104	-3278.859	164.7545	0.06647476	0.9386268	0.9595052	5.167812
414	-3111.277	-3275.876	164.5984	0.07312658	1.120728	0.9129343	5.175714
420	-3107.013	-3271.728	164.7145	0.006530697	1.083421	0.9005138	5.175714
426	-3104.689	-3269.173	164.4839	0.09122258	0.9900005	0.8900771	5.31369
432	-3129.559	-3293.944	164.3848	0.01936895	1.201713	0.8504463	5.31369
438	-3116.55	-3281.019	164.4696	0.2424135	0.8795705	0.8633168	5.31369
444	-3096.686	-3261.394	164.7078	0.1047441	0.9148067	0.9053327	5.215586
450	-3107.735	-3271.836	164.1014	0.1151031	0.997171	0.8925649	5.505974
456	-3115.039	-3278.723	163.6836	0.2715523	0.997171	0.899348	5.645775
462	-3114.374	-3278.246	163.8715	0.2811275	1.059753	0.7954794	5.560055
468	-3123.74	-3287.736	163.9959	0.2238211	0.9926481	0.7954794	5.560055
474	-3126.703	-3291.437	164.7341	0.00115584	1.076304	0.8968021	5.173856
480	-3121.106	-3285.668	164.5616	0.01754933	0.9991108	0.8938581	5.304402
486	-3137.696	-3301.359	163.663	0.2587316	1.120447	0.9214138	5.584478
492	-3125.552	-3289.196	163.6439	0.06142888	1.164065	0.9021107	5.69007
498	-3121.162	-3285.201	164.0391	0.03451	0.9719284	0.9223848	5.582005
504	-3119.5	-3283.886	164.3869	0.005965351	1.064007	0.9001161	5.36793
510	-3121.308	-3285.311	164.0028	0.003756768	0.9370119	0.8447835	5.68051
516	-3123.339	-3287.406	164.0665	0.2609439	1.178339	1.003365	5.284349
522	-3116.384	-3281.496	165.1122	0.09499866	0.9893664	0.9758228	4.916266
528	-3118.31	-3283.817	165.5067	0.181919	1.028773	0.9544852	4.637314
534	-3124.643	-3290.024	165.3812	0.181919	1.011479	1.110371	4.629938
540	-3122.122	-3286.795	164.6732	0.2422564	1.062723	0.9863912	5.031792
546	-3115.528	-3280.269	164.7411	0.175745	1.100676	0.9472148	5.031792
552	-3124.996	-3289.271	164.2749	0.1208221	0.9669494	0.9387983	5.398518
558	-3124.196	-3288.533	164.3367	0.0244098	1.105142	0.835311	5.398518
564	-3120.53	-3284.529	163.9993	0.05523094	0.9824972	0.835311	5.63447
570	-3119.604	-3283.389	163.7853	0.056399	1.001223	0.8213685	5.748506
576	-3108.737	-3272.604	163.8669	0.06151774	1.033214	0.8576293	5.663569
582	-3123.096	-3287.369	164.2731	0.06989234	1.016494	0.789944	5.482191
588	-3112.089	-3275.61	163.5215	0.2446746	1.122424	0.866608	5.698823
594	-3114.828	-3278.664	163.8367	0.08720226	0.9689839	0.8621108	5.698823
600	-3120.083	-3284.627	164.5438	0.2323583	1.024829	1.036734	5.102166
606	-3115.518	-3279.872	164.3537	0.04695446	1.051245	0.9900012	5.321052
612	-3114.256	-3278.852	164.5966	0.006567333	1.06328	0.8886658	5.258581
618	-3120.316	-3285.21	164.8939	0.04153408	0.9448087	0.8576586	5.157403
624	-3104.922	-3268.682	163.7596	0.1490903	1.017506	0.8386292	5.693438
630	-3114.053	-3278.881	164.828	0.1012668	1.194472	0.8754567	5.013075
636	-3121.457	-3285.996	164.5391	0.06791149	1.129642	0.8754567	5.227188
642	-3115.212	-3279.668	164.4563	0.07674048	1.044094	0.92491	5.287869
648	-3119.956	-3284.504	164.5483	0.1288886	1.101185	0.88547	5.198496
654	-3109.258	-3274.609	165.3515	0.08670204	0.941761	0.9276121	4.840938
660	-3119.634	-3283.912	164.2776	0.1644659	1.013035	0.957573	5.33718
666	-3120.276	-3284.249	163.9731	0.2127641	1.003402	0.9924157	5.464487
672	-3120.686	-3285.683	164.9976	0.007718856	1.003402	0.9672693	5.025445
678	-3117.454	-3281.332	163.8781	0.1269174	1.085786	0.8120363	5.617785
684	-3112.81	-3276.837	164.0265	0.01029681	0.9288593	0.9370167	5.617785
690	-3114.234	-3278.117	163.8829	0.03965629	1.20238	0.8764638	5.564171
696	-3131.651	-3296.196	164.5447	0.09310373	0.8486434	0.8434496	5.382427
702	-3126.538	-3290.589	164.0513	0.07679659	0.8486434	0.8291068	5.670552
708	-3123.9	-3287.998	164.0972	0.09232717	1.000354	0.8958104	5.51724
714	-3118.359	-3282.486	164.1272	0.04021049	1.065918	0.9410741	5.468483
720	-3118.603	-3282.923	164.3195	0.01205442	0.9649983	0.8778276	5.468483
726	-3122.876	-3286.829	163.9533	0.2071379	1.129045	0.8852486	5.468483
732	-3119.699	-3283.617	163.918	0.09118193	0.9758442	0.8261166	5.668029
738	-3124.896	-3288.517	163.6206	0.00771	0.9176436	0.831145	5.905523
744	-3125.898	-3290.026	164.1273	0.1549882	1.17784	0.9332185	5.348255
750	-3113.466	-3277.223	163.7568	0.02538011	1.17784	0.9169057	5.632349
756	-3104.778	-3268.552	163.7746	0.1227296	1.096563	0.8747193	5.636583
762	-3110.441	-3274.046	163.6045	0.1172689	1.030971	0.8851018	5.762961
768	-3120.39	-3284.293	163.9032	0.2233685	1.030971	0.886022	5.540453
774	-3124.184	-3288.708	164.524	0.1920736	1.108409	1.048577	5.082679
780	-3118.029	-3282.816	164.7863	0.09055018	1.071462	0.9245511	5.082679
786	-3119.95	-3284.49	164.5403	0.03231769	1.015024	0.9245511	5.282246
792	-3115.105	-3279.136	164.0313	0.1263384	1.021847	0.9249153	5.506976
798	-3123.261	-3287.835	164.574	0.2286717	0.9245698	0.9940868	5.166589
804	-3118.784	-3282.862	164.0785	0.1434379	1.009261	0.9175853	5.482559
810	-3127.697	-3291.516	163.8189	0.09397089	1.09143	0.7528164	5.697683
816	-3122.738	-3286.645	163.9079	0.2797935	0.962726	0.9599536	5.503716
822	-3115.063	-3279.201	164.1377	0.1849262	0.901147	0.9297343	5.479866
828	-3111.887	-3276.065	164.1781	0.1784802	1.144147	0.9212202	5.332287
834	-3118.537	-3282.969	164.4321	0.08098108	0.9695157	0.9389232	5.332287
840	-3118.482	-3283.329	164.8472	0.2419589	0.7904771	0.9887119	5.08403
846	-3112.112	-3276.148	164.0357	0.2541644	1.285858	0.9615632	5.269932
852	-3110.466	-3274.728	164.2615	0.01251884	1.171685	0.8832546	5.383715
858	-3114.261	-3277.977	163.7162	0.03296895	1.097228	0.8508675	5.730528
864	-3113.394	-3277.249	163.8545	0.05338121	1.043976	0.9004646	5.645446
870	-3121.508	-3286.156	164.6473	0.1890861	0.9535422	0.9508301	5.155861
876	-3115.218	-3279.745	164.5268	0.1085003	0.9600252	0.9089832	5.286602
882	-3115.357	-3279.617	164.2607	0.2537651	1.179034	0.8593178	5.260249
888	-3136.452	-3300.227	163.7751	0.1104569	0.9857842	0.8497993	5.717345
894	-3119.731	-3284.615	164.8841	0.3015043	0.947637	0.9349386	4.974174
900	-3130.099	-3295.226	165.1275	0.06562322	1.160099	1.096497	4.761895
906	-3132.256	-3297.115	164.8595	0.1261156	1.15189	1.106063	4.876889
912	-3120.108	-3284.82	164.7116	0.1913221	1.011233	0.9130011	5.108008
918	-3129.442	-3293.236	163.794	0.1129577	0.9808525	0.8628626	5.701181
924	-3125.93	-3290.727	164.7975	0.128236	1.026878	0.8628626	5.11446
930	-3118.125	-3282.422	164.2973	0.01444357	1.089842	0.955797	5.367731
936	-3113.613	-3278.291	164.6781	0.106167	0.879475	0.9414148	5.2307
942	-3117.604	-3281.902	164.2982	0.28031	1.085638	0.9414148	5.2307
948	-3110.164	-3274.3	164.1357	0.28031	1.061084	0.8856495	5.364735
954	-3118.402	-3281.578	163.1764	0.2922108	1.03657	0.756175	5.968767
960	-3121.703	-3285.214	163.5114	0.2678485	0.8998299	0.7710329	5.865568
966	-3122.873	-3286.168	163.295	0.2678485	1.028313	0.859149	5.865568
972	-3111.569	-3275.132	163.5629	0.1598378	1.061116	0.852434	5.763836
978	-3111.452	-3274.753	163.3014	0.2788415	0.91132	0.852434	5.923568
984	-3102.403	-3266.172	163.769	0.1300126	0.9875108	0.8451053	5.711602
990	-3110.546	-3273.689	163.1431	0.2615102	0.9863775	0.8451053	5.982543
996	-3120.555	-3284.227	163.6712	0.07470923	1.163566	0.877079	5.681837
1002	-3117.959	-3282.936	164.9774	0.05683462	1.020261	1.002726	4.980332
1008	-3123.233	-3287.781	164.5485	0.1026811	1.16083	0.8619812	5.193126
1014	-3122.11	-3286.693	164.5837	0.1435385	1.062863	0.9696291	5.145391
1020	-3116.423	-3280.952	164.5285	0.213308	0.9804508	0.8594651	5.243846
1026	-3108.628	-3273.081	164.4527	0.08743785	0.9804508	0.8594651	5.355184
1032	-3113.027	-3277.201	164.1737	0.08743785	1.215951	0.9042858	5.355184
1038	-3112.295	-3277.209	164.9136	0.1422466	1.065472	0.8983366	5.00122
1044	-3116.409	-3279.904	163.4956	0.2020074	0.978441	0.9016832	5.795864
1050	-3126.704	-3291.194	164.4908	0.1115655	1.131014	0.9419455	5.192227
1056	-3113.887	-3278.94	165.0534	0.04803393	1.131014	0.9489957	4.91138
1062	-3110.829	-3275.227	164.3976	0.06144527	0.9060796	0.9073894	5.414367
1068	-3117.774	-3282.147	164.3732	0.04544059	0.9793141	0.8747088	5.414367
1074	-3123.566	-3288.307	164.741	0.03051184	1.128573	0.8747088	5.137169
1080	-3123.869	-3288.59	164.7208	0.1399975	1.109251	0.9717212	5.044532
1086	-3119.665	-3283.175	163.5091	0.1335866	1.101158	0.9172502	5.750313
1092	-3103.987	-3268.331	164.3437	0.06075626	1.101158	0.8282069	5.380731
1098	-3117.187	-3280.648	163.4607	0.2124658	1.082347	0.7894806	5.81382
1104	-3113.799	-3278.381	164.582	0.08831285	0.993415	0.8464295	5.283392
1110	-3121.18	-3284.073	162.8932	0.08831285	1.118711	0.7996126	6.165905
1116	-3111.593	-3275.777	164.1837	0.2811927	0.9285917	0.8956205	5.405283
1122	-3108.85	-3273.305	164.4548	0.05375937	0.9948888	0.8766687	5.355151
1128	-3118.017	-3281.905	163.8879	0.3094074	0.9624838	0.9591351	5.499002
1134	-3128.836	-3293.145	164.3087	0.2233111	1.231029	1.019621	5.133523
1140	-3127.134	-3291.489	164.3548	0.08239027	1.189084	0.858189	5.298039
1146	-3126.719	-3290.726	164.0065	0.1910118	1.178868	0.8580528	5.435828
1152	-3134.249	-3298.408	164.1599	0.1066967	1.03878	0.9592799	5.418801
1158	-3128.032	-3292.123	164.0913	0.03473247	1.142697	0.8850671	5.480055
1164	-3117.998	-3282.866	164.8678	0.02810081	0.9939246	0.9246849	5.114985
1170	-3110.116	-3274.423	164.3064	0.03357506	1.118752	0.9428232	5.343459
1176	-3101.904	-3266.397	164.4928	0.04024754	1.129266	0.8631951	5.275091
1182	-3117.076	-3281.679	164.6023	0.04117701	0.9624263	0.9191993	5.275091
1188	-3115.154	-3279.224	164.0698	0.1602399	1.071395	0.9271249	5.438679
1194	-3118.002	-3282.192	164.1905	0.05050575	1.045686	0.8924657	5.465886
1200	-3122.083	-3286.388	164.3054	0.008322399	1.173537	0.8312447	5.389501
1206	-3119.837	-3282.509	162.6714	0.2499287	1.084343	0.8154699	6.20861
1212	-3127.192	-3291.605	164.4126	0.02051755	1.099812	0.8385574	5.360006
1218	-3112.073	-3276.309	164.2359	0.1494698	1.086034	0.8999712	5.360006
1224	-3117.717	-3281.591	163.8732	0.04242577	1.055551	0.8999712	5.635102
1230	-3121.322	-3285.842	164.5201	0.1602805	1.089653	0.96149	5.16101
1236	-3116.697	-3281.558	164.8609	0.02092396	1.101914	0.9011979	5.076067
1242	-3127.537	-3292.175	164.6384	0.0240068	1.223613	0.8962469	5.133647
1248	-3122.511	-3286.907	164.3958	0.02020754	1.077438	0.9457439	5.322608
1254	-3118.136	-3283.179	165.0435	0.2613464	1.077438	0.9457439	4.829562
1260	-3117.142	-3280.858	163.7163	0.1601965	1.093425	0.8240494	5.677487
1266	-3130.971	-3294.542	163.5712	0.03568501	1.137812	0.8093893	5.809039
1272	-3118.605	-3282.496	163.8907	0.05630238	1.06199	0.792104	5.673564
1278	-3123.498	-3286.99	163.4928	0.1781593	1.202009	0.9291539	5.673564
1284	-3121.885	-3286.166	164.2816	0.06430982	0.9644913	0.8198707	5.492723
1290	-3118.222	-3282.973	164.7512	0.1034985	0.9148392	0.9469782	5.169224
1296	-3116.146	-3280.333	164.187	0.2925598	0.9783675	0.8801566	5.378341
1302	-3113.096	-3277.568	164.4723	0.1177001	0.8606383	0.8868809	5.378341
1308	-3121.217	-3285.964	164.7472	0.0327611	0.8606383	0.9141971	5.258435
1314	-3125.263	-3290.705	165.4419	0.1922999	0.8423201	0.9973279	4.74765
1320	-3115.019	-3279.739	164.7202	0.1217368	1.128029	0.9701139	5.045507
1326	-3116.409	-3280.773	164.364	0.1387256	1.101463	1.008127	5.227014
1332	-3117.375	-3281.866	164.4901	0.05101668	1.116975	0.9542559	5.227014
1338	-3106.764	-3271.849	165.0851	0.02696974	1.059327	1.058572	4.884203
1344	-3113.594	-3278.938	165.3439	0.02079629	0.9448589	0.9203768	4.884203
1350	-3105.579	-3269.695	164.1154	0.1138144	1.05294	0.8829752	5.473563
1356	-3103.722	-3267.689	163.9672	0.3640393	0.9725498	0.8613427	5.473563
1362	-3119.288	-3283.188	163.8997	0.2805159	1.094184	0.8908966	5.473563
1368	-3113.796	-3277.857	164.061	0.02947173	1.105129	0.8668685	5.530102
1374	-3111.217	-3276.288	165.0708	0.0009926274	0.9456875	0.9195271	5.047052
1380	-3113.95	-3278.293	164.3428	0.0003584032	1.163964	0.941492	5.31766
1386	-3115.223	-3278.423	163.2	0.00102442	0.9725541	0.8146463	6.117654
1392	-3113.794	-3277.087	163.2928	0.006301769	1.14027	0.7025479	6.034134
1398	-3114.147	-3277.9	163.7528	0.03238557	1.048238	0.7800238	5.776341
1404	-3118.342	-3281.957	163.6146	0.01311729	1.068658	0.7888298	5.846538
1410	-3124.763	-3288.777	164.0137	0.0881771	1.008246	0.9226561	5.546376
1416	-3124.684	-3289.613	164.9286	0.1257114	1.071923	0.9226561	4.984954
1422	-3130.54	-3294.331	163.7914	0.2744861	0.7990599	0.9159821	5.683611
1428	-3118.703	-3283.507	164.8035	0.200121	0.9577598	1.003482	5.031599
1434	-3120.587	-3285.217	164.6297	0.02515884	1.045403	0.8649936	5.252968
1440	-3118.64	-3282.968	164.3282	0.1640024	1.076504	0.9879038	5.257767
1446	-3116.879	-3281.69	164.8108	0.03812524	1.039051	0.9973765	5.075748
1452	-3117.019	-3281.107	164.0877	0.02424568	1.070752	0.9912332	5.468752
1458	-3109.416	-3273.642	164.2258	0.07719346	1.004511	0.8693016	5.467172
1464	-3111.098	-3275.035	163.9368	0.1974624	1.164376	0.878705	5.467172
1470	-3119.253	-3283.321	164.0681	0.05946885	1.04181	1.003931	5.469092
1476	-3112.214	-3275.967	163.7527	0.01167792	1.04181	0.815796	5.771691
1482	-3114.324	-3278.085	163.7616	0.06275678	0.9849149	0.8042365	5.776297
1488	-3106.267	-3270.658	164.3906	0.02130056	1.04523	0.8354063	5.403416
1494	-3106.834	-3270.756	163.9216	0.2670921	1.067337	0.8131681	5.526358
1500	-3117.582	-3281.825	164.2437	0.2670921	1.025963	0.7981692	5.38006
1506	-3111.517	-3274.788	163.2719	0.1909345	1.039008	0.9313722	5.874907
1512	-3116.08	-3280.36	164.2806	0.2378824	1.039008	0.8234055	5.354727
1518	-3113.127	-3277.564	164.4366	0.06423831	1.02325	0.8567768	5.354727
1524	-3112.765	-3276.817	164.052	0.1790553	0.9119451	0.7613229	5.61684
1530	-3115.819	-3279.774	163.9553	0.0555177	1.118666	0.7752336	5.61684
1536	-3126.302	-3289.822	163.5192	0.06222773	0.9642648	0.7752336	5.936217
1542	-3111.799	-3275.69	163.8903	0.2071559	1.038212	0.7520153	5.626027
1548	-3109.776	-3274.597	164.8206	0.2261317	1.183037	1.01095	4.878649
1554	-3111.799	-3276.03	164.2316	0.1154281	1.129641	0.9964973	5.303947
1560	-3116.786	-3281.242	164.4567	0.08610152	0.8780049	0.8926907	5.3917
1566	-3104.631	-3268.623	163.9916	0.2196772	0.9403725	0.8659048	5.554703
1572	-3118.401	-3282.918	164.5169	0.1761678	0.9395866	0.9549025	5.24058
1578	-3128.321	-3293.759	165.4377	0.03251972	0.9933003	0.9834258	4.763163
1584	-3119.149	-3284.055	164.9062	0.1268639	1.071819	0.9825379	4.963534
1590	-3115.189	-3279.591	164.4023	0.2496354	1.036088	0.8616958	5.261548
1596	-3111.677	-3276.2	164.5231	0.1345574	0.9280209	0.9639104	5.261548
1602	-3106.139	-3270.888	164.7492	0.09555614	0.9714833	0.8941744	5.172666
1608	-3112.492	-3277.688	165.1964	0.1002534	1.100268	1.016362	4.782057
1614	-3107.873	-3272.272	164.3988	0.1808177	1.089193	0.9225771	5.238564
1620	-3115.518	-3278.994	163.4756	0.1245409	0.9371557	0.8133444	5.920005
1626	-3115.804	-3279.251	163.4476	0.02878649	1.03126	0.8430798	5.920005
1632	-3108.997	-3274.013	165.0164	0.005067035	0.9732644	0.9788445	5.026762
1638	-3114.569	-3279.494	164.9251	0.2330347	0.9568286	0.995488	4.950731
1644	-3112.631	-3277.629	164.9983	0.09800693	1.022806	0.9912977	4.950731
1650	-3121.827	-3285.799	163.9726	0.09800693	1.019428	0.8809016	5.58033
1656	-3118.182	-3282.619	164.4365	0.1360091	1.019428	0.8994066	5.293777
1662	-3126.014	-3289.855	163.8409	0.1960913	0.906391	0.7848068	5.713393
1668	-3122.396	-3286.226	163.8299	0.1167138	1.028285	0.8557655	5.657304
1674	-3129.452	-3293.254	163.802	0.1349379	1.028285	0.9152729	5.629982
1680	-3115.45	-3279.832	164.3829	0.05885887	1.028285	0.9404723	5.338352
1686	-3117.483	-3281.76	164.2767	0.2675511	0.8815179	0.9844316	5.338352
1692	-3121.761	-3285.886	164.1245	0.1619965	1.067647	0.869826	5.441214
1698	-3118.646	-3282.761	164.1153	0.09043438	1.067647	0.9147957	5.460924
1704	-3130.735	-3294.876	164.1403	0.2792418	1.039292	0.9147957	5.35873
1710	-3136.962	-3301.164	164.2028	0.1118946	1.010061	0.9146071	5.432715
1716	-3118.993	-3283.598	164.6043	0.1928812	0.9812637	0.963807	5.155011
1722	-3128.891	-3293.436	164.5457	0.2333838	1.095965	0.9009454	5.136391
1728	-3117.404	-3282.132	164.7285	0.1761164	0.9168947	0.9542581	5.136391
1734	-3120.153	-3284.839	164.6853	0.09010568	1.086077	0.8989485	5.145024
1740	-3124.899	-3289.163	164.264	0.1200495	0.8236218	0.978749	5.461226
1746	-3129.877	-3294.946	165.0689	0.3039074	1.018523	0.8929001	4.853969
1752	-3120.158	-3284.948	164.7902	0.05824059	0.9919947	0.9340688	5.137159
1758	-3110.908	-3275.451	164.5434	0.01272264	0.8816544	0.8739345	5.392682
1764	-3113.786	-3278.32	164.5341	0.09113383	0.922326	0.9480286	5.291367
1770	-3109.919	-3274.416	164.4975	0.04659521	0.9682311	0.8574279	5.360861
1776	-3112.38	-3276.744	164.3646	0.2038653	0.9682311	0.8080669	5.374646
1782	-3117.33	-3281.886	164.5559	0.09659922	0.8815886	0.9105472	5.319359
1788	-3119.577	-3284.397	164.8195	0.09712606	1.076842	0.9544916	5.041025
1794	-3127.487	-3292.032	164.5457	0.1992752	0.9842447	0.9377465	5.196727
1800	-3120.165	-3284.868	164.7027	0.009914539	1.045404	0.9089076	5.196727
1806	-3120.67	-3284.776	164.1061	0.05985667	1.040262	0.8416896	5.538063
1812	-3116.601	-3280.44	163.839	0.211612	0.963141	0.8416896	5.643695
1818	-3114.578	-3278.631	164.0533	0.1323653	0.9356841	0.879738	5.563764
1824	-3116.553	-3279.788	163.2352	0.2356251	1.167473	0.879738	5.828896
1830	-3102.168	-3266.262	164.0944	0.2043945	1.041392	0.8860658	5.439911
1836	-3109.199	-3273.943	164.7434	0.04081996	1.098909	0.9278985	5.117031
1842	-3118.103	-3283.087	164.9846	0.07792203	1.098909	1.036902	4.901911
1848	-3111.453	-3276.316	164.8632	0.09193941	1.051187	0.9554936	5.033322
1854	-3121.21	-3286.234	165.0239	0.3310581	0.9995022	0.9609077	4.836591
1860	-3125.845	-3291.031	165.1858	0.1455006	1.077891	0.9652682	4.803674
1866	-3110.325	-3274.889	164.5639	0.1537619	0.9852962	0.9962316	5.178858
1872	-3111.253	-3275.812	164.5594	0.1637916	1.134432	0.9883567	5.097748
1878	-3128.045	-3291.887	163.8423	0.1050162	1.051559	0.8278747	5.65945
1884	-3119.158	-3283.521	164.3625	0.1050162	1.015207	0.9118624	5.347181
1890	-3109.888	-3273.818	163.9301	0.276533	1.167307	0.8661099	5.432669
1896	-3109.861	-3273.768	163.9065	0.1857394	0.998558	0.9526967	5.540453
1902	-3112.222	-3276.849	164.627	0.1857394	0.8333746	1.067932	5.170104
1908	-3111.837	-3276.21	164.3723	0.06882335	0.9668776	1.008633	5.334987
1914	-3122.737	-3287.246	164.5093	0.05152363	0.9810802	0.9392887	5.29938
1920	-3135.317	-3298.863	163.5463	0.07320536	1.077568	0.8497241	5.812865
1926	-3128.696	-3293.38	164.6836	0.03614068	1.077568	0.8935658	5.18351
1932	-3132.207	-3296.113	163.9061	0.01716698	1.296048	0.8771341	5.513052
1938	-3111.944	-3276.154	164.2095	0.05447204	1.064915	0.9651004	5.402658
1944	-3117.254	-3282.197	164.9429	0.07971238	1.067895	0.9254563	5.003236
1950	-3110.79	-3275.002	164.2126	0.07185918	1.205585	0.9254563	5.336238
1956	-3112.561	-3276.865	164.3036	0.1765397	1.041438	0.8705461	5.348513
1962	-3119.049	-3284.162	165.1134	0.09792515	1.063438	0.9767881	4.872164
1968	-3127.983	-3293.113	165.1307	0.05216767	1.08393	1.011088	4.857534
1974	-3113.147	-3278.279	165.1322	0.05494984	1.079613	1.011088	4.857534
1980	-3116.418	-3280.739	164.3206	0.1224636	1.083243	0.9562046	5.298683
1986	-3125.847	-3289.95	164.1036	0.09595423	1.086632	0.8285137	5.50138
1992	-3124.257	-3289.038	164.7817	0.08795244	0.9857262	0.9343386	5.128733
1998	-3122.287	-3287.046	164.7594	0.02837396	1.1712	0.9813617	5.045621
