Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2910	-1531.092	-1696.279	165.1871	0.3581937	10.69409	0.6570266	0.895982	0.104018	0.489606	0.510394	1.5213
2916	-1528.034	-1694.351	166.3165	0.1466833	7.594029	0.6073191	0.903167	0.096833	0.489606	0.510394	1.708624
2922	-1533.279	-1698.902	165.6224	0.2004876	9.023375	0.5213211	0.915966	0.0840339	0.534957	0.465043	1.885635
2928	-1522.166	-1687.527	165.3615	0.4762129	9.47308	0.5294931	0.841507	0.158493	0.539234	0.460766	1.565632
2934	-1530.381	-1694.249	163.8686	0.3157893	16.41417	0.7860817	0.871736	0.128264	0.539234	0.460766	1.211541
2940	-1533.469	-1697.567	164.0976	0.32167	15.56817	0.9098701	0.871736	0.128264	0.539234	0.460766	1.069728
2946	-1523.977	-1688.34	164.3624	0.1550061	14.98463	0.971841	0.876937	0.123063	0.539234	0.460766	1.069728
2952	-1533.054	-1698.093	165.0388	0.3583564	10.51501	0.8966004	0.869043	0.130957	0.50823	0.49177	1.419289
2958	-1536.033	-1701.273	165.2403	0.5417336	10.89481	0.8154859	0.927542	0.072458	0.464174	0.535826	1.294424
2964	-1537.906	-1703.18	165.2741	0.5417336	10.38096	0.7946893	0.909801	0.0901993	0.464073	0.535927	1.334582
2970	-1538.007	-1703.674	165.6672	0.2049489	9.631018	0.5485515	0.881564	0.118436	0.420423	0.579577	1.583794
2976	-1534.119	-1699.064	164.9449	0.3907503	10.32617	0.466737	0.881564	0.118436	0.467574	0.532426	1.850443
2982	-1518.616	-1683.956	165.3406	0.3389983	8.919847	0.5605874	0.881564	0.118436	0.444804	0.555196	1.880264
2988	-1518.078	-1683.408	165.33	0.08891158	9.842225	0.6097925	0.888947	0.111053	0.53795	0.46205	1.823892
2994	-1516.796	-1682.249	165.4528	0.3746148	8.803985	0.538378	0.862869	0.137131	0.445478	0.554522	1.779308
3000	-1525.056	-1691.701	166.6455	0.2458675	5.854454	0.538378	0.862869	0.137131	0.426419	0.573581	1.884739
3006	-1518.778	-1684.634	165.856	0.09957379	6.686756	0.4822645	0.803684	0.196316	0.543296	0.456704	2.192439
3012	-1535.927	-1702.247	166.3197	0.008256264	6.995642	0.6706207	0.866234	0.133766	0.503661	0.496339	1.831414
3018	-1534.661	-1700.572	165.9118	0.09073427	8.19164	0.5483817	0.832467	0.167533	0.521813	0.478187	1.747227
3024	-1534.263	-1700.844	166.5806	0.4363509	5.756075	0.3607192	0.916141	0.0838594	0.498124	0.501876	2.087824
3030	-1520.561	-1686.247	165.6855	0.07578918	8.192487	0.5309054	0.906625	0.0933749	0.492062	0.507938	2.090481
3036	-1529.724	-1694.902	165.1776	0.310245	7.962707	0.5431233	0.870109	0.129891	0.481238	0.518762	2.224028
3042	-1536.466	-1702.454	165.9879	0.0781151	8.938579	0.7052623	0.91439	0.0856097	0.561886	0.438114	1.605028
3048	-1533.123	-1699.035	165.9117	0.3054695	8.01175	0.5797869	0.874723	0.125277	0.544542	0.455458	1.709351
3054	-1534.457	-1700.372	165.9145	0.1735821	8.785866	0.6164794	0.908167	0.0918327	0.544542	0.455458	1.667095
3060	-1527.829	-1693.886	166.0575	0.1109209	7.265889	0.5732004	0.857388	0.142612	0.432932	0.567068	1.917871
3066	-1534.971	-1700.475	165.5033	0.3100293	8.318626	0.5117279	0.858877	0.141123	0.478066	0.521934	1.917871
3072	-1544.376	-1709.825	165.449	0.4110807	8.480109	0.5566526	0.885986	0.114014	0.510018	0.489982	1.876139
3078	-1541.119	-1706.754	165.6348	0.08263378	7.542019	0.5169885	0.853915	0.146085	0.533362	0.466638	2.168486
3084	-1536.009	-1702.258	166.2495	0.3747655	5.564303	0.4827285	0.853915	0.146085	0.464829	0.535171	2.168486
3090	-1537.422	-1703.944	166.5218	0.102068	5.561414	0.4787592	0.854943	0.145057	0.474523	0.525477	2.173352
3096	-1530.125	-1695.832	165.7069	0.4180979	6.914279	0.3234922	0.854943	0.145057	0.494201	0.505799	2.197908
3102	-1533.922	-1699.832	165.9102	0.4849616	6.559728	0.4491875	0.881919	0.118081	0.56505	0.43495	2.102145
3108	-1534.831	-1700.878	166.0474	0.2403	6.550967	0.5646625	0.856132	0.143868	0.548437	0.451563	2.04155
3114	-1540.515	-1706.059	165.5442	0.09091522	9.505878	0.5646625	0.845463	0.154537	0.499346	0.500654	1.68372
3120	-1524.045	-1690.269	166.2243	0.1487141	7.578571	0.7030076	0.839042	0.160958	0.499346	0.500654	1.552231
3126	-1531.17	-1696.923	165.7534	0.2907412	8.634571	0.6588773	0.873465	0.126535	0.531009	0.468991	1.604933
3132	-1529.13	-1694.981	165.8515	0.2907412	8.376518	0.6460111	0.87618	0.12382	0.401307	0.598693	1.631912
3138	-1530.327	-1696.413	166.0866	0.1002159	8.376518	0.5660248	0.879879	0.120121	0.451654	0.548346	1.655783
3144	-1522.303	-1687.881	165.5782	0.4011445	7.848494	0.4848203	0.883245	0.116755	0.451654	0.548346	2.001923
3150	-1527.153	-1693.181	166.0274	0.06124766	7.963784	0.5582078	0.918061	0.0819389	0.465813	0.534187	1.953698
3156	-1531.994	-1697.744	165.75	0.3742537	7.895362	0.5911218	0.868937	0.131063	0.454017	0.545983	1.784687
3162	-1536.076	-1701.689	165.6126	0.4108784	8.395278	0.5754272	0.896907	0.103093	0.452506	0.547494	1.806068
3168	-1527.807	-1693.299	165.4921	0.4108784	8.245936	0.4903034	0.883677	0.116323	0.431661	0.568339	1.951602
3174	-1532.921	-1698.776	165.8547	0.3701723	7.942448	0.4903034	0.947527	0.0524733	0.52338	0.47662	2.050779
3180	-1534.624	-1700.067	165.4434	0.310525	7.942448	0.4903034	0.849967	0.150033	0.52338	0.47662	2.050779
3186	-1528.052	-1693.956	165.9035	0.03794002	8.603942	0.5779762	0.885947	0.114053	0.578185	0.421815	1.78243
3192	-1542.117	-1707.677	165.5601	0.1716081	9.190263	0.572938	0.885947	0.114053	0.561381	0.438619	1.78243
3198	-1534.2	-1700.107	165.9075	0.1524619	9.283943	0.5184243	0.885947	0.114053	0.451777	0.548223	1.561641
3204	-1545.262	-1710.625	165.3632	0.4861472	8.959255	0.6875317	0.879849	0.120151	0.436313	0.563687	1.660737
3210	-1531.54	-1696.925	165.3844	0.1500287	9.815513	0.6938427	0.894342	0.105658	0.492298	0.507702	1.704148
3216	-1517.209	-1682.58	165.3709	0.0615912	10.0218	0.6871694	0.88419	0.11581	0.492298	0.507702	1.704148
3222	-1533.432	-1698.081	164.6491	0.512919	12.15504	0.6773774	0.906764	0.0932363	0.471352	0.528648	1.501382
3228	-1528.796	-1693.208	164.4128	0.3502321	13.4741	0.7241202	0.87572	0.12428	0.470181	0.529819	1.394801
3234	-1531.214	-1696.008	164.7939	0.3502321	13.16246	0.9410378	0.931386	0.0686144	0.485616	0.514384	1.191367
3240	-1529.621	-1694.24	164.6188	0.4714078	13.26885	0.5492566	0.918871	0.0811295	0.394854	0.605146	1.481325
3246	-1528.345	-1693.609	165.2643	0.1275425	12.18693	0.6519247	0.918871	0.0811295	0.4763	0.5237	1.385766
3252	-1530.566	-1695.885	165.3196	0.02094989	10.56565	0.9050584	0.903895	0.0961048	0.473414	0.526586	1.546334
3258	-1533.145	-1698.936	165.7905	0.104866	8.752035	0.6589524	0.869183	0.130817	0.473414	0.526586	1.670575
3264	-1532.672	-1698.412	165.7393	0.6519153	8.887663	0.508019	0.920118	0.0798817	0.366048	0.633952	1.569488
3270	-1527.967	-1692.573	164.6055	0.761346	12.32725	0.6782752	0.920118	0.0798817	0.496186	0.503814	1.357854
3276	-1527.349	-1692.098	164.7495	0.2811155	12.04779	0.6857142	0.863147	0.136853	0.530892	0.469108	1.49167
3282	-1528.287	-1694.401	166.1136	0.07501412	7.567959	0.6857142	0.83967	0.16033	0.484521	0.515479	1.702396
3288	-1539.485	-1705.388	165.9032	0.04387191	7.354915	0.4367915	0.903857	0.0961434	0.484521	0.515479	2.236479
3294	-1542.042	-1707.818	165.7763	0.07173046	7.034976	0.4770162	0.836653	0.163347	0.492511	0.507489	2.213423
3300	-1530.605	-1696.673	166.0685	0.02038797	7.207307	0.5731374	0.818278	0.181722	0.478928	0.521072	1.916339
3306	-1530.545	-1695.92	165.3751	0.09171156	9.419709	0.8268459	0.818278	0.181722	0.519898	0.480102	1.591374
3312	-1539.914	-1705.378	165.4644	0.2511958	8.979997	0.7671692	0.818278	0.181722	0.38267	0.61733	1.585781
3318	-1521.578	-1687.073	165.4951	0.2511958	9.569177	0.7711539	0.893846	0.106154	0.518556	0.481444	1.554431
3324	-1521.299	-1686.927	165.6282	0.1583649	8.79328	0.7322901	0.87891	0.12109	0.518556	0.481444	1.708201
3330	-1524.084	-1689.81	165.7261	0.06901046	8.79328	0.8215775	0.821832	0.178168	0.518556	0.481444	1.521687
3336	-1528.908	-1694.459	165.5514	0.3681487	9.735692	0.7352366	0.923947	0.0760529	0.494247	0.505753	1.521687
3342	-1523.683	-1689.323	165.6401	0.1874347	9.511822	0.7382694	0.885893	0.114107	0.46394	0.53606	1.511004
3348	-1539.5	-1705.399	165.8993	0.3873394	9.703078	0.5963509	0.907622	0.0923782	0.379411	0.620589	1.308343
3354	-1542.666	-1707.611	164.9452	0.5300044	9.424876	0.5662955	0.874376	0.125624	0.35484	0.64516	1.903431
3360	-1522.546	-1688.08	165.5336	0.22312	10.04649	0.5698186	0.874376	0.125624	0.485132	0.514868	1.523064
3366	-1529.977	-1695.078	165.1008	0.4506749	10.82543	0.6225501	0.923739	0.0762606	0.485132	0.514868	1.61471
3372	-1527.6	-1693.411	165.8112	0.4457992	9.768828	0.6985807	0.923739	0.0762606	0.602406	0.397594	1.295267
3378	-1513.433	-1679.25	165.8167	0.1654551	9.400654	0.6970155	0.895802	0.104198	0.481249	0.518751	1.483017
3384	-1507.852	-1673.791	165.9392	0.3569317	8.816438	0.5253279	0.904746	0.0952544	0.477416	0.522584	1.560357
3390	-1524.397	-1690.244	165.8474	0.1937343	8.431793	0.6117627	0.88245	0.11755	0.499572	0.500428	1.715566
3396	-1522.445	-1688.543	166.0985	0.1367738	8.402944	0.5556901	0.92141	0.0785903	0.499572	0.500428	1.752334
3402	-1521.905	-1688.078	166.1724	0.228418	8.402944	0.6233695	0.904768	0.0952315	0.456893	0.543107	1.524467
3408	-1529.641	-1694.991	165.3503	0.2727411	8.402944	0.6233695	0.832742	0.167258	0.481122	0.518878	1.902605
3414	-1520.74	-1686.728	165.988	0.2700185	6.989874	0.6611822	0.832742	0.167258	0.481122	0.518878	1.824872
3420	-1529.526	-1695.935	166.4089	0.1209622	6.837452	0.6634382	0.898059	0.101941	0.486733	0.513267	1.824872
3426	-1530.439	-1696.508	166.0689	0.08713963	7.598782	0.5347874	0.848865	0.151135	0.440491	0.559509	1.843037
3432	-1532.811	-1698.965	166.1545	0.4562642	7.598782	0.5342478	0.886818	0.113182	0.45921	0.54079	1.606886
3438	-1523.972	-1689.877	165.9047	0.3402667	7.56123	0.629885	0.874477	0.125523	0.45921	0.54079	1.777525
3444	-1518.635	-1684.954	166.3192	0.1914951	7.838881	0.538851	0.935694	0.0643056	0.457949	0.542051	1.788929
3450	-1517.663	-1683.308	165.6452	0.1914951	9.231392	0.564971	0.849171	0.150829	0.457949	0.542051	1.616561
3456	-1529.218	-1695.476	166.2587	0.2411834	7.880713	0.5434276	0.893259	0.106741	0.51178	0.48822	1.616561
3462	-1522.527	-1688.177	165.6495	0.438245	8.161582	0.6306154	0.908754	0.0912464	0.51178	0.48822	1.818925
3468	-1520.635	-1686.033	165.3987	0.1867419	10.28126	0.6301653	0.913268	0.0867322	0.515635	0.484365	1.667171
3474	-1521.118	-1686.924	165.8059	0.4018045	8.06184	0.6123195	0.870159	0.129841	0.467425	0.532575	1.667171
3480	-1524.027	-1689.577	165.5495	0.1870021	9.181251	0.6533276	0.862153	0.137847	0.559339	0.440661	1.667171
3486	-1525.627	-1690.843	165.2164	0.2140412	11.1795	0.7530385	0.897726	0.102274	0.486212	0.513788	1.427384
3492	-1529.619	-1696.111	166.4915	0.2140412	6.981433	0.6112053	0.892431	0.107569	0.47534	0.52466	1.679755
3498	-1535.903	-1701.853	165.9494	0.05587729	8.757629	0.6441042	0.892431	0.107569	0.51864	0.48136	1.661185
3504	-1538.035	-1704.309	166.2743	0.05587729	7.728224	0.5797904	0.862578	0.137422	0.547179	0.452821	1.679967
3510	-1533.244	-1699.227	165.9832	0.08255079	7.393	0.49974	0.858817	0.141183	0.462807	0.537193	1.999906
3516	-1523.822	-1689.022	165.2003	0.410198	8.715737	0.5705771	0.858817	0.141183	0.525912	0.474088	1.916288
3522	-1525.697	-1691.046	165.3488	0.1720591	8.754943	0.5567698	0.832929	0.167071	0.386157	0.613843	1.947081
3528	-1515.468	-1680.923	165.4541	0.2546486	9.856667	0.5068578	0.909879	0.0901206	0.587323	0.412677	1.764025
3534	-1518.752	-1684.937	166.1848	0.2546486	7.221487	0.5579309	0.860447	0.139553	0.418652	0.581348	1.764025
3540	-1523.832	-1689.185	165.3529	0.3828758	8.767523	0.5104838	0.884054	0.115946	0.489778	0.510222	1.915593
3546	-1523.819	-1688.329	164.5101	0.3774599	11.36018	0.5993078	0.860876	0.139124	0.489778	0.510222	1.796809
3552	-1527.523	-1693.118	165.5945	0.3774599	8.098022	0.5993078	0.850102	0.149898	0.43406	0.56594	1.794694
3558	-1518.398	-1683.932	165.5336	0.2008326	9.196993	0.6151947	0.902027	0.0979733	0.447044	0.552956	1.794694
3564	-1525.876	-1691.262	165.3863	0.4071602	9.196993	0.5841542	0.879224	0.120776	0.460322	0.539678	1.709128
3570	-1535.201	-1700.145	164.9441	0.4205572	10.70947	0.6107175	0.852255	0.147745	0.574689	0.425311	1.582344
3576	-1527.869	-1693.622	165.7532	0.4496056	7.884968	0.4731352	0.852255	0.147745	0.574689	0.425311	1.784903
3582	-1523.221	-1688.682	165.4604	0.0423505	9.672642	0.6020247	0.875754	0.124246	0.416209	0.583791	1.784903
3588	-1516.258	-1681.908	165.6503	0.194003	8.366977	0.6185208	0.834502	0.165498	0.444494	0.555506	1.769782
3594	-1520.663	-1686.622	165.9593	0.0597009	7.578022	0.5559029	0.845189	0.154811	0.49546	0.50454	1.916149
3600	-1519.209	-1685.341	166.1319	0.1356882	8.225256	0.5064843	0.933632	0.0663682	0.489521	0.510479	1.864109
3606	-1519.309	-1684.882	165.5726	0.06805642	8.225256	0.569181	0.826824	0.173176	0.489521	0.510479	1.96256
3612	-1520.553	-1686.538	165.9852	0.1417624	7.296117	0.5022581	0.854938	0.145062	0.47404	0.52596	1.975174
3618	-1527.526	-1693.515	165.9891	0.1655527	7.50557	0.6626921	0.896774	0.103226	0.47404	0.52596	1.889591
3624	-1523.666	-1689.746	166.0802	0.1391941	7.50557	0.6626921	0.904257	0.0957431	0.523119	0.476881	1.868133
3630	-1524.088	-1689.386	165.2985	0.03057136	9.269461	0.55517	0.880934	0.119066	0.518118	0.481882	2.03137
3636	-1534.898	-1700.855	165.9577	0.2992753	8.239434	0.5078527	0.878811	0.121189	0.4814	0.5186	1.678428
3642	-1531.973	-1698.358	166.3852	0.3037525	6.943869	0.6984986	0.90331	0.0966903	0.558652	0.441348	1.678428
3648	-1526.842	-1692.672	165.8291	0.09153113	8.690822	0.702643	0.872111	0.127889	0.597017	0.402983	1.656769
3654	-1524.699	-1690.741	166.0424	0.03653379	8.815522	0.606352	0.899725	0.100275	0.400313	0.599687	1.656769
3660	-1537.034	-1702.617	165.5828	0.1759752	8.995277	0.5894987	0.891079	0.108921	0.471049	0.528951	1.809668
3666	-1543.816	-1709.404	165.588	0.08948022	9.673621	0.6640952	0.885267	0.114733	0.471049	0.528951	1.632658
3672	-1534.243	-1700.096	165.8528	0.1421382	10.04436	0.6118687	0.905819	0.0941809	0.578299	0.421701	1.416033
3678	-1527.134	-1693.08	165.9463	0.1542137	10.07424	0.5820843	0.905819	0.0941809	0.502708	0.497292	1.339085
3684	-1529.529	-1695.36	165.8313	0.4400757	8.792541	0.9820972	0.907972	0.0920279	0.454933	0.545067	1.245042
3690	-1538.45	-1703.765	165.3145	0.4400757	10.87896	0.6155825	0.907972	0.0920279	0.52322	0.47678	1.391611
3696	-1530.4	-1696.54	166.1396	0.2476673	7.360344	0.64032	0.863332	0.136668	0.574841	0.425159	1.707565
3702	-1540.021	-1705.676	165.6555	0.4628673	7.61156	0.5689566	0.863332	0.136668	0.485358	0.514642	1.866064
3708	-1531.561	-1696.414	164.8535	0.3188974	9.291395	0.3896155	0.863332	0.136668	0.423741	0.576259	2.206028
3714	-1527.911	-1694.323	166.4122	0.1479678	5.84727	0.5251652	0.856336	0.143664	0.551475	0.448525	2.100251
3720	-1526.683	-1693.256	166.5727	0.1658034	6.383075	0.5238723	0.883513	0.116487	0.443044	0.556956	1.877773
3726	-1530.454	-1696.81	166.3563	0.3373412	6.998534	0.5238723	0.91572	0.0842796	0.543349	0.456651	1.822358
3732	-1517.602	-1683.309	165.7065	0.2120928	9.296954	0.6395275	0.904843	0.095157	0.548771	0.451229	1.631389
3738	-1522.546	-1688.371	165.8246	0.2382266	8.459258	0.5938806	0.901289	0.0987113	0.535507	0.464493	1.761408
3744	-1525.923	-1691.379	165.4565	0.1970112	8.982419	0.6088597	0.832354	0.167646	0.535507	0.464493	1.746918
3750	-1537.51	-1703.445	165.9349	0.2409571	6.955959	0.5725208	0.832354	0.167646	0.494251	0.505749	1.949778
3756	-1540.052	-1706.407	166.3542	0.4811534	6.955959	0.4865951	0.886911	0.113089	0.513345	0.486655	1.667433
3762	-1529.064	-1694.186	165.1221	0.5166156	10.63836	0.6629818	0.904677	0.0953226	0.513345	0.486655	1.489216
3768	-1524.768	-1690.652	165.8845	0.4203978	8.258049	0.4807881	0.895597	0.104403	0.513345	0.486655	1.704597
3774	-1533.543	-1699.095	165.5517	0.189928	6.907882	0.4402959	0.86248	0.13752	0.579889	0.420111	2.392566
3780	-1519.612	-1684.795	165.1831	0.4753173	8.395615	0.486797	0.82248	0.17752	0.398413	0.601587	1.970483
3786	-1518.419	-1683.955	165.5362	0.1873036	8.23271	0.4362058	0.885914	0.114086	0.439584	0.560416	2.11403
3792	-1531.391	-1697.108	165.7166	0.06742245	8.128957	0.5672757	0.789007	0.210993	0.439584	0.560416	1.845088
3798	-1535.004	-1700.663	165.6589	0.06822139	6.772587	0.5672757	0.79581	0.20419	0.365629	0.634371	2.273195
3804	-1532.335	-1698.031	165.6955	0.1919212	8.012393	0.5816413	0.830268	0.169732	0.365629	0.634371	1.872679
3810	-1530.404	-1696.203	165.7986	0.1467845	8.543986	0.5935025	0.905896	0.0941041	0.459144	0.540856	1.836648
3816	-1528.425	-1694.417	165.992	0.2213832	8.083383	0.4549941	0.896297	0.103703	0.459144	0.540856	1.836648
3822	-1532.824	-1698.836	166.0118	0.3071093	7.125437	0.5967731	0.895222	0.104778	0.508358	0.491642	1.92301
3828	-1528.939	-1694.459	165.5191	0.2534707	9.252473	0.5967731	0.873213	0.126787	0.508358	0.491642	1.684296
3834	-1522.815	-1688.536	165.7214	0.20871	7.139375	0.4193708	0.833966	0.166034	0.449315	0.550685	2.168389
3840	-1522.366	-1688.127	165.7605	0.2227451	5.817233	0.5369893	0.806855	0.193145	0.543199	0.456801	2.395846
3846	-1529.061	-1696.045	166.9843	0.2867505	4.645542	0.5744664	0.883077	0.116923	0.517768	0.482232	2.055856
3852	-1533.195	-1699.048	165.8524	0.1821694	6.514212	0.618381	0.865468	0.134532	0.535232	0.464768	2.199583
3858	-1527.853	-1693.976	166.1229	0.3664364	6.574203	0.5108908	0.865468	0.134532	0.506548	0.493452	1.951814
3864	-1532.056	-1697.577	165.521	0.3409774	8.33775	0.5197005	0.891205	0.108795	0.506548	0.493452	1.949536
3870	-1527.583	-1693.686	166.1025	0.2161352	6.94935	0.4984616	0.880968	0.119032	0.47435	0.52565	2.002099
3876	-1533.505	-1699.806	166.3014	0.4118518	6.764059	0.5663461	0.869111	0.130889	0.430775	0.569225	1.717514
3882	-1536.807	-1702.05	165.2433	0.1455343	10.13739	0.8387618	0.809086	0.190914	0.559945	0.440055	1.451857
3888	-1540.529	-1705.747	165.2178	0.2257899	9.747742	0.6683856	0.833438	0.166562	0.45981	0.54019	1.668505
3894	-1526.661	-1692.413	165.7525	0.1507324	8.088275	0.6137147	0.836799	0.163201	0.431759	0.568241	1.811348
3900	-1532.198	-1698.109	165.9114	0.1322336	8.065663	0.5885048	0.836799	0.163201	0.499921	0.500079	1.730552
3906	-1542.791	-1708.305	165.5146	0.4366612	8.376409	0.5776631	0.842426	0.157574	0.499921	0.500079	1.730552
3912	-1534.696	-1700.416	165.7193	0.1990416	8.371792	0.5776631	0.836528	0.163472	0.464692	0.535308	1.746191
3918	-1529.435	-1695.274	165.8396	0.3800012	6.922577	0.6096375	0.836528	0.163472	0.478502	0.521498	1.912128
3924	-1531.657	-1696.763	165.106	0.2866227	10.05861	0.4924935	0.84086	0.15914	0.534777	0.465223	1.767966
3930	-1528.896	-1694.844	165.9477	0.1053533	10.22092	0.5634404	0.913037	0.0869625	0.534777	0.465223	1.383677
3936	-1525.445	-1690.642	165.1969	0.1820588	10.55942	0.6428379	0.871975	0.128025	0.481679	0.518321	1.619174
3942	-1534.56	-1699.78	165.2199	0.4028674	10.63402	0.5486005	0.913031	0.0869691	0.542496	0.457504	1.619174
3948	-1539.436	-1704.781	165.3446	0.4022819	9.524258	0.6688668	0.897525	0.102475	0.564627	0.435373	1.656367
3954	-1528.319	-1693.008	164.6886	0.3918665	12.71833	0.6586126	0.918789	0.0812108	0.557149	0.442851	1.507597
3960	-1534.381	-1699.934	165.553	0.1687917	11.45552	0.6441766	0.902259	0.0977415	0.426658	0.573342	1.238854
3966	-1534.626	-1700.519	165.8934	0.06889034	9.428628	0.6441766	0.903162	0.0968381	0.398565	0.601435	1.569266
3972	-1545.19	-1710.975	165.7845	0.07543206	9.436281	0.599578	0.894788	0.105212	0.444156	0.555844	1.636683
3978	-1535.037	-1701.131	166.0931	0.02645748	9.046189	0.5549715	0.904931	0.0950686	0.526238	0.473762	1.608677
3984	-1543.507	-1709.224	165.7178	0.09791278	8.58269	0.7514867	0.850902	0.149098	0.47954	0.52046	1.665932
3990	-1527.266	-1693.004	165.7389	0.01036684	8.58269	0.608178	0.844083	0.155917	0.483833	0.516167	1.800304
3996	-1519.584	-1685.612	166.0278	0.01006409	8.147456	0.4852883	0.849146	0.150854	0.57207	0.42793	1.814347
4002	-1529.269	-1695.705	166.4364	0.02387998	7.868428	0.5954922	0.849249	0.150751	0.510501	0.489499	1.50234
4008	-1541.019	-1706.982	165.9635	0.06179602	7.868428	0.5077789	0.795418	0.204582	0.510501	0.489499	1.791853
4014	-1532.363	-1698.615	166.2516	0.01729433	7.407142	0.6095795	0.869531	0.130469	0.503979	0.496021	1.804357
4020	-1524.795	-1690.897	166.1027	0.06429424	7.278205	0.649601	0.827708	0.172292	0.4956	0.5044	1.804357
4026	-1528.501	-1694.291	165.7893	0.01258717	8.425788	0.5738407	0.861111	0.138889	0.500467	0.499533	1.860151
4032	-1531.569	-1698.155	166.5861	0.01581358	7.214923	0.6638744	0.883104	0.116896	0.500467	0.499533	1.619534
4038	-1537.537	-1703.087	165.5502	0.004821098	9.537219	0.6968191	0.791777	0.208223	0.500467	0.499533	1.554137
4044	-1545.08	-1710.89	165.8101	0.02944598	8.46858	0.7475673	0.832812	0.167188	0.441098	0.558902	1.652896
4050	-1532.299	-1698.185	165.8861	0.4766801	6.992206	0.6014877	0.888836	0.111164	0.513136	0.486864	1.910387
4056	-1533.347	-1699.689	166.3418	0.2386738	7.134137	0.6763179	0.888836	0.111164	0.526263	0.473737	1.666764
4062	-1532.484	-1697.845	165.3616	0.3151778	8.736879	0.5931114	0.880572	0.119428	0.53463	0.46537	1.89988
4068	-1529.175	-1695.075	165.8997	0.05557293	8.014801	0.3882051	0.866325	0.133675	0.460041	0.539959	1.99977
4074	-1529.653	-1695.811	166.1572	0.1406109	6.678906	0.3993205	0.869932	0.130068	0.463145	0.536855	2.133492
4080	-1547.949	-1713.714	165.7651	0.3598543	5.363705	0.4724966	0.847105	0.152895	0.559664	0.440336	2.545998
4086	-1540.853	-1706.868	166.0148	0.4268463	7.915971	0.4724966	0.904265	0.0957353	0.425916	0.574084	1.740864
4092	-1531.858	-1698.61	166.7515	0.1318792	4.56536	0.4223176	0.906978	0.0930223	0.556868	0.443132	2.498731
4098	-1519.001	-1684.344	165.3426	0.5548118	9.065051	0.441782	0.906978	0.0930223	0.556868	0.443132	1.850459
4104	-1523.258	-1688.574	165.3156	0.3893567	9.206311	0.5316566	0.888726	0.111274	0.526478	0.473522	1.828765
4110	-1523.468	-1689.836	166.3685	0.2456804	6.371743	0.6203537	0.853298	0.146702	0.502988	0.497012	1.828765
4116	-1535.954	-1701.289	165.3355	0.2189351	9.038006	0.5639381	0.846902	0.153098	0.46786	0.53214	1.858027
4122	-1530.603	-1696.369	165.7659	0.4351333	7.770613	0.6046445	0.846902	0.153098	0.46786	0.53214	1.708587
4128	-1524.211	-1690.437	166.2263	0.0339064	7.770613	0.7083777	0.855168	0.144832	0.495252	0.504748	1.606897
4134	-1524.153	-1690.458	166.3047	0.2129347	7.770613	0.6527018	0.90685	0.0931503	0.428191	0.571809	1.606897
4140	-1526.033	-1691.595	165.5616	0.3694662	8.744916	0.6527018	0.902713	0.0972874	0.468106	0.531894	1.743333
4146	-1538.712	-1704.706	165.9932	0.2505978	7.428725	0.6263996	0.838667	0.161333	0.522265	0.477735	1.743333
4152	-1534.119	-1699.989	165.8703	0.03924136	8.087205	0.3853121	0.86792	0.13208	0.443772	0.556228	2.019165
4158	-1541.85	-1707.348	165.4978	0.1576452	7.919196	0.5997586	0.834824	0.165176	0.477855	0.522145	2.023538
4164	-1538.164	-1703.618	165.4539	0.2712634	7.679728	0.4194181	0.870369	0.129631	0.402242	0.597758	2.23476
4170	-1541.231	-1706.946	165.7143	0.1763133	9.250773	0.5198286	0.885414	0.114586	0.498849	0.501151	1.686431
4176	-1537.41	-1703.492	166.0821	0.09729763	7.081263	0.5091107	0.854038	0.145962	0.507642	0.492358	1.992414
4182	-1539.19	-1705.242	166.0512	0.4935146	6.989999	0.5126473	0.87722	0.12278	0.489318	0.510682	1.81786
4188	-1532.381	-1698.235	165.8536	0.4428595	8.406028	0.4230611	0.902761	0.0972386	0.457505	0.542495	1.736717
4194	-1537.263	-1703.282	166.019	0.01036115	8.406028	0.4870038	0.843401	0.156599	0.554294	0.445706	1.737528
4200	-1527.546	-1693.528	165.9819	0.02886544	8.526141	0.4879753	0.853127	0.146873	0.443291	0.556709	1.737528
4206	-1521.414	-1687.196	165.7821	0.2934991	8.696434	0.5091581	0.909479	0.0905209	0.439522	0.560478	1.781207
4212	-1534.024	-1700.222	166.1984	0.1910628	7.266993	0.5900915	0.870527	0.129473	0.439522	0.560478	1.781207
4218	-1529.952	-1696.26	166.3079	0.233583	7.199435	0.6408486	0.897908	0.102092	0.544448	0.455552	1.728747
4224	-1535.638	-1701.358	165.7192	0.3307147	7.099145	0.4494876	0.858633	0.141367	0.48587	0.51413	2.121418
4230	-1530.726	-1696.484	165.7583	0.3461603	8.565854	0.567743	0.858633	0.141367	0.47617	0.52383	1.610978
4236	-1537.639	-1702.808	165.1696	0.3258362	9.810677	0.491355	0.895062	0.104938	0.47617	0.52383	1.875705
4242	-1537.464	-1702.927	165.4637	0.09151207	10.76024	0.5906366	0.913639	0.0863609	0.4307	0.5693	1.615596
4248	-1544.374	-1709.5	165.1262	0.3852472	8.733433	0.4962035	0.868185	0.131815	0.42827	0.57173	2.053341
