Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2664	-1527.676	-1693.651	165.9744	0.08649879	8.791967	0.7000396	0.892172	0.107828	0.419764	0.580236	1.579726
2670	-1534.19	-1700.533	166.3437	0.209968	7.976636	0.6104465	0.873328	0.126672	0.453395	0.546605	1.447099
2676	-1533.184	-1698.834	165.6507	0.3281358	9.520691	0.6133868	0.875214	0.124786	0.506837	0.493163	1.457749
2682	-1537.297	-1702.85	165.5532	0.3543571	10.25208	0.6419465	0.935206	0.0647944	0.45177	0.54823	1.531626
2688	-1535.208	-1699.784	164.5762	0.311443	12.14544	0.8142356	0.842691	0.157309	0.45177	0.54823	1.439563
2694	-1549.054	-1714.796	165.7419	0.2551548	8.184737	0.5577847	0.866036	0.133964	0.45177	0.54823	1.812878
2700	-1539.752	-1705.409	165.6577	0.2663018	9.036238	0.5623271	0.898572	0.101428	0.45177	0.54823	1.727336
2706	-1532.302	-1698.891	166.5899	0.1005263	6.456144	0.542207	0.885257	0.114743	0.427956	0.572044	1.883023
2712	-1529.017	-1694.793	165.7761	0.175346	7.745488	0.473083	0.864234	0.135766	0.446624	0.553376	2.012879
2718	-1542.675	-1708.347	165.6727	0.3548869	7.286992	0.5989206	0.866531	0.133469	0.410032	0.589968	2.012879
2724	-1529.18	-1694.469	165.2881	0.4056086	8.825393	0.6133055	0.868027	0.131973	0.491194	0.508806	1.821836
2730	-1526.205	-1691.7	165.4947	0.6995997	8.355469	0.4886122	0.894283	0.105717	0.462598	0.537402	1.749043
2736	-1526.718	-1693.129	166.4109	0.3496481	6.726331	0.4747998	0.889828	0.110172	0.462598	0.537402	1.806923
2742	-1532.947	-1699.085	166.1373	0.09453439	7.718766	0.5887898	0.787661	0.212339	0.505112	0.494888	1.620049
2748	-1519.955	-1686.12	166.1647	0.3041843	7.549411	0.5887898	0.858975	0.141025	0.435046	0.564954	1.620049
2754	-1529.311	-1695.355	166.0441	0.1973219	8.286156	0.4647301	0.87614	0.12386	0.460064	0.539936	1.702706
2760	-1531.774	-1697.578	165.8038	0.3876406	8.286156	0.5995676	0.854666	0.145334	0.547436	0.452564	1.594275
2766	-1527.369	-1693.307	165.9379	0.4730975	8.448355	0.592793	0.926294	0.0737062	0.494883	0.505117	1.609834
2772	-1528.913	-1695.08	166.1672	0.1648665	8.074144	0.5020096	0.880526	0.119474	0.449997	0.550003	1.681285
2778	-1527.921	-1694.24	166.3186	0.05235711	6.053586	0.4047488	0.891508	0.108492	0.450277	0.549723	2.315521
2784	-1532.716	-1698.354	165.6375	0.002518097	6.947005	0.4817057	0.861741	0.138259	0.476989	0.523011	2.411155
2790	-1537.072	-1702.667	165.5952	0.05024128	9.337482	0.5777449	0.818665	0.181335	0.537027	0.462973	1.664789
2796	-1516.074	-1682.057	165.9831	0.03109124	8.063759	0.658843	0.82193	0.17807	0.537027	0.462973	1.679584
2802	-1517.594	-1683.194	165.5999	0.20798	9.118951	0.5902038	0.900667	0.0993331	0.506255	0.493745	1.771915
2808	-1524.556	-1690.077	165.521	0.1624628	9.292742	0.6810945	0.857691	0.142309	0.540669	0.459331	1.645123
2814	-1543.551	-1709.291	165.74	0.3172291	7.828981	0.5797835	0.887319	0.112681	0.415439	0.584561	1.907853
2820	-1526.383	-1692.602	166.219	0.0796896	7.675224	0.7558742	0.840127	0.159873	0.57839	0.42161	1.550899
2826	-1538.467	-1703.895	165.4275	0.4132355	9.433548	0.4909484	0.811984	0.188016	0.527815	0.472185	1.550899
2832	-1529.904	-1695.238	165.3338	0.326537	9.708594	0.7512744	0.806221	0.193779	0.486069	0.513931	1.410207
2838	-1529.771	-1695.305	165.5338	0.2130125	9.021906	0.6085129	0.841613	0.158387	0.489993	0.510007	1.685955
2844	-1542.698	-1708.633	165.9349	0.1732106	7.832857	0.4494378	0.889058	0.110942	0.478722	0.521278	1.955822
2850	-1535.521	-1701.033	165.5119	0.2672278	9.322108	0.5019824	0.889058	0.110942	0.480683	0.519317	1.770445
2856	-1524.577	-1690.145	165.568	0.2903139	9.301689	0.6220248	0.885093	0.114907	0.491515	0.508485	1.6229
2862	-1532.574	-1698.618	166.0443	0.1523476	9.301689	0.7461498	0.924326	0.0756741	0.523621	0.476379	1.418371
2868	-1539.036	-1703.946	164.9095	0.1564462	12.36708	0.7305017	0.867173	0.132827	0.410165	0.589835	1.38072
2874	-1526.357	-1691.955	165.5974	0.2888044	10.65633	0.7831749	0.906017	0.0939833	0.45689	0.54311	1.19902
2880	-1534.817	-1700.156	165.3392	0.02029308	11.71229	0.7846459	0.903244	0.0967561	0.573104	0.426896	1.360625
2886	-1533.557	-1699.639	166.0818	0.04173691	9.311162	0.6861103	0.904274	0.0957255	0.599213	0.400787	1.450808
2892	-1537.45	-1702.778	165.3282	0.2646639	9.715602	0.6056544	0.865908	0.134092	0.520308	0.479692	1.676475
2898	-1536.115	-1702.643	166.5282	0.3827606	6.108858	0.5276048	0.922049	0.0779508	0.465547	0.534453	1.961272
2904	-1517.288	-1683.131	165.8432	0.3149601	7.422474	0.5266527	0.881348	0.118652	0.465547	0.534453	1.961272
2910	-1524.924	-1690.926	166.0013	0.2398811	8.272529	0.4812212	0.908413	0.0915873	0.465547	0.534453	1.787415
2916	-1534.429	-1700.27	165.8407	0.4063783	7.040141	0.5601822	0.818738	0.181262	0.465547	0.534453	1.866561
2922	-1529.234	-1694.209	164.9753	0.5992469	9.532451	0.5604668	0.904006	0.0959939	0.465547	0.534453	1.866561
2928	-1534.275	-1700.429	166.1541	0.3160746	6.70708	0.453144	0.855378	0.144622	0.404288	0.595712	1.956676
2934	-1523.316	-1689.031	165.7152	0.1539973	6.814413	0.4804531	0.870449	0.129551	0.515568	0.484432	2.319499
2940	-1549.098	-1714.696	165.5985	0.2120999	8.22566	0.4130918	0.855058	0.144942	0.497662	0.502338	2.001345
2946	-1539.802	-1705.693	165.8914	0.2215595	7.771409	0.4689721	0.899206	0.100794	0.497662	0.502338	1.983391
2952	-1550.286	-1714.942	164.6564	0.5300941	11.20722	0.6158818	0.873943	0.126057	0.470587	0.529413	1.637525
2958	-1533.723	-1699.567	165.8441	0.2875561	8.126023	0.6158818	0.873943	0.126057	0.522893	0.477107	1.709394
2964	-1528.917	-1694.491	165.5742	0.1631751	9.08415	0.5010997	0.873943	0.126057	0.481359	0.518641	1.819313
2970	-1537.459	-1702.614	165.1553	0.228017	10.03695	0.7401988	0.893519	0.106481	0.443702	0.556298	1.728208
2976	-1543.457	-1708.86	165.4036	0.5713527	7.968991	0.4543998	0.853837	0.146163	0.569627	0.430373	1.933338
2982	-1533.038	-1698.373	165.3354	0.3102073	8.051956	0.552559	0.88314	0.11686	0.515987	0.484013	2.12256
2988	-1529.116	-1694.815	165.6993	0.3985432	7.415514	0.4440361	0.886067	0.113933	0.441255	0.558745	2.072979
2994	-1533.692	-1698.274	164.5822	0.3985432	10.52989	0.5308347	0.836613	0.163387	0.408726	0.591274	1.922238
3000	-1541.018	-1706.917	165.8992	0.4654419	7.798954	0.5341314	0.904415	0.0955848	0.465372	0.534628	1.777904
3006	-1551.296	-1717.349	166.0538	0.2088741	6.980482	0.5379606	0.780481	0.219519	0.497413	0.502587	1.837435
3012	-1540.621	-1706.245	165.6242	0.4698458	8.842626	0.5610593	0.87024	0.12976	0.521441	0.478559	1.576311
3018	-1548.154	-1713.565	165.4105	0.232201	9.914937	0.485468	0.87024	0.12976	0.623594	0.376406	1.710773
3024	-1534.145	-1700.351	166.2059	0.07010784	6.754254	0.5050087	0.891565	0.108435	0.500435	0.499565	2.106923
3030	-1527.63	-1693.168	165.5378	0.3499952	7.854189	0.566318	0.864892	0.135108	0.484353	0.515647	1.962558
3036	-1541.257	-1706.695	165.4385	0.1268337	8.670967	0.4857147	0.82909	0.17091	0.527852	0.472148	1.962558
3042	-1535.984	-1701.754	165.7694	0.1092691	8.811529	0.6334004	0.84764	0.15236	0.434428	0.565572	1.645046
3048	-1522.982	-1689.321	166.339	0.06821635	7.134125	0.5657608	0.861472	0.138528	0.562104	0.437896	1.804314
3054	-1521.211	-1687.234	166.0237	0.119952	7.5958	0.5622175	0.850975	0.149025	0.519702	0.480298	1.833152
3060	-1532.33	-1698.068	165.7372	0.2444247	7.539107	0.5573861	0.850799	0.149201	0.540208	0.459792	1.963192
3066	-1538.913	-1704.947	166.0343	0.07150178	9.05413	0.6465797	0.917854	0.0821456	0.434706	0.565294	1.603215
3072	-1541.554	-1706.561	165.0067	0.2985974	10.8352	0.8986121	0.880533	0.119467	0.456959	0.543041	1.443689
3078	-1532.949	-1698.043	165.0937	0.2286016	11.29445	0.8986121	0.880533	0.119467	0.521992	0.478008	1.317408
3084	-1533.314	-1698.404	165.09	0.5469472	10.99796	0.6492509	0.919369	0.0806315	0.453131	0.546869	1.476252
3090	-1526.955	-1692.546	165.5913	0.4784561	9.708258	0.6745315	0.879809	0.120191	0.528851	0.471149	1.302418
3096	-1519.99	-1686.116	166.1256	0.1923112	7.574355	0.9483057	0.9208	0.0791997	0.476461	0.523539	1.640086
3102	-1518.794	-1684.465	165.6709	0.1043576	9.066068	0.5293014	0.882487	0.117513	0.445456	0.554544	1.802637
3108	-1517.509	-1682.778	165.2691	0.422521	7.380185	0.4773823	0.791281	0.208719	0.465602	0.534398	2.162276
3114	-1518.732	-1683.983	165.2507	0.04647009	11.0411	0.5940526	0.899093	0.100907	0.465602	0.534398	1.680284
3120	-1519.236	-1684.259	165.0228	0.1079923	12.4295	0.7450353	0.888057	0.111943	0.488662	0.511338	1.349456
3126	-1518.424	-1684.114	165.6903	0.2374205	9.933844	0.695887	0.922784	0.0772158	0.474156	0.525844	1.491227
3132	-1525.787	-1691.444	165.6574	0.218197	9.932712	0.6143691	0.896246	0.103754	0.471051	0.528949	1.492166
3138	-1524.197	-1689.497	165.3001	0.6322847	9.386884	0.4032405	0.921739	0.0782613	0.495746	0.504254	1.825027
3144	-1526.65	-1692.742	166.0923	0.1916524	8.333999	0.4922455	0.882563	0.117437	0.581435	0.418565	1.6637
3150	-1525.578	-1691.886	166.3079	0.3169882	6.712655	0.6447922	0.882563	0.117437	0.411622	0.588378	1.776945
3156	-1530.146	-1695.441	165.2955	0.1849313	10.4954	0.4950914	0.858741	0.141259	0.461912	0.538088	1.6389
3162	-1526.553	-1693.053	166.4995	0.1380686	6.210749	0.4573356	0.837275	0.162725	0.513623	0.486377	1.944663
3168	-1528.278	-1694.06	165.7814	0.1973854	7.145946	0.4573356	0.867736	0.132264	0.573566	0.426434	2.175051
3174	-1528.821	-1694.445	165.6242	0.1957647	7.221421	0.4260676	0.864872	0.135128	0.431859	0.568141	2.270675
3180	-1525.392	-1690.914	165.5218	0.4325734	7.120179	0.4782637	0.864872	0.135128	0.494711	0.505289	2.171327
3186	-1530.541	-1695.933	165.3925	0.09030571	8.839577	0.6386026	0.864872	0.135128	0.59185	0.40815	1.94943
3192	-1520.585	-1685.935	165.3494	0.1705831	9.739848	0.6492358	0.849985	0.150015	0.59185	0.40815	1.669795
3198	-1524.267	-1690.243	165.9759	0.2288424	8.960882	0.5621476	0.912596	0.0874041	0.535735	0.464265	1.591881
3204	-1530.85	-1696.036	165.1857	0.3303998	11.20941	0.5758325	0.899484	0.100516	0.436437	0.563563	1.501731
3210	-1528.21	-1694.343	166.1334	0.0761692	8.43608	0.6187431	0.889959	0.110041	0.481255	0.518745	1.61004
3216	-1537.096	-1702.719	165.6227	0.04324031	9.64224	0.7573749	0.904967	0.0950329	0.427778	0.572222	1.647736
3222	-1536.803	-1702.29	165.487	0.08374542	10.52586	0.583061	0.889287	0.110713	0.513995	0.486005	1.576345
3228	-1533.47	-1699.348	165.8784	0.3603576	7.959961	0.4532444	0.869433	0.130567	0.506219	0.493781	1.781811
3234	-1544.005	-1710.293	166.2883	0.1688193	6.978544	0.4586905	0.813587	0.186413	0.483959	0.516041	1.800989
3240	-1537.372	-1702.814	165.4428	0.1564138	8.981613	0.6374174	0.862644	0.137356	0.540551	0.459449	1.822341
3246	-1536.24	-1702.079	165.8382	0.3253032	7.132525	0.4373964	0.864429	0.135571	0.518791	0.481209	2.057268
3252	-1534.826	-1700.754	165.9278	0.1094025	7.467298	0.6049882	0.804616	0.195384	0.558615	0.441385	1.842698
3258	-1529.358	-1695.19	165.8324	0.3307104	7.683597	0.5147712	0.855325	0.144675	0.507522	0.492478	1.836419
3264	-1538.07	-1703.5	165.4305	0.2322006	9.115372	0.733939	0.855325	0.144675	0.533972	0.466028	1.66099
3270	-1536.658	-1702.288	165.6305	0.03960461	9.115372	0.5621439	0.840022	0.159978	0.513649	0.486351	1.746782
3276	-1551.377	-1716.908	165.531	0.2113154	8.667619	0.6500839	0.840022	0.159978	0.507845	0.492155	1.746782
3282	-1544.93	-1710.303	165.3735	0.372118	9.85895	0.6478078	0.840022	0.159978	0.504696	0.495304	1.443125
3288	-1537.128	-1702.555	165.4274	0.08916478	10.2727	0.4733841	0.877336	0.122664	0.524376	0.475624	1.720991
3294	-1541.411	-1706.92	165.5088	0.0232202	9.281585	0.5365369	0.893298	0.106702	0.486984	0.513016	1.937119
3300	-1530.77	-1696.873	166.1028	0.2179789	7.023852	0.5538334	0.893298	0.106702	0.43831	0.56169	1.978801
3306	-1531.534	-1697.042	165.5088	0.01590401	9.744042	0.7413865	0.886228	0.113772	0.468107	0.531893	1.672684
3312	-1533.803	-1698.979	165.1766	0.1508165	10.19469	0.826121	0.811201	0.188799	0.50295	0.49705	1.491521
3318	-1534.131	-1698.409	164.2774	0.4101614	12.90195	0.6718799	0.811201	0.188799	0.437786	0.562214	1.485394
3324	-1531.233	-1696.909	165.6768	0.1473015	7.532892	0.5450062	0.811201	0.188799	0.501361	0.498639	2.013457
3330	-1531.401	-1696.254	164.8531	0.3523922	9.135398	0.5636762	0.868197	0.131803	0.459941	0.540059	2.111079
3336	-1511.646	-1677.823	166.1766	0.3618797	6.778449	0.5636762	0.877074	0.122926	0.505259	0.494741	1.848539
3342	-1519.161	-1685.183	166.0223	0.2167271	7.793705	0.571529	0.907441	0.0925585	0.505259	0.494741	1.848539
3348	-1520.877	-1687.052	166.1751	0.09391403	8.059406	0.5965674	0.900485	0.0995149	0.540081	0.459919	1.718498
3354	-1531.095	-1697.022	165.9276	0.1772068	8.059406	0.4578915	0.854088	0.145912	0.528054	0.471946	1.813607
3360	-1520.988	-1685.74	164.7519	0.4121727	11.59746	0.6322501	0.874837	0.125163	0.48208	0.51792	1.557767
3366	-1523.112	-1688.214	165.1022	0.02121719	10.33067	0.7227491	0.862771	0.137229	0.530506	0.469494	1.775605
3372	-1529.745	-1695.932	166.1873	0.008416769	9.480488	0.5496811	0.886506	0.113494	0.477458	0.522542	1.382483
3378	-1521.692	-1687.747	166.0555	0.003031647	7.965582	0.4948442	0.886506	0.113494	0.545016	0.454984	1.919393
3384	-1525.002	-1690.889	165.8876	0.03488447	8.295002	0.5016716	0.841154	0.158846	0.496933	0.503067	1.822405
3390	-1528.367	-1693.969	165.6024	0.1201402	10.00956	0.5025218	0.898953	0.101047	0.497623	0.502377	1.674606
3396	-1543.779	-1708.872	165.0925	0.3727595	9.164472	0.549852	0.846192	0.153808	0.446714	0.553286	1.899226
3402	-1533.449	-1698.772	165.3235	0.3727595	9.310265	0.6577143	0.851709	0.148291	0.518038	0.481962	1.634188
3408	-1532.371	-1697.429	165.0582	0.4727277	9.357706	0.5637325	0.859138	0.140862	0.510066	0.489934	1.819904
3414	-1537.512	-1702.807	165.2941	0.1955202	10.29969	0.6722228	0.887198	0.112802	0.488644	0.511356	1.617294
3420	-1530.601	-1695.866	165.2649	0.2829244	10.17745	0.7712289	0.875158	0.124842	0.538247	0.461753	1.500501
3426	-1520.158	-1685.855	165.6962	0.2281973	9.773716	0.6215636	0.898526	0.101474	0.446224	0.553776	1.500501
3432	-1514.778	-1680.444	165.6667	0.2772998	9.135441	0.5708421	0.919793	0.0802067	0.446224	0.553776	1.757703
3438	-1512.427	-1678.248	165.8209	0.2890169	7.631817	0.5430204	0.828905	0.171095	0.50994	0.49006	1.820867
3444	-1524.909	-1690.502	165.5928	0.3354376	8.943097	0.6294973	0.881851	0.118149	0.50994	0.49006	1.649403
3450	-1535.217	-1701.605	166.3879	0.1190552	7.820142	0.6000903	0.876519	0.123481	0.437941	0.562059	1.546334
3456	-1526.767	-1692.522	165.7552	0.3567492	7.88324	0.4463095	0.875044	0.124956	0.495646	0.504354	1.906753
3462	-1532.298	-1698.925	166.6272	0.04762098	6.990092	0.6736838	0.896286	0.103714	0.462539	0.537461	1.667079
3468	-1533.44	-1698.608	165.1685	0.1368552	11.21761	0.7996017	0.915117	0.0848833	0.462539	0.537461	1.542724
3474	-1542.481	-1707.911	165.4297	0.2996235	9.98417	0.8495198	0.916588	0.0834116	0.462539	0.537461	1.487025
3480	-1538.857	-1705.334	166.4767	0.4834257	7.11688	0.7602921	0.901387	0.0986133	0.462539	0.537461	1.366291
3486	-1533.057	-1698.443	165.3856	0.2063412	11.54658	0.5833798	0.901387	0.0986133	0.600425	0.399575	1.37588
3492	-1525.006	-1690.47	165.4644	0.01843964	10.71932	0.6102831	0.865553	0.134447	0.431018	0.568982	1.521008
3498	-1525.599	-1690.98	165.3815	0.1679839	10.71932	0.6486095	0.915823	0.0841769	0.412744	0.587256	1.599594
3504	-1536.724	-1702.212	165.4885	0.3831102	8.85458	0.5441564	0.782738	0.217262	0.382128	0.617872	1.618483
3510	-1533.808	-1699.059	165.2512	0.3378993	8.663821	0.633185	0.76741	0.23259	0.549024	0.450976	1.770689
3516	-1537.775	-1703.865	166.0899	0.1820336	8.487555	0.7524397	0.920815	0.0791855	0.467075	0.532925	1.561731
3522	-1523.631	-1689.159	165.5283	0.2274741	9.88292	0.739906	0.885193	0.114807	0.529472	0.470528	1.466872
3528	-1523.199	-1688.663	165.4645	0.3631926	9.639397	0.6919247	0.883107	0.116893	0.414945	0.585055	1.514258
3534	-1520.76	-1685.178	164.4177	0.3021966	13.17389	0.7188678	0.885332	0.114668	0.395275	0.604725	1.535084
3540	-1536.219	-1701.062	164.8436	0.6476174	11.3189	0.7188678	0.900766	0.0992341	0.478897	0.521103	1.384686
3546	-1525.027	-1690.245	165.2184	0.2759309	11.25544	0.8051356	0.899258	0.100742	0.575356	0.424644	1.332234
3552	-1535.02	-1700.707	165.6868	0.509264	8.046619	0.5477283	0.872939	0.127061	0.594849	0.405151	1.743196
3558	-1516.634	-1682.547	165.9131	0.3672296	7.654093	0.5471974	0.870374	0.129626	0.620535	0.379465	1.793668
3564	-1522.255	-1688.899	166.6441	0.2279958	6.043696	0.4753521	0.913636	0.0863643	0.53218	0.46782	2.010864
3570	-1515.47	-1681.841	166.3709	0.2368883	6.599532	0.5124218	0.897944	0.102056	0.53218	0.46782	1.945482
3576	-1527.819	-1693.74	165.9204	0.06799579	8.256707	0.5124218	0.864665	0.135335	0.416556	0.583444	1.834902
3582	-1537.632	-1703.289	165.6568	0.04539775	8.635984	0.6771232	0.780941	0.219059	0.559348	0.440652	1.683914
3588	-1527.779	-1693.542	165.763	0.2118266	8.287418	0.491728	0.888021	0.111979	0.488053	0.511947	1.896579
3594	-1528.085	-1693.971	165.8856	0.1556506	7.380942	0.6068407	0.885297	0.114703	0.436992	0.563008	2.010693
3600	-1519.355	-1685.22	165.8646	0.01335663	7.163616	0.5768776	0.807391	0.192609	0.461796	0.538204	2.053304
3606	-1517.669	-1684.226	166.5566	0.1343252	5.684	0.4591863	0.862695	0.137305	0.510846	0.489154	2.117946
3612	-1517.504	-1683.674	166.1703	0.2075166	6.557587	0.4845993	0.815127	0.184873	0.520653	0.479347	1.96313
3618	-1523.928	-1689.018	165.0898	0.7145853	9.053601	0.4851431	0.908554	0.0914457	0.511449	0.488551	1.888047
3624	-1526.288	-1691.78	165.4917	0.490182	8.300474	0.4499943	0.883644	0.116356	0.486016	0.513984	1.905495
3630	-1533.452	-1698.919	165.4668	0.3566734	7.73388	0.4829736	0.806327	0.193673	0.53908	0.46092	1.997536
3636	-1535.927	-1702.118	166.1912	0.05983678	5.957511	0.5187978	0.852258	0.147742	0.53908	0.46092	2.262309
3642	-1540.426	-1706.738	166.3118	0.4315118	7.016243	0.5787839	0.914963	0.085037	0.449178	0.550822	1.742646
3648	-1534.109	-1699.548	165.4394	0.5785739	7.017861	0.5787839	0.885192	0.114808	0.542212	0.457788	2.140137
3654	-1540.73	-1706.079	165.3486	0.1959165	8.956167	0.577967	0.894257	0.105743	0.542212	0.457788	1.982613
3660	-1549.954	-1715.237	165.2833	0.1783151	6.514686	0.4731481	0.787208	0.212792	0.509574	0.490426	2.538041
3666	-1528.692	-1694.563	165.8712	0.05947587	7.247568	0.4731481	0.847913	0.152087	0.509574	0.490426	2.123747
3672	-1535.891	-1701.435	165.5446	0.4084565	8.069277	0.505242	0.884989	0.115011	0.315088	0.684912	1.999199
3678	-1519.817	-1685.365	165.5486	0.3273645	7.933005	0.5502365	0.825404	0.174596	0.422214	0.577786	1.897899
3684	-1531.132	-1696.99	165.8588	0.455805	7.070906	0.594478	0.861448	0.138552	0.467721	0.532279	1.862418
3690	-1529.059	-1694.206	165.1468	0.1820223	10.20605	0.7592578	0.845078	0.154922	0.514415	0.485585	1.595534
3696	-1525.427	-1691.738	166.311	0.09394085	7.861612	0.6079267	0.857787	0.142213	0.549309	0.450691	1.557626
3702	-1526.152	-1692.042	165.8902	0.02922762	8.461715	0.5674038	0.876919	0.123081	0.41951	0.58049	1.818952
3708	-1516.675	-1682.542	165.8665	0.02987675	8.461715	0.6091259	0.876919	0.123081	0.524805	0.475195	1.797814
3714	-1520.334	-1686.399	166.0653	0.174323	8.17437	0.5449198	0.886686	0.113314	0.524519	0.475481	1.702903
3720	-1536.081	-1701.196	165.1143	0.3755689	9.759313	0.4518087	0.909756	0.0902441	0.492126	0.507874	1.962667
3726	-1539.99	-1704.816	164.8253	0.3119161	9.75515	0.4381006	0.874459	0.125541	0.492126	0.507874	2.110109
3732	-1538.974	-1705.137	166.1629	0.08597418	7.872148	0.6516634	0.908042	0.0919577	0.485963	0.514037	1.767462
3738	-1527.737	-1693.281	165.5439	0.3377588	9.501268	0.6212596	0.890041	0.109959	0.464185	0.535815	1.572129
3744	-1527.583	-1693.029	165.446	0.3347115	10.10088	0.8402395	0.908042	0.0919583	0.464185	0.535815	1.391297
3750	-1527.451	-1693.17	165.7183	0.2765738	8.962826	0.7633727	0.898529	0.101471	0.499669	0.500331	1.546784
3756	-1525.806	-1691.254	165.4474	0.4830013	8.962826	0.5416494	0.875885	0.124115	0.490824	0.509176	1.690388
3762	-1531.499	-1697.756	166.257	0.2359028	6.320546	0.5897076	0.875885	0.124115	0.553264	0.446736	1.998818
3768	-1525.787	-1691.234	165.4474	0.4217625	8.981494	0.4787623	0.868885	0.131115	0.435333	0.564667	1.762357
3774	-1530.36	-1696.518	166.1579	0.1292263	7.636972	0.5682013	0.868885	0.131115	0.426964	0.573036	1.762357
3780	-1526.81	-1692.123	165.3131	0.1890229	9.38161	0.5682013	0.868885	0.131115	0.559914	0.440086	1.856513
3786	-1523.272	-1689.191	165.9195	0.1110873	8.305077	0.5590431	0.919118	0.0808819	0.52793	0.47207	1.908069
3792	-1524.245	-1690.304	166.0597	0.1342258	8.35335	0.5590431	0.919118	0.0808819	0.53588	0.46412	1.784391
3798	-1524.644	-1689.95	165.3055	0.5250702	8.959146	0.4853346	0.894009	0.105991	0.583779	0.416221	1.857679
3804	-1527.836	-1694.018	166.1819	0.1508372	7.50921	0.5761183	0.852031	0.147969	0.491961	0.508039	1.717545
3810	-1525.843	-1691.913	166.0699	0.07984009	8.607594	0.6735278	0.910926	0.0890739	0.426837	0.573163	1.643207
3816	-1522.174	-1688.327	166.1529	0.220991	7.500456	0.5748836	0.887955	0.112045	0.522604	0.477396	1.775667
3822	-1530.126	-1696.448	166.3222	0.1763311	7.001681	0.5302964	0.896176	0.103824	0.476628	0.523372	1.884793
3828	-1539.163	-1704.82	165.6567	0.1471241	8.253556	0.6939338	0.763298	0.236702	0.476628	0.523372	1.676885
3834	-1516.054	-1681.718	165.6644	0.07879697	9.856575	0.6869512	0.845426	0.154574	0.475142	0.524858	1.427237
3840	-1527.113	-1692.493	165.3801	0.06506993	11.07868	0.8565909	0.888842	0.111158	0.501913	0.498087	1.329766
3846	-1530.662	-1696.113	165.4515	0.3952134	9.970816	0.6032838	0.888842	0.111158	0.501913	0.498087	1.488663
3852	-1526.927	-1693.112	166.1854	0.168804	7.484183	0.5135478	0.888842	0.111158	0.457335	0.542665	1.84037
3858	-1530.159	-1696.271	166.1117	0.2804553	7.69778	0.6359033	0.905728	0.0942717	0.50127	0.49873	1.717855
3864	-1521.97	-1687.951	165.9807	0.1294887	8.685138	0.6323377	0.897922	0.102078	0.577443	0.422557	1.638046
3870	-1521.378	-1686.243	164.865	0.5498954	10.33597	0.6392846	0.894412	0.105588	0.499159	0.500841	1.706497
3876	-1522.25	-1687.785	165.5357	0.02616337	10.33597	0.827909	0.884622	0.115378	0.499159	0.500841	1.431353
3882	-1529.819	-1696.055	166.2362	0.02253979	8.380328	0.6026913	0.872538	0.127462	0.414344	0.585656	1.564961
3888	-1527.05	-1693.186	166.136	0.03703227	8.456242	0.6410443	0.841466	0.158534	0.4297	0.5703	1.508065
3894	-1527.958	-1693.85	165.8923	0.006238541	7.803633	0.594924	0.871759	0.128241	0.435858	0.564142	1.969446
3900	-1529.365	-1695.701	166.3355	0.02804959	8.223376	0.7168764	0.891172	0.108828	0.435858	0.564142	1.491943
3906	-1527.647	-1693.447	165.8005	0.1124792	8.734124	0.8099767	0.865662	0.134338	0.424451	0.575549	1.552211
3912	-1536.388	-1701.594	165.206	0.4568245	8.533349	0.4496146	0.856687	0.143313	0.351682	0.648318	2.032706
3918	-1530.65	-1697.085	166.4357	0.3462797	6.489027	0.523745	0.833987	0.166013	0.424102	0.575898	1.715824
3924	-1525.684	-1691.353	165.6691	0.3342762	8.155683	0.4730342	0.918895	0.081105	0.497198	0.502802	2.01999
3930	-1519.912	-1685.489	165.5777	0.2095682	9.711469	0.6518249	0.928436	0.0715638	0.48594	0.51406	1.70453
3936	-1527.998	-1693.887	165.8888	0.1980483	7.911955	0.6596414	0.843843	0.156157	0.48594	0.51406	1.70453
3942	-1533.863	-1699.128	165.2651	0.3735707	7.959067	0.4313145	0.858213	0.141787	0.516163	0.483837	2.175676
3948	-1549.999	-1715.547	165.5479	0.2251255	7.835359	0.4680887	0.888658	0.111342	0.484364	0.515636	2.162867
3954	-1522.196	-1688.11	165.9149	0.2285635	6.972085	0.4680887	0.872281	0.127719	0.494178	0.505822	2.110742
3960	-1516.856	-1682.626	165.7698	0.2285635	6.972085	0.4588328	0.812579	0.187421	0.467735	0.532265	2.110742
3966	-1524.755	-1691.271	166.5152	0.3422843	6.972085	0.4881029	0.914451	0.0855491	0.467735	0.532265	1.735129
3972	-1531.126	-1696.314	165.1882	0.2255098	10.75963	0.5931566	0.8938	0.1062	0.463019	0.536981	1.644262
3978	-1536.737	-1702.622	165.8847	0.1631989	9.42393	0.6744489	0.909434	0.090566	0.435873	0.564127	1.49728
3984	-1524.038	-1690.402	166.3647	0.1631989	8.788988	0.628902	0.94313	0.0568696	0.510132	0.489868	1.494068
3990	-1545.235	-1710.973	165.7385	0.02574905	10.02193	0.6500385	0.903569	0.0964306	0.464725	0.535275	1.551383
3996	-1536.737	-1702.315	165.5779	0.1546553	10.14878	0.8279435	0.870128	0.129872	0.589442	0.410558	1.317692
4002	-1543.18	-1708.117	164.937	0.1455513	11.49005	0.6690059	0.848993	0.151007	0.478331	0.521669	1.556533
