Iteration	Posterior	Likelihood	Prior	tree_length
846	-246.6153	-418.5775	171.9623	2.041305
852	-251.3455	-423.2619	171.9164	2.07162
858	-239.7098	-411.5361	171.8262	2.13076
864	-244.1875	-416.4361	172.2486	1.848566
870	-244.136	-415.7951	171.6591	2.239156
876	-247.6352	-418.7958	171.1606	2.554185
882	-249.8048	-421.5624	171.7575	2.175503
888	-237.2441	-409.0017	171.7575	2.175503
894	-245.7986	-417.3626	171.564	2.300102
900	-243.9185	-417.0394	173.1209	1.193693
906	-242.0924	-413.9052	171.8128	2.139545
912	-251.7622	-423.9427	172.1804	1.895056
918	-247.9373	-420.1295	172.1922	1.887054
924	-250.4263	-422.6665	172.2402	1.854317
930	-248.6062	-420.7232	172.117	1.937965
936	-250.8345	-422.1158	171.2813	2.478878
942	-255.9441	-427.7815	171.8374	2.123474
948	-253.4334	-425.089	171.6557	2.24135
954	-242.0377	-414.3197	172.282	1.825593
960	-239.5352	-411.9428	172.4077	1.738255
966	-242.2078	-414.01	171.8022	2.146437
972	-243.1468	-415.1448	171.9979	2.017632
978	-238.331	-410.4529	172.1219	1.934675
984	-245.1742	-417.0782	171.904	2.07979
990	-242.1568	-414.8128	172.656	1.55998
996	-245.4504	-418.222	172.7716	1.473728
1002	-241.0477	-413.9347	172.887	1.384981
1008	-240.054	-412.7923	172.7383	1.49886
1014	-253.0305	-425.2338	172.2033	1.879466
1020	-246.6846	-419.0984	172.4137	1.733981
1026	-248.8111	-421.7273	172.9162	1.362007
1032	-242.1665	-414.5689	172.4024	1.741932
1038	-243.2426	-415.367	172.1244	1.933
1044	-242.3586	-414.3564	171.9979	2.01768
1050	-247.3839	-419.3818	171.9979	2.01768
1056	-255.9486	-427.913	171.9644	2.039917
1062	-256.3764	-427.4006	171.0242	2.638689
1068	-247.3114	-419.7598	172.4483	1.709604
1074	-241.9111	-413.8625	171.9514	2.048524
1080	-243.4223	-416.0093	172.587	1.610344
1086	-244.9123	-416.7447	171.8324	2.126742
1092	-247.992	-420.6835	172.6915	1.533756
1098	-238.7049	-410.7959	172.0909	1.955495
1104	-247.4865	-419.91	172.4235	1.727124
1110	-249.3825	-421.57	172.1874	1.890284
1116	-251.9469	-423.6514	171.7045	2.209865
1122	-250	-421.7045	171.7045	2.209865
1128	-245.3299	-417.3537	172.0238	2.000425
1134	-255.93	-428.1952	172.2653	1.837109
1140	-249.3897	-421.5853	172.1956	1.884718
1146	-248.2164	-420.7678	172.5514	1.636117
1152	-250.4039	-422.5398	172.1359	1.925239
1158	-240.0371	-412.6705	172.6333	1.576607
1164	-244.5504	-416.7324	172.182	1.893989
1170	-242.0053	-414.3191	172.3138	1.803619
1176	-245.1045	-417.7081	172.6037	1.598246
1182	-244.3099	-416.8038	172.4939	1.677284
1188	-250.2214	-422.2938	172.0725	1.967884
1194	-249.4438	-422.123	172.6792	1.542872
1200	-251.2779	-423.5536	172.2757	1.829938
1206	-246.8472	-420.0204	173.1731	1.148149
1212	-250.8217	-423.4642	172.6425	1.569928
1218	-248.2076	-420.4694	172.2618	1.839495
1224	-254.0513	-425.3391	171.2879	2.474786
1230	-255.735	-427.8166	172.0816	1.961766
1236	-257.1097	-429.6799	172.5701	1.622587
1242	-250.546	-423.0307	172.4848	1.683773
1248	-253.7082	-426.2129	172.5048	1.669516
1254	-241.284	-413.2223	171.9383	2.05712
1260	-246.0382	-418.3222	172.284	1.82425
1266	-254.085	-426.0113	171.9263	2.065048
1272	-252.1214	-424.0394	171.9181	2.070512
1278	-251.8367	-423.264	171.4273	2.387042
1284	-244.5583	-416.6853	172.127	1.931212
1290	-241.8626	-414.3325	172.4699	1.694366
1296	-244.9617	-417.4316	172.4699	1.694366
1302	-257.764	-430.6432	172.8792	1.391076
1308	-267.9227	-440.1901	172.2674	1.835626
1314	-261.502	-433.7427	172.2407	1.853947
1320	-262.4761	-435.0236	172.5476	1.638868
1326	-252.236	-424.3615	172.1255	1.932225
1332	-259.7636	-431.7518	171.9882	2.024136
1338	-244.7574	-416.5848	171.8275	2.129959
1344	-239.3845	-411.8961	172.5116	1.664634
1350	-248.5709	-421.1651	172.5943	1.605095
1356	-250.7252	-422.4972	171.772	2.166099
1362	-241.7847	-413.5017	171.7169	2.201823
1368	-244.1083	-416.4834	172.375	1.761088
1374	-241.2896	-413.7938	172.5041	1.669972
1380	-245.4113	-417.9155	172.5041	1.669972
1386	-245.245	-417.8807	172.6357	1.574893
1392	-246.0601	-418.6958	172.6357	1.574893
1398	-246.1033	-418.0774	171.9741	2.033489
1404	-236.3873	-408.3613	171.9741	2.033489
1410	-240.4898	-412.8535	172.3636	1.769034
1416	-238.1132	-410.0594	171.9462	2.051949
1422	-239.925	-411.8712	171.9462	2.051949
1428	-242.2593	-415.0855	172.8262	1.432129
1434	-241.4386	-414.1822	172.7437	1.494799
1440	-238.7225	-411.4488	172.7263	1.507822
1446	-238.5962	-410.7378	172.1416	1.921348
1452	-243.6023	-415.2858	171.6835	2.223417
1458	-241.7793	-414.0213	172.2421	1.853017
1464	-245.39	-417.9293	172.5393	1.644812
1470	-237.8629	-410.2065	172.3435	1.783031
1476	-243.6893	-416.7944	173.1052	1.207226
1482	-254.4781	-427.5833	173.1052	1.207226
1488	-240.8118	-413.4119	172.6001	1.600869
1494	-239.949	-412.2513	172.3023	1.81162
1500	-244.6465	-415.9319	171.2854	2.476316
1506	-246.9274	-418.8805	171.953	2.047405
1512	-246.135	-418.088	171.953	2.047405
1518	-251.0069	-423.0271	172.0202	2.002809
1524	-244.1977	-416.6356	172.4379	1.716953
1530	-244.987	-417.539	172.552	1.635661
1536	-242.5191	-414.5882	172.0691	1.970126
1542	-243.9096	-415.94	172.0304	1.995995
1548	-243.729	-415.9684	172.2394	1.854829
1554	-243.4148	-414.7497	171.3349	2.445247
1560	-239.7721	-412.5508	172.7787	1.468381
1566	-238.216	-410.3778	172.1618	1.907713
1572	-236.8495	-409.0539	172.2045	1.878693
1578	-237.6607	-409.8695	172.2088	1.875738
1584	-238.3108	-410.9652	172.6544	1.561161
1590	-230.6516	-402.9506	172.2991	1.813818
1596	-237.0663	-409.632	172.5657	1.625786
1602	-232.5629	-405.1057	172.5427	1.642322
1608	-236.7259	-409.4074	172.6815	1.541172
1614	-235.5044	-407.564	172.0596	1.976484
1620	-234.186	-406.8253	172.6393	1.572252
1626	-237.9055	-409.8593	171.9538	2.046924
1632	-242.2805	-414.2406	171.9601	2.042735
1638	-240.2057	-412.3767	172.171	1.901455
1644	-251.3238	-423.5598	172.236	1.857183
1650	-241.4604	-413.0231	171.5627	2.300953
1656	-243.719	-415.7894	172.0704	1.96926
1662	-242.1328	-414.0991	171.9663	2.038625
1668	-241.8822	-414.4616	172.5794	1.615896
1674	-245.6478	-417.9693	172.3215	1.798326
1680	-240.9633	-412.8103	171.847	2.117196
1686	-240.6602	-413.3154	172.6551	1.560607
1692	-248.2123	-420.8152	172.603	1.598771
1698	-241.445	-413.7149	172.2699	1.833915
1704	-241.253	-413.5229	172.2699	1.833915
1710	-246.6827	-418.7321	172.0494	1.983332
1716	-246.5598	-418.412	171.8522	2.113778
1722	-249.6022	-421.4544	171.8522	2.113778
1728	-242.0339	-413.9535	171.9196	2.069467
1734	-246.0476	-418.1367	172.089	1.956775
1740	-241.2031	-413.3964	172.1933	1.886321
1746	-250.665	-423.5131	172.848	1.41528
1752	-239.2543	-410.5566	171.3023	2.465726
1758	-242.3852	-413.8681	171.4828	2.351826
1764	-248.6584	-420.1412	171.4828	2.351826
1770	-242.9469	-414.9493	172.0024	2.014699
1776	-240.8867	-412.889	172.0024	2.014699
1782	-236.9059	-408.9083	172.0024	2.014699
1788	-235.6504	-407.8313	172.1809	1.894733
1794	-238.0261	-409.4065	171.3804	2.416625
1800	-246.931	-417.7021	170.7711	2.793796
1806	-241.6647	-413.7997	172.135	1.925806
1812	-240.2312	-412.6364	172.4053	1.739919
1818	-241.5499	-413.7775	172.2277	1.86287
1824	-248.168	-420.7213	172.5533	1.634747
1830	-254.4735	-425.9915	171.518	2.329443
1836	-245.5413	-417.9039	172.3626	1.769787
1842	-243.0216	-415.297	172.2754	1.830145
1848	-243.916	-416.1452	172.2292	1.861808
1854	-241.4012	-413.4124	172.0111	2.008862
1860	-239.7145	-411.1013	171.3868	2.412617
1866	-245.657	-417.5725	171.9156	2.072161
1872	-247.5876	-419.5031	171.9156	2.072161
1878	-239.3217	-411.3267	172.005	2.012942
1884	-234.8638	-406.8688	172.005	2.012942
1890	-233.0617	-404.7595	171.6978	2.214174
1896	-238.2462	-410.7962	172.5501	1.637063
1902	-241.2051	-413.6651	172.46	1.701379
1908	-239.3165	-411.602	172.2855	1.823182
1914	-246.092	-417.9915	171.8995	2.082737
1920	-246.5284	-418.0577	171.5294	2.322221
1926	-237.8833	-410.4953	172.6121	1.592152
1932	-237.443	-410.0206	172.5776	1.61721
1938	-230.3301	-402.5243	172.1943	1.885653
1944	-235.0906	-407.507	172.4163	1.732163
1950	-237.8143	-410.2307	172.4163	1.732163
1956	-239.7723	-412.1886	172.4163	1.732163
1962	-238.5782	-411.1734	172.5951	1.604471
1968	-249.9711	-422.6764	172.7053	1.523475
1974	-250.9912	-422.681	171.6897	2.219399
1980	-241.8611	-413.7339	171.8728	2.100276
1986	-244.3545	-416.4788	172.1243	1.933026
1992	-241.5325	-413.6084	172.0759	1.965557
1998	-249.9227	-422.1131	172.1904	1.888299
2004	-246.428	-419.4442	173.0162	1.281554
2010	-244.3652	-416.5342	172.169	1.9028
2016	-240.4474	-412.2251	171.7777	2.162421
2022	-245.3644	-417.6976	172.3332	1.790232
2028	-242.8334	-414.6375	171.8041	2.145218
2034	-243.1539	-415.4437	172.2898	1.820204
2040	-243.7839	-416.0872	172.3033	1.810931
2046	-241.5067	-414.3897	172.8829	1.388155
2052	-243.4373	-414.991	171.5536	2.306746
2058	-235.589	-408.1689	172.5799	1.615511
2064	-259.0468	-432.0812	173.0344	1.266625
2070	-257.015	-429.1537	172.1387	1.923314
2076	-243.361	-415.3584	171.9974	2.017989
2082	-245.7594	-417.5712	171.8118	2.140207
2088	-242.2133	-414.6848	172.4716	1.693158
2094	-241.2464	-413.9706	172.7242	1.509418
2100	-239.8423	-412.0562	172.2139	1.872262
2106	-243.8702	-416.5209	172.6507	1.563881
2112	-251.5519	-423.8349	172.2831	1.82486
2118	-242.1203	-413.6581	171.5378	2.316848
2124	-240.1647	-412.8094	172.6447	1.568245
2130	-234.0108	-406.0632	172.0523	1.981374
2136	-239.984	-412.1806	172.1966	1.884023
2142	-242.0915	-414.3273	172.2358	1.857304
2148	-242.7534	-414.8461	172.0927	1.954286
2154	-238.4414	-410.7199	172.2784	1.828069
2160	-251.7775	-424.0559	172.2784	1.828069
2166	-255.3675	-427.6459	172.2784	1.828069
2172	-255.457	-427.9697	172.5127	1.66387
2178	-255.943	-428.2504	172.3075	1.808028
2184	-262.8017	-435.1092	172.3075	1.808028
2190	-257.41	-428.6499	171.2399	2.504798
2196	-242.7459	-414.8076	172.0618	1.975064
2202	-241.2819	-413.094	171.8121	2.139971
2208	-250.2381	-422.4806	172.2424	1.852764
2214	-248.4676	-419.3548	170.8872	2.722899
2220	-238.7	-410.6566	171.9566	2.045075
2226	-239.7083	-412.2786	172.5703	1.622482
2232	-237.3741	-409.9261	172.5519	1.635709
2238	-235.3201	-407.8858	172.5656	1.625827
2244	-237.3405	-409.0045	171.664	2.236007
2250	-242.449	-414.6587	172.2098	1.875086
2256	-238.6002	-410.8352	172.235	1.857882
2262	-244.3078	-416.5428	172.235	1.857882
2268	-255.7022	-427.9567	172.2545	1.84451
2274	-247.7312	-420.2908	172.5596	1.630199
2280	-241.2057	-413.4357	172.23	1.861286
2286	-239.2538	-411.8067	172.5529	1.635024
2292	-235.5668	-407.9059	172.3391	1.786143
2298	-230.8893	-403.2931	172.4038	1.740926
2304	-244.9378	-417.6947	172.7569	1.484867
2310	-242.2077	-414.193	171.9853	2.026029
2316	-247.3219	-419.7472	172.4253	1.72586
2322	-237.306	-409.7313	172.4253	1.72586
2328	-239.7385	-412.1638	172.4253	1.72586
2334	-244.3628	-416.2228	171.86	2.108643
2340	-242.957	-415.1281	172.1711	1.901353
2346	-254.3246	-426.1516	171.827	2.130286
2352	-252.8003	-425.0695	172.2693	1.834349
2358	-248.9727	-421.242	172.2693	1.834349
2364	-248.3295	-420.5988	172.2693	1.834349
2370	-243.3466	-414.7745	171.4279	2.386633
2376	-240.2385	-412.4514	172.2128	1.873001
2382	-247.4609	-419.6224	172.1615	1.907875
2388	-243.6656	-415.5554	171.8898	2.089099
2394	-244.268	-415.9917	171.7237	2.197431
2400	-242.5879	-414.3116	171.7237	2.197431
2406	-239.0073	-411.3653	172.3581	1.772918
2412	-244.5318	-416.9522	172.4205	1.729252
2418	-244.4436	-416.7555	172.3119	1.804948
2424	-246.0959	-418.4572	172.3613	1.77067
2430	-243.8863	-416.0411	172.1548	1.912404
2436	-245.8209	-418.5005	172.6796	1.542556
2442	-250.039	-422.2163	172.1773	1.897183
2448	-241.7758	-413.9531	172.1773	1.897183
2454	-245.5392	-417.5074	171.9682	2.037383
2460	-249.1221	-420.9729	171.8508	2.114701
2466	-246.8862	-419.2525	172.3663	1.767176
2472	-239.7245	-411.6349	171.9104	2.07557
2478	-241.3358	-414.0425	172.7067	1.522484
2484	-245.4982	-417.7402	172.242	1.853031
2490	-240.4307	-413.0284	172.5977	1.602605
2496	-240.3584	-412.6305	172.2722	1.832363
2502	-251.3014	-423.0865	171.7851	2.15756
2508	-249.1288	-420.914	171.7851	2.15756
2514	-249.5319	-421.3401	171.8083	2.142485
2520	-263.2521	-435.8709	172.6188	1.587259
2526	-250.098	-422.1374	172.0393	1.990054
2532	-244.0419	-416.1488	172.1069	1.944768
2538	-243.9399	-416.9318	172.9919	1.301459
2544	-243.3271	-415.0679	171.7408	2.186373
2550	-248.1264	-419.7656	171.6392	2.251955
2556	-247.9657	-420.3793	172.4136	1.734107
2562	-238.4665	-410.8763	172.4098	1.736763
2568	-240.4915	-412.9013	172.4098	1.736763
2574	-242.0341	-414.4742	172.4402	1.715363
2580	-239.4302	-411.7002	172.27	1.833843
2586	-251.8263	-424.3291	172.5028	1.670935
2592	-243.6434	-416.1007	172.4573	1.703298
2598	-244.8988	-417.7727	172.8739	1.395236
2604	-245.2988	-417.0773	171.7784	2.161917
2610	-239.8823	-412.2803	172.3981	1.74497
2616	-245.5868	-417.778	172.1912	1.887729
2622	-241.3251	-413.545	172.2199	1.868181
2628	-246.0168	-418.1513	172.1345	1.926162
2634	-246.1376	-418.3627	172.225	1.864656
2640	-238.7822	-411.1853	172.4031	1.741425
2646	-239.8206	-411.6391	171.8185	2.13579
2652	-248.9593	-421.0799	172.1207	1.935497
2658	-248.584	-420.0864	171.5024	2.339369
2664	-250.2444	-421.4175	171.1731	2.546428
2670	-241.9086	-414.3068	172.3982	1.744884
2676	-241.4345	-413.5264	172.0919	1.954869
2682	-258.1647	-430.1131	171.9485	2.05043
2688	-253.7296	-426.7779	173.0484	1.255031
2694	-246.5147	-419.2854	172.7707	1.47444
2700	-245.7932	-418.1565	172.3633	1.769255
2706	-248.6298	-420.737	172.1072	1.944573
2712	-242.6939	-415.085	172.3911	1.74989
2718	-246.9813	-419.6322	172.6509	1.563715
2724	-240.9513	-413.6362	172.6849	1.538637
2730	-235.9347	-408.4769	172.5423	1.64268
2736	-247.8323	-420.3746	172.5423	1.64268
2742	-251.6608	-424.0025	172.3417	1.78429
2748	-252.7561	-424.6284	171.8723	2.100634
2754	-245.3398	-417.5424	172.2027	1.879934
2760	-254.0912	-426.2448	172.1536	1.913218
2766	-248.9871	-420.7398	171.7527	2.178657
2772	-241.3477	-413.9332	172.5855	1.611478
2778	-251.5188	-423.9137	172.3949	1.747164
2784	-250.0359	-422.6153	172.5794	1.615869
2790	-248.6819	-420.3413	171.6594	2.238974
2796	-254.3375	-425.5406	171.2032	2.527705
2802	-242.7146	-415.198	172.4835	1.684692
2808	-248.4317	-421.2158	172.7841	1.464301
2814	-243.9033	-416.0344	172.1311	1.928419
2820	-244.9386	-417.0698	172.1311	1.928419
2826	-237.666	-409.4592	171.7932	2.152337
2832	-235.3755	-407.7761	172.4006	1.743185
2838	-235.7357	-407.4927	171.757	2.175828
2844	-243.4327	-415.1818	171.7491	2.180948
2850	-239.9168	-411.9234	172.0066	2.011857
2856	-259.7764	-432.0814	172.305	1.809738
2862	-248.4857	-420.6811	172.1954	1.884875
2868	-243.5511	-416.2223	172.6712	1.54878
2874	-247.2154	-420.1813	172.9659	1.322398
2880	-251.7842	-424.9754	173.1912	1.132083
2886	-246.6029	-418.8128	172.2099	1.875018
2892	-249.4808	-422.3206	172.8398	1.421657
2898	-249.5232	-421.389	171.8658	2.104849
2904	-247.0406	-419.7852	172.7446	1.494122
2910	-248.3071	-421.0933	172.7862	1.46265
2916	-260.3631	-432.416	172.0529	1.980969
2922	-257.6418	-430.3823	172.7405	1.497187
2928	-255.0311	-427.0116	171.9805	2.029222
2934	-251.4794	-423.6715	172.1921	1.887114
2940	-241.7795	-414.3228	172.5432	1.641976
2946	-251.797	-423.9239	172.1269	1.931299
2952	-237.215	-410.0031	172.7881	1.461244
2958	-232.3846	-405.3917	173.0071	1.289037
2964	-234.5615	-406.5188	171.9573	2.044572
2970	-238.8461	-411.4462	172.6001	1.600829
2976	-237.2049	-409.9075	172.7026	1.525534
2982	-234.7071	-406.8535	172.1464	1.918138
2988	-236.8395	-408.7558	171.9162	2.071727
2994	-241.2576	-413.4056	172.1479	1.917088
3000	-238.2534	-410.4013	172.1479	1.917088
3006	-253.6988	-426.0746	172.3758	1.760573
3012	-260.2858	-432.283	171.9972	2.01813
3018	-260.4988	-432.3001	171.8013	2.147043
3024	-248.2218	-420.5671	172.3454	1.781754
3030	-246.1666	-418.5378	172.3712	1.763757
3036	-243.0108	-414.8725	171.8616	2.107589
3042	-249.1085	-421.0644	171.9559	2.045549
3048	-247.1787	-417.9349	170.7563	2.80282
3054	-242.8407	-414.8673	172.0266	1.998563
3060	-244.2028	-416.5242	172.3214	1.798353
3066	-238.5207	-411.5133	172.9927	1.300784
3072	-240.0438	-411.8647	171.8208	2.13431
3078	-244.2056	-415.0782	170.8727	2.731795
3084	-239.5893	-412.2787	172.6894	1.535306
3090	-236.8154	-408.8879	172.0725	1.967879
3096	-237.6297	-409.3516	171.7219	2.198602
3102	-240.0181	-411.5779	171.5598	2.302818
3108	-241.7711	-414.4159	172.6449	1.568159
3114	-238.2992	-410.2596	171.9604	2.04253
3120	-249.2056	-421.4557	172.2501	1.847486
3126	-250.9692	-422.8729	171.9037	2.079942
3132	-248.5233	-420.4306	171.9073	2.077603
3138	-243.4377	-414.907	171.4693	2.360417
3144	-242.2948	-414.9877	172.6929	1.532678
3150	-251.6822	-423.9062	172.224	1.86538
3156	-248.7277	-421.4813	172.7536	1.48735
3162	-240.7057	-412.1111	171.4053	2.400899
3168	-244.8818	-416.8949	172.0131	2.007523
3174	-251.9608	-424.6441	172.6833	1.539816
3180	-247.5913	-419.4639	171.8726	2.100395
3186	-238.8972	-410.9394	172.0422	1.988168
3192	-243.8064	-415.7185	171.9121	2.074462
3198	-255.0415	-427.0871	172.0456	1.985884
3204	-252.7994	-425.1915	172.3921	1.749157
3210	-254.6262	-426.77	172.1438	1.919844
3216	-248.0494	-420.4031	172.3537	1.775976
3222	-243.0406	-414.9803	171.9398	2.056194
3228	-238.7234	-410.9098	172.1864	1.890974
3234	-250.1294	-423.1312	173.0017	1.293435
3240	-251.8842	-423.588	171.7038	2.210289
3246	-262.0657	-433.4534	171.3878	2.411969
3252	-255.3493	-426.8521	171.5028	2.339131
3258	-240.3979	-412.5493	172.1514	1.914728
3264	-248.0433	-420.7317	172.6885	1.536
3270	-245.3501	-416.6316	171.2816	2.478731
3276	-236.4133	-408.6267	172.2134	1.87261
3282	-238.8116	-411.3611	172.5495	1.637483
3288	-248.8896	-421.7623	172.8727	1.396174
3294	-261.0662	-433.3373	172.2711	1.833064
3300	-254.7142	-426.8086	172.0943	1.953202
3306	-248.3149	-420.5968	172.282	1.825624
3312	-251.5331	-424.2768	172.7437	1.494779
3318	-246.9814	-418.5792	171.5978	2.278487
3324	-252.4669	-425.5079	173.0411	1.261097
3330	-248.4526	-420.7808	172.3282	1.79367
3336	-250.8032	-423.047	172.2438	1.851819
3342	-244.8299	-416.8971	172.0672	1.971434
3348	-246.041	-418.3321	172.291	1.819361
3354	-252.4775	-424.7723	172.2948	1.816789
3360	-245.6368	-417.6872	172.0504	1.982663
3366	-249.2538	-422.0597	172.8059	1.447651
3372	-250.6315	-422.7158	172.0843	1.959948
3378	-258.1438	-429.9593	171.8154	2.13782
3384	-243.8188	-415.273	171.4542	2.36997
3390	-250.3125	-422.1778	171.8653	2.105207
3396	-251.0106	-422.9323	171.9217	2.068085
3402	-249.2245	-421.1462	171.9217	2.068085
3408	-247.8703	-420.6035	172.7332	1.502686
3414	-244.4653	-417.3556	172.8903	1.382411
3420	-242.9768	-415.2726	172.2958	1.816082
