Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1544.238	-1699.575	155.3372	1.295647	0.00139143	0.0472431	0.288486	0.216648	0.102519	0.00577706	0.00130948	0.0700403	0.10012	0.0628518	0.0685359	0.132697	0.048178	0.0347524	0.226045	0.00758327	0.132326	0.111367	0.013012	0.0533352	0.119202	0.186511	0.172563	0.232046	0.257288	0.0461866	0.21131	0.187831	0.0185937	0.0138328	0.123023	0.0455859	0.0925282	0.0948199	0.3306	0.00723666	0.0451264	0.0154064	0.190355	0.179504	0.201993	0.272297	0.0220638	0.0635268	0.143312	0.14365	0.132785	0.446186	0.137838	0.124494	0.158216	0.0469776	0.0307599	0.049113	0.144514	0.0975959	0.0192759	0.044636	0.134943	0.0438274	0.0765168	0.110573	0.0410623	0.163621	0.0104419	0.0653718	0.0177441	0.0607053	0.0799696	0.535121	0.00157975	0.00596644	0.0902685	0.0164014	0.049294	0.0963169	0.00894074	0.00762802	0.313822	0.0450171	0.133757	0.238931	0.146784	0.069855	0.309651	0.159358	0.00907089	0.0816573	0.101108	0.079696	0.15689	0.263968	0.0364114	0.0159775	0.00526198	0.118227	0.0513945	0.000132188	0.00448817	0.0274067	0.0205819	0.00973943	0.00054883	0.000124403	0.00665395	0.00951161	0.00597103	0.00651102	0.0126064	0.00457699	0.00330154	0.0214747	0.000720424	0.0125712	0.01058	0.00123617	0.00506693	0.0113244	0.0177188	0.0163938	0.0220447	0.0244428	0.0043878	0.0200748	0.0178442	0.00176643	0.00131414	0.0116874	0.00433074	0.00879033	0.00900805	0.0314076	0.000687495	0.00428708	0.00146364	0.0180841	0.0170532	0.0191896	0.0258686	0.0020961	0.00603515	0.0136149	0.013647	0.0126148	0.0423885	0.0130949	0.0118271	0.0150308	0.00446295	0.00292224	0.00466582	0.0137291	0.00927177	0.00183124	0.0042405	0.0128198	0.00416367	0.00726922	0.0105046	0.00390098	0.0155442	0.000991996	0.00621043	0.00168572	0.0057671	0.00759724	0.0508374	0.000150078	0.000566821	0.00857566	0.00155816	0.00468301	0.00915027	0.000849386	0.000724674	0.0298137	0.0042767	0.0127071	0.0226988	0.0139448	0.00663634	0.0294174	0.0151393	0.00086175	0.00775758	0.00960545	0.00757125	0.0149048	0.0250774	0.00345914	0.00151788	0.000499897	0.0112317	0.00488257	0.0973154	0.285876	0.652785	1.91764	10.52613
36	-1531.926	-1688.858	156.932	1.262402	0.00199511	0.101009	0.219994	0.0731155	0.210206	0.0336055	0.00335078	0.0794991	0.167904	0.122224	0.0411358	0.0767807	0.0546305	0.0449541	0.0600746	0.0112659	0.196413	0.131855	0.0169627	0.010834	0.0864092	0.0351173	0.133417	0.220557	0.212847	0.124196	0.275761	0.0979931	0.118064	0.0362645	0.182434	0.0410944	0.0160986	0.0933314	0.286699	0.0110335	0.0388109	0.023302	0.259917	0.129386	0.173508	0.257272	0.0548868	0.0698314	0.134706	0.0923931	0.0693672	0.424332	0.286108	0.0910297	0.156447	0.0319314	0.0568901	0.13091	0.192401	0.116571	0.04403	0.0800742	0.043977	0.0131531	0.0691458	0.125902	0.0180368	0.275327	0.010204	0.0190782	0.00887898	0.0312104	0.0907637	0.291657	0.00551891	0.0269143	0.0286019	0.0313741	0.0114897	0.100897	0.00567826	0.169803	0.232178	0.028672	0.0349386	0.0848198	0.282813	0.109658	0.0993396	0.119569	0.0176829	0.0663364	0.199292	0.0461269	0.142913	0.0732223	0.0588618	0.0111187	0.0877037	0.0355295	0.0531334	0.000205581	0.0104082	0.0226687	0.00753399	0.0216601	0.00346279	0.000345272	0.00819177	0.0173012	0.0125943	0.00423873	0.00791166	0.00562926	0.00463218	0.00619023	0.00116087	0.0202389	0.0135866	0.00174788	0.00111636	0.00890381	0.00361856	0.0137476	0.0227267	0.0219323	0.0127975	0.028415	0.0100974	0.0121656	0.00373678	0.0187984	0.00423447	0.00165883	0.00961709	0.0295421	0.00113692	0.00399917	0.00240109	0.0267825	0.0133322	0.0178787	0.0265099	0.00565566	0.00719559	0.0138804	0.0095204	0.00714776	0.0437241	0.0294812	0.00937991	0.0161206	0.00329028	0.00586209	0.0134892	0.0198254	0.0120117	0.00453695	0.00825104	0.00453149	0.00135533	0.00712495	0.0129733	0.00185855	0.0283703	0.00105145	0.00196586	0.000914911	0.00321599	0.0093525	0.030053	0.000568682	0.00277331	0.00294721	0.00323286	0.00118393	0.0103967	0.000585101	0.0174969	0.0239242	0.00295443	0.00360016	0.00874003	0.0291417	0.0112994	0.0102362	0.0123206	0.00182209	0.00683546	0.0205355	0.00475302	0.014726	0.007545	0.00606526	0.0011457	0.00903719	0.00366105	0.00547499	0.105501	0.301471	0.673964	1.92586	9.704749
72	-1544.725	-1692.424	147.6992	1.34972	0.0197645	0.0316758	0.199201	0.219003	0.149842	0.200989	0.0216182	0.277842	0.0889291	0.0973924	0.0723211	0.191497	0.0737906	0.147612	0.130195	0.00486827	0.390903	0.0686392	0.00185947	0.151813	0.178431	0.32797	0.325494	0.372119	0.409999	0.127695	0.411771	0.154604	0.157015	0.0596364	0.218938	0.0557828	0.108215	0.127958	0.32293	0.015999	0.0485722	0.00611326	0.245345	0.106901	0.186551	0.377848	0.165717	0.0994756	0.146196	0.175901	0.0347059	0.366297	0.243699	0.255541	0.112017	0.0112438	0.0935995	0.0325981	0.149229	0.0624104	0.00423437	0.199778	0.0413942	0.043151	0.159971	0.0148073	0.199073	0.268791	0.0277535	0.0586443	0.0643761	0.0565464	0.118316	0.798041	0.0562312	0.0257151	0.0669735	0.0364826	0.0874898	0.128659	0.00774809	0.153634	0.539197	0.00816476	0.291433	0.343079	0.303235	0.132883	0.11836	0.135643	0.0151552	0.171521	0.0576695	0.0194884	0.321396	0.0612877	0.0929894	0.0105609	0.195307	0.0618035	0.146203	0.00136519	0.00218794	0.0137594	0.0151272	0.01035	0.0138829	0.00149323	0.0191913	0.00614259	0.00672717	0.00499543	0.0132273	0.00509693	0.010196	0.00899293	0.000336265	0.0270008	0.00474111	0.000128439	0.0104862	0.0123247	0.0226538	0.0224828	0.0257033	0.0283198	0.00882023	0.0284422	0.0106789	0.0108455	0.00411926	0.0151227	0.00385308	0.00747474	0.00883845	0.0223057	0.0011051	0.00335502	0.000422261	0.0169467	0.00738398	0.0128856	0.0260991	0.0114466	0.00687107	0.0100982	0.01215	0.00239724	0.0253012	0.016833	0.017651	0.00773735	0.000776643	0.00646519	0.00225165	0.0103076	0.00431087	0.00029248	0.0137993	0.00285922	0.00298056	0.0110497	0.00102278	0.0137506	0.0185661	0.00191702	0.00405073	0.00444664	0.00390582	0.0081724	0.055123	0.00388405	0.00177622	0.00462606	0.00251996	0.00604317	0.00888683	0.000535183	0.010612	0.0372439	0.000563963	0.0201301	0.0236975	0.0209453	0.00917863	0.00817549	0.00936922	0.00104682	0.0118474	0.0039834	0.00134612	0.0221997	0.00423332	0.00642305	0.000729473	0.0134904	0.00426895	0.0100987	0.0851345	0.261598	0.618289	1.89985	14.47746
108	-1536.105	-1691.791	155.6862	1.384179	0.0500307	0.0290046	0.280724	0.199457	0.182001	0.0242022	0.0151881	0.119368	0.113885	0.109489	0.0667378	0.0687706	0.0453578	0.0898948	0.11176	0.00491921	0.331201	0.0157095	0.00146011	0.0798321	0.188092	0.0789694	0.130508	0.145456	0.217766	0.0861522	0.262977	0.154319	0.0999968	0.0401354	0.225764	0.107906	0.100238	0.0492842	0.102004	0.0263695	0.0705423	0.011755	0.217365	0.175702	0.21009	0.310476	0.0344515	0.0290077	0.133366	0.112694	0.016411	0.278135	0.152929	0.109504	0.0740742	0.0207215	0.0660969	0.0480944	0.0900086	0.0284154	0.015338	0.0621599	0.00296121	0.0132048	0.0500474	0.0631603	0.115331	0.47255	0.00525316	0.0989293	0.137538	0.0578947	0.0164472	0.587288	0.0491925	0.0446653	0.0841884	0.00861641	0.12003	0.0275305	0.078263	0.0616759	0.189364	0.0184786	0.164104	0.332581	0.104464	0.0586827	0.266402	0.107475	0.00636848	0.126374	0.151457	0.00777202	0.0716861	0.0602798	0.0210948	0.00116238	0.152391	0.102325	0.0368704	0.00485906	0.00281697	0.0272643	0.0193716	0.0176763	0.00235056	0.00147509	0.0115932	0.0110607	0.0106337	0.00648169	0.00667911	0.00440523	0.00873073	0.0108543	0.000477762	0.0321668	0.00152573	0.000141808	0.00775343	0.0182678	0.00766964	0.0126752	0.0141269	0.0211498	0.00836724	0.0255407	0.0149877	0.00971185	0.00389802	0.0219266	0.01048	0.00973529	0.00478656	0.0099068	0.00256105	0.00685118	0.00114167	0.0211108	0.0170645	0.0204042	0.0301539	0.00334599	0.00281728	0.0129527	0.010945	0.00159386	0.027013	0.0148528	0.0106352	0.00719421	0.00201251	0.00641944	0.004671	0.00874178	0.00275975	0.00148965	0.00603708	0.000287598	0.00128247	0.00486068	0.00613423	0.0112012	0.0458949	0.000510195	0.00960818	0.0133579	0.00562283	0.00159738	0.0570384	0.00477766	0.00433796	0.00817651	0.000836839	0.0116575	0.00267381	0.00760103	0.00599006	0.0183914	0.00179468	0.015938	0.0323008	0.0101457	0.00569936	0.0258734	0.0104382	0.000618518	0.0122736	0.0147098	0.000754831	0.00696227	0.00585447	0.00204876	0.000112892	0.0148004	0.00993795	0.00358091	0.0780609	0.246836	0.596353	1.88573	10.29637
144	-1540.114	-1690.992	150.8779	1.388461	0.0264347	0.079829	0.398269	0.499999	0.106223	0.0494469	0.0142876	0.0278037	0.102409	0.0167628	0.0374248	0.0234863	0.122768	0.0488163	0.0957949	0.0262473	0.226766	0.12704	0.0332132	0.0728796	0.151155	0.0341667	0.258775	0.20902	0.215655	0.134822	0.333761	0.122243	0.0659104	0.0460711	0.0654774	0.126339	0.132579	0.148088	0.00342611	0.0450057	0.0310293	0.0698288	0.226325	0.48357	0.21283	0.402272	0.0892078	0.0366569	0.0840448	0.253538	0.0620844	0.340113	0.260616	0.0884703	0.141557	0.0190003	0.0988076	0.0628765	0.273302	0.0589067	0.0879341	0.150884	0.0281713	0.206461	0.0630934	0.0457897	0.0818584	0.324653	0.0759189	0.0448966	0.098508	0.0419717	0.048693	0.57271	0.181432	0.0929001	0.168227	0.014177	0.0912637	0.0732216	0.0276361	0.154415	0.419226	0.0366411	0.240657	0.0770082	0.176703	0.0786046	0.316187	0.259619	0.00243025	0.119437	0.18588	0.132136	0.113951	0.0112197	0.0667825	0.00731239	0.0792427	0.172689	0.113499	0.002064	0.006233	0.0310966	0.0390396	0.0082938	0.00386078	0.00111557	0.0021709	0.00799607	0.00130883	0.00292211	0.0018338	0.00958565	0.00381155	0.00747961	0.00204938	0.0177058	0.0099192	0.00259327	0.0056904	0.0118021	0.00266772	0.020205	0.0163202	0.0168382	0.0105268	0.0260598	0.00954465	0.00514625	0.00359721	0.00511244	0.00986448	0.0103517	0.0115627	0.000267509	0.00351402	0.00242275	0.00545219	0.0176713	0.0377569	0.0166177	0.0314092	0.00696529	0.00286215	0.00656217	0.0197961	0.00484751	0.0265558	0.0203487	0.00690771	0.0110527	0.00148353	0.00771484	0.00490936	0.0213393	0.0045994	0.00686584	0.011781	0.0021996	0.0161203	0.0049263	0.00357523	0.00639146	0.0253487	0.0059277	0.0035055	0.00769145	0.00327713	0.00380192	0.0447169	0.0141661	0.00725358	0.0131351	0.00110694	0.00712581	0.0057171	0.00215781	0.0120567	0.0327329	0.00286092	0.0187903	0.00601276	0.0137969	0.0061374	0.0246877	0.0202709	0.000189753	0.00932555	0.0145134	0.0103171	0.00889721	0.00087603	0.00521434	0.000570947	0.00618722	0.0134834	0.00886196	0.0772176	0.245041	0.593633	1.88382	12.80747
180	-1542.204	-1695.889	153.685	1.521314	0.0281324	0.0770956	0.261205	0.207461	0.0737598	0.0586108	0.0211005	0.129344	0.0581704	0.175695	0.00506907	0.0189236	0.0972802	0.153924	0.121776	0.00943899	0.26388	0.0769233	0.0054237	0.0412782	0.174997	0.0150998	0.0833186	0.145894	0.460703	0.246491	0.311083	0.14405	0.108923	0.0267746	0.111738	0.0541581	0.0328517	0.146433	0.0087177	0.0397463	0.0754618	0.0996877	0.366723	0.378274	0.148823	0.169118	0.0550243	0.0794767	0.232511	0.0730975	0.0735375	0.567004	0.276241	0.117827	0.143951	0.00877265	0.124379	0.063277	0.20452	0.0295052	0.0440165	0.142068	0.0282893	0.286086	0.0863361	0.00492936	0.0380606	0.183275	0.00363487	0.0355864	0.0495963	0.12297	0.0363145	0.380366	0.19636	0.0569592	0.0281146	0.00204129	0.0574313	0.0927572	0.0798911	0.155665	0.183414	0.00436836	0.133818	0.0149752	0.136176	0.0496972	0.215696	0.165674	0.00354858	0.169415	0.171683	0.0869652	0.124209	0.0443604	0.052806	0.0786289	0.0473728	0.106018	0.0914619	0.0024954	0.00683852	0.0231693	0.0184022	0.00654263	0.00519889	0.00187166	0.0114731	0.00515982	0.0155845	0.000449636	0.00167856	0.00862893	0.0136534	0.0108018	0.000837256	0.0234067	0.00682324	0.000481092	0.00366146	0.0155225	0.00133938	0.00739052	0.0129411	0.0408652	0.0218642	0.0275936	0.0127775	0.00966167	0.00237496	0.0099114	0.00480393	0.00291401	0.0129889	0.000773276	0.00352557	0.0066936	0.00884249	0.032529	0.0335536	0.0132009	0.0150011	0.00488076	0.00704973	0.0206242	0.00648388	0.00652292	0.0502944	0.0245031	0.0104515	0.0127687	0.000778151	0.0110326	0.00561278	0.0181413	0.00261717	0.00390434	0.0126017	0.00250931	0.0253763	0.00765817	0.000437244	0.00337604	0.0162568	0.00032242	0.00315658	0.00439928	0.0109077	0.00322117	0.0337392	0.0174175	0.00505239	0.00249382	0.000181066	0.00509427	0.00822773	0.00708649	0.0138077	0.0162692	0.000387482	0.0118699	0.00132833	0.0120791	0.00440824	0.0191326	0.0146956	0.000314765	0.0150274	0.0152286	0.00771398	0.0110176	0.00393485	0.00468399	0.00697453	0.00420205	0.00940401	0.00811284	0.0546263	0.193603	0.510458	1.80913	11.27372
216	-1532.421	-1687.569	155.1475	1.330224	0.065539	0.0242129	0.298608	0.135942	0.115248	0.121392	0.027889	0.0160333	0.0425437	0.00555785	0.0058671	0.00307306	0.0456475	0.00834528	0.124656	0.131584	0.24775	0.0938226	0.0019375	0.11099	0.074136	0.0716475	0.0523076	0.290275	0.227536	0.00987061	0.447978	0.204747	0.0465254	0.0712651	0.0406834	0.0579526	0.0191266	0.16755	0.264223	0.0718085	0.0841014	0.0741349	0.315777	0.182136	0.171685	0.147575	0.016277	0.0436517	0.0728912	0.162245	0.178279	0.233912	0.122353	0.14104	0.085928	0.0620796	0.106127	0.132487	0.0393691	0.00884349	0.121303	0.189608	0.0463246	0.031492	0.0654124	0.0228896	0.0552256	0.275231	0.0225036	0.0295235	0.0149969	0.0836484	0.0411254	0.612608	0.025629	0.0928864	0.0413815	0.0565993	0.109028	0.00814367	0.226282	0.0728913	0.483279	0.0248437	0.0693034	0.154211	0.287231	0.090261	0.188568	0.200552	0.0208082	0.0322835	0.100916	0.105885	0.134257	0.0601563	0.0392025	0.108986	0.0703903	0.0595254	0.00700908	0.00617851	0.00228261	0.0281505	0.0128156	0.0108647	0.0114439	0.00262916	0.0015115	0.00401069	0.000523951	0.000553106	0.000289705	0.0043033	0.000786729	0.0117516	0.0124047	0.023356	0.00884488	0.000182652	0.0104633	0.00698898	0.00675438	0.00493116	0.0273649	0.0214503	0.000930526	0.0422319	0.019302	0.00438606	0.00671833	0.00383532	0.00546333	0.00180311	0.0157953	0.0249089	0.00676956	0.00792844	0.00698887	0.029769	0.0171704	0.0161852	0.0139122	0.00153447	0.00411515	0.00687163	0.0152952	0.0168068	0.0220514	0.0115345	0.0132962	0.00810064	0.00585239	0.0100049	0.0124899	0.00371142	0.000833697	0.0114355	0.0178748	0.00436713	0.00296882	0.00616658	0.00215786	0.00520625	0.0259467	0.00212147	0.00278325	0.00141379	0.00788573	0.00387698	0.057752	0.0024161	0.00875662	0.00390114	0.00533575	0.0102783	0.000767723	0.0213322	0.00687164	0.0455599	0.00234207	0.00653339	0.0145378	0.0270779	0.00850912	0.0177767	0.0189065	0.00196164	0.00304344	0.00951358	0.00998201	0.0126567	0.00567107	0.00369572	0.0102744	0.00663586	0.0056116	0.000660762	0.0893699	0.270195	0.630724	1.90689	10.60756
252	-1535.148	-1688.431	153.283	1.47219	0.0595204	0.00729665	0.272837	0.224342	0.0217574	0.0663427	0.00841654	0.122013	0.0225388	0.0834331	0.0610439	0.178835	0.0051559	0.00217374	0.212991	0.00892629	0.18437	0.100989	0.026487	0.197678	0.0721901	0.0593575	0.0693587	0.125933	0.28038	0.00307679	0.28624	0.148802	0.094138	0.0540175	0.136865	0.170092	0.0354154	0.264885	0.149229	0.041727	0.0919983	0.035957	0.381627	0.161837	0.357541	0.285047	0.0818186	0.0313273	0.0627371	0.0939485	0.0533804	0.176256	0.196433	0.205529	0.0745006	0.145987	0.0869556	0.0919515	0.0531771	0.0244451	0.117709	0.105404	0.00742346	0.0619765	0.150297	0.20444	0.00110161	0.142878	0.0553794	0.0173029	0.015597	0.10057	0.0466323	0.539546	0.0440204	0.0350471	0.121735	0.0305816	0.0271026	0.23416	0.194251	0.0285729	0.221801	0.113124	0.140363	0.281431	0.320002	0.0755268	0.35058	0.23304	0.0509774	0.0167799	0.137799	0.162568	0.0611555	0.241221	0.0294557	0.0840766	0.115667	0.00870175	0.0323194	0.00517135	0.00063396	0.0237051	0.0194917	0.00189037	0.0057641	0.000731261	0.0106009	0.00195826	0.00724899	0.00530372	0.0155378	0.000447964	0.000188863	0.0185054	0.00077555	0.0160188	0.00877429	0.00230129	0.0171751	0.00627215	0.0051572	0.00602615	0.0109415	0.0243605	0.000267323	0.0248697	0.0129285	0.00817906	0.00469325	0.0118914	0.0147782	0.00307703	0.0230142	0.0129656	0.0036254	0.00799316	0.00312408	0.0331572	0.014061	0.0310645	0.024766	0.00710871	0.00272184	0.00545084	0.0081626	0.00463789	0.0153138	0.0170668	0.0178571	0.0064729	0.0126839	0.00755503	0.00798909	0.00462023	0.00212389	0.010227	0.00915793	0.000644979	0.00538475	0.0130583	0.0177625	9.57124e-05	0.0124138	0.00481157	0.00150334	0.00135512	0.00873787	0.00405159	0.0468778	0.00382466	0.00304502	0.0105768	0.00265705	0.00235478	0.0203447	0.0168773	0.00248252	0.0192709	0.00982868	0.0121953	0.0244518	0.027803	0.00656205	0.0304598	0.0202474	0.00442911	0.0014579	0.0119725	0.0141245	0.00531342	0.0209582	0.00255922	0.00730489	0.0100496	0.000756041	0.00280803	0.0622122	0.211661	0.540871	1.84018	11.50963
288	-1524.296	-1673.9	149.6038	1.444119	0.0188892	0.0179367	0.692769	0.227232	0.080995	0.118045	0.0586104	0.131624	0.0264955	0.14107	0.0637059	0.135275	0.0184345	0.105816	0.274826	0.01381	0.205674	0.0693383	0.00695029	0.056686	0.0519473	0.0572794	0.13358	0.103954	0.292607	0.073178	0.645725	0.180185	0.0974812	0.0563731	0.164475	0.139764	0.0834973	0.26903	0.107391	0.0417296	0.055625	0.0187459	0.232072	0.141538	0.209247	0.382575	0.0984467	0.0337047	0.127395	0.111285	0.00254049	0.414201	0.125599	0.111267	0.137842	0.072804	0.0807509	0.00560531	0.0665333	0.0700192	0.172347	0.202397	0.00304454	0.00277276	0.0480209	0.0898143	0.107978	0.234195	0.0626461	0.0739634	0.00633755	0.0890742	0.00537262	0.695726	0.0222172	0.0458573	0.302732	0.0259175	0.248442	0.0666724	0.344291	0.0718048	0.590723	0.0684267	0.0574827	0.280632	0.290343	0.030672	0.351096	0.177016	0.0938256	0.0477183	0.030341	0.0577583	0.323832	0.183306	0.0339009	0.211291	0.193095	0.022863	0.0147018	0.00140536	0.00133449	0.0515421	0.0169061	0.00602605	0.00878258	0.00436062	0.00979285	0.00197127	0.0104957	0.00473973	0.0100645	0.00137153	0.00787274	0.0204471	0.00102746	0.0153022	0.00515879	0.000517103	0.00421745	0.00386489	0.0042616	0.00993835	0.0077342	0.02177	0.00544446	0.0480421	0.0134058	0.00725262	0.00419417	0.012237	0.0103984	0.00621222	0.0200159	0.00798991	0.00310469	0.00413851	0.0013947	0.0172662	0.0105304	0.015568	0.0284637	0.00732446	0.00250764	0.00947823	0.00827965	0.000189013	0.0308166	0.00934461	0.00827826	0.0102555	0.00541664	0.00600789	0.000417036	0.00495009	0.00520945	0.0128226	0.0150583	0.000226514	0.000206294	0.00357276	0.0066822	0.00803359	0.0174241	0.00466088	0.00550289	0.000471515	0.00662714	0.000399724	0.0517622	0.00165296	0.00341179	0.0225233	0.00192827	0.0184841	0.00496044	0.0256153	0.00534229	0.0439499	0.00509096	0.00427672	0.0208791	0.0216016	0.002282	0.0261216	0.01317	0.00698065	0.00355025	0.00225737	0.00429723	0.0240932	0.013638	0.00252223	0.0157201	0.0143663	0.00170101	0.00109382	0.0669384	0.222485	0.558452	1.85614	13.44082
324	-1532.326	-1683.98	151.654	1.467419	0.0339491	0.0174423	0.281996	0.102581	0.211587	0.00687887	0.0108193	0.0563294	0.0664475	0.274599	0.0180105	0.0348244	0.0536928	0.0358527	0.103987	0.065293	0.136114	0.135775	0.00285568	0.0780769	0.0774648	0.0421181	0.0716541	0.305164	0.72487	0.0314304	0.340267	0.097625	0.15784	0.0107214	0.122068	0.100229	0.0362188	0.109973	0.139001	0.0966335	0.0473841	0.0895122	0.456692	0.224415	0.389061	0.330558	0.00417677	0.0115302	0.111655	0.156563	0.00709382	0.427153	0.148627	0.159485	0.0546641	0.0450632	0.0517877	0.0311872	0.0597662	0.25655	0.0768789	0.0369209	0.699091	0.0522036	0.00701466	0.18278	0.169775	0.0890039	0.00225923	0.0114046	0.0294567	0.142202	0.0759839	0.0754033	0.0476459	0.0563534	0.0579949	0.0246608	0.0616344	0.411069	0.0897084	0.0115056	0.138733	0.0500534	0.0461812	0.109916	0.13725	0.136953	0.215813	0.0497321	0.0797644	0.00737639	0.0996002	0.14976	0.298743	0.248141	0.0986253	0.041867	0.332424	0.117049	0.339995	0.00274619	0.00141094	0.022811	0.00829792	0.0171156	0.000556442	0.000875189	0.00455657	0.00537504	0.0222127	0.0014569	0.002817	0.00434329	0.00290018	0.0084117	0.00528164	0.0110104	0.010983	0.000231001	0.00631576	0.00626624	0.003407	0.00579621	0.0246852	0.0586358	0.00254245	0.0275247	0.00789704	0.0127679	0.00086727	0.00987429	0.00810769	0.0029298	0.00889588	0.011244	0.00781682	0.00383297	0.00724078	0.0369425	0.0181533	0.0314717	0.0267393	0.000337865	0.000932694	0.0090319	0.0126646	0.00057383	0.034553	0.0120227	0.0129009	0.00442186	0.00364523	0.00418919	0.00252278	0.00483457	0.0207527	0.00621885	0.00298659	0.0565505	0.00422282	0.000567426	0.0147853	0.0137334	0.00719966	0.000182753	0.000922532	0.00238279	0.0115029	0.00614645	0.00609948	0.00385415	0.00455851	0.00469129	0.00199485	0.0049857	0.033252	0.00725664	0.000930702	0.0112223	0.00404889	0.00373567	0.00889127	0.0111024	0.0110783	0.0174575	0.0040229	0.00645226	0.000596687	0.00805681	0.0121143	0.0241658	0.0200725	0.00797794	0.00338668	0.0268902	0.00946827	0.0275027	0.0629947	0.213475	0.54385	1.84298	12.36224
