Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1538.785	-1691.728	152.9422	1.464361	0.00350916	0.0382469	0.566862	0.154628	0.139134	0.0729116	0.0353567	0.0320094	0.0412008	0.00970582	0.0425663	0.111738	0.0146609	0.0097175	0.139759	0.0312792	0.290402	0.168492	0.0686956	0.101869	0.0251206	0.00770724	0.195862	0.116347	0.331125	0.034723	0.261294	0.113782	0.0476561	0.00665627	0.0944708	0.00712913	0.0377625	0.151433	0.287923	0.0293035	0.0494677	0.081403	0.283341	0.400844	0.258024	0.199209	0.0765075	0.0425012	0.0784702	0.111428	0.141579	0.239891	0.119364	0.131069	0.0988175	0.193606	0.135736	0.124499	0.246426	0.0846545	0.143345	0.184711	0.0395003	0.146925	0.0829838	0.163615	0.0373015	0.0913554	0.084298	0.0353151	0.0502214	0.3182	0.184824	0.0586029	0.0497235	0.0864879	0.0260619	0.179511	0.0700629	0.0470694	0.178522	0.114667	0.0979795	0.0461723	0.233294	0.00486951	0.0474042	0.0899451	0.146597	0.0571679	0.110053	0.096238	0.0532799	0.0054785	0.495405	0.20905	0.0842428	0.518811	0.0385273	0.0412729	0.024858	0.000300138	0.00327125	0.0484836	0.0132253	0.0119001	0.00623611	0.00302405	0.00273776	0.0035239	0.000830137	0.00364069	0.00955694	0.00125394	0.000831136	0.0119535	0.0026753	0.024838	0.0144111	0.00587552	0.00871287	0.00214856	0.000659199	0.0167521	0.00995117	0.028321	0.00296985	0.0223484	0.00973172	0.00407602	0.000569309	0.00808008	0.000609753	0.00322982	0.012952	0.024626	0.00250632	0.00423096	0.00696239	0.0242342	0.0342841	0.0220688	0.0170383	0.00654367	0.00363513	0.00671154	0.00953038	0.0121092	0.0205178	0.0102092	0.0112104	0.00845185	0.0165591	0.0116095	0.0106484	0.0210768	0.00724049	0.0122603	0.0157983	0.00337845	0.0125665	0.00709759	0.013994	0.00319039	0.00781361	0.00720999	0.00302049	0.00429543	0.0272156	0.0158079	0.0050123	0.00425285	0.00739729	0.00222907	0.0153536	0.00599247	0.00402584	0.015269	0.00980744	0.00838017	0.00394911	0.0199536	0.000416488	0.00405448	0.00769299	0.0125384	0.00488956	0.00941279	0.00823122	0.00455702	0.000468575	0.0423719	0.01788	0.00720527	0.0443738	0.00329523	0.00353006	0.0021261	0.0635007	0.214643	0.545761	1.84476	11.69183
36	-1534.811	-1684.843	150.0319	1.483748	0.0433671	0.0607009	0.403878	0.16835	0.117505	0.0305688	0.00735484	0.113833	0.101519	0.131845	0.0733582	0.00771883	0.0425407	0.0294789	0.0842479	0.0105297	0.212026	0.170471	0.0198392	0.179531	0.0484348	0.028772	0.192264	0.201968	0.255075	0.0558471	0.203333	0.149973	0.0625325	0.0101975	0.0468512	0.161821	0.0538078	0.0577271	0.198999	0.117411	0.0427531	0.117154	0.317016	0.160169	0.217383	0.231039	0.0312753	0.130074	0.144205	0.319599	0.0365157	0.223643	0.11769	0.156052	0.422715	0.44401	0.0745757	0.0443174	0.0929716	0.127553	0.103535	0.168208	0.104586	0.2075	0.109342	0.0319545	0.00619392	0.0642179	0.1649	0.0502086	0.121677	0.235993	0.0332097	0.102609	0.0537285	0.0507716	0.0446477	0.217119	0.0484533	0.0428905	0.214115	0.07581	0.144767	0.0995552	0.641758	0.00828749	0.150429	0.272418	0.136493	0.0213229	0.126184	0.234573	0.140012	0.00453328	0.161335	0.394082	0.0512377	0.955981	0.044187	0.0522095	0.00244495	0.00328592	0.0045993	0.0306018	0.0127559	0.00890333	0.0023162	0.000557275	0.0086251	0.00769211	0.0099899	0.00555834	0.000584855	0.0032233	0.00223361	0.00638345	0.00079783	0.0160652	0.0129166	0.00150321	0.013603	0.00366989	0.00218005	0.0145678	0.0153031	0.019327	0.00423153	0.0154065	0.0113634	0.00473807	0.000772662	0.00354991	0.0122611	0.00407701	0.00437397	0.0150781	0.00889623	0.00323939	0.00887677	0.0240202	0.0121359	0.016471	0.0175058	0.00236972	0.00985566	0.0109264	0.024216	0.00276679	0.0169454	0.00891737	0.011824	0.032029	0.0336426	0.00565059	0.00335792	0.00704444	0.00966469	0.00784481	0.0127451	0.00792444	0.0157222	0.00828484	0.00242119	0.000469312	0.00486578	0.0124945	0.0038043	0.00921944	0.0178811	0.0025163	0.00777467	0.004071	0.00384696	0.00338295	0.0164511	0.0036713	0.00324981	0.0162235	0.00574411	0.010969	0.00754328	0.0486259	0.000627942	0.011398	0.0206411	0.010342	0.00161563	0.00956096	0.0177735	0.0106087	0.000343486	0.0122243	0.0298595	0.00388227	0.0724345	0.00334804	0.0039559	0.000185254	0.0603508	0.207311	0.533672	1.83322	13.19787
72	-1533.82	-1689.834	156.0135	1.410631	0.0942799	0.0436302	0.294471	0.151573	0.0809501	0.00249854	0.00434859	0.0978719	0.0866593	0.0950144	0.0168068	0.0315372	0.041831	0.0114242	0.110968	0.0355269	0.295632	0.0608538	0.0151891	0.0586748	0.067833	0.0496257	0.0723014	0.125279	0.320483	0.00335222	0.270982	0.0966305	0.0199818	0.1342	0.209443	0.120606	0.0372543	0.0856491	0.10605	0.0485594	0.0565672	0.049038	0.0968585	0.105665	0.249527	0.186223	0.0854112	0.0539406	0.175386	0.189065	0.0423203	0.278762	0.114115	0.184662	0.0484037	0.130972	0.125778	0.0791147	0.0113135	0.0827339	0.10896	0.119381	0.0265604	0.751121	0.0142506	0.0292223	0.228631	0.253349	0.0972423	0.000593611	0.232571	0.0206063	0.119371	0.199782	0.0201961	0.0235401	0.0233297	0.168586	0.0539972	0.265824	0.0939492	0.00472772	0.0246901	0.0304468	0.0580046	0.0299187	0.0122568	0.0550459	0.150073	0.00192126	0.117282	0.0726465	0.101592	0.0732487	0.0313783	0.0220933	0.0847185	0.0519375	0.0325598	0.164303	0.396602	0.0093251	0.0043154	0.0291257	0.0149919	0.00800667	0.000247127	0.000430113	0.00968038	0.00857135	0.00939775	0.00166234	0.0031193	0.00413744	0.00112995	0.0109757	0.00351392	0.0292406	0.00601897	0.00150233	0.00580345	0.00670928	0.00490841	0.00715123	0.0123912	0.0316985	0.000331564	0.0268024	0.00955759	0.00197637	0.0132735	0.0207157	0.0119289	0.00368477	0.00847144	0.0104893	0.00480294	0.00559499	0.00485028	0.00958014	0.0104512	0.0246804	0.018419	0.00844791	0.00533519	0.0173472	0.0187001	0.00418584	0.027572	0.011287	0.0182647	0.00478755	0.0129543	0.0124405	0.00782514	0.001119	0.0081831	0.0107771	0.0118078	0.00262705	0.0742924	0.0014095	0.00289034	0.0226136	0.0250584	0.00961811	5.87133e-05	0.0230033	0.00203814	0.0118068	0.0197602	0.00199757	0.00232832	0.00230751	0.0166746	0.00534079	0.0262923	0.00929239	0.000467612	0.00244207	0.00301146	0.00573716	0.00295922	0.00121231	0.00544452	0.0148435	0.00019003	0.0116002	0.00718537	0.0100484	0.00724493	0.00310359	0.00218522	0.00837939	0.00513707	0.00322045	0.016251	0.0392273	0.0729735	0.235882	0.579577	1.87344	10.11034
108	-1557.157	-1703.062	145.9049	1.536831	0.175054	0.0240996	0.426294	0.224629	0.229405	0.0282011	0.0257677	0.120706	0.0785009	0.0595749	0.00405708	0.114992	0.0941296	0.00937919	0.368529	0.0877552	0.37488	0.174507	0.0461449	0.17394	0.120042	0.0529839	0.120987	0.236638	0.332741	0.0280151	0.50374	0.264015	0.0651961	0.123846	0.199626	0.0516885	0.0566717	0.194226	0.0977155	0.0612518	0.127014	0.0386077	0.141289	0.482017	0.224427	0.253129	0.0833209	0.0750837	0.141458	0.11749	0.179265	0.485829	0.259793	0.0447965	0.071517	0.1665	0.123513	0.0829643	0.0908325	0.0772422	0.039076	0.0846378	0.0202231	0.638755	0.0105235	0.0749718	0.210986	0.371822	0.106669	0.00413602	0.399202	0.0966021	0.0716645	0.343832	0.0294004	0.0939373	0.00433631	0.233437	0.167124	0.284529	0.461227	0.049141	0.315746	0.196326	0.104893	0.133434	0.0467641	0.088031	0.050613	0.0108537	0.279225	0.204319	0.168707	0.0129249	0.0387145	0.0929682	0.199252	0.0623854	0.407126	0.185521	0.298933	0.0114347	0.00157421	0.027846	0.014673	0.014985	0.00184213	0.00168318	0.00788463	0.00512777	0.0038915	0.000265013	0.00751141	0.00614865	0.000612659	0.0240727	0.00573227	0.0244876	0.011399	0.00301424	0.011362	0.00784126	0.00346097	0.00790302	0.0154574	0.021735	0.00182998	0.0329049	0.0172458	0.00425868	0.00808978	0.0130398	0.00337635	0.00370186	0.0126871	0.00638288	0.00400103	0.0082967	0.0025219	0.00922913	0.0314859	0.0146598	0.0165347	0.00544261	0.00490455	0.00924018	0.00767456	0.0117098	0.0317349	0.01697	0.00292616	0.00467157	0.0108759	0.00806799	0.00541932	0.00593328	0.00504554	0.00255249	0.00552863	0.00132099	0.0417242	0.000687409	0.00489724	0.0137819	0.0242878	0.00696777	0.00027017	0.0260763	0.00631016	0.00468121	0.0224595	0.00192047	0.00613609	0.000283252	0.0152484	0.0109167	0.0185858	0.0301279	0.00320995	0.0206249	0.0128242	0.0068517	0.00871604	0.00305469	0.00575028	0.00330609	0.000708973	0.0182393	0.0133463	0.0110201	0.000844269	0.00252888	0.00607279	0.0130154	0.00407508	0.0265939	0.0121184	0.0195267	0.0524017	0.188131	0.50096	1.79853	15.30899
144	-1542.663	-1698.171	155.5081	1.364628	0.0268612	0.106919	0.199102	0.155887	0.0727232	0.109339	0.00632047	0.0804119	0.025789	0.0964806	0.0174749	0.0375085	0.00662303	0.0370894	0.129746	0.0359552	0.395198	0.183068	0.0334312	0.0398256	0.0567748	0.117003	0.201429	0.184908	0.190625	0.0757413	0.236119	0.251523	0.0940713	0.0535523	0.0833733	0.0269525	0.0697381	0.109884	0.160562	0.032582	0.0519745	0.0207967	0.513087	0.132358	0.185413	0.130546	0.0539608	0.0506978	0.0558768	0.0916733	0.0116576	0.413064	0.0519491	0.0821783	0.0751063	0.220462	0.13726	0.0525043	0.0585934	0.131619	0.0597881	0.0613986	0.0372917	0.209495	0.0473175	0.0603022	0.0341744	0.05647	0.134125	0.0226936	0.115051	0.410335	0.164872	0.0867752	0.0229313	0.0755663	0.0118134	0.000722468	0.00454276	0.0185266	0.15631	0.0227444	0.0290248	0.154046	0.198054	0.0324006	0.111013	0.201621	0.186024	0.0932277	0.0868397	0.0416699	0.110838	0.053784	0.0751786	0.136339	0.141957	0.51625	0.0104216	0.131729	0.0151621	0.00258276	0.0102805	0.0191441	0.0149888	0.00699248	0.0105132	0.000607726	0.00773177	0.00247966	0.00927681	0.00168024	0.00360652	0.000636818	0.00356622	0.0124754	0.00345716	0.0379991	0.0176024	0.00321448	0.00382931	0.00545901	0.01125	0.0193678	0.0177793	0.0183289	0.00728268	0.0227034	0.0241844	0.00904515	0.00514916	0.00801652	0.00259154	0.00670546	0.0105656	0.0154383	0.00313282	0.00499745	0.00199964	0.0493344	0.0127265	0.0178278	0.0125522	0.00518845	0.00487469	0.00537267	0.00881457	0.0011209	0.0397169	0.00499501	0.00790161	0.00722163	0.0211979	0.0131978	0.00504839	0.00563388	0.0126554	0.00574875	0.0059036	0.00358567	0.0201434	0.00454968	0.00579818	0.00328594	0.00542971	0.0128964	0.00218203	0.0110624	0.0394545	0.0158527	0.00834361	0.00220489	0.00726585	0.00113588	6.94668e-05	0.000436796	0.00178137	0.0150295	0.00218692	0.0027908	0.0148119	0.0190433	0.00311538	0.0106741	0.0193862	0.0178865	0.00896404	0.00834981	0.00400664	0.0106573	0.00517144	0.00722857	0.0131093	0.0136495	0.0496385	0.00100206	0.012666	0.00145787	0.0820109	0.255144	0.608791	1.89401	10.40019
180	-1545.528	-1696.33	150.8029	1.612634	0.0443979	0.0586992	0.289152	0.343478	0.0598489	0.0813032	0.0060839	0.0952999	0.113732	0.123246	0.0353731	0.0440757	0.0383627	0.103223	0.164365	0.0497884	0.133542	0.0597086	0.0205671	0.0496777	0.0963346	0.0960187	0.114346	0.167445	0.319848	0.0461023	0.2847	0.231414	0.115308	0.0693207	0.073959	0.0896122	0.0317805	0.0375801	0.148835	0.0214465	0.134451	0.0753595	0.816751	0.327741	0.176363	0.4136	0.17266	0.0662255	0.122757	0.0837089	0.0205005	0.245593	0.170113	0.179026	0.096037	0.188766	0.19278	0.145133	0.172833	0.0680941	0.155063	0.0648197	0.159592	0.0153383	0.0694213	0.0685242	0.159033	0.0441263	0.0697309	0.0475477	0.313081	0.446599	0.172963	0.0467402	0.023423	0.0983978	0.0488435	0.00179009	0.0170522	0.00652032	0.084399	0.121416	0.141853	0.0844263	0.326243	0.025951	0.0201844	0.12601	0.102428	0.0291867	0.214573	0.166581	0.117087	0.091422	0.127579	0.298586	0.124185	0.576816	0.0562613	0.0627716	0.0767991	0.0034877	0.00461115	0.0227145	0.0269822	0.00470147	0.00638683	0.000477925	0.00748635	0.00893426	0.00968166	0.00277876	0.0034624	0.0030136	0.00810878	0.0129118	0.00391116	0.0104905	0.00469045	0.00161566	0.00390246	0.00756763	0.00754281	0.00898252	0.0131538	0.0251259	0.0036216	0.0223648	0.0181789	0.00905807	0.00544553	0.00580989	0.00703954	0.00249654	0.00295213	0.0116919	0.00168475	0.0105618	0.00591991	0.0641604	0.0257459	0.0138543	0.0324906	0.0135634	0.00520239	0.00964322	0.0065758	0.00161043	0.0192927	0.0133633	0.0140635	0.00754425	0.0148286	0.0151439	0.011401	0.013577	0.00534918	0.012181	0.00509195	0.0125369	0.00120491	0.00545343	0.00538296	0.012493	0.00346637	0.00547776	0.00373514	0.0245943	0.0350829	0.0135872	0.0036717	0.00184001	0.0077297	0.00383693	0.000140622	0.00133955	0.000512208	0.00663001	0.00953788	0.0111433	0.00663217	0.0256282	0.0020386	0.0015856	0.00989877	0.00804627	0.00229278	0.0168559	0.0130859	0.00919782	0.00718171	0.010022	0.0234556	0.00975541	0.0453122	0.00441964	0.00493106	0.006033	0.042622	0.162978	0.455461	1.74159	12.72983
216	-1544.803	-1691.966	147.1636	1.568358	0.0571536	0.114712	0.331388	0.149968	0.0537844	0.0702906	0.0201147	0.0803007	0.0538433	0.0775874	0.0601087	0.0308636	0.0434848	0.0729414	0.145658	0.0437676	0.194411	0.0451719	0.00918333	0.101861	0.247915	0.120526	0.135625	0.232211	0.54817	0.17918	0.568404	0.166509	0.0811481	0.0755719	0.0399632	0.201628	0.0367624	0.0769281	0.407918	0.0254863	0.0893866	0.0198604	0.366841	0.484126	0.256093	0.312613	0.0510379	0.265309	0.100913	0.184923	0.0750423	0.279702	0.19598	0.209829	0.201839	0.58137	0.0989615	0.180563	0.0193939	0.0306615	0.183895	0.108335	0.0928244	0.30794	0.0171454	0.00770506	0.186396	0.0408082	0.0525445	0.118287	0.204105	0.369979	0.10988	0.0130497	0.0906549	0.102625	0.147364	0.0250974	0.0445637	0.0932991	0.0452271	0.3026	0.0955974	0.155164	0.165813	0.0598875	0.00435845	0.171888	0.117088	0.019165	0.101217	0.105495	0.330686	0.0935722	0.144996	0.291064	0.20644	0.700852	0.186417	0.0522278	0.0703788	0.0039035	0.00783467	0.0226333	0.0102426	0.00367339	0.00480074	0.00137381	0.00548441	0.00367742	0.0052991	0.00410533	0.00210794	0.00296994	0.00498179	0.00994822	0.00298926	0.013278	0.00308517	0.000627207	0.00695696	0.0169322	0.00823173	0.00926296	0.0158596	0.0374391	0.0122377	0.0388211	0.0113723	0.00554229	0.00516145	0.00272942	0.0137709	0.00251082	0.00525407	0.0278602	0.00174067	0.00610497	0.00135644	0.0250547	0.0330651	0.0174908	0.021351	0.00348581	0.0181202	0.00689218	0.0126299	0.00512527	0.0191032	0.0133851	0.014331	0.0137853	0.0397067	0.00675892	0.0123322	0.00132457	0.00209413	0.0125597	0.0073991	0.00633977	0.0210319	0.00117101	0.000526244	0.0127306	0.00278713	0.00358871	0.00807879	0.01394	0.025269	0.00750465	0.000891273	0.00619159	0.0070091	0.0100647	0.00171411	0.00304364	0.00637219	0.00308894	0.0206671	0.00652916	0.0105975	0.0113248	0.00409023	0.000297675	0.0117397	0.00799691	0.00130894	0.00691294	0.00720518	0.0225854	0.00639083	0.00990303	0.0198792	0.0140996	0.0478671	0.012732	0.00356708	0.00480677	0.0481211	0.177353	0.481845	1.77586	14.64162
252	-1529.586	-1681.435	151.8495	1.458763	0.0306857	0.0448241	0.197498	0.206401	0.062897	0.0339482	0.00539259	0.0418172	0.123383	0.119742	0.052803	0.00355657	0.0216772	0.098623	0.0979207	0.0373474	0.311413	0.0289747	0.0203102	0.073414	0.0471317	0.0867548	0.118854	0.236948	0.233927	0.00712348	0.436162	0.0986085	0.123339	0.0385645	0.0166075	0.0949232	0.0531068	0.0660009	0.225945	0.0318544	0.0424656	0.0762268	0.296444	0.229639	0.410308	0.227566	0.182672	0.118535	0.155408	0.212928	0.0605795	0.257546	0.181511	0.139296	0.0783369	0.464998	0.0324424	0.181067	0.0559049	0.053566	0.0991644	0.0220885	0.0696053	0.146786	0.0860508	0.0953185	0.132814	0.0149842	0.0414973	0.0573385	0.234969	0.347524	0.166443	0.0438359	0.0506418	0.0315994	0.019995	0.185989	0.0134578	0.325286	0.22617	0.117303	0.0412992	0.0973745	0.189135	0.0295067	0.00783737	0.14564	0.0387267	0.142991	0.173269	0.0712154	0.122099	0.0275311	0.106746	0.396194	0.106779	0.648426	0.124884	0.173388	0.107035	0.00250192	0.00365468	0.0161027	0.0168286	0.00512823	0.00276792	0.000439678	0.00340951	0.0100599	0.00976303	0.00430522	0.00028998	0.00176742	0.0080411	0.00798384	0.00304507	0.0253907	0.00236242	0.00165597	0.00598572	0.00384283	0.00707344	0.00969064	0.0193192	0.019073	0.000580804	0.0355619	0.00803992	0.0100563	0.00314431	0.00135407	0.00773945	0.00433	0.0053813	0.0184221	0.00259721	0.00346238	0.00621506	0.0241702	0.0187234	0.033454	0.0185543	0.0148939	0.00966458	0.012671	0.0173608	0.00493927	0.0209987	0.0147993	0.0113573	0.0063871	0.037913	0.00264515	0.0147631	0.00455813	0.00436744	0.00808524	0.00180096	0.00567518	0.011968	0.00701604	0.00777168	0.0108288	0.00122172	0.00338343	0.00467503	0.0191579	0.0283349	0.0135708	0.00357411	0.00412902	0.00257642	0.00163026	0.0151644	0.00109727	0.0265218	0.0184405	0.00956418	0.00336728	0.00793931	0.0154209	0.00240579	0.00063901	0.0118746	0.00315753	0.0116586	0.0141273	0.00580646	0.00995516	0.00224472	0.00870344	0.0323032	0.00870605	0.0528686	0.0101823	0.014137	0.00872699	0.064436	0.216793	0.549264	1.84798	12.26486
288	-1533.209	-1680.602	147.3936	1.511969	0.0106175	0.0447473	0.300954	0.109249	0.307912	0.00816279	0.00643351	0.0466771	0.0603337	0.278139	0.024421	0.0552273	0.0439157	0.0421093	0.138108	0.0457205	0.403155	0.0168461	0.047789	0.0840963	0.127062	0.199152	0.135324	0.0290336	0.898489	0.0720695	0.395769	0.207846	0.175828	0.133548	0.18402	0.0399085	0.129072	0.0928746	0.37293	0.0324486	0.0506372	0.0183248	0.493577	0.185601	0.275495	0.637657	0.0849944	0.0338941	0.171364	0.152755	0.0986655	0.379835	0.187515	0.175923	0.109994	0.201321	0.0882295	0.103713	0.0173199	0.0404287	0.0498985	0.0565502	0.146564	0.111525	0.0586218	0.11835	0.214073	0.00964755	0.060548	0.0188342	0.209107	0.457203	0.0915712	0.0764604	0.0403461	0.113802	0.0481484	0.245662	0.0538181	0.0815956	0.108065	0.121992	0.178445	0.0949777	0.311046	0.0930776	0.0355696	0.265851	0.0296208	0.0894065	0.210463	0.0244297	0.00718145	0.109613	0.127351	0.448554	0.239346	0.800629	0.0151691	0.0552886	0.116088	0.000729641	0.00307505	0.0206816	0.00750765	0.0211599	0.00056095	0.000442113	0.00320767	0.00414616	0.0191138	0.00167822	0.00379524	0.0030179	0.00289377	0.00949084	0.00314193	0.027705	0.00115767	0.00328408	0.00577913	0.00873174	0.0136858	0.00929953	0.0019952	0.0617445	0.00495264	0.0271974	0.0142833	0.0120829	0.00917746	0.0126459	0.00274253	0.00886986	0.00638238	0.0256279	0.00222988	0.00347981	0.00125929	0.0339188	0.0127546	0.0189321	0.0438201	0.00584085	0.00232922	0.0117762	0.0104974	0.00678033	0.0261024	0.0128861	0.0120895	0.00755881	0.0138348	0.00606317	0.00712722	0.00119023	0.00277828	0.00342905	0.00388615	0.010072	0.00766403	0.00402851	0.00813305	0.0147112	0.000662983	0.00416088	0.00129429	0.0143699	0.0314192	0.00629281	0.00525439	0.0027726	0.0078205	0.00330877	0.016882	0.0036984	0.00560728	0.00742627	0.00838333	0.0122628	0.0065269	0.0213752	0.00639633	0.00244436	0.0182694	0.00203555	0.00614405	0.0144631	0.00167882	0.000493512	0.00753265	0.00875164	0.0308248	0.0164479	0.0550195	0.00104243	0.00379945	0.0079776	0.0560049	0.196952	0.516205	1.81533	14.55172
324	-1532.285	-1683.055	150.7693	1.446599	0.0147868	0.0637005	0.278136	0.0694932	0.168322	0.134445	0.0133919	0.0932656	0.0106205	0.14712	0.0118345	0.0282215	0.0317052	0.00234573	0.226425	0.0170537	0.48074	0.0586729	0.0176905	0.0989394	0.149714	0.122675	0.162978	0.0736908	0.271903	0.114864	0.288471	0.0340101	0.293215	0.145501	0.161105	0.0691863	0.0649472	0.105902	0.140626	0.0288407	0.0804721	0.00422638	0.342077	0.323446	0.117034	0.42996	0.0787448	0.0680703	0.218144	0.154869	0.0345608	0.434806	0.166331	0.132984	0.0846202	0.266477	0.11577	0.123059	0.00748567	0.00176101	0.00166972	0.00716914	0.234544	0.0583181	0.0459551	0.0153899	0.211552	0.00141066	0.0817205	0.0532966	0.211	0.320825	0.192691	0.0515557	0.0017876	0.0550029	0.0803855	0.114757	0.0218121	0.0370101	0.00250619	0.123458	0.259047	0.0893299	0.575972	0.218295	0.164227	0.415991	0.0742122	0.107017	0.0411796	0.00672562	0.174644	0.0739099	0.115644	0.237648	0.0905028	0.518771	0.118893	0.184785	0.0636787	0.00115218	0.00496352	0.0216723	0.00541489	0.0131156	0.0104759	0.0010435	0.00726723	0.000827548	0.0114635	0.000922142	0.00219901	0.00247046	0.000182779	0.0176429	0.00132882	0.0374591	0.00457177	0.00137844	0.00770933	0.0116656	0.00955882	0.0126992	0.00574196	0.0211866	0.00895014	0.0224775	0.00265006	0.0228472	0.0113374	0.0125533	0.00539098	0.00506067	0.00825182	0.0109575	0.00224726	0.00627036	0.000329318	0.0266545	0.0252028	0.00911928	0.0335023	0.00613577	0.00530402	0.0169977	0.0120673	0.00269297	0.03388	0.0129604	0.0103621	0.00659358	0.0207638	0.0090208	0.00958876	0.000583281	0.000137217	0.000130104	0.000558618	0.0182756	0.00454413	0.00358081	0.00119918	0.0164841	0.000109918	0.00636764	0.00415285	0.016441	0.0249986	0.0150144	0.0040172	0.00013929	0.00428581	0.00626362	0.00894187	0.00169959	0.00288382	0.000195282	0.0096198	0.0201848	0.00696056	0.0448796	0.0170094	0.0127966	0.0324139	0.00578259	0.0083387	0.0032087	0.000524058	0.0136082	0.00575904	0.00901095	0.0185175	0.00705195	0.0404225	0.00926408	0.0143984	0.00496182	0.066509	0.221514	0.556894	1.85479	12.83373
