Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1544.238	-1699.575	155.3372	1.295647	10.52613
6	-1541.367	-1694.898	153.5307	1.532766	11.34843
12	-1540.293	-1687.176	146.8822	1.652388	14.74374
18	-1544.516	-1691.519	147.0037	1.530931	14.74374
24	-1532.699	-1688.658	155.9588	1.530931	10.07583
30	-1535.32	-1690.856	155.5351	1.338483	10.39971
36	-1531.926	-1688.858	156.932	1.262402	9.704749
42	-1534.501	-1688.517	154.0159	1.457654	11.13384
48	-1533.82	-1690.012	156.1917	1.498551	9.970319
54	-1535.954	-1692.052	156.0979	1.43018	10.05567
60	-1550.026	-1698.119	148.0934	1.632008	14.12701
66	-1554.961	-1704.398	149.4369	1.432918	13.53331
72	-1544.725	-1692.424	147.6992	1.34972	14.47746
78	-1532.546	-1679.52	146.9741	1.658018	14.69329
84	-1536.129	-1681.788	145.6588	1.537998	15.43558
90	-1533.639	-1682.411	148.7718	1.519421	13.8336
96	-1540.249	-1688.782	148.5334	1.519421	13.95722
102	-1524.888	-1680.339	155.4504	1.40293	10.41039
108	-1536.105	-1691.791	155.6862	1.384179	10.29637
114	-1544.019	-1695.855	151.8367	1.306272	12.351
120	-1549.769	-1696.325	146.5562	1.476928	15.00323
126	-1549.617	-1694.538	144.9206	1.731944	15.71674
132	-1551.831	-1700.931	149.1	1.511577	13.66736
138	-1533.98	-1682.324	148.3443	1.555009	14.03682
144	-1540.114	-1690.992	150.8779	1.388461	12.80747
150	-1537.83	-1690.371	152.5415	1.441427	11.91297
156	-1532.951	-1688.539	155.5879	1.353118	10.36432
162	-1541.46	-1688.195	146.7357	1.729431	14.77971
168	-1543.538	-1691.635	148.0974	1.635674	14.12302
174	-1537.001	-1688.711	151.7107	1.452953	12.34024
180	-1542.204	-1695.889	153.685	1.521314	11.27372
186	-1538.734	-1690.266	151.5319	1.449231	12.43534
192	-1528.811	-1685.219	156.4076	1.449231	9.882618
198	-1537.208	-1694.222	157.0142	1.33261	9.624363
204	-1529.482	-1680.881	151.3985	1.33261	12.56555
210	-1535.767	-1682.365	146.5986	1.563895	14.93632
216	-1532.421	-1687.569	155.1475	1.330224	10.60756
222	-1532.12	-1683.603	151.4832	1.314	12.53116
228	-1537.086	-1692.422	155.336	1.453889	10.44368
234	-1532.422	-1682.584	150.1622	1.453889	13.14566
240	-1543.303	-1694.735	151.4329	1.317997	12.55526
246	-1542.633	-1695.949	153.3163	1.37784	11.54154
252	-1535.148	-1688.431	153.283	1.47219	11.50963
258	-1535.649	-1687.104	151.4552	1.453602	12.47301
264	-1546.557	-1697.442	150.8847	1.632134	12.67713
270	-1559.214	-1702.736	143.5222	1.632134	16.48983
276	-1546.14	-1700.439	154.2991	1.518221	10.95385
282	-1536.881	-1690.223	153.3418	1.421115	11.50558
288	-1524.296	-1673.9	149.6038	1.444119	13.44082
294	-1540.596	-1686.142	145.5457	1.557097	15.48415
300	-1537.236	-1688.172	150.9361	1.47265	12.73339
306	-1540.934	-1685.187	144.2529	1.572271	16.14384
312	-1536.051	-1686.938	150.8872	1.698726	12.64116
318	-1529.915	-1681.038	151.1233	1.514517	12.61415
324	-1532.326	-1683.98	151.654	1.467419	12.36224
330	-1549.527	-1698.896	149.3694	1.464963	13.55171
336	-1537.246	-1684.973	147.727	1.583832	14.3418
342	-1549.173	-1694.584	145.4115	1.756647	15.45036
348	-1544.027	-1697.125	153.098	1.412333	11.63761
354	-1542.292	-1697.583	155.2917	1.209649	10.59518
360	-1548.987	-1703.703	154.7162	1.538583	10.72453
366	-1538.196	-1686.931	148.7343	1.447376	13.89038
372	-1541.345	-1686.345	144.9998	1.453023	15.81986
378	-1547.106	-1688.907	141.8014	1.533574	17.42716
384	-1541.974	-1686.887	144.9128	1.688719	15.74311
390	-1539.454	-1685.739	146.2847	1.4348	15.1654
396	-1544.257	-1691.178	146.9205	1.442064	14.83277
402	-1536.121	-1689.199	153.0778	1.518561	11.59267
408	-1535.605	-1681.453	145.8484	1.533203	15.34008
414	-1544.848	-1692.759	147.9108	1.561841	14.25797
420	-1535.461	-1681.748	146.2866	1.698184	15.0282
426	-1532.15	-1679.652	147.5016	1.505445	14.49914
432	-1535.538	-1686.828	151.29	1.346114	12.61505
438	-1536.15	-1687.091	150.9413	1.452692	12.74105
444	-1527.198	-1678.074	150.8768	1.508759	12.74547
450	-1528.235	-1680.474	152.2394	1.274922	12.15743
456	-1533.141	-1680.757	147.6166	1.701529	14.33805
462	-1532.151	-1679.975	147.8238	1.494316	14.33805
468	-1532.228	-1677.333	145.1049	1.432264	15.77629
474	-1540.648	-1684.057	143.4094	1.467628	16.63281
480	-1539.764	-1689.592	149.8281	1.534358	13.27747
486	-1542.872	-1692.253	149.381	1.534358	13.50969
492	-1547.715	-1697.842	150.1276	1.344626	13.22042
498	-1534.583	-1689.423	154.8406	1.402892	10.73043
504	-1531.103	-1682.602	151.4985	1.491958	12.43047
510	-1537.015	-1690.21	153.1956	1.555666	11.51169
