Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1538.785	-1691.728	152.9422	1.464361	11.69183
6	-1550.797	-1709.371	158.5747	1.262971	8.836226
12	-1550.798	-1705.994	155.1964	1.482365	10.50202
18	-1535.542	-1687.461	151.9195	1.482365	12.2161
24	-1528.728	-1676.916	148.1874	1.341979	14.22855
30	-1536.027	-1685.169	149.1421	1.496031	13.65355
36	-1534.811	-1684.843	150.0319	1.483748	13.19787
42	-1532.812	-1683.092	150.2793	1.366776	13.13007
48	-1538.48	-1683.597	145.1179	1.519482	15.72458
54	-1537.234	-1686.519	149.2854	1.474314	13.59048
60	-1546.652	-1697.402	150.7497	1.496791	12.8178
66	-1543.93	-1699.942	156.0112	1.412954	10.11034
72	-1533.82	-1689.834	156.0135	1.410631	10.11034
78	-1537.842	-1693.344	155.5021	1.326664	10.42327
84	-1562.786	-1717.545	154.7585	1.378454	10.7863
90	-1540.531	-1693.326	152.7951	1.586003	11.70509
96	-1542.531	-1697.116	154.5847	1.385793	10.87356
102	-1563.064	-1713.894	150.8308	1.546314	12.74985
108	-1557.157	-1703.062	145.9049	1.536831	15.30899
114	-1542.081	-1692.419	150.3385	1.555979	13.00091
120	-1545.109	-1693.058	147.9492	1.555979	14.2411
126	-1547.62	-1700.632	153.012	1.44006	11.66802
132	-1538.202	-1691.207	153.0048	1.447305	11.66802
138	-1537.666	-1689.511	151.845	1.532464	12.22883
144	-1542.663	-1698.171	155.5081	1.364628	10.40019
150	-1536.004	-1690.401	154.3974	1.519627	10.90156
156	-1545.342	-1697.318	151.976	1.439575	12.20892
162	-1549.921	-1699.56	149.6394	1.623247	13.32929
168	-1550.833	-1706.87	156.0371	1.342238	10.13392
174	-1540.131	-1694.972	154.8416	1.56448	10.64513
180	-1545.528	-1696.33	150.8029	1.612634	12.72983
186	-1542.741	-1694.262	151.5207	1.419924	12.45644
192	-1530.262	-1683.841	153.5791	1.498058	11.34126
198	-1529.642	-1676.578	146.9361	1.616995	14.73417
204	-1532.584	-1683.414	150.8296	1.616995	12.71366
210	-1540.45	-1688.332	147.882	1.450294	14.33071
216	-1544.803	-1691.966	147.1636	1.568358	14.64162
222	-1546.189	-1696.171	149.9826	1.597601	13.1643
228	-1544.796	-1692.134	147.338	1.560354	14.55545
234	-1533.715	-1681.847	148.1321	1.667625	14.08845
240	-1532.98	-1687.623	154.643	1.39028	10.84067
246	-1533.451	-1685.322	151.871	1.39028	12.28935
252	-1529.586	-1681.435	151.8495	1.458763	12.26486
258	-1528.168	-1676.191	148.0235	1.591485	14.18423
264	-1528.835	-1674.923	146.0877	1.504407	15.23128
270	-1530.987	-1681.82	150.833	1.357886	12.84677
276	-1539.175	-1689.831	150.6559	1.534893	12.84677
282	-1536.035	-1685.397	149.3617	1.406276	13.5862
288	-1533.209	-1680.602	147.3936	1.511969	14.55172
294	-1526.403	-1678.528	152.1251	1.367857	12.16858
300	-1531.15	-1679.028	147.8783	1.553949	14.27892
306	-1518.935	-1668.26	149.3246	1.553949	13.52877
312	-1514.581	-1660.904	146.3224	1.653478	15.03282
318	-1532.913	-1675.875	142.9623	1.628952	16.78013
324	-1532.285	-1683.055	150.7693	1.446599	12.83373
330	-1540.28	-1694.363	154.0836	1.540011	11.05529
336	-1533.996	-1687.852	153.8564	1.313287	11.2929
342	-1538.895	-1682.848	143.9538	1.559327	16.30483
348	-1533.995	-1682.454	148.4595	1.559327	13.97483
354	-1537.264	-1689.67	152.406	1.320058	12.04701
360	-1547.524	-1694.617	147.0935	1.549773	14.68749
366	-1530.371	-1676.049	145.6786	1.562421	15.41272
372	-1532.937	-1678.2	145.2634	1.459269	15.68053
378	-1525.937	-1671.619	145.683	1.617598	15.38196
384	-1539.123	-1683.737	144.614	1.617598	15.93409
390	-1539.138	-1690.129	150.9914	1.432832	12.7253
396	-1537.895	-1689.657	151.7626	1.473961	12.30224
402	-1535.338	-1684.058	148.72	1.617882	13.80938
408	-1544.51	-1692.339	147.8285	1.503146	14.33101
414	-1532.782	-1680.593	147.8112	1.520529	14.33101
420	-1538.717	-1687.433	148.716	1.544607	13.84949
426	-1529.245	-1677.296	148.0504	1.501725	14.21678
432	-1539.456	-1691.85	152.3938	1.355951	12.03464
438	-1533.627	-1687.143	153.5163	1.411558	11.41938
444	-1537.785	-1686.536	148.7515	1.470154	13.86967
450	-1532.335	-1682.791	150.4558	1.433268	13.00372
456	-1539.014	-1689.559	150.5449	1.337208	13.00737
462	-1532.47	-1687.262	154.7924	1.436424	10.73812
468	-1532.219	-1687.115	154.8959	1.332922	10.73812
474	-1542.932	-1692.629	149.6974	1.298562	13.46783
480	-1543.019	-1694.665	151.6468	1.424598	12.38829
486	-1537.102	-1688.76	151.6578	1.413656	12.38829
492	-1539.507	-1692.032	152.5247	1.496587	11.89297
498	-1530.826	-1679.608	148.7819	1.496587	13.8402
504	-1535.519	-1685.679	150.1604	1.581146	13.08045
510	-1563.167	-1713.153	149.9858	1.755653	13.08045
516	-1541.646	-1691.889	150.2429	1.498574	13.08045
522	-1543.227	-1690.883	147.6558	1.613224	14.36347
528	-1540.386	-1691.131	150.7448	1.514736	12.81105
534	-1553.136	-1707.71	154.5742	1.514736	10.8115
540	-1545.609	-1696.836	151.226	1.555987	12.53905
546	-1542.83	-1691.554	148.7237	1.483485	13.87716
552	-1544.181	-1696.392	152.2109	1.46038	12.07561
558	-1535.872	-1688.042	152.1701	1.501149	12.07561
564	-1549.316	-1697.117	147.8018	1.521152	14.33554
570	-1548.992	-1701.413	152.4211	1.406818	11.99387
576	-1534.447	-1687.941	153.494	1.415787	11.42881
582	-1547.11	-1696.953	149.8431	1.415787	13.33127
588	-1551.941	-1706.973	155.0326	1.423703	10.61881
594	-1556.245	-1709.073	152.8281	1.665096	11.64657
600	-1547.274	-1701.073	153.7991	1.502088	11.22408
606	-1556.041	-1700.67	144.629	1.550442	15.96098
612	-1536.938	-1689.418	152.4797	1.610725	11.85687
618	-1538.285	-1689.041	150.7558	1.356225	12.88779
624	-1541.299	-1696.353	155.0539	1.321495	10.66125
630	-1548.192	-1704.078	155.8853	1.358317	10.20527
636	-1544.713	-1692.81	148.0971	1.600528	14.14138
642	-1533.475	-1683.865	150.3899	1.600528	12.95104
648	-1530.6	-1678.008	147.4087	1.463495	14.56902
654	-1539.619	-1691.872	152.2534	1.428586	12.07001
660	-1539.894	-1692.148	152.2534	1.428586	12.07001
666	-1550.459	-1699.495	149.036	1.53814	13.68676
672	-1568.148	-1720.379	152.231	1.522003	12.03297
678	-1551.762	-1704.046	152.2849	1.468143	12.03297
