Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-306.8781	-474.1315	167.2534	1.707647	2.186798	1.274349	1.852483
6	-303.0707	-471.3353	168.2646	1.654891	1.819198	0.5367814	1.913883
12	-311.0959	-477.6496	166.5537	1.654891	1.499029	0.7344098	3.048654
18	-304.4651	-472.7476	168.2825	1.234038	2.404957	1.073663	1.473701
24	-301.1617	-468.6602	167.4986	1.301198	3.683272	1.056165	1.352195
30	-307.2158	-474.8962	167.6804	1.301198	3.683272	1.056165	1.202715
36	-310.8433	-476.7178	165.8746	1.413627	4.822502	0.8454396	2.106379
42	-301.097	-466.2993	165.2023	2.137077	4.991666	0.7695736	2.063876
48	-302.5965	-466.4899	163.8934	2.256536	3.595854	0.9425404	3.190696
54	-300.2028	-465.864	165.6612	1.758993	2.274522	1.073919	2.914202
60	-296.8687	-465.6652	168.7965	1.148884	1.368222	1.256897	1.684404
66	-297.5136	-466.2517	168.7381	1.568092	1.566376	1.178365	1.332822
72	-291.9912	-459.5391	167.5479	0.9935647	2.46534	2.012579	1.465557
78	-298.9696	-467.5487	168.5791	1.613805	1.437908	1.170776	1.518701
84	-300.2955	-466.8254	166.5299	2.057292	2.531003	1.231908	1.950862
90	-308.0232	-475.3908	167.3676	1.90536	1.758257	1.392109	1.807942
96	-295.6602	-464.0971	168.4369	1.22616	1.741092	0.9604804	1.847045
102	-284.0889	-453.3218	169.2329	1.548242	0.9543103	1.652395	1.024234
108	-297.802	-467.8233	170.0213	0.5237705	1.148222	1.769708	0.9484417
114	-300.2741	-468.1552	167.8812	1.314208	2.19142	0.9303651	1.924481
120	-305.4408	-471.6986	166.2578	1.667642	3.839776	0.9303651	1.999473
126	-304.4348	-472.5462	168.1113	0.9359649	2.300659	0.8787087	1.999473
132	-306.6909	-475.1873	168.4964	1.106184	2.243695	1.126443	1.465363
138	-302.1549	-470.9994	168.8445	0.8547417	0.8995487	1.329558	2.116859
144	-301.4234	-470.5927	169.1693	0.5732002	1.518232	1.478484	1.568324
150	-294.5123	-463.6082	169.0959	0.6475371	1.276975	1.831462	1.476296
156	-288.7484	-458.4159	169.6675	0.6488928	1.168601	1.778799	1.140241
162	-289.1323	-456.179	167.0467	1.186909	3.867455	1.412605	1.427287
168	-292.5232	-461.3709	168.8477	1.032607	1.882655	0.8358039	1.695796
174	-282.3537	-451.2065	168.8528	1.264897	1.685053	1.057401	1.488585
180	-286.7493	-454.8072	168.058	1.477243	1.72535	0.7359114	2.09275
186	-289.7722	-458.8518	169.0796	0.9925232	2.11535	1.268748	1.040824
192	-290.1831	-459.2294	169.0463	0.8715571	2.108074	0.8911095	1.488676
198	-291.8189	-460.7266	168.9077	1.236851	1.578103	1.038753	1.555182
204	-297.3688	-464.5828	167.2139	1.236851	3.270481	1.410972	1.551393
210	-295.6395	-463.2724	167.633	1.236851	3.299097	1.558346	1.075417
216	-302.2997	-465.3174	163.0177	1.786311	10.70643	0.6598516	2.300047
222	-292.1125	-458.8813	166.7689	1.303161	4.817087	0.7316209	1.651036
228	-299.8622	-463.988	164.1258	1.190459	10.94648	2.076706	0.7110337
234	-311.0978	-474.1916	163.0938	1.190459	16.80488	1.488303	0.8183486
240	-299.6765	-464.5765	164.9	1.437489	8.844009	1.488303	1.030695
246	-299.2273	-465.5617	166.3344	1.590391	5.431604	0.9325753	1.374481
252	-306.2408	-470.667	164.4262	1.608287	5.921136	1.805287	1.9367
258	-307.6191	-474.263	166.6439	1.608287	3.887594	0.8005654	1.846696
264	-297.6494	-462.7613	165.1119	1.814409	3.887594	0.8005654	2.699446
270	-296.2125	-463.6428	167.4303	1.034661	2.414184	0.9947376	2.246033
276	-308.1876	-475.342	167.1544	1.625346	2.503127	1.690941	1.506487
282	-301.6414	-470.1171	168.4757	0.9886614	2.197833	2.013185	0.8184947
288	-295.0238	-464.1727	169.1489	0.9049777	0.9852292	1.455603	1.73403
294	-298.8366	-468.0076	169.171	1.462074	0.6177337	1.181554	1.766061
300	-294.65	-463.2248	168.5748	0.8996818	2.014674	1.299807	1.572432
306	-304.8687	-474.3431	169.4745	1.364201	1.031699	1.145639	1.347175
312	-309.6921	-479.0534	169.3613	0.8638127	0.8301877	1.524585	1.67305
318	-302.8791	-472.0704	169.1913	1.418042	0.8300189	1.524585	1.38741
324	-302.1347	-468.8166	166.6819	1.311486	2.359898	1.440453	2.289872
330	-318.6391	-483.4064	164.7672	1.58946	1.88631	0.220645	4.219343
336	-303.6376	-470.3722	166.7346	1.439962	2.730434	0.404328	2.649419
342	-301.3062	-469.6515	168.3454	0.789158	2.334298	1.227807	1.68128
348	-301.6942	-468.2204	166.5261	2.157311	2.548186	1.227807	1.879687
354	-301.4808	-466.9985	165.5177	2.157311	4.394821	1.459554	1.579206
360	-311.7699	-479.5726	167.8027	1.028781	2.480851	0.6361595	2.207627
366	-296.6034	-466.0197	169.4163	0.9117916	1.451279	0.8476322	1.646856
372	-303.386	-471.5107	168.1247	1.07776	1.420222	0.7290489	2.490506
378	-315.4752	-482.4704	166.9952	1.172812	1.408663	0.8374804	3.062365
384	-322.1627	-490.427	168.2643	0.8095897	1.113291	0.9057022	2.646415
390	-307.2929	-473.7948	166.5019	2.007788	1.17285	1.0264	2.881167
396	-294.4348	-463.6174	169.1826	1.318089	0.7205922	1.0264	1.900726
402	-303.5482	-472.7245	169.1764	1.349912	1.351077	0.8952376	1.537373
408	-318.2046	-488.4199	170.2154	0.6582611	0.7759622	1.174696	1.493217
414	-298.2633	-463.8679	165.6046	1.707788	5.641684	1.000225	1.702391
420	-314.4356	-482.6325	168.1969	0.8142097	2.253233	2.0069	1.229171
426	-321.0979	-489.6257	168.5278	0.8142097	2.210238	2.0069	0.954827
432	-320.5986	-485.3691	164.7705	1.397271	8.169844	1.420453	1.441841
438	-319.8587	-486.0502	166.1916	1.274831	4.88658	1.002655	1.859226
444	-294.59	-461.5663	166.9763	1.484648	4.217335	0.989763	1.418026
450	-300.1559	-466.4991	166.3431	1.245751	5.670366	0.9469937	1.530678
456	-297.7247	-466.2741	168.5494	0.9535101	2.076462	1.27617	1.530678
462	-294.914	-462.342	167.428	1.252104	3.363165	0.6052246	1.913858
468	-289.7175	-456.3849	166.6675	1.253367	4.462239	1.084282	1.645609
474	-289.6329	-457.3087	167.6758	1.003269	3.780321	0.7261842	1.645609
480	-293.367	-460.6303	167.2633	1.7273	3.38836	0.9506093	1.43297
486	-295.7641	-461.8491	166.085	1.572967	1.819155	0.5262037	3.326293
492	-307.5061	-473.0994	165.5933	2.192339	3.947371	1.870736	1.381853
498	-310.2135	-478.6404	168.427	1.26912	1.982216	1.343321	1.393091
504	-307.5178	-475.4466	167.9289	0.8561106	2.748077	1.650826	1.393091
510	-295.2923	-461.374	166.0816	1.65847	4.544542	1.572311	1.381662
516	-310.163	-475.7984	165.6354	1.68269	6.61093	1.046267	1.330663
522	-294.0346	-462.0416	168.007	1.68269	2.187904	1.30517	1.292162
528	-310.1229	-476.8475	166.7246	1.486295	3.070867	1.30517	1.891053
534	-306.8483	-472.6936	165.8453	1.486295	5.702796	0.5891326	1.952019
540	-303.8777	-469.264	165.3863	1.709113	4.047779	0.9944328	2.414088
546	-305.2821	-472.3611	167.0791	1.23583	2.480782	0.5334345	2.598875
552	-302.8661	-471.6123	168.7462	0.8724006	1.579102	0.6811413	2.160998
558	-287.4175	-454.7797	167.3622	1.408848	2.433729	0.6811413	2.241066
564	-297.074	-464.2545	167.1804	1.065141	2.857223	0.5125396	2.480959
570	-302.3453	-468.4138	166.0685	1.999241	2.844084	0.6172562	2.532506
576	-300.1086	-465.3293	165.2207	1.866152	6.664503	0.9305197	1.577605
582	-302.045	-470.6962	168.6512	1.128953	2.02773	1.139887	1.455385
