Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-294.8414	-463.0361	168.1947	0.8139155	2.877428	1.644066	1.135803
6	-293.4454	-460.2814	166.8359	1.210327	5.086408	1.063731	1.3124
12	-306.2803	-472.7326	166.4524	1.136145	5.083991	1.263781	1.512947
18	-299.7696	-466.1641	166.3945	1.973403	2.657055	1.502659	1.851557
24	-296.0785	-464.2315	168.153	1.37633	2.341598	1.309385	1.318785
30	-296.323	-463.6494	167.3264	1.34484	1.351289	0.9622578	2.715771
36	-302.3568	-467.8119	165.4551	1.477579	3.553481	0.9754496	2.715771
42	-302.7069	-468.0789	165.372	1.763719	4.331485	0.4777214	2.60872
48	-299.5926	-465.6695	166.077	1.619068	4.331485	0.7658126	2.068483
54	-295.1267	-463.2486	168.1219	1.351806	1.903204	1.420366	1.554395
60	-302.2512	-470.0553	167.8041	1.082693	2.7174	0.8171183	1.934479
66	-309.6759	-476.7148	167.0389	1.673932	1.974048	1.404864	2.050724
72	-285.4173	-452.2475	166.8303	1.387658	2.363229	1.442992	2.141553
78	-283.7913	-452.1016	168.3103	1.335797	2.335443	1.442992	1.109719
84	-284.0387	-452.5995	168.5608	1.349185	1.869084	0.9570567	1.595794
90	-291.1304	-459.2618	168.1314	1.302368	2.670307	0.7816771	1.601704
96	-292.1666	-458.4658	166.2991	1.302368	5.39805	0.9710927	1.601704
102	-306.4669	-472.8694	166.4025	1.438877	5.202399	0.5852684	1.775412
108	-302.4671	-468.3441	165.8771	1.592809	5.565009	0.9448305	1.656262
114	-313.2268	-479.3079	166.0812	1.592809	5.565009	0.7909648	1.620111
120	-308.4134	-473.3395	164.9262	0.8638848	10.15704	1.663812	0.9521689
126	-301.2015	-469.362	168.1605	0.9664777	3.538274	1.269971	0.9521689
132	-308.2234	-476.0231	167.7997	1.246802	2.913482	1.684191	1.039757
138	-294.6627	-463.3974	168.7347	1.066285	2.649157	0.7992302	1.320752
144	-314.7969	-483.5481	168.7512	0.9214114	1.976858	1.240082	1.493524
150	-313.4906	-480.305	166.8144	0.7807057	4.776072	1.716734	1.281043
156	-315.0189	-481.1378	166.1189	1.839451	3.680456	1.286149	1.80251
162	-306.8301	-472.9018	166.0717	1.359116	5.32333	1.319524	1.498065
168	-303.7161	-470.8387	167.1225	1.359116	3.699015	1.201944	1.477892
174	-293.6854	-459.8026	166.1172	1.195392	5.749813	1.214547	1.508773
180	-308.7251	-477.2438	168.5188	1.328571	2.03381	0.7480693	1.689844
186	-309.009	-476.0314	167.0223	1.594867	2.737416	1.148411	1.882684
192	-316.2175	-482.1579	165.9404	1.221922	5.963927	0.898548	1.771643
198	-308.8959	-474.2883	165.3924	1.466196	5.50443	0.8216439	2.174403
204	-297.5012	-466.0798	168.5786	1.062103	1.87795	0.8216439	1.874882
210	-299.6791	-465.9025	166.2234	0.9907718	6.216048	1.318154	1.337083
216	-311.6539	-476.5875	164.9337	1.820231	5.980622	0.814476	2.098661
222	-297.6089	-462.3241	164.7153	2.013251	5.725936	0.814476	2.193699
228	-305.3842	-470.6527	165.2684	1.447754	7.062111	1.041528	1.642918
234	-304.925	-472.0509	167.1259	1.447754	3.061861	1.021733	1.841097
240	-307.4395	-475.9694	168.5299	1.447754	1.755676	0.6716026	1.820436
246	-305.499	-474.1904	168.6914	1.37346	1.212797	1.503435	1.528382
252	-318.8162	-486.3494	167.5332	1.021612	3.300484	0.8512097	1.85998
258	-304.8019	-474.4851	169.6832	1.289467	1.432663	0.8512097	1.153604
264	-311.2624	-479.8326	168.5702	1.210265	1.759123	1.008487	1.720988
270	-306.5666	-476.3011	169.7345	1.008191	1.192676	1.021188	1.394711
276	-301.2405	-469.7665	168.5261	1.227701	2.317075	1.222371	1.221436
282	-312.5537	-482.2971	169.7433	1.313124	0.9437186	1.055906	1.315047
288	-301.1615	-470.8697	169.7082	1.173947	1.002774	1.050114	1.410716
294	-308.3305	-477.2243	168.8938	0.7464609	1.757942	1.571486	1.410716
300	-296.5734	-465.5152	168.9418	0.561792	2.493332	1.189604	1.340672
306	-304.856	-473.6695	168.8134	0.561792	2.510628	0.9022633	1.643827
312	-303.9589	-469.9872	166.0283	1.46691	4.094113	1.723572	1.643827
318	-315.9433	-481.8399	165.8966	1.598543	4.094113	1.723572	1.643827
324	-310.6237	-479.0055	168.3818	1.67463	1.400193	1.17202	1.643827
330	-303.1723	-470.7946	167.6223	1.2573	2.95288	1.3423	1.444657
336	-301.5625	-470.5331	168.9705	1.423096	1.391948	1.3423	1.261763
342	-295.2382	-464.3924	169.1542	0.9992213	1.876971	0.938337	1.422582
348	-289.7114	-456.478	166.7667	1.800797	3.094142	1.13127	1.754068
354	-289.6418	-458.3211	168.6793	1.023392	1.962047	0.8240461	1.780772
360	-295.2356	-464.1608	168.9252	1.123776	1.186912	0.9355906	1.956404
366	-291.6644	-459.6955	168.0311	1.208899	2.39554	0.9597342	1.761901
372	-297.9853	-466.1305	168.1451	1.907991	1.26316	1.412742	1.567531
378	-292.5447	-460.6665	168.1218	0.9056268	2.673117	0.772497	1.891581
384	-297.1381	-465.1609	168.0228	1.072325	2.673117	0.7497783	1.860943
390	-299.0527	-468.412	169.3592	1.375614	1.285895	0.9451867	1.388859
396	-308.683	-474.6433	165.9603	1.686189	5.175216	1.685279	1.082292
402	-301.3466	-469.1338	167.7872	1.247159	2.713195	1.950059	0.9290153
408	-304.5155	-472.407	167.8915	1.379013	2.306918	1.74639	1.193512
414	-316.5557	-483.691	167.1353	0.9710203	3.532196	1.31712	1.743267
420	-314.1266	-481.4088	167.2821	1.491493	3.110487	0.685468	1.911154
426	-304.1918	-471.6597	167.468	1.04466	2.658813	1.378145	1.836791
432	-310.1181	-478.1287	168.0106	0.6967553	2.747876	0.905659	1.980488
438	-308.5032	-477.2773	168.7741	1.080716	2.223924	0.9768239	1.398828
444	-326.25	-494.9834	168.7335	1.326749	1.62803	0.7355776	1.798764
450	-323.441	-489.7259	166.285	1.393754	2.237195	0.3879319	3.187813
456	-319.0681	-487.1295	168.0614	0.6979502	1.838044	0.5557288	2.636338
462	-322.6768	-490.3504	167.6736	0.9848432	1.838044	0.5557288	2.698458
468	-324.0559	-490.7834	166.7276	1.473505	2.271657	0.6499209	2.698458
474	-313.5291	-479.4533	165.9242	1.473505	1.770963	0.4060924	3.573672
480	-312.1324	-478.3767	166.2442	1.473505	3.620047	0.758412	2.335129
486	-309.9967	-473.6636	163.6669	1.519674	8.253744	1.146851	2.283169
492	-310.8879	-478.7587	167.8707	1.559663	1.462715	1.200974	2.014333
498	-302.2311	-469.3133	167.0822	1.40566	1.305098	1.254407	2.676392
504	-300.4544	-469.2076	168.7532	1.822401	0.611583	1.254407	1.75894
510	-299.6356	-467.2325	167.5969	1.994305	1.081143	2.209456	1.45166
516	-302.8802	-473.4059	170.5257	0.8414955	0.5455743	0.7445582	1.594889
522	-304.033	-473.4764	169.4434	1.052518	1.299007	1.383729	1.216373
528	-297.7087	-466.5428	168.8341	1.646825	0.889837	1.299151	1.60884
534	-297.1137	-465.0241	167.9104	2.27934	0.8638457	1.766158	1.498202
540	-287.3072	-456.5769	169.2697	0.9505075	1.304292	1.766158	1.118547
546	-284.8036	-454.3547	169.5511	1.290825	0.8615261	1.613255	1.091145
552	-280.5925	-450.2556	169.6631	1.092173	0.6367469	2.020416	0.9860584
558	-299.8698	-469.5011	169.6313	1.349129	0.5199095	1.885933	0.9860584
564	-305.0001	-474.7903	169.7902	1.090233	0.6646806	1.54992	1.274966
570	-299.2111	-467.4052	168.1941	1.483869	1.714753	2.114164	0.9332286
576	-288.1837	-458.0214	169.8377	1.435881	0.9540506	1.009848	1.162884
582	-302.9253	-470.5465	167.6212	1.827277	0.9146218	0.5218799	2.77373
588	-294.6327	-465.0753	170.4426	1.123119	0.5692997	0.686398	1.477688
594	-296.2543	-466.6387	170.3844	0.9127504	0.4079773	1.555088	1.053406
600	-295.9115	-465.3976	169.4861	1.400898	0.8854029	1.46742	1.160542
606	-294.5593	-463.5734	169.0141	1.626042	0.2960439	2.202259	1.045375
612	-293.5978	-463.8435	170.2457	1.22146	0.5776794	1.140319	1.187411
618	-297.081	-467.3151	170.2342	0.726105	0.5776794	1.140319	1.585359
624	-300.7566	-471.3749	170.6184	0.8651594	0.6399328	0.6668146	1.51066
630	-307.6363	-477.117	169.4808	1.395411	0.5073995	0.6668146	2.007201
636	-301.0991	-470.1526	169.0536	1.60409	0.5073995	0.863321	2.021828
642	-309.4024	-478.7903	169.3879	1.103767	0.839569	1.083584	1.78925
648	-303.8881	-474.2668	170.3786	1.051053	0.4442955	1.179407	1.25713
654	-306.3902	-475.6908	169.3007	1.367263	0.9720939	1.314617	1.395472
660	-304.868	-474.1298	169.2617	1.238374	0.9279122	1.526531	1.395472
666	-305.8067	-475.8702	170.0636	0.9749221	0.848264	1.157987	1.323625
672	-315.0306	-481.5398	166.5092	2.12198	0.7414665	1.157987	2.985706
678	-305.4831	-473.4351	167.9519	1.390539	1.762132	1.420741	1.737215
684	-289.2358	-459.3904	170.1546	1.390539	0.7049606	1.206785	0.9474455
690	-289.4614	-459.137	169.6756	1.543377	0.7049606	0.8824898	1.503642
696	-306.7219	-475.6674	168.9455	1.502092	0.9118049	0.9835446	1.839355
702	-317.3307	-486.2518	168.9211	1.497868	0.9720517	0.9519923	1.839355
708	-315.1836	-484.3699	169.1864	1.063793	0.9720517	0.9444636	1.959063
714	-301.7255	-471.8843	170.1588	1.017477	0.6616074	0.905101	1.547758
720	-296.5681	-463.8318	167.2636	1.445688	3.40355	1.182272	1.46324
726	-303.7407	-471.3482	167.6075	1.934597	1.745332	0.5979852	2.166691
732	-312.3904	-479.0051	166.6147	1.402885	2.293947	0.6843077	2.778756
738	-308.6945	-475.8937	167.1992	1.206224	1.989141	0.5472282	2.778756
744	-305.7226	-474.9844	169.2618	1.359787	0.966974	1.191256	1.528373
750	-309.0621	-477.2386	168.1765	1.359787	1.437643	1.782938	1.551843
756	-302.7565	-470.3133	167.5567	1.708626	1.059665	0.455618	2.837299
762	-296.4091	-464.1433	167.7341	1.708626	1.738239	1.018908	1.958594
768	-301.0406	-469.7624	168.7217	1.170386	2.292847	0.7224698	1.521771
774	-303.5936	-472.6077	169.0141	1.390973	0.7741703	1.099704	1.881361
