Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-307.2485	-475.4822	168.2337	2.721071	1.688634	0.02943799	0.1472255	2.465574	0.4379017	0.445506
474	-311.4976	-479.8964	168.3988	1.306758	1.28085	0.04722624	0.4527361	3.26025	0.6524794	0.7798868
480	-316.4289	-487.1059	170.677	1.456297	0.7303434	0.221553	0.05801311	1.206214	0.276666	1.494946
486	-317.3364	-485.6025	168.2661	1.456297	1.551965	0.5531965	0.4614947	2.287048	0.5874189	1.04917
492	-305.3462	-473.1637	167.8176	2.070531	2.402026	0.5965829	0.1910252	1.982744	0.3875464	0.8142085
498	-314.0306	-482.3503	168.3197	0.9932479	1.647426	0.6482405	0.3480283	3.32408	0.1173115	0.7766893
504	-312.3811	-480.9451	168.564	1.023599	1.770249	0.1405971	0.9164362	2.049923	0.5747743	1.153786
510	-315.1472	-483.2248	168.0776	1.536963	1.50363	0.07521363	0.3646194	2.542551	0.6241623	1.423711
516	-303.4042	-470.7729	167.3687	0.9994045	2.116932	0.5196908	0.1710901	3.11504	0.9061925	1.007037
522	-307.3593	-473.4704	166.1111	1.349107	2.255831	1.911468	0.6401901	2.637876	0.5443457	0.7040296
528	-311.0204	-476.4689	165.4485	2.133219	2.255831	4.53009	0.2450967	0.4360724	0.5443457	0.5585215
534	-316.8522	-483.8104	166.9582	0.9496404	3.038825	2.11789	0.2919127	1.56695	0.5097539	0.7239027
540	-298.9266	-467.7878	168.8611	1.402487	2.532993	1.8984	0.2357843	0.2071748	0.2950082	0.7354627
546	-300.7097	-469.6919	168.9822	1.282847	2.985324	1.523768	0.175425	0.3365991	0.2061453	0.6106488
552	-318.5282	-485.3867	166.8585	3.039028	4.25927	1.103579	0.07215804	0.2046267	0.2685676	0.4184683
558	-323.3985	-490.6841	167.2857	1.176701	4.25927	2.17714	0.0225426	0.2712838	0.3187171	0.5139282
564	-328.0711	-496.8649	168.7937	1.336914	1.756744	2.17714	0.005524111	0.9943178	0.4032222	0.6708245
570	-318.0137	-485.9415	167.9278	2.203715	1.677915	2.163581	0.0994121	0.8872233	0.6049948	0.6708245
576	-322.8167	-491.6692	168.8525	0.7526484	1.677915	3.160829	0.3004834	0.4716395	0.2436169	0.6708245
582	-311.0157	-479.5895	168.5738	1.891637	1.744809	2.097079	0.2327715	0.4331922	0.540952	0.6708245
588	-319.7066	-486.431	166.7245	2.025947	1.655172	3.286287	0.8200599	0.4331922	0.540952	0.7515355
594	-305.1608	-472.5509	167.39	1.150411	2.18209	3.286287	0.4547626	0.3133668	0.732421	0.4684646
600	-320.1643	-488.8389	168.6745	1.402855	2.022602	2.553729	0.1193599	0.4070283	0.3358169	0.4684646
606	-307.5815	-476.0186	168.4371	1.1684	1.697335	2.825039	0.3796543	0.8503448	0.1537135	0.4963506
612	-313.0919	-480.8516	167.7597	3.425192	1.697335	1.840097	0.5888784	0.434069	0.1661929	0.6456775
618	-300.3887	-469.1199	168.7312	2.281645	2.41978	1.363277	0.06093267	0.6528863	0.08204935	0.6456775
624	-304.7049	-473.4582	168.7533	1.824039	3.573277	0.5962328	0.0116164	0.4374101	0.3461081	0.5789262
630	-300.5519	-468.4495	167.8975	1.947484	2.169261	0.7398661	0.3465174	0.08878081	2.068556	1.004886
636	-308.8913	-475.9976	167.1063	3.96987	2.212784	0.1360441	0.3042725	0.5998633	1.765358	0.6885608
642	-314.3148	-481.0069	166.6921	3.459427	2.925184	0.3548374	0.2210261	1.887962	0.285522	0.2843993
648	-309.6243	-474.9695	165.3451	2.891853	2.358273	0.09747957	0.9792298	3.262018	0.8424288	0.4819721
654	-304.1268	-471.3061	167.1793	3.164255	1.995928	0.1160147	0.3934213	2.282771	0.6648691	0.6996425
660	-315.0117	-481.1312	166.1195	2.163244	1.995928	0.8230894	0.3494057	3.196786	0.7607967	0.8816988
666	-319.5861	-486.0707	166.4845	2.757055	2.472723	0.2139731	0.5788177	2.875111	0.1852356	0.8533759
672	-320.4812	-488.8509	168.3696	1.462397	1.847924	0.4273564	0.4688925	2.005072	0.2320208	1.350808
678	-307.9785	-474.7334	166.7549	1.777096	2.991418	0.5532958	0.3040666	2.499009	0.2320208	1.122242
684	-310.0285	-474.9832	164.9547	1.605196	2.093119	0.04437305	0.2870183	5.059	0.9861965	1.180002
690	-307.674	-475.1112	167.4372	2.214404	2.520343	0.1568989	0.6171385	1.649395	0.345767	1.323224
696	-304.3233	-473.8932	169.57	1.318253	2.929065	0.1455153	0.1075346	0.7229357	0.04824289	1.323224
702	-321.2266	-490.0783	168.8516	1.860182	3.32364	0.02658676	0.09054562	0.8864186	0.1856133	1.026065
708	-299.8444	-468.1386	168.2942	1.615741	2.890798	0.06555777	0.3990268	1.061333	0.2359626	1.550421
714	-306.3399	-473.8579	167.518	1.639611	2.976321	0.1590837	0.3990268	1.439948	0.1560307	1.749025
720	-312.5141	-477.8396	165.3255	0.8228885	1.815532	1.321604	4.071225	0.5126678	0.7974421	1.455833
726	-328.6252	-488.5721	159.9469	5.892712	2.743368	2.638841	4.26556	0.7058975	0.7189021	0.8192106
732	-310.3666	-473.135	162.7683	4.045205	2.617203	1.067826	4.26556	1.001364	0.3851896	0.6359792
738	-311.605	-472.9015	161.2966	2.100666	4.748344	1.067826	4.861614	0.6976387	0.8211662	0.5061659
744	-315.0059	-480.3602	165.3543	2.498126	3.011575	2.970352	0.7880588	0.6223228	0.3986234	0.6351422
750	-314.4116	-480.1337	165.7222	2.285927	2.637629	1.189916	0.6391603	0.4772433	2.636154	0.6553188
756	-309.2642	-476.2224	166.9582	2.491007	2.33226	0.6600636	0.2425899	0.3294444	2.659259	0.4997098
762	-305.2708	-474.2101	168.9394	0.9032818	2.33226	0.4140858	0.5888871	0.1587027	2.168944	0.5530547
768	-306.0118	-472.6422	166.6304	2.551836	2.33226	0.7856843	0.1273664	1.086517	2.168944	0.5471761
774	-318.0873	-485.2625	167.1752	1.292229	2.485311	0.4437457	0.5414767	0.08460125	3.314616	0.8588788
780	-305.8171	-471.1158	165.2987	1.686612	2.404828	1.018369	0.8149607	0.5491961	3.314616	1.135633
786	-309.3704	-474.3183	164.948	1.70844	1.517286	0.9309328	1.572863	0.6980373	3.314616	1.461402
792	-306.6015	-471.5604	164.9589	1.347892	3.327649	2.444359	1.368645	0.7447097	1.024429	0.9922499
798	-300.2874	-468.6788	168.3914	2.210193	2.041793	1.559834	0.4446979	0.5478781	0.1186097	0.9922499
804	-304.2605	-471.5334	167.2729	0.9636025	3.831139	1.414872	0.4399506	0.3922385	1.076525	0.7861288
810	-300.3036	-464.4281	164.1246	1.82454	3.271533	4.503865	0.5610831	0.7379483	0.2566057	0.9657918
816	-306.8236	-470.8701	164.0465	2.240669	4.945401	2.645056	0.5360192	0.5432136	0.3883147	0.9668698
822	-305.6476	-472.0852	166.4376	1.995843	2.386801	2.178355	0.8676838	0.07192324	0.5103577	1.665976
828	-299.2537	-469.5806	170.3269	1.438425	2.386801	0.8216847	0.04293027	0.09071281	0.1107413	0.994666
834	-300.0055	-467.7273	167.7218	1.841241	3.160749	1.660749	0.5288576	0.1569255	0.2123045	0.965356
840	-309.6719	-479.4681	169.7962	1.310519	2.471704	0.2232388	0.3286647	0.216884	1.167307	0.5008403
846	-306.7863	-476.8092	170.023	0.6219083	2.110855	0.6436243	0.1385942	0.4374595	1.519434	0.5100741
852	-309.2435	-479.856	170.6125	0.5929341	1.549331	0.7607136	0.1385942	0.2847572	1.519434	0.384397
858	-309.2597	-479.3325	170.0729	1.067537	2.124641	0.4771903	0.01585328	0.2017707	1.519434	0.384397
864	-304.5203	-471.7578	167.2375	2.917157	2.577543	1.877226	0.08667963	0.9438804	0.06807699	0.7215681
870	-318.4031	-488.7154	170.3123	1.467241	1.364381	0.5115743	1.160027	0.4512121	0.138816	0.7806158
876	-306.6885	-478.8647	172.1762	0.5123134	1.442665	0.05576756	0.1750911	0.8111984	0.138816	0.833948
882	-315.3053	-485.2116	169.9064	0.6317844	2.019136	0.2377683	0.5017289	0.8635704	0.613126	1.362899
888	-327.4508	-494.2842	166.8334	1.547916	1.542386	0.873676	0.6269274	1.202122	2.064675	1.450085
894	-316.9052	-483.1611	166.2559	1.067755	2.116879	1.071294	0.3985966	1.39729	2.986051	0.9056417
900	-315.7784	-481.6047	165.8263	2.418765	1.876534	1.368709	3.474769	0.3145321	0.2653518	0.7744967
906	-318.2188	-482.8258	164.607	2.981989	2.436586	1.368709	2.92802	0.6963791	0.6254936	0.837651
912	-319.9966	-487.9625	167.9659	0.992563	0.9311863	1.368709	2.291272	0.3147309	1.474181	0.8536826
918	-300.1141	-469.6976	169.5835	1.322166	1.277391	1.278099	0.2131395	0.5485228	0.8137351	1.159864
924	-302.0448	-470.7114	168.6666	1.299653	1.943452	1.574971	0.2114804	0.3462966	0.6820902	1.414949
930	-296.0392	-462.6333	166.594	1.549762	2.167501	2.954114	0.2061525	0.4712478	0.6995817	1.487116
936	-304.0088	-466.2088	162.2	1.549762	2.167501	4.892138	0.8229267	1.854382	0.8334757	1.721375
942	-297.8058	-466.2134	168.4075	1.31072	2.102145	2.079275	0.2567571	0.3298501	0.6639265	1.055915
948	-305.7301	-474.708	168.9779	1.960339	2.083728	1.165933	0.302809	0.4113802	0.4622297	0.8944833
954	-314.5584	-482.0207	167.4623	0.8249868	1.790183	2.85477	0.2930672	1.240929	0.7405472	0.9961881
960	-301.1175	-471.496	170.3785	1.105727	1.228699	0.1108767	0.2318885	1.801452	0.4549508	0.8850243
966	-301.821	-472.1959	170.3748	0.8070493	2.662167	0.1134533	0.294065	0.7603875	0.1055639	1.081837
972	-301.2843	-470.7635	169.4792	2.235986	2.548964	0.04001284	0.1678672	0.8697997	0.09646888	0.8630067
978	-304.7909	-475.9238	171.133	0.8856666	2.258826	0.1418218	0.1071968	0.5939346	0.2100623	0.8630067
984	-308.3022	-478.3102	170.0079	1.051019	2.792916	0.2062922	0.07263255	0.5939346	0.05978082	1.365602
990	-306.7951	-475.443	168.6478	1.327463	3.137181	0.1272382	0.07434158	1.244663	0.1181415	1.4522
996	-307.8562	-475.5254	167.6692	2.59711	3.137181	0.1409487	0.2511899	1.013053	0.6719907	0.9059454
1002	-299.9736	-464.8005	164.8269	2.687898	3.869894	0.2827323	0.5510126	2.744628	0.6286246	0.7993967
1008	-305.5706	-472.711	167.1404	1.22288	2.190968	0.5104881	0.07115934	4.148718	0.221761	0.5567383
1014	-312.672	-482.1463	169.4743	1.42763	3.100692	0.2362648	0.1575987	0.02131029	1.032552	0.7091017
1020	-313.8775	-484.5778	170.7002	1.031324	2.134247	0.0700409	0.1630964	1.041405	0.3702808	0.4873875
1026	-317.1687	-488.9908	171.8221	1.031324	1.204062	0.08878613	0.2354907	0.8052652	0.235956	0.739975
1032	-301.2104	-469.6524	168.442	1.185818	1.304791	0.4329937	0.3273595	0.02746711	2.491981	1.78639
1038	-299.9439	-469.5167	169.5728	0.9151006	1.825009	0.2767686	0.3028638	0.03220401	1.772124	1.433653
1044	-299.6299	-469.1547	169.5247	1.659458	1.698571	0.1023529	0.4762579	0.08996033	1.70642	0.9706157
1050	-304.0946	-471.4409	167.3463	1.478496	2.718072	0.06267441	0.6485937	0.07251227	2.492204	1.347146
1056	-299.5946	-468.7996	169.205	1.024056	1.471729	0.2766059	0.1358799	0.2322381	1.004801	2.355237
1062	-319.8865	-487.5306	167.6442	1.193951	1.371587	0.5307623	2.741905	0.8077932	0.6662285	1.226363
1068	-329.4194	-495.3262	165.9068	1.786684	1.862776	3.53823	0.8607922	0.1543244	0.9163166	1.198638
1074	-308.84	-475.5842	166.7442	0.8296177	2.701396	0.2655622	0.2972316	0.7885534	3.655747	0.9171358
1080	-322.5805	-489.4413	166.8608	1.584507	2.701396	0.8729456	0.4600722	0.2406255	2.635817	0.8545538
1086	-314.8954	-482.5347	167.6392	2.805868	2.030206	0.6551002	0.1158092	0.2831243	2.033477	0.8746383
1092	-297.3092	-465.3432	168.0341	2.410096	3.264688	1.144111	0.2435696	0.2491442	0.1416917	0.8472313
1098	-314.0019	-479.3234	165.3215	2.664229	2.553966	2.134956	0.6746511	0.3168765	1.881266	0.8479564
1104	-303.4372	-471.9914	168.5542	1.866812	2.366325	2.077	0.2224935	0.3965295	0.01337664	0.6973225
1110	-309.6314	-477.2754	167.644	2.458066	3.654071	1.109234	0.2236224	0.3871112	0.01873295	0.8511909
1116	-309.3942	-478.1493	168.755	1.423428	1.951333	1.895015	0.1860698	0.2749355	0.2622187	1.400439
1122	-315.1269	-485.0826	169.9556	1.149848	1.951333	1.631394	0.341746	0.1041812	0.150384	0.9163799
1128	-319.0119	-488.0183	169.0063	2.658134	2.786422	0.50112	0.3191012	0.1738251	0.04170756	0.9163799
1134	-316.8823	-481.8907	165.0083	3.213227	4.417231	0.280607	2.09103	0.2249498	0.1534972	1.167304
1140	-294.8907	-464.2139	169.3232	0.9298595	3.196132	0.2242665	0.9729157	0.2856479	0.1143143	1.147733
1146	-307.3705	-474.7802	167.4097	1.665265	2.923736	0.8307997	2.29889	0.3790715	0.008619098	0.4063047
1152	-307.1011	-473.066	165.9648	0.9271365	3.631573	0.7445501	3.540665	0.6735678	0.007522502	0.4043401
1158	-305.9524	-473.3695	167.4172	1.026613	2.873664	0.6817679	3.036128	0.445676	0.01132045	0.602799
1164	-303.9528	-466.2693	162.3165	2.664637	4.04335	0.8372086	0.6365178	0.486703	4.578259	0.8286495
1170	-307.7427	-469.823	162.0803	2.128135	3.805815	0.5801168	1.252655	0.6371761	4.947378	0.8471633
1176	-306.529	-471.3122	164.7832	1.064927	3.294256	0.3644418	0.3498933	0.6288771	5.021546	0.4572031
1182	-308.2382	-472.6425	164.4042	1.55549	3.191432	0.3644418	0.3971829	0.5290924	5.021546	0.7001908
1188	-329.23	-493.7331	164.5031	1.55549	3.558548	0.709932	0.1174159	0.992417	4.043636	0.6684885
1194	-303.2465	-469.3277	166.0812	1.604306	3.558548	0.3207514	0.2918072	0.5179499	3.152259	0.5462269
1200	-313.8951	-481.0102	167.1151	2.275594	2.675848	0.2879442	0.7838622	0.2518236	2.230059	0.5568938
1206	-317.1111	-487.2105	170.0994	1.379359	2.526534	0.278099	0.2225262	0.1315102	0.543531	1.028712
1212	-312.7077	-481.746	169.0384	2.548668	2.709149	0.1499919	0.2648148	0.8223446	0.04434375	0.7707172
1218	-308.3053	-478.24	169.9347	1.492285	2.770939	0.07034407	0.1165622	0.8223446	0.287286	0.6286549
1224	-317.9623	-487.908	169.9458	0.7915349	2.890427	0.007931017	0.1570003	0.6203779	1.083842	0.5818035
1230	-308.9349	-476.5855	167.6506	0.9082464	1.371659	0.01310907	3.629506	0.8833739	1.054301	0.4974601
1236	-310.8256	-476.6971	165.8715	1.381888	1.879544	0.2722977	3.226188	1.300576	1.489263	0.7519972
1242	-308.5223	-473.1232	164.6009	1.977109	1.577016	0.5912592	4.060587	1.300576	1.411464	0.6850627
1248	-293.2363	-459.6779	166.4417	1.547653	1.668434	0.2203043	3.345097	0.8563749	1.411464	0.6452772
1254	-296.1436	-462.9102	166.7667	0.7665368	1.377456	0.942015	3.868774	0.9600608	0.6757445	0.826965
1260	-303.2674	-472.478	169.2106	1.271696	1.377456	0.7816709	2.595917	0.03838211	0.1998584	0.6503701
1266	-301.9103	-472.7887	170.8784	0.9401738	2.19911	0.1890765	0.7991132	0.03838211	0.3187515	0.8233599
1272	-310.3373	-481.7711	171.4338	1.4619	1.483207	0.03759877	0.4221734	0.2369912	0.09034724	1.047065
1278	-319.3873	-487.3906	168.0033	1.998272	2.638569	0.1074714	0.394023	0.7454271	1.472708	0.9059607
1284	-307.1044	-475.9598	168.8555	2.624941	2.638569	0.1238002	0.5581966	0.2787041	0.5993776	0.6231672
1290	-304.4668	-472.8479	168.3812	1.837213	2.417197	0.4517675	1.408758	0.2787041	0.7586053	0.6109962
1296	-307.2486	-470.5829	163.3343	3.155725	4.699848	0.5372638	0.4388094	3.187708	0.4679413	0.645399
1302	-297.2543	-462.8649	165.6106	2.466507	3.894683	0.3406323	0.2149228	2.41152	0.6812318	0.6694649
1308	-302.5403	-470.7007	168.1604	1.213673	1.548516	0.695047	0.3566018	2.41152	0.379957	1.381354
1314	-306.0749	-473.3473	167.2725	1.864082	1.119851	0.525463	0.2871012	3.378035	0.6425638	1.151513
1320	-304.3637	-472.9941	168.6304	1.394014	1.119851	0.9796336	0.1067422	2.54646	0.3622224	1.069151
1326	-294.7299	-465.2484	170.5185	1.129769	1.685696	0.08025332	0.3471314	0.926716	0.4449402	1.069151
1332	-307.8413	-476.3351	168.4938	2.749668	1.473338	0.1241867	0.06732107	2.016087	0.5245316	0.9816503
1338	-313.6396	-482.6373	168.9978	1.715552	1.881831	1.486829	0.1220014	0.8026837	0.2000738	1.027156
1344	-322.074	-491.9827	169.9087	1.166434	2.666326	0.1016455	0.1378007	0.3287692	1.025778	0.8581477
1350	-315.34	-484.8825	169.5425	1.508312	1.612307	0.4045164	0.4196937	0.03687418	1.971671	0.6277157
1356	-312.076	-483.0885	171.0125	1.873115	1.475021	0.1057076	0.1217596	0.1045928	0.6642403	0.8890765
1362	-318.1369	-485.9321	167.7952	1.759846	1.686363	0.5678602	0.1183669	3.052625	0.5372103	0.6286574
1368	-319.5554	-481.9627	162.4074	1.749936	3.972232	0.5737037	0.1328666	5.93637	0.6094882	0.2661844
1374	-309.1854	-474.1557	164.9702	0.8109298	2.182315	4.997208	0.9868233	0.9318972	0.07764365	1.223758
1380	-317.2674	-486.393	169.1256	0.8109298	2.053386	1.424831	0.4132258	0.8190448	0.6871788	0.8571286
1386	-316.5128	-478.7196	162.2068	2.292935	2.749391	0.482428	0.9990816	2.079987	4.520079	0.9921629
1392	-316.4327	-479.4075	162.9748	2.605046	3.779478	0.3556046	0.9167052	1.315884	3.62545	0.7963605
1398	-304.8116	-472.1605	167.349	1.544081	1.968279	0.1148054	0.9167052	0.5330358	2.999673	0.7591422
1404	-317.1928	-481.7148	164.5221	1.493535	2.514307	1.788829	0.3615751	0.5911054	4.246869	0.5494991
1410	-306.6217	-476.0398	169.4181	0.7197739	1.82127	2.444149	0.2402197	0.2936993	0.5636786	0.5494991
1416	-295.8386	-464.4331	168.5946	1.70844	2.21016	1.806177	0.06004164	0.2823756	0.8400165	0.6521172
1422	-312.7624	-480.9076	168.1451	0.6573519	1.594804	3.683568	0.4277153	0.2467548	0.6628115	0.730243
1428	-319.6486	-484.8892	165.2405	0.9813385	2.245481	3.683568	0.6443138	1.489597	0.773959	1.136723
1434	-311.0735	-479.3617	168.2882	0.7271289	1.699235	3.814208	0.3889474	0.2184418	0.1183186	0.9429607
