Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-310.4598	-475.7068	165.247	2.335568	3.429752	0.3813205	0.8582823	0.4891566	2.895507	0.5315959
6	-316.7342	-482.6166	165.8824	1.114079	3.549972	0.8570172	0.1776306	0.68801	3.215442	0.6244569
12	-308.72	-475.0864	166.3665	1.738116	2.863154	0.2125792	0.4075121	0.68801	3.215442	0.6794056
18	-309.7119	-474.2511	164.5393	3.05541	3.000166	3.070719	0.7614173	0.8888615	0.4828244	0.6253833
24	-314.9221	-480.4528	165.5308	3.05541	1.843522	3.77125	0.6185478	0.5123294	0.4828244	0.4292746
30	-319.9644	-484.0231	164.0587	1.842464	2.740217	5.042723	0.2140701	0.7000011	0.9382372	0.4083538
36	-320.4588	-486.0099	165.5511	1.956509	2.405054	4.389683	0.4189726	0.296848	0.3626734	0.2514722
42	-311.7701	-482.5326	170.7625	0.9191131	2.363917	0.9715889	0.08084598	0.108202	0.1559826	0.2744968
48	-330.8517	-501.2155	170.3638	0.9191131	2.807702	0.9653489	0.1963274	0.08130313	0.1645523	0.4243428
54	-321.1315	-490.3054	169.1739	0.8007103	2.807702	2.128697	0.1804096	0.08322166	0.1839959	0.273318
60	-321.428	-490.6865	169.2585	1.547054	3.028012	1.038814	0.4046793	0.05866997	0.1881776	0.4652523
66	-321.4728	-488.0235	166.5507	3.519148	4.084917	0.1508067	0.06719744	0.1435124	1.448685	0.5929215
72	-319.0086	-484.9661	165.9575	1.660754	2.097038	4.412919	0.48646	0.2748667	0.6123262	0.3807662
78	-307.4686	-472.5429	165.0743	2.18232	2.473555	4.412919	0.9143066	0.187823	0.3631601	0.5013865
84	-310.0913	-474.2444	164.153	1.197514	3.775144	4.76165	0.3374151	0.2633829	1.022098	0.4709585
90	-315.5124	-477.1344	161.622	1.848187	2.573811	5.399302	1.322026	0.5343478	1.69317	1.233027
96	-307.7732	-473.4424	165.6692	0.9890344	2.694985	0.4169031	1.818754	0.5343478	3.211839	0.8578732
102	-307.4981	-476.7989	169.3008	0.8952637	1.659794	0.5234152	0.6095654	1.3531	0.4037344	1.395895
108	-301.8953	-468.8528	166.9574	1.430478	2.461045	0.3879635	0.1987834	2.61281	1.396459	0.7183542
114	-307.5307	-476.5977	169.067	0.5465351	2.549765	0.1018943	0.36109	2.145132	0.6974533	0.4318446
120	-312.6207	-482.5679	169.9471	0.5465351	2.05908	0.2683596	0.3460462	2.145132	0.1668457	0.4966673
126	-304.3551	-475.8325	171.4774	1.808203	1.770297	0.001849163	0.03784371	0.1038652	0.3511207	0.4803461
132	-297.0943	-468.8516	171.7573	1.392921	1.770297	0.02442441	0.05845453	0.09499775	0.3511207	0.7077614
138	-316.2381	-488.5303	172.2922	0.7753632	1.852922	0.007112776	0.05412017	0.1293135	0.3971857	0.4904868
144	-297.8643	-467.2919	169.4276	1.432204	2.808058	0.0141867	0.02785018	1.529952	0.2657603	0.4215097
150	-302.1036	-468.6755	166.5718	2.309922	5.35915	0.08713182	0.1373904	1.033585	0.1238091	0.4313301
156	-317.4484	-485.3001	167.8517	1.797366	3.71014	0.4675586	0.01802434	1.361995	0.3082538	0.3790603
162	-305.424	-474.2919	168.8679	1.212849	3.541774	0.1564411	0.1443853	1.361995	0.198495	0.3901439
168	-316.1162	-483.1292	167.013	3.271819	4.26177	0.1651888	0.1137023	1.010294	0.02382577	0.3786919
174	-310.0765	-472.4111	162.3347	2.65473	9.157005	0.1651888	0.03139903	1.010294	0.03116211	0.1960662
180	-313.7333	-480.2184	166.485	4.061299	4.416471	0.01240745	0.1472787	0.7975275	0.15293	0.2964072
186	-314.6295	-477.016	162.3865	2.367761	3.357459	0.1857511	0.7580238	5.320945	1.228409	0.3709379
192	-314.9971	-479.8601	164.863	1.908587	3.357459	0.5923577	0.3359866	4.135871	0.36265	0.5673692
198	-312.2444	-478.6444	166.4	1.568244	3.866605	0.3168914	0.3427178	2.655864	0.2554169	0.7896353
204	-313.4764	-482.7278	169.2514	1.441746	2.72819	0.1335995	0.3643478	0.4061699	0.9220273	0.964982
210	-298.6125	-466.8915	168.279	1.723476	2.157126	0.4429958	0.2409432	0.3675892	1.805983	1.200245
216	-311.2284	-479.0166	167.7882	0.8823009	2.245054	0.8425924	0.1766838	1.015481	2.096494	1.147153
222	-305.7715	-473.7693	167.9978	2.09922	2.608021	0.4424816	0.1766838	0.2242249	1.887351	0.8358261
228	-298.1133	-464.6246	166.5112	1.800013	2.889537	0.5231732	0.8662795	0.1184247	2.807887	0.6417263
234	-310.9863	-476.8768	165.8906	1.65917	1.729471	4.469589	0.4446829	0.3573661	0.8474869	0.8096605
240	-307.8596	-478.4494	170.5898	1.206557	1.102188	1.535352	0.1857544	0.1683075	0.5207204	0.8901084
246	-318.4707	-488.7891	170.3184	0.675412	2.659269	1.229722	0.3031524	0.1683075	0.1266068	0.6093013
252	-297.7155	-467.7058	169.9903	1.406781	2.277917	1.229722	0.2953747	0.2030417	0.08385469	0.3852323
258	-316.5297	-485.2802	168.7505	2.396212	2.348747	1.575789	0.1263522	0.06875639	0.2319861	0.2718366
264	-307.3346	-474.202	166.8674	2.385328	4.284014	1.258946	0.1274077	0.3264518	0.2319861	0.263485
270	-300.6687	-467.8804	167.2117	2.385328	3.896389	1.350443	0.1114687	0.311537	0.1598765	0.2361966
276	-299.4003	-468.4857	169.0854	1.1352	1.490253	2.587501	0.844649	0.2558434	0.06077828	0.3560031
282	-303.8281	-471.6466	167.8185	1.691587	2.786619	2.564957	0.2270243	0.1889525	0.1808967	0.3255759
288	-309.8458	-477.893	168.0472	1.210101	2.0267	2.564957	0.6165049	0.6500763	0.3579158	0.3734889
294	-303.3387	-470.8394	167.5007	2.857903	2.433395	1.725967	0.6145878	0.3979895	0.212499	0.6187041
300	-301.698	-470.2729	168.5749	1.214652	2.433395	2.207499	0.6360971	0.1234613	0.2940853	0.3905254
306	-322.6266	-490.7652	168.1386	1.818705	2.421035	1.913352	0.3244593	0.2810555	0.6529695	0.4655427
312	-315.0872	-483.6395	168.5523	1.046154	3.181664	0.2633456	2.042063	0.1298838	0.2943571	0.5247867
318	-319.674	-486.0788	166.4048	2.285214	2.777873	0.4182517	2.856096	0.1856366	0.6993847	0.4790739
324	-322.4836	-489.3946	166.911	2.713311	1.543034	1.226011	2.856096	0.1853544	0.2686368	0.6189628
330	-315.2952	-484.7318	169.4366	1.182515	1.670475	0.7895672	1.88587	0.2124279	0.2374403	0.7535426
336	-304.0332	-473.4865	169.4533	1.266701	1.914768	0.07548999	1.88587	0.4367179	0.3990833	0.729721
342	-301.7293	-471.426	169.6967	1.058717	1.981629	0.252135	1.88587	0.243722	0.3396755	0.6800186
348	-316.4676	-481.0481	164.5805	2.669552	1.892077	0.3395987	2.43655	0.7003096	2.543041	1.225847
354	-316.3442	-481.9361	165.592	1.236365	1.503432	0.6753977	3.410646	1.501437	1.038473	1.225847
360	-310.0121	-474.2646	164.2525	0.9199607	1.242398	1.219432	5.240286	0.2864294	0.8660885	1.912704
366	-314.2989	-482.8459	168.547	0.9199607	1.364483	0.462159	2.128927	0.2234189	0.29754	1.969047
372	-307.4772	-475.4277	167.9506	0.9199607	1.918974	0.07034881	3.638581	0.565837	0.4340224	0.4248889
378	-306.1993	-476.8661	170.6669	1.448559	1.154705	0.2436624	0.8320854	0.4083668	0.3667713	1.0887
384	-326.8953	-491.7011	164.8058	1.938327	1.708853	0.791984	0.8481904	3.990252	0.9564338	1.203488
390	-328.6849	-492.2297	163.5448	1.902405	2.903798	0.4028597	0.6621729	5.035801	1.051558	0.6939121
396	-322.832	-484.6964	161.8644	2.484903	2.007161	2.345635	1.296374	5.035801	0.446944	0.8746658
402	-312.5895	-477.8212	165.2317	1.263912	2.007161	4.015745	1.029042	1.22848	0.3139599	1.110687
408	-314.8026	-480.3945	165.5919	1.013764	1.753628	4.015745	0.9990148	0.3495765	1.364037	1.110687
414	-317.6273	-484.0604	166.4332	1.637214	2.272439	1.986685	1.337711	0.660307	0.8027074	1.092535
420	-310.1096	-475.1624	165.0527	4.119414	1.710019	2.816889	0.8932167	0.1701118	0.8860457	1.233617
426	-307.8724	-475.0466	167.1742	2.701174	1.067942	2.618592	0.354738	0.1580039	0.8860457	1.39506
432	-316.6853	-484.4065	167.7212	2.764046	1.861594	1.547582	1.27848	0.1580039	0.1663633	0.9351162
438	-305.9149	-473.6087	167.6938	2.07975	2.7707	1.547582	0.3531577	0.07140975	0.5365957	1.211004
444	-306.683	-475.3559	168.673	3.11663	1.466958	0.3209506	1.743466	0.04002968	0.1732904	1.00355
450	-307.1144	-473.3874	166.273	1.214959	2.574952	2.867808	0.397108	0.7027953	0.1080741	1.837575
456	-316.2016	-482.4406	166.239	0.7659246	3.10871	2.736867	0.5000263	0.4274508	0.1080062	2.005564
462	-315.0759	-482.8282	167.7523	1.975031	2.053669	0.177324	2.324537	0.1884522	0.2006121	1.500407
468	-312.668	-481.5679	168.8999	1.568208	1.438984	0.4071404	2.324537	0.1039118	0.4507334	1.02739
474	-313.5147	-480.5634	167.0487	3.243335	1.282142	1.151339	2.324537	0.1171925	0.6243728	0.7489833
480	-305.6463	-473.037	167.3906	1.553756	1.982138	0.2106284	2.725722	0.4183843	0.9368989	1.001923
486	-300.1322	-468.1753	168.0431	1.319814	2.381916	0.4009307	1.981666	0.7267175	0.6316501	0.6303343
492	-310.9719	-473.8061	162.8341	2.329962	3.486406	0.7396247	5.594386	0.1101481	0.5327239	0.4327928
498	-309.9695	-474.999	165.0295	1.661292	3.913756	0.7439849	3.297278	0.4541129	0.2920113	0.8182042
504	-311.2885	-477.9135	166.625	1.093692	2.810469	0.6875182	3.297278	0.4696322	0.5129087	0.5901676
510	-321.8917	-490.102	168.2103	0.6778743	2.670519	0.4051069	2.41391	0.2831138	0.7555703	0.7364935
516	-326.6582	-495.8226	169.1644	1.732102	2.323116	0.4409893	1.562042	0.09907138	0.163479	0.6894684
522	-308.9501	-476.0081	167.0579	1.036834	4.489021	0.4246971	0.432878	2.012971	0.03916154	0.4123048
528	-316.7188	-485.4289	168.7101	1.005494	2.524164	0.8068465	0.3377584	2.10865	0.01079576	0.4424283
534	-315.6447	-480.7978	165.153	1.362907	2.525609	0.9511839	3.902645	0.425552	0.7095821	1.166469
540	-317.4201	-482.0384	164.6183	0.9378429	3.993078	0.04571718	3.524037	1.196535	0.7095821	1.166469
546	-307.455	-476.3068	168.8518	1.586741	2.811637	0.07429165	1.524359	0.3613626	0.1400934	0.8618169
552	-319.1935	-486.461	167.2675	2.005631	3.445988	0.1304566	2.145766	0.1197872	0.3848965	0.7250544
558	-325.9815	-490.0007	164.0192	4.213466	3.68341	0.3294954	2.906201	0.121907	0.4210267	1.227696
564	-312.8219	-481.2745	168.4525	1.232028	3.183418	0.4594872	1.142654	0.1201907	0.3597702	1.232213
570	-310.412	-476.6124	166.2004	1.852094	3.91191	0.4371174	2.34185	0.4139255	0.151728	0.9390335
576	-304.562	-472.6775	168.1155	3.019852	2.182172	1.74964	0.3787665	0.1366212	0.02440608	0.8951238
582	-303.549	-472.4452	168.8962	2.1593	2.196985	1.74964	0.2039551	0.3667676	0.03131106	0.4987102
588	-293.154	-459.2407	166.0867	1.621257	3.9772	2.591066	0.2382395	0.3667676	0.6403854	0.5765145
594	-297.1762	-460.8481	163.6719	1.758793	2.159809	4.471732	1.104186	1.132476	0.8112133	1.121848
600	-314.7377	-481.9935	167.2558	1.758793	1.954885	2.580403	0.4645912	0.3335312	0.3790301	1.437286
606	-311.9238	-480.4741	168.5503	1.185881	1.136006	2.580403	0.9862041	0.3335312	0.4851032	0.9460123
612	-310.7548	-478.6167	167.8619	2.388176	1.136006	2.580403	0.3241466	0.2649812	0.8887892	0.8921718
618	-306.4594	-474.7621	168.3026	1.244196	2.342556	2.580403	0.04058577	0.8657133	0.1203529	0.5959877
624	-304.3737	-472.0447	167.671	2.98606	1.660402	2.685547	0.008637375	0.4374208	0.3392693	0.5959877
630	-319.4018	-486.2889	166.887	1.34347	1.521908	3.352288	1.012031	0.1478026	0.495878	1.388149
636	-328.9144	-495.6218	166.7074	1.235294	1.314424	3.352288	0.632484	0.5411575	0.5443606	1.706347
642	-333.4878	-500.1123	166.6245	2.742935	1.30523	1.942055	0.1468259	0.5964756	1.278179	1.64534
648	-326.6177	-493.0548	166.4371	1.306595	1.186067	3.301175	0.5192799	1.251453	0.9782131	1.20855
654	-312.5777	-480.5352	167.9575	1.306595	1.110679	3.344772	0.1130123	0.9658485	0.5197829	0.8817098
660	-320.1182	-488.4569	168.3388	1.306595	1.921842	2.823152	0.01801359	0.5844202	0.4366542	0.7353061
666	-319.3942	-485.1923	165.798	3.382622	2.953487	2.237482	0.07571666	0.3233091	0.856027	0.9988313
672	-311.9597	-480.9746	169.0148	0.6061759	3.472644	1.352665	0.2771823	0.1226609	0.166521	1.161145
678	-304.7389	-472.6952	167.9563	2.04106	3.742648	1.352665	0.1443159	0.2184355	0.1229674	0.5548609
684	-307.4763	-477.328	169.8517	1.537797	2.141179	1.352665	0.2671035	0.1232132	0.2306673	0.6109065
690	-300.8012	-468.698	167.8968	2.796976	2.141179	1.791417	0.4831729	0.2270746	0.2252126	0.8729892
696	-320.9403	-487.8306	166.8903	1.57724	3.029614	1.112938	0.4318711	2.039446	0.1904461	0.948581
702	-310.3655	-476.9993	166.6337	2.984724	2.578663	0.3638514	0.606598	1.130802	1.29962	0.8933265
708	-302.9844	-471.4132	168.4288	2.25837	2.577387	1.308487	0.2578845	0.4567551	0.3320882	0.4614212
