Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-107.1526	-277.3981	170.2455	0.7506828	1.874722	1.397518
708	-101.0902	-272.1443	171.0541	0.321068	1.274704	1.564507
714	-103.8683	-273.9678	170.0996	0.3820951	2.019902	1.671813
720	-115.1075	-285.5855	170.478	0.01244049	2.143998	1.575806
726	-110.1193	-280.5694	170.4501	0.07311531	1.2873	2.141003
732	-109.956	-279.8963	169.9403	0.1336946	1.118625	2.534309
738	-103.7785	-273.7279	169.9494	0.03193201	0.7242507	2.833625
744	-114.5823	-285.3552	170.773	0.2497677	1.814043	1.423992
750	-127.863	-296.8852	169.0222	1.207926	3.163815	0.9351545
756	-124.4269	-292.1536	167.7267	2.036963	2.034359	2.149184
762	-114.2123	-284.875	170.6627	0.0252383	1.494932	1.893374
768	-103.8521	-274.641	170.7889	0.1602359	1.782931	1.503519
774	-99.10193	-269.3219	170.2199	0.4632441	1.911566	1.604751
780	-103.2652	-274.5311	171.2659	0.4711876	1.283444	1.278018
786	-102.658	-272.8975	170.2395	1.506899	1.210909	1.329316
792	-107.6156	-277.3437	169.728	0.7240618	2.560684	1.284388
798	-103.4758	-272.7301	169.2543	1.150663	1.555496	2.042498
804	-101.3192	-272.4851	171.1658	0.4342185	1.136339	1.500262
810	-102.3306	-272.373	170.0424	0.6788659	1.548433	1.834047
816	-107.4841	-277.8724	170.3882	0.293236	1.548433	1.861333
822	-96.53926	-266.8239	170.2847	0.2139219	2.197818	1.530107
828	-101.1241	-271.6644	170.5404	0.2792505	2.051408	1.397442
834	-118.4212	-288.83	170.4088	0.3417173	1.775544	1.654322
840	-102.8264	-272.3537	169.5273	0.2147742	2.123667	2.104901
846	-97.98029	-268.7039	170.7236	0.3696456	1.944427	1.263905
852	-110.1698	-280.0721	169.9023	1.228727	1.200854	1.791098
858	-96.00833	-266.4901	170.4818	0.640234	1.381064	1.670727
864	-99.93883	-270.9729	171.0341	0.3476537	1.349858	1.503872
870	-106.4394	-276.8366	170.3973	0.1710477	1.28901	2.110434
876	-103.2987	-273.5586	170.2599	0.5006774	1.249364	2.00967
882	-98.43592	-268.7519	170.316	0.09620269	1.296602	2.207087
888	-110.9037	-281.6004	170.6967	0.04561461	1.336566	1.963568
894	-128.715	-298.3899	169.6749	0.1274421	2.092876	2.085532
900	-116.5897	-286.4946	169.9049	0.6723757	1.783637	1.770926
906	-102.8493	-272.6249	169.7756	0.6723757	1.912991	1.770926
912	-103.9171	-274.3272	170.41	0.3727779	1.629238	1.735174
918	-107.0409	-278.2788	171.2379	0.07874116	1.927911	1.083408
924	-99.67549	-271.0791	171.4036	0.01046893	1.401526	1.440254
930	-105.1062	-276.4769	171.3707	0.1219763	1.264473	1.484687
936	-108.1059	-278.9213	170.8154	0.3846721	1.264473	1.698118
942	-127.4995	-297.9204	170.4209	0.3846721	1.70626	1.664468
948	-120.4173	-289.5217	169.1044	0.5420382	2.530452	1.897446
954	-106.5374	-277.048	170.5106	0.6946357	1.598783	1.449093
960	-96.95855	-267.4624	170.5039	0.6571813	1.489171	1.564209
966	-99.02555	-269.1418	170.1163	0.5292086	1.995858	1.570746
972	-99.23603	-269.3642	170.1282	0.330067	2.732658	1.132326
978	-106.0904	-275.9114	169.8211	0.1457753	3.224061	1.132326
984	-99.79085	-271.1422	171.3513	0.1226501	1.29508	1.475675
990	-122.6583	-292.191	169.5327	0.857691	1.434794	2.13148
996	-126.6074	-296.1325	169.5252	1.638952	1.437082	1.600045
1002	-130.012	-300.9176	170.9056	0.5155737	1.531639	1.33295
1008	-134.407	-301.381	166.974	0.7569477	1.725356	3.57439
1014	-119.7718	-290.3256	170.5539	0.7053926	0.591437	2.114761
1020	-121.9184	-292.0607	170.1423	0.1407234	1.111788	2.407551
1026	-104.8773	-275.2598	170.3825	0.0377251	1.224072	2.248688
1032	-101.8713	-271.5107	169.6393	1.036512	0.9684248	2.248688
1038	-98.73227	-267.5153	168.783	1.878301	2.42386	1.224167
1044	-105.0379	-274.7825	169.7446	0.533519	2.42386	1.525958
1050	-95.29946	-266.0293	170.7298	0.6072278	1.668333	1.290458
1056	-103.6247	-272.9865	169.3618	1.493066	2.150505	1.290458
1062	-108.9581	-279.4315	170.4734	0.3459036	2.36703	1.136385
1068	-110.5526	-281.0803	170.5277	0.3142481	2.479556	1.009745
1074	-99.55228	-269.826	170.2737	0.3657386	1.677302	1.80159
1080	-108.7471	-279.1555	170.4085	0.3916931	1.677302	1.68898
1086	-119.1341	-289.5084	170.3743	0.924579	1.178574	1.68898
1092	-102.0675	-271.6344	169.5669	0.8070935	2.391568	1.478319
1098	-104.5418	-274.2433	169.7015	0.7271516	1.942948	1.763493
1104	-111.9001	-282.1269	170.2268	0.02009291	0.8261478	2.608541
1110	-107.6372	-278.1221	170.4849	0.2036336	1.246931	2.059009
1116	-114.6191	-285.3342	170.7151	0.415347	1.73134	1.404606
1122	-118.6668	-288.2847	169.6179	0.6305544	2.311825	1.629687
1128	-121.5866	-291.6712	170.0847	0.03750613	2.43814	1.629687
1134	-107.7229	-278.4408	170.718	0.03603	2.43814	1.131198
1140	-109.3515	-280.5429	171.1914	0.02105334	1.134668	1.780527
1146	-95.33161	-265.5385	170.2069	0.05300981	0.7263474	2.662043
1152	-109.0957	-278.6122	169.5165	0.2802699	1.812339	2.271254
1158	-110.7819	-281.3282	170.5463	0.9368386	1.176473	1.557337
1164	-100.4134	-270.9026	170.4892	0.9779551	1.176183	1.569313
1170	-91.84482	-262.2116	170.3668	0.6223863	1.018827	2.010935
1176	-93.45237	-264.4339	170.9816	0.08977987	1.492453	1.627153
1182	-90.48003	-261.4381	170.9581	0.1075024	1.25744	1.797261
1188	-89.95942	-260.7491	170.7897	0.2240533	1.85461	1.399502
1194	-100.6185	-270.2712	169.6528	1.369817	1.008089	1.995843
1200	-108.3094	-277.2385	168.9291	0.3963806	1.32292	2.868311
1206	-95.52428	-265.7609	170.2366	0.3963806	0.8610853	2.344653
1212	-93.89927	-263.1724	169.2732	0.6277566	0.8581199	2.80114
1218	-105.8274	-276.1477	170.3204	0.6472488	1.682411	1.564376
1224	-103.8104	-273.8801	170.0697	0.5587421	1.870916	1.673406
1230	-102.7963	-272.7681	169.9718	0.5728254	2.843523	0.9413347
1236	-118.6263	-289.3443	170.7181	0.5728254	1.653025	1.340034
1242	-111.2632	-281.4434	170.1802	0.9990004	1.596135	1.470902
1248	-103.9691	-274.1916	170.2225	0.5471913	0.9758163	2.183301
1254	-106.7085	-276.6192	169.9107	0.3546547	2.51456	1.467483
1260	-102.4593	-271.7824	169.3231	0.6110069	3.226489	1.159233
1266	-97.0442	-267.7305	170.6863	1.297936	1.39255	0.9533523
1272	-101.1693	-271.0469	169.8775	0.3306709	1.284444	2.345574
1278	-94.20978	-264.8704	170.6606	0.1536344	0.9082766	2.198202
1284	-91.54001	-262.0612	170.5212	0.2249741	1.314242	1.975958
1290	-97.19345	-268.5989	171.4055	0.1093394	1.580899	1.215262
1296	-101.9231	-272.7316	170.8086	0.0896913	1.439245	1.787225
1302	-109.542	-280.1734	170.6314	1.171714	1.008882	1.442984
1308	-112.5168	-282.1715	169.6546	0.8751052	0.9911515	2.327621
1314	-105.8678	-276.3953	170.5275	0.1691759	1.384217	1.962218
1320	-118.3415	-287.2823	168.9408	0.3241484	0.8125583	3.210015
1326	-112.9909	-283.3553	170.3644	0.2370965	1.565608	1.904093
1332	-97.28954	-267.8932	170.6037	0.2748008	1.85371	1.50342
1338	-97.29445	-267.2758	169.9814	0.2748008	3.008593	1.064534
1344	-97.76202	-268.1839	170.4219	0.2884415	2.246389	1.329809
1350	-97.80592	-268.2951	170.4892	0.1519359	2.191345	1.427308
1356	-102.8511	-273.1215	170.2703	0.1934731	2.617605	1.227396
1362	-95.63553	-264.9609	169.3254	0.8188054	2.889268	1.267415
1368	-91.54664	-260.8788	169.3322	1.816457	1.884783	1.267415
1374	-97.31163	-267.8402	170.5286	0.06759779	1.831941	1.723844
1380	-109.7604	-279.6111	169.8506	0.827044	2.034763	1.518182
1386	-106.9845	-277.5444	170.5599	0.1349055	2.485867	1.141478
1392	-103.4735	-274.7232	171.2497	0.04028397	2.223389	0.7929352
1398	-105.1641	-275.1398	169.9758	0.4135351	2.206014	1.604328
1404	-104.1852	-274.7414	170.5562	0.05482504	1.518223	1.929706
1410	-106.3217	-277.315	170.9933	0.1675576	0.7656259	2.064964
1416	-107.9268	-278.279	170.3522	0.2645921	1.048774	2.234981
1422	-105.9468	-276.2038	170.257	0.3955328	1.178504	2.127623
1428	-106.136	-276.6645	170.5286	0.05038913	2.617387	1.12743
1434	-100.4693	-271.5597	171.0904	0.05356647	2.108822	1.075764
1440	-95.37763	-266.0098	170.6322	0.01210831	1.77792	1.728033
1446	-98.63336	-269.299	170.6657	0.02439967	1.868462	1.630948
1452	-108.6646	-278.6656	170.001	0.2589762	2.690826	1.334518
1458	-103.2312	-273.1023	169.8711	0.5717402	1.653202	1.952088
1464	-111.7927	-279.9494	168.1567	2.339374	1.897444	1.748192
1470	-106.4568	-274.8455	168.3887	2.102853	1.901937	1.748192
1476	-107.631	-276.7161	169.0851	0.7341628	2.704792	1.65572
1482	-118.9785	-289.334	170.3555	0.861829	1.933796	1.167519
1488	-108.4264	-277.6576	169.2312	1.214775	3.021687	0.8513452
1494	-112.9521	-280.147	167.1949	1.137177	4.703911	1.265298
1500	-103.0088	-272.6485	169.6397	1.137177	2.210334	1.305257
1506	-108.9026	-278.7409	169.8383	1.095868	2.546299	0.835552
1512	-102.4473	-272.0321	169.5848	0.3415468	3.189061	1.198492
1518	-106.4399	-275.814	169.3742	0.6751589	2.335957	1.753939
1524	-108.6694	-277.4649	168.7955	1.659475	2.928063	0.9468265
1530	-97.78749	-266.8887	169.1012	1.641142	2.325084	1.239114
1536	-97.50151	-265.9449	168.4434	2.17263	1.658566	1.830671
1542	-96.21351	-265.6824	169.4689	1.72145	1.689506	1.390605
1548	-104.6515	-275.3536	170.7022	0.4317011	1.952227	1.22341
1554	-104.9849	-274.5511	169.5662	1.009491	2.316113	1.381253
1560	-111.6699	-279.5928	167.9229	2.515006	2.316113	1.487045
1566	-108.4257	-278.1052	169.6795	0.7824359	2.327326	1.46036
1572	-92.48206	-263.4639	170.9819	0.3026191	1.749076	1.267293
1578	-100.1995	-270.7408	170.5413	0.3765645	1.479938	1.745181
1584	-101.8284	-272.0141	170.1857	0.4837573	1.991524	1.556295
1590	-110.5553	-279.7169	169.1616	0.672634	1.546807	2.416248
1596	-133.7352	-303.7623	170.0271	0.2359186	2.230905	1.677233
1602	-110.1606	-280.2562	170.0957	0.3255124	2.613094	1.266709
1608	-103.0048	-272.9957	169.9909	0.2546952	2.514762	1.48225
1614	-96.48683	-268.126	171.6392	0.08014248	1.11152	1.428562
1620	-103.6338	-273.7225	170.0888	0.6905185	1.719467	1.673821
1626	-118.5726	-288.7526	170.18	1.202196	0.8830223	1.837135
1632	-109.8896	-281.0285	171.1388	0.06296103	1.652863	1.410166
1638	-96.88929	-267.6346	170.7453	0.1935748	1.882576	1.435789
1644	-102.0522	-272.2964	170.2442	0.5315613	1.882576	1.558231
1650	-98.7711	-266.1727	167.4016	2.363203	1.098269	2.737665
1656	-94.49972	-263.855	169.3553	0.6722172	0.554363	2.908531
1662	-91.09513	-261.7993	170.7042	0.7099559	0.9029631	1.801341
1668	-94.80217	-266.2859	171.4838	0.3682017	1.238273	1.219911
1674	-100.8141	-271.5452	170.7311	0.6330974	1.589764	1.331982
1680	-105.2479	-275.5625	170.3147	0.355384	1.049039	2.200422
1686	-106.5829	-276.7034	170.1205	0.07589168	1.522652	2.200422
1692	-111.1399	-281.999	170.859	0.1010756	1.551826	1.664409
1698	-96.26577	-267.2524	170.9867	0.337916	1.587495	1.365292
1704	-99.19476	-269.921	170.7262	0.2750475	1.662973	1.553914
1710	-97.92591	-268.4917	170.5658	0.3154935	1.782941	1.553914
1716	-99.83666	-270.3256	170.489	0.08127664	1.313553	2.093049
1722	-95.14326	-266.3845	171.2413	0.0182202	1.102582	1.770136
1728	-103.8336	-274.8253	170.9917	0.3704643	1.420646	1.465256
1734	-102.4066	-272.5863	170.1797	0.1404802	1.420646	2.18637
1740	-98.29817	-268.7143	170.4161	0.127713	1.353508	2.084156
1746	-99.13209	-269.4684	170.3363	0.01984516	1.353508	2.206541
1752	-107.2603	-277.4255	170.1652	0.3421584	1.324142	2.127314
1758	-114.3757	-283.9131	169.5374	0.2487569	1.222186	2.648453
1764	-95.6141	-266.8959	171.2818	0.4174145	1.08799	1.461874
1770	-97.65662	-268.0396	170.3829	0.1584798	1.377895	2.069681
1776	-103.4959	-273.6613	170.1654	0.4149598	1.33898	2.069681
1782	-112.1567	-281.4793	169.3226	0.4687876	1.23994	2.634288
1788	-104.1758	-274.7414	170.5657	0.3820666	1.695525	1.569329
1794	-104.4885	-275.0266	170.5381	0.04913041	0.9408399	2.323038
1800	-102.6417	-273.1262	170.4845	0.1612283	0.7010813	2.437793
1806	-122.2977	-294.0533	171.7556	0.07393177	0.6122809	1.714208
1812	-109.5958	-279.394	169.7982	0.1806184	0.94339	2.701416
1818	-103.0432	-273.267	170.2238	0.04972584	1.057447	2.447735
1824	-107.3796	-277.4031	170.0235	0.6781374	0.9012185	2.275243
1830	-108.3053	-278.7641	170.4588	0.2995481	1.655603	1.733838
1836	-112.0535	-282.836	170.7825	0.06958302	1.561906	1.733838
1842	-108.7107	-278.6294	169.9187	0.6406397	1.072888	2.256412
1848	-110.7135	-280.1332	169.4197	1.225649	1.360158	2.012588
1854	-107.0672	-276.1842	169.1171	0.6026032	1.030775	2.806359
1860	-102.3487	-273.6604	171.3117	0.1791331	1.499361	1.302802
1866	-109.9159	-280.4967	170.5808	0.6471125	1.135307	1.769321
1872	-116.3799	-287.3428	170.9629	0.2498297	1.150533	1.769321
1878	-118.0762	-287.8896	169.8134	0.4587411	1.483162	2.176955
1884	-102.0569	-272.5146	170.4576	0.1178323	1.501652	1.964764
1890	-104.1466	-274.3651	170.2185	0.3200402	1.879556	1.73093
1896	-111.6184	-282.0429	170.4245	0.2165781	2.146372	1.461761
1902	-123.887	-294.5834	170.6963	0.03289614	2.381218	1.20272
1908	-124.1383	-294.1716	170.0333	0.006559545	2.63009	1.549706
1914	-121.264	-290.897	169.633	0.01879957	2.63009	1.825675
1920	-119.5282	-289.4255	169.8973	0.04703582	2.053556	2.017644
1926	-124.3022	-294.3802	170.078	0.225718	1.886288	1.888525
1932	-110.0518	-280.3682	170.3164	0.3826407	2.234428	1.348353
1938	-110.2147	-279.9691	169.7544	1.512121	0.7040926	2.035758
1944	-106.6172	-276.9568	170.3395	0.7287073	1.849861	1.360522
1950	-97.38881	-267.618	170.2292	1.294823	1.676702	1.123478
1956	-111.9213	-281.0993	169.1781	0.8704051	1.52817	2.292044
1962	-97.6042	-268.1333	170.5291	0.8704051	1.096885	1.67549
1968	-106.4117	-274.4639	168.0522	1.708118	0.992856	2.80473
1974	-104.3171	-271.5046	167.1875	1.302439	1.274512	3.394516
1980	-101.8349	-269.2557	167.4208	1.683106	0.6605196	3.394516
1986	-114.2591	-280.8898	166.6307	1.473316	1.430005	3.529158
1992	-107.2987	-275.6301	168.3314	1.473316	1.669059	2.35758
1998	-116.0533	-285.6373	169.584	1.473316	1.554437	1.592349
2004	-114.6951	-284.4998	169.8046	0.604962	1.88329	1.818102
2010	-109.575	-279.3537	169.7787	0.3293328	2.652861	1.481826
2016	-105.8193	-276.002	170.1827	0.1815965	2.396612	1.481826
2022	-119.9997	-289.2483	169.2486	0.7915856	2.108235	1.916769
2028	-128.2172	-297.5273	169.3101	0.4313382	1.933516	2.228898
2034	-106.7308	-277.4035	170.6727	0.05922505	2.165666	1.376722
2040	-99.69734	-270.5313	170.834	0.06565686	1.300818	1.881418
2046	-113.3108	-284.1739	170.8632	0.1117223	1.638397	1.591255
2052	-110.5896	-281.4569	170.8672	0.4457776	1.644395	1.329236
2058	-105.6986	-275.983	170.2843	0.1113282	1.913484	1.806855
2064	-102.8155	-272.5127	169.6972	0.5323085	1.211594	2.378303
2070	-100.5271	-270.7964	170.2693	0.1639012	1.064999	2.342053
2076	-106.51	-276.9471	170.4371	0.01694454	0.9963046	2.372443
2082	-118.1347	-288.3187	170.184	0.0214095	0.6625139	2.7347
2088	-114.4914	-284.6849	170.1935	0.0246135	0.7206401	2.691254
2094	-112.9975	-282.8862	169.8887	0.1058248	1.457054	2.371636
2100	-101.0254	-271.6081	170.5827	0.2508136	1.067861	2.081515
2106	-97.97264	-268.5616	170.589	0.2629716	0.9855553	2.123406
2112	-107.373	-277.356	169.983	0.2385066	1.386297	2.27209
2118	-121.1274	-291.9233	170.7959	0.1242136	1.171047	1.955367
2124	-117.8087	-286.2709	168.4622	1.469981	0.9772636	2.709232
2130	-107.955	-278.1696	170.2146	0.483428	1.580364	1.828109
2136	-123.2305	-293.622	170.3916	0.1054388	1.164295	2.237721
2142	-116.8603	-285.923	169.0626	1.410924	1.187746	2.237721
2148	-107.4488	-278.6553	171.2065	0.04273696	1.666645	1.36226
2154	-111.0392	-281.4176	170.3784	0.2699251	1.885851	1.648477
2160	-107.3212	-278.0528	170.7317	0.1267012	1.610236	1.695255
2166	-102.9701	-273.0126	170.0426	0.2275309	1.782706	1.981062
2172	-102.2672	-272.7612	170.494	0.1418151	1.25062	2.091308
2178	-114.2669	-283.6179	169.351	0.2958075	1.111319	2.801701
2184	-105.5818	-275.812	170.2302	0.4712283	1.111319	2.139582
2190	-101.8777	-271.8739	169.9962	0.4094963	1.338295	2.184285
2196	-109.0061	-278.4131	169.407	0.5376941	1.086603	2.634322
2202	-110.0656	-277.4174	167.3518	2.353148	1.439391	2.564311
2208	-124.1298	-293.8496	169.7198	1.101485	1.489378	1.805818
2214	-118.7287	-289.885	171.1563	0.03193309	0.9432711	1.928149
2220	-115.9323	-287.1236	171.1913	0.05566987	1.870817	1.196406
2226	-115.552	-285.7191	170.1671	0.5195467	2.305856	1.300911
2232	-109.0726	-279.7903	170.7177	0.4675869	1.807209	1.300911
2238	-102.3732	-273.1797	170.8065	0.2677928	1.485468	1.630081
2244	-104.089	-274.3505	170.2615	0.482424	1.75536	1.673473
2250	-100.7354	-271.0609	170.3255	0.7436064	1.762871	1.427651
2256	-102.1414	-271.4584	169.317	0.6031425	1.864514	2.157873
2262	-112.3154	-282.9825	170.6671	0.5743512	1.294989	1.646826
2268	-104.1544	-274.2332	170.0788	0.8411695	1.89344	1.441904
2274	-96.38758	-267.1038	170.7162	0.2037627	1.89344	1.441904
2280	-112.7396	-283.4278	170.6882	0.1880762	1.742771	1.587035
2286	-115.2427	-284.8232	169.5806	0.7529876	0.9642794	2.468542
2292	-118.1694	-288.8272	170.6578	0.7529876	1.049662	1.701021
2298	-127.6873	-297.8531	170.1658	1.284631	1.045343	1.675943
2304	-124.6407	-293.7773	169.1367	1.431161	2.309005	1.392939
2310	-112.947	-283.6072	170.6602	0.418244	1.560456	1.572507
2316	-107.1211	-277.2771	170.156	0.9225	1.560456	1.572507
2322	-100.8007	-269.2819	168.4812	1.914174	2.049618	1.711952
2328	-110.7915	-279.5264	168.735	1.914174	1.795872	1.711952
2334	-99.92684	-270.9963	171.0694	0.1446558	1.031377	1.850696
2340	-103.621	-274.3314	170.7104	0.1541004	1.517799	1.756041
2346	-101.3253	-272.2884	170.9631	0.1971414	1.363924	1.655643
2352	-108.5485	-278.8363	170.2879	0.02014063	1.363924	2.230859
2358	-116.7734	-287.0108	170.2375	0.4363245	0.987515	2.237726
2364	-114.3811	-283.8096	169.4285	0.386654	1.159407	2.66925
