Iteration	Posterior	Likelihood	Prior	tree_length
0	-922.3435	-1093.881	171.5376	2.316987
6	-915.4121	-1087.446	172.0342	1.993466
12	-914.3641	-1086.503	172.1391	1.923056
18	-915.0259	-1086.292	171.2665	2.488161
24	-909.0429	-1080.309	171.2665	2.488161
30	-905.5366	-1077.353	171.8168	2.136951
36	-915.5838	-1087.128	171.5437	2.313054
42	-916.7912	-1087.923	171.1321	2.571923
48	-908.7455	-1079.914	171.1684	2.549335
54	-912.935	-1084.102	171.1666	2.550491
60	-916.2538	-1087.294	171.0405	2.628621
66	-928.7664	-1099.807	171.0405	2.628621
72	-922.5643	-1094.091	171.5269	2.323791
78	-912.6851	-1084.037	171.3514	2.434867
84	-912.3366	-1084.535	172.1985	1.882752
90	-913.9051	-1085.932	172.0264	1.998672
96	-915.1903	-1086.316	171.1257	2.575868
102	-927.2689	-1099.053	171.7839	2.158336
108	-915.5601	-1087.702	172.1422	1.920932
114	-908.5225	-1080.464	171.9417	2.054889
120	-904.8707	-1076.177	171.3059	2.463449
126	-911.5667	-1082.637	171.0701	2.610358
132	-914.3132	-1085.713	171.3995	2.404582
138	-912.9289	-1084.597	171.6678	2.233512
144	-913.6709	-1085.338	171.667	2.234023
150	-919.2026	-1090.712	171.5096	2.334793
156	-913.1284	-1084.589	171.461	2.365693
162	-910.7921	-1082.178	171.3863	2.412898
168	-912.0005	-1083.366	171.3659	2.425785
174	-910.9971	-1082.9	171.9029	2.080505
180	-905.5433	-1077.56	172.0168	2.005108
186	-903.391	-1075.212	171.8205	2.134528
192	-910.676	-1081.944	171.2683	2.487042
198	-922.1135	-1093.047	170.9334	2.694559
204	-914.3911	-1085.52	171.1291	2.573756
210	-910.188	-1081.914	171.7258	2.196109
216	-915.99	-1087.691	171.7009	2.212193
222	-913.8344	-1085.109	171.2747	2.483041
228	-904.5377	-1076.094	171.5567	2.30477
234	-920.4446	-1091.296	170.8519	2.744498
240	-934.1601	-1106.09	171.9303	2.062453
246	-922.8025	-1094.319	171.5164	2.330457
252	-924.4796	-1095.657	171.1773	2.543839
258	-930.0635	-1101.241	171.1773	2.543839
264	-923.078	-1094.807	171.7286	2.194254
270	-924.0993	-1095.828	171.7286	2.194254
276	-917.6698	-1088.89	171.2198	2.517372
282	-926.78	-1098.062	171.2817	2.478626
288	-931.6707	-1103.127	171.4562	2.368736
294	-918.5569	-1090.013	171.4562	2.368736
300	-911.5273	-1083.079	171.5516	2.308043
306	-910.0101	-1081.446	171.4362	2.381367
312	-906.3596	-1077.776	171.4167	2.393717
318	-910.7995	-1082.566	171.7665	2.169703
324	-912.7362	-1084.658	171.9222	2.06776
330	-914.8361	-1086.476	171.6401	2.251341
336	-913.786	-1085.37	171.5837	2.287507
342	-927.6538	-1098.984	171.3297	2.448521
348	-925.4167	-1096.963	171.5468	2.311132
354	-909.4636	-1080.752	171.2887	2.474264
360	-907.4633	-1078.396	170.9323	2.695241
366	-909.1795	-1080.862	171.6824	2.224148
372	-929.1755	-1100.806	171.63	2.257851
378	-906.856	-1078.392	171.5356	2.318236
384	-901.1686	-1072.307	171.138	2.568242
390	-907.9742	-1079.348	171.3741	2.420573
396	-907.9922	-1079.168	171.1761	2.544575
402	-906.0547	-1077.426	171.3712	2.422446
408	-912.4909	-1084.369	171.8783	2.096657
414	-918.6226	-1090.208	171.5853	2.286511
420	-920.8298	-1092.04	171.2102	2.523325
426	-910.0774	-1082.034	171.9564	2.045192
432	-909.8136	-1080.969	171.1557	2.557248
438	-907.5069	-1078.468	170.9609	2.677692
444	-900.2922	-1072.484	172.1913	1.887627
450	-898.5501	-1070.135	171.5847	2.28689
456	-900.9713	-1072.792	171.8211	2.134106
462	-910.8588	-1082.604	171.7453	2.183434
468	-902.7292	-1074.481	171.7515	2.179409
474	-911.7175	-1083.147	171.4297	2.385465
480	-920.4182	-1091.88	171.4613	2.36549
486	-912.7581	-1084.287	171.5286	2.322687
492	-909.782	-1081.311	171.5286	2.322687
498	-908.9409	-1080.618	171.677	2.227587
504	-914.998	-1085.988	170.9902	2.659622
510	-916.2402	-1087.996	171.7556	2.176777
516	-905.7243	-1077.52	171.7954	2.150848
522	-913.0879	-1084.721	171.6326	2.25617
528	-922.6162	-1094.195	171.5787	2.290748
534	-917.9538	-1089.263	171.3089	2.461589
540	-922.2293	-1093.892	171.6623	2.237104
546	-910.5541	-1081.782	171.2275	2.512547
552	-929.0626	-1100.071	171.0087	2.648262
558	-923.5623	-1094.859	171.2964	2.469445
564	-919.7831	-1091.448	171.6646	2.235585
570	-926.3131	-1097.439	171.1261	2.575661
576	-911.28	-1082.417	171.1373	2.568713
582	-931.4109	-1103.194	171.7826	2.15919
588	-919.8273	-1091.264	171.4371	2.380823
594	-920.516	-1092.112	171.5956	2.27988
600	-913.9282	-1085.418	171.4902	2.347171
606	-921.1855	-1092.676	171.4902	2.347171
612	-917.4933	-1088.45	170.9562	2.680531
618	-919.4274	-1091.391	171.9632	2.040692
624	-917.8378	-1088.673	170.8353	2.754607
630	-909.3546	-1081.358	172.0039	2.013676
636	-907.553	-1079.368	171.8147	2.138307
642	-926.0197	-1097.274	171.2546	2.49558
648	-914.2951	-1085.887	171.5923	2.282037
654	-907.5993	-1079.008	171.409	2.398602
660	-904.5832	-1075.977	171.3942	2.407952
666	-909.3563	-1080.481	171.1249	2.576369
672	-901.8039	-1073.546	171.7419	2.185646
678	-909.4913	-1081.192	171.7012	2.212011
684	-916.414	-1088.083	171.6692	2.232648
690	-922.4394	-1094.102	171.6622	2.237161
696	-912.7448	-1084.64	171.8949	2.085755
702	-915.5102	-1087.278	171.7674	2.169094
708	-929.7964	-1101.047	171.2504	2.498223
714	-913.4286	-1084.739	171.3106	2.460544
720	-918.6446	-1090.136	171.4914	2.346352
726	-912.9522	-1084.871	171.9191	2.069821
732	-920.9096	-1092.287	171.3776	2.418366
738	-915.2312	-1086.689	171.4579	2.367636
744	-908.5391	-1080.267	171.7277	2.194838
750	-913.6719	-1085.241	171.5688	2.297049
756	-912.3203	-1083.627	171.3072	2.462693
762	-903.386	-1074.943	171.5573	2.304376
768	-917.1611	-1088.326	171.165	2.551451
774	-900.4781	-1071.97	171.4917	2.346188
780	-904.2115	-1075.827	171.616	2.266811
786	-906.1761	-1077.957	171.7813	2.160059
792	-910.2961	-1081.735	171.4385	2.379936
798	-916.056	-1087.494	171.4385	2.379936
804	-923.2368	-1094.983	171.7465	2.182682
810	-922.4095	-1094.319	171.9091	2.076441
816	-913.3998	-1084.727	171.3277	2.449811
822	-916.1817	-1087.948	171.7664	2.169746
828	-926.1383	-1097.739	171.6003	2.276909
834	-917.5482	-1089.034	171.4857	2.350023
840	-912.0162	-1083.591	171.5748	2.293206
846	-913.2004	-1084.924	171.7236	2.197518
852	-926.4373	-1097.32	170.8828	2.725585
858	-916.8355	-1088.006	171.17	2.548358
864	-919.5562	-1091.341	171.7847	2.157843
870	-910.1246	-1081.49	171.3649	2.426377
876	-914.7724	-1086.927	172.155	1.912271
882	-915.2303	-1086.469	171.2389	2.505413
888	-918.2972	-1090.135	171.838	2.123075
894	-911.5187	-1082.693	171.1746	2.545525
900	-915.9855	-1087.366	171.3808	2.416348
906	-917.8333	-1089.394	171.5611	2.301961
912	-900.6606	-1072.222	171.5611	2.301961
918	-904.575	-1076.136	171.5611	2.301961
924	-908.1625	-1079.839	171.6766	2.227868
930	-910.836	-1082.234	171.3976	2.40578
936	-906.8251	-1078.206	171.3813	2.416052
942	-910.4838	-1082.027	171.5435	2.313225
948	-905.5977	-1077.141	171.5435	2.313225
954	-918.5058	-1089.698	171.1923	2.534479
960	-912.9931	-1084.174	171.1806	2.541755
966	-922.3907	-1093.892	171.5013	2.340104
972	-921.7139	-1093.229	171.5152	2.331262
978	-920.2333	-1092.171	171.9375	2.057648
984	-933.1979	-1104.299	171.1011	2.591115
990	-932.1353	-1103.522	171.3871	2.412417
996	-922.1786	-1094.287	172.1085	1.943713
1002	-922.3853	-1093.753	171.3678	2.424599
1008	-924.9421	-1095.977	171.0351	2.631952
1014	-916.6098	-1088.649	172.0387	1.990453
1020	-911.8424	-1083.013	171.1709	2.547837
1026	-927.061	-1098.813	171.7516	2.179353
1032	-912.9543	-1084.903	171.9489	2.050131
1038	-908.904	-1080.138	171.2338	2.508594
1044	-907.1986	-1079.1	171.9012	2.081598
1050	-913.1017	-1085.205	172.1033	1.947178
1056	-909.9486	-1082.052	172.1033	1.947178
1062	-912.3379	-1083.336	170.9983	2.654621
1068	-913.0816	-1084.169	171.087	2.599857
1074	-911.4191	-1083.292	171.8729	2.10024
1080	-912.52	-1084.233	171.7133	2.204166
1086	-928.9977	-1100.63	171.6323	2.256393
1092	-935.2192	-1106.825	171.6058	2.273398
1098	-915.7059	-1087.243	171.5375	2.317018
1104	-930.2553	-1101.513	171.2573	2.493942
1110	-918.8775	-1090.736	171.8584	2.109691
1116	-913.5482	-1084.986	171.4374	2.380651
1122	-917.0921	-1088.855	171.7629	2.172047
1128	-913.2683	-1085.127	171.8591	2.109243
1134	-906.6022	-1078.038	171.4361	2.381434
1140	-920.3519	-1091.664	171.3125	2.459346
1146	-920.2117	-1092.014	171.8019	2.146628
1152	-907.9623	-1079.746	171.7836	2.15855
1158	-910.6512	-1082.018	171.3668	2.425209
1164	-904.3595	-1075.981	171.6218	2.263139
1170	-909.8513	-1081.338	171.4863	2.349595
1176	-909.0633	-1080.266	171.2024	2.528213
1182	-907.2184	-1079.228	172.0092	2.010158
1188	-918.8417	-1090.504	171.6623	2.237078
1194	-913.8297	-1084.824	170.9938	2.657393
1200	-916.1541	-1087.948	171.7936	2.152053
1206	-917.7176	-1089.511	171.7936	2.152053
1212	-930.3689	-1102.116	171.747	2.18237
1218	-920.2049	-1091.5	171.2951	2.470244
1224	-916.6299	-1088.681	172.0516	1.981887
1230	-909.8998	-1081.157	171.2568	2.49425
1236	-910.1527	-1081.676	171.5235	2.325976
1242	-908.9297	-1079.962	171.0322	2.633768
1248	-921.9343	-1094.015	172.0804	1.962547
1254	-912.5367	-1083.996	171.4593	2.366769
1260	-911.1378	-1082.376	171.2378	2.506106
1266	-908.3584	-1079.653	171.2944	2.47071
1272	-903.4262	-1074.822	171.3956	2.407038
1278	-900.6374	-1072.129	171.492	2.345988
1284	-899.3247	-1070.868	171.5433	2.313357
1290	-893.6089	-1065.353	171.7443	2.184114
1296	-906.057	-1077.292	171.2351	2.507819
1302	-901.2453	-1072.466	171.2209	2.516648
1308	-913.4204	-1085.364	171.9432	2.053935
1314	-915.845	-1087.722	171.8774	2.097224
1320	-922.0704	-1093.564	171.494	2.344708
1326	-918.4634	-1089.95	171.487	2.349179
1332	-918.2921	-1089.898	171.6062	2.273098
1338	-915.7064	-1087.27	171.564	2.300109
1344	-913.1785	-1084.984	171.8052	2.144503
1350	-919.4093	-1091.475	172.0661	1.972183
1356	-916.8213	-1088.454	171.6332	2.255801
1362	-918.585	-1089.597	171.0124	2.645935
1368	-917.4712	-1088.709	171.2376	2.506234
1374	-912.0505	-1083.643	171.5926	2.281801
1380	-913.5879	-1085.655	172.0674	1.971279
1386	-916.5002	-1088.307	171.8063	2.143752
1392	-911.5202	-1082.846	171.3256	2.451106
1398	-916.478	-1088.184	171.706	2.208867
1404	-921.8607	-1093.312	171.4517	2.371565
1410	-917.0554	-1088.554	171.4982	2.342025
1416	-904.875	-1076.373	171.4982	2.342025
1422	-908.1124	-1079.956	171.8433	2.119577
1428	-906.4239	-1077.717	171.2928	2.471711
1434	-917.9059	-1089.548	171.6422	2.250006
1440	-913.1408	-1085.042	171.9014	2.081475
1446	-915.3182	-1087.364	172.0455	1.98591
1452	-912.7078	-1083.855	171.1474	2.562418
1458	-902.9304	-1074.335	171.405	2.401116
1464	-913.0314	-1084.473	171.4419	2.377751
1470	-919.9762	-1091.046	171.0699	2.610444
1476	-926.7545	-1097.951	171.1969	2.531591
1482	-921.574	-1093.045	171.4709	2.359388
1488	-922.7493	-1094.22	171.4709	2.359388
1494	-919.7579	-1091.49	171.7325	2.19172
1500	-918.284	-1089.597	171.313	2.459017
1506	-915.2296	-1086.659	171.4294	2.38567
1512	-912.4006	-1084.038	171.6377	2.252925
1518	-912.3276	-1084.125	171.7975	2.149535
1524	-908.0023	-1079.382	171.3796	2.417127
1530	-903.275	-1074.755	171.4805	2.353327
1536	-910.0315	-1081.029	170.9976	2.6551
1542	-909.486	-1081.035	171.5493	2.309488
1548	-905.2794	-1077.019	171.7397	2.187064
1554	-903.4994	-1074.682	171.1823	2.540745
1560	-910.3142	-1081.951	171.6363	2.253793
1566	-928.2128	-1099.94	171.7273	2.195139
1572	-922.0693	-1093.311	171.2417	2.503686
1578	-920.9398	-1091.937	170.9972	2.655351
1584	-911.1441	-1082.402	171.2575	2.493765
1590	-919.0461	-1089.902	170.8555	2.742279
1596	-924.7792	-1096.576	171.797	2.149828
1602	-920.4332	-1092.02	171.5871	2.285355
1608	-920.111	-1091.986	171.8748	2.098975
1614	-919.2	-1090.685	171.4849	2.35051
1620	-926.9339	-1098.814	171.88	2.095543
1626	-915.5146	-1086.965	171.4501	2.372604
1632	-913.6432	-1085.42	171.7769	2.162916
1638	-910.925	-1082.313	171.3878	2.411966
1644	-909.8814	-1081.441	171.5592	2.303192
1650	-920.1751	-1091.283	171.1075	2.587146
1656	-925.5835	-1097.248	171.6649	2.235433
1662	-930.2686	-1102.366	172.0974	1.951178
1668	-925.4347	-1096.696	171.2617	2.491194
1674	-918.2583	-1089.884	171.6262	2.260281
1680	-922.1215	-1093.336	171.2146	2.520583
1686	-916.7326	-1088.343	171.61	2.270659
1692	-911.4528	-1083.063	171.61	2.270659
1698	-919.5461	-1090.625	171.0793	2.604646
1704	-895.141	-1066.841	171.7002	2.212615
1710	-905.8747	-1077.383	171.5086	2.335454
1716	-912.9697	-1084.961	171.9917	2.021797
1722	-907.418	-1079.034	171.6162	2.266735
1728	-916.8512	-1088.593	171.742	2.185595
1734	-918.2195	-1089.842	171.6221	2.262897
1740	-922.2565	-1093.811	171.5543	2.306298
1746	-926.5526	-1098.107	171.5543	2.306298
1752	-912.93	-1084.27	171.34	2.442066
1758	-914.4648	-1086.149	171.6845	2.222769
1764	-915.9776	-1087.521	171.5438	2.313046
1770	-926.381	-1097.436	171.0555	2.619384
1776	-921.5192	-1093.169	171.65	2.244978
1782	-916.8052	-1088.656	171.851	2.114559
1788	-923.9947	-1095.587	171.5923	2.282008
1794	-920.4886	-1091.677	171.1881	2.53711
1800	-919.4518	-1091.138	171.6867	2.221334
1806	-918.4683	-1089.803	171.3351	2.445135
1812	-928.4067	-1099.777	171.3703	2.423004
1818	-922.0111	-1093.381	171.3703	2.423004
1824	-921.4149	-1093.165	171.7503	2.180176
1830	-925.3149	-1096.431	171.1163	2.581747
1836	-930.3019	-1101.733	171.4313	2.384493
1842	-918.0335	-1089.596	171.562	2.30137
1848	-903.9587	-1075.16	171.2012	2.528914
1854	-910.6187	-1082.311	171.6923	2.217723
1860	-906.6642	-1077.622	170.958	2.679421
1866	-909.3247	-1080.185	170.8604	2.739318
1872	-904.208	-1075.893	171.6849	2.222528
