Iteration	Posterior	Likelihood	Prior	tree_length
0	-905.3441	-1076.793	171.4491	2.373222
6	-910.1436	-1081.973	171.8295	2.128629
12	-910.3069	-1081.942	171.6354	2.254393
18	-907.277	-1078.655	171.3779	2.418185
24	-922.5959	-1094.022	171.4262	2.387691
30	-914.5182	-1085.63	171.1119	2.58445
36	-916.5436	-1087.955	171.411	2.397307
42	-914.2887	-1085.687	171.3987	2.405089
48	-906.8373	-1077.803	170.9658	2.674638
54	-915.665	-1086.779	171.1143	2.582935
60	-909.8457	-1081.283	171.4373	2.380695
66	-915.4856	-1086.838	171.3528	2.433989
72	-919.2677	-1091.115	171.8471	2.117148
78	-913.6131	-1084.963	171.35	2.435792
84	-908.5215	-1079.889	171.3678	2.424547
90	-912.8761	-1084.39	171.5134	2.332363
96	-902.6403	-1074.363	171.7227	2.19807
102	-907.876	-1079.225	171.3491	2.436326
108	-919.1112	-1090.039	170.9281	2.697791
114	-919.6839	-1090.758	171.0743	2.607726
120	-919.1145	-1090.234	171.1196	2.579656
126	-906.9446	-1077.956	171.0115	2.646536
132	-924.6855	-1096.683	171.9972	2.018106
138	-917.2791	-1089.384	172.1045	1.946385
144	-907.3726	-1079.437	172.0641	1.973489
150	-921.9387	-1093.631	171.6926	2.217552
156	-918.6363	-1090.188	171.5521	2.307721
162	-916.6862	-1088.238	171.5521	2.307721
168	-909.2155	-1080.406	171.1908	2.535421
174	-919.6014	-1091.247	171.646	2.247556
180	-905.8742	-1077.52	171.646	2.247556
186	-915.0735	-1086.791	171.7176	2.201365
192	-911.7407	-1082.884	171.1428	2.565255
198	-924.8049	-1096.658	171.8529	2.113341
204	-908.0866	-1079.668	171.581	2.289244
210	-908.5353	-1080.279	171.7439	2.184342
216	-915.6635	-1087.085	171.4219	2.39044
222	-913.4051	-1085.059	171.6536	2.242669
228	-913.1968	-1084.486	171.2894	2.473796
234	-913.5338	-1084.595	171.0613	2.615787
240	-922.4565	-1094.24	171.7835	2.15863
246	-917.0431	-1088.669	171.6262	2.260282
252	-908.5462	-1080.172	171.6262	2.260282
258	-906.6479	-1078.755	172.1073	1.944512
264	-925.9127	-1097.38	171.4674	2.361644
270	-923.1354	-1094.171	171.0354	2.631785
276	-915.7904	-1087.32	171.53	2.321809
282	-906.0473	-1077.577	171.53	2.321809
288	-907.1325	-1078.503	171.3702	2.423069
294	-908.6415	-1080.343	171.7016	2.211759
300	-914.3826	-1085.835	171.4523	2.371156
306	-913.6009	-1085.121	171.52	2.328182
312	-911.9842	-1083.706	171.722	2.198556
318	-913.0773	-1084.799	171.722	2.198556
324	-918.7319	-1090.606	171.8745	2.099134
330	-904.1002	-1075.548	171.4474	2.3743
336	-898.7188	-1070.619	171.9005	2.082043
342	-904.4239	-1075.429	171.0053	2.650313
348	-906.3803	-1078.416	172.0352	1.992796
354	-908.7395	-1080.559	171.8198	2.134939
360	-915.0867	-1086.907	171.8198	2.134939
366	-909.9525	-1081.726	171.7734	2.165197
372	-910.724	-1081.847	171.1228	2.577718
378	-917.4973	-1088.901	171.4038	2.401851
384	-901.0203	-1072.649	171.6292	2.258358
390	-911.4178	-1082.951	171.5334	2.319622
396	-927.0688	-1098.431	171.3623	2.428046
402	-917.7447	-1089.106	171.3615	2.428555
408	-921.0038	-1092.705	171.7013	2.211923
414	-906.5605	-1078.253	171.6924	2.217683
420	-907.6006	-1079.363	171.7629	2.172039
426	-906.4529	-1077.914	171.4609	2.365753
432	-908.6208	-1080.195	171.5741	2.293654
438	-912.4655	-1084.12	171.6549	2.241852
444	-912.4364	-1083.918	171.4813	2.352818
450	-914.3424	-1085.824	171.4813	2.352818
456	-920.3426	-1092.117	171.7746	2.16439
462	-916.0401	-1087.407	171.3666	2.425305
