Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
846	-96.8482	-266.8842	170.036	2.344848	1.757005
852	-92.53148	-263.6328	171.1013	1.355675	1.703493
858	-103.4478	-273.0583	169.6105	3.409808	1.278262
864	-106.7208	-276.5911	169.8702	3.163628	1.267081
870	-99.70292	-270.0042	170.3013	2.755523	1.248022
876	-95.70184	-266.2204	170.5186	2.502948	1.277196
882	-98.08263	-268.6817	170.599	2.429603	1.271372
888	-99.23265	-270.0619	170.8293	2.653964	0.8321229
894	-88.95843	-259.1487	170.1903	2.413687	1.59805
900	-91.1531	-261.6609	170.5078	2.652278	1.159693
906	-93.66059	-264.5924	170.9318	2.093021	1.274507
912	-88.30426	-259.4189	171.1146	2.093021	1.117251
918	-98.61816	-268.5381	169.92	2.538469	1.702454
924	-88.07821	-258.6221	170.5439	2.52781	1.235547
930	-92.88331	-262.8696	169.9863	3.090874	1.23092
936	-97.06937	-267.7715	170.7022	1.331336	1.993958
942	-99.4083	-269.8877	170.4794	2.394984	1.394834
948	-103.9831	-274.8354	170.8522	2.022163	1.394834
954	-99.75527	-270.6613	170.9061	2.251	1.162306
960	-102.8045	-273.8524	171.0478	1.397889	1.711447
966	-113.7176	-284.6873	170.9697	1.397457	1.766594
972	-98.37451	-269.0867	170.7122	2.37683	1.220913
978	-88.26616	-259.1647	170.8986	1.365534	1.837911
984	-84.93711	-255.6572	170.7201	1.287026	2.011525
990	-100.3101	-271.5766	171.2666	1.064005	1.792041
996	-100.9114	-272.3637	171.4523	1.131218	1.612868
1002	-85.15345	-256.581	171.4275	1.155829	1.613008
1008	-81.67798	-252.3132	170.6352	1.679041	1.803349
1014	-81.22075	-252.1709	170.9502	1.364027	1.803349
1020	-76.65822	-247.318	170.6598	1.748725	1.737623
1026	-72.12865	-243.8201	171.6915	1.345953	1.264109
1032	-76.36964	-247.1295	170.7598	2.524613	1.04582
1038	-77.37402	-248.1042	170.7301	2.563177	1.037279
1044	-87.48234	-257.6847	170.2024	3.298488	0.8096099
1050	-90.74236	-260.6907	169.9483	3.298488	1.081339
1056	-80.45652	-250.4332	169.9767	3.270136	1.081339
1062	-88.23489	-257.5375	169.3026	4.321836	0.5873352
1068	-88.91175	-259.0417	170.13	3.396071	0.7755067
1074	-91.88536	-261.4839	169.5985	3.893748	0.8207081
1080	-96.98769	-267.4033	170.4156	2.905157	1.010439
1086	-90.2172	-260.9227	170.7055	2.196113	1.373492
1092	-91.85087	-263.0199	171.169	1.826993	1.298076
1098	-94.82115	-264.689	169.8678	3.519048	0.9426784
1104	-90.73449	-261.0831	170.3486	2.313789	1.555282
1110	-85.48983	-256.8955	171.4057	1.058088	1.698668
1116	-87.904	-259.7814	171.8774	1.11815	1.29847
1122	-90.87825	-261.902	171.0237	1.530534	1.634054
1128	-93.62505	-263.4414	169.8164	1.447357	2.489884
1134	-94.20427	-264.6878	170.4835	1.447357	2.062051
1140	-103.1183	-274.3058	171.1875	1.696076	1.38768
1146	-102.1701	-273.1782	171.008	1.875518	1.38768
1152	-101.2079	-272.0884	170.8805	2.003097	1.38768
1158	-99.21653	-269.9698	170.7532	2.37474	1.187636
1164	-102.3366	-273.3062	170.9697	2.37474	0.9867848
1170	-88.63244	-259.4162	170.7838	2.37474	1.161034
1176	-87.91398	-259.035	171.1211	1.339796	1.700754
1182	-103.6949	-274.0224	170.3275	1.205327	2.320025
1188	-105.0284	-276.0779	171.0495	1.568216	1.588039
1194	-101.2255	-271.6624	170.4369	1.762904	1.881861
1200	-102.2418	-272.917	170.6752	2.425606	1.210918
1206	-94.68198	-265.709	171.027	1.798691	1.432498
1212	-100.3863	-270.8443	170.458	2.091958	1.637161
1218	-98.49493	-270.0294	171.5344	1.557913	1.218123
1224	-97.341	-267.494	170.153	1.98321	1.924976
1230	-93.55909	-265.3962	171.8371	1.024554	1.404739
1236	-92.97019	-264.3829	171.4127	1.113684	1.654056
1242	-90.19901	-260.7404	170.5414	1.482668	2.000272
1248	-93.97334	-265.2328	171.2594	1.452696	1.518404
1254	-104.2973	-275.6143	171.317	1.376416	1.532317
1260	-113.3395	-284.1958	170.8563	1.38109	1.856202
1266	-102.9163	-273.8494	170.9332	1.27549	1.875839
1272	-96.29485	-267.1501	170.8553	2.437554	1.037752
1278	-99.56844	-270.8467	171.2783	1.789248	1.239051
1284	-95.14687	-265.9579	170.811	2.083211	1.379306
1290	-97.46429	-268.7034	171.2391	1.558078	1.45431
1296	-103.0203	-273.8307	170.8105	1.29344	1.946773
1302	-108.0619	-278.2231	170.1612	2.417979	1.616061
1308	-112.8778	-284.0492	171.1714	1.362865	1.648434
1314	-115.1571	-285.9879	170.8308	1.739767	1.622261
1320	-105.1555	-275.4459	170.2904	2.208015	1.674076
1326	-93.56789	-264.3182	170.7503	2.357374	1.205046
1332	-94.78787	-265.8113	171.0235	2.152291	1.145837
1338	-99.73748	-269.308	169.5706	3.771243	0.9894313
1344	-93.42852	-264.3615	170.933	1.994953	1.352742
1350	-100.7241	-271.3013	170.5772	2.169709	1.492338
1356	-97.90899	-268.1506	170.2416	2.362763	1.597756
1362	-99.20878	-269.6518	170.443	1.233565	2.227907
1368	-100.2142	-269.7142	169.5	1.456517	2.680352
1374	-106.7063	-277.2072	170.5009	1.456517	2.044502
1380	-109.9302	-280.549	170.6188	1.834361	1.706174
1386	-101.1636	-271.806	170.6424	2.212361	1.410105
1392	-107.4672	-277.6576	170.1904	2.664339	1.410105
1398	-103.3947	-274.3259	170.9312	1.839591	1.47436
1404	-102.2999	-273.4581	171.1581	1.603126	1.481566
1410	-98.17651	-268.6871	170.5105	2.143634	1.561313
1416	-98.50042	-269.2461	170.7457	1.934776	1.541917
1422	-101.6899	-272.2322	170.5423	1.199395	2.185779
1428	-112.6926	-283.3556	170.663	1.248508	2.074841
1434	-103.119	-273.5196	170.4006	1.248508	2.245591
1440	-92.01695	-262.5781	170.5612	1.521866	1.960806
1446	-102.6522	-273.2628	170.6107	1.709621	1.799148
1452	-84.21647	-255.0147	170.7982	2.103294	1.373636
1458	-96.67033	-267.68	171.0097	2.264514	1.055604
1464	-101.4602	-272.6155	171.1552	1.540256	1.530778
1470	-95.33759	-265.6938	170.3562	2.241881	1.602345
1476	-89.27764	-260.0652	170.7876	1.402747	1.88831
1482	-95.66348	-266.6818	171.0184	1.305117	1.79694
1488	-96.0639	-266.6682	170.6043	1.65713	1.839707
1494	-100.6528	-271.2764	170.6236	1.610921	1.858168
1500	-107.8427	-278.554	170.7113	1.610921	1.797814
1506	-103.8847	-274.7067	170.8219	1.978156	1.452115
1512	-114.7486	-285.0315	170.2829	2.13531	1.730825
1518	-116.3205	-287.3081	170.9876	1.951225	1.34406
1524	-119.5135	-289.8455	170.332	2.849221	1.140948
1530	-90.7977	-261.1784	170.3807	2.834476	1.11043
1536	-84.09352	-254.8261	170.7326	2.579821	1.018714
1542	-81.13017	-251.9194	170.7892	2.574682	0.9668027
1548	-88.13151	-258.6655	170.534	2.574682	1.204196
1554	-91.31223	-261.1372	169.8249	3.042945	1.399897
1560	-93.49146	-264.5824	171.0909	1.732055	1.434609
1566	-88.93388	-259.9676	171.0337	1.789214	1.434609
1572	-96.15502	-266.9191	170.7641	2.361948	1.189281
1578	-88.10501	-258.817	170.712	2.786323	0.812907
1584	-81.11299	-251.7258	170.6128	2.786323	0.9295612
1590	-89.37124	-260.0198	170.6486	2.297952	1.337961
1596	-90.07107	-261.0596	170.9885	2.148292	1.18001
1602	-94.70202	-264.6828	169.9808	3.156007	1.18001
1608	-93.64553	-264.6594	171.0139	2.064236	1.230176
1614	-89.59644	-260.3417	170.7453	2.524712	1.0596
1620	-94.42115	-265.7195	171.2983	1.84839	1.171357
1626	-93.14314	-263.335	170.1918	2.849072	1.261238
1632	-82.14217	-253.0065	170.8643	1.946364	1.444041
1638	-90.86751	-260.4101	169.5426	4.015731	0.727172
1644	-93.94575	-264.5168	170.5711	2.032546	1.598316
1650	-91.95148	-263.3111	171.3596	1.243986	1.598316
1656	-91.81327	-263.155	171.3417	1.816048	1.161682
1662	-100.0878	-271.6972	171.6094	1.298857	1.368265
1668	-94.50264	-264.7844	170.2817	2.239027	1.658104
1674	-85.1496	-254.6917	169.5421	3.80279	0.9863238
1680	-89.2447	-260.1439	170.8992	1.719645	1.587196
1686	-88.17527	-257.9511	169.7758	3.251202	1.272723
1692	-87.29854	-257.5407	170.2422	3.088863	1.000236
1698	-85.83537	-255.7782	169.9428	3.614013	0.729643
1704	-77.81943	-247.4911	169.6717	3.88514	0.729643
1710	-92.64589	-262.9405	170.2946	2.578152	1.396102
1716	-87.70841	-259.0503	171.3419	1.611636	1.332326
1722	-93.31515	-263.8319	170.5167	2.073058	1.608359
1728	-91.01858	-261.0915	170.0729	2.073058	1.918394
1734	-90.42871	-261.3606	170.9319	2.025767	1.329027
1740	-91.76574	-262.8829	171.1172	1.65756	1.471359
1746	-85.61941	-256.479	170.8596	2.251542	1.202142
1752	-80.83176	-252.2096	171.3779	1.620597	1.296071
1758	-89.1733	-259.8854	170.7121	1.620597	1.790533
1764	-83.61034	-254.5727	170.9623	1.884666	1.416092
1770	-78.00354	-248.714	170.7105	2.49636	1.118008
1776	-81.35839	-251.7018	170.3434	2.972729	1.015081
1782	-101.3347	-271.9568	170.622	1.735144	1.773546
1788	-94.52952	-265.4045	170.875	1.557679	1.720684
1794	-92.35214	-263.0595	170.7073	2.637725	0.9861389
1800	-91.06984	-261.6586	170.5887	2.638468	1.099459
1806	-104.4289	-274.4893	170.0603	3.317444	0.9523499
1812	-97.69191	-267.0607	169.3688	4.150787	0.784468
1818	-87.04079	-256.6178	169.577	3.942591	0.784468
1824	-90.31426	-259.8846	169.5703	3.931005	0.8090395
1830	-94.87084	-262.9808	168.1099	5.449296	0.7257499
1836	-96.75353	-265.1821	168.4286	5.203752	0.5557029
1842	-81.61426	-251.096	169.4817	4.0878	0.7088136
1848	-87.68771	-256.8414	169.1537	4.479335	0.5522944
1854	-80.95109	-250.8609	169.9098	3.515461	0.9007837
1860	-88.92115	-260.1024	171.1812	1.916167	1.21382
1866	-96.45159	-266.9274	170.4758	1.420709	2.084711
1872	-86.81476	-258.1099	171.2951	1.361265	1.559673
1878	-88.43703	-259.2389	170.8018	2.350245	1.166695
1884	-94.12058	-264.1274	170.0068	3.021796	1.271381
1890	-95.64324	-266.5553	170.9121	2.159681	1.235504
1896	-94.55236	-266.0215	171.4691	1.469846	1.343962
1902	-105.7263	-276.6106	170.8843	1.469846	1.775642
1908	-107.0976	-277.2685	170.1709	1.563927	2.190218
1914	-93.11739	-263.1522	170.0348	3.075925	1.202446
1920	-89.97907	-260.2046	170.2256	3.011124	1.090702
1926	-90.70349	-261.214	170.5105	2.534478	1.257844
1932	-89.53963	-260.2507	170.7111	2.628331	0.9918313
1938	-86.52881	-257.167	170.6382	2.57568	1.111575
1944	-98.32774	-268.8508	170.523	2.02235	1.640433
1950	-105.8829	-276.471	170.5881	2.02235	1.593348
1956	-91.27116	-262.0373	170.7662	1.839797	1.596592
1962	-93.74482	-264.3727	170.6279	1.93912	1.624846
1968	-93.44479	-263.6377	170.193	2.838249	1.26925
1974	-84.78571	-255.0613	170.2756	2.807572	1.225896
1980	-98.79534	-270.3946	171.5993	1.294641	1.379583
1986	-82.07206	-253.1376	171.0655	1.143762	1.875416
1992	-110.9189	-281.7514	170.8324	2.108416	1.342472
1998	-104.7383	-275.8317	171.0934	2.263629	0.9738783
2004	-106.3213	-276.8858	170.5645	2.263629	1.430659
2010	-104.9002	-275.3163	170.4161	1.99016	1.7392
2016	-97.51002	-268.569	171.059	1.443411	1.671193
2022	-89.22369	-259.5789	170.3552	1.241223	2.279361
2028	-88.21841	-259.4229	171.2045	1.177015	1.75657
2034	-93.63362	-264.1429	170.5093	1.647588	1.911012
2040	-86.54409	-257.4249	170.8808	1.647588	1.652618
2046	-76.24052	-247.269	171.0285	1.559919	1.609379
2052	-78.95006	-250.0528	171.1027	2.126419	1.097651
2058	-82.14835	-253.2429	171.0945	2.211382	1.025088
2064	-90.34997	-261.2751	170.9251	2.120878	1.257035
2070	-91.41374	-262.6877	171.274	1.572226	1.416689
2076	-91.22175	-261.9301	170.7084	2.137848	1.416689
2082	-94.13541	-265.0641	170.9287	2.032305	1.326336
2088	-101.8641	-272.1277	170.2637	2.841207	1.20747
2094	-95.1798	-265.7962	170.6164	2.556863	1.148002
2100	-95.98912	-265.9952	170.0061	3.167204	1.148002
2106	-87.29583	-257.7611	170.4653	2.728138	1.130084
2112	-96.96665	-267.2337	170.267	2.728138	1.298757
2118	-86.45078	-257.0585	170.6077	2.373232	1.31032
2124	-89.35918	-260.3228	170.9636	2.14971	1.200216
2130	-86.83601	-257.5901	170.7541	2.55359	1.023335
2136	-92.84255	-262.7902	169.9477	3.120901	1.238186
2142	-95.31357	-266.593	171.2795	1.789078	1.238186
2148	-90.58702	-261.9779	171.3909	1.886051	1.052957
2154	-78.93658	-249.7725	170.8359	2.62811	0.8556895
2160	-87.18632	-257.3461	170.1598	2.62811	1.461361
2166	-80.80517	-251.6606	170.8554	2.137377	1.300704
2172	-88.97045	-259.1408	170.1704	3.13534	1.02525
2178	-90.30251	-261.1686	170.866	2.299747	1.154635
2184	-94.60671	-265.4606	170.8539	1.764639	1.587458
2190	-94.64366	-265.2055	170.5618	2.610581	1.148778
2196	-84.69157	-255.099	170.4075	2.396745	1.448964
2202	-96.8487	-267.7556	170.9069	2.27795	1.137695
2208	-90.38978	-260.5327	170.1429	2.098701	1.853311
2214	-84.97163	-255.841	170.8694	2.374967	1.083617
2220	-83.41303	-253.3097	169.8966	3.531448	0.8975525
2226	-84.05165	-254.9454	170.8938	2.39099	1.045517
2232	-85.22955	-254.9184	169.6888	3.75169	0.883374
2238	-77.89325	-248.7241	170.8309	2.152534	1.308288
2244	-83.38898	-254.3339	170.9449	2.152534	1.213783
2250	-79.79937	-250.1101	170.3108	3.079854	0.9387129
2256	-91.48566	-262.6199	171.1342	2.315549	0.8726581
2262	-86.44345	-258.0033	171.5599	1.76005	1.011282
2268	-94.54662	-265.0215	170.4749	2.478743	1.332261
2274	-89.15969	-260.0726	170.9129	1.657332	1.622504
2280	-89.82319	-261.2454	171.4223	1.197884	1.586259
2286	-99.42614	-269.6273	170.2012	1.197884	2.404866
2292	-101.7085	-272.4932	170.7847	2.010049	1.456204
2298	-95.95431	-266.673	170.7187	1.28985	2.010568
2304	-102.0282	-273.0528	171.0245	1.731161	1.485754
2310	-96.1372	-267.0508	170.9136	1.731161	1.568202
2316	-84.30235	-255.2334	170.931	1.817131	1.491451
2322	-96.31409	-267.3122	170.9981	1.529072	1.653471
2328	-96.57438	-267.2218	170.6474	2.433563	1.227779
2334	-96.2995	-267.1315	170.832	2.137695	1.319368
2340	-97.01762	-267.43	170.4124	2.557309	1.319368
2346	-87.839	-258.8561	171.0171	1.952598	1.319368
2352	-95.50286	-266.229	170.7261	1.952598	1.543198
2358	-93.19952	-263.9938	170.7943	2.152405	1.337823
2364	-86.10635	-256.0522	169.9458	3.453717	0.929121
2370	-94.63446	-265.5934	170.9589	1.796396	1.486024
2376	-91.55283	-262.539	170.9862	2.023763	1.286691
2382	-95.34384	-265.7547	170.4109	2.254179	1.553286
2388	-101.1757	-271.6255	170.4498	2.336593	1.462501
2394	-97.46205	-267.9731	170.5111	2.69768	1.116233
2400	-103.5307	-273.8189	170.2882	2.809877	1.213262
2406	-100.1598	-271.1904	171.0306	2.136894	1.153143
2412	-105.3063	-275.6864	170.38	2.353826	1.502157
2418	-99.24744	-269.9312	170.6838	1.455753	1.922769
2424	-110.3428	-281.1307	170.7879	1.256846	1.98642
2430	-102.2207	-272.6792	170.4585	2.568522	1.272718
2436	-91.95541	-263.0433	171.0879	2.05116	1.178005
2442	-83.38	-254.2405	170.8605	1.838083	1.528489
2448	-90.22007	-259.7833	169.5632	3.678108	1.0864
2454	-92.60958	-263.4265	170.8169	1.974496	1.458691
2460	-89.4918	-260.4778	170.986	1.974496	1.326736
2466	-89.69675	-260.289	170.5923	2.368239	1.326736
2472	-89.85881	-260.7999	170.9411	2.368239	1.021678
2478	-81.77142	-252.7018	170.9304	2.351265	1.048511
2484	-83.81254	-253.9142	170.1017	3.161521	1.065997
2490	-91.65029	-261.9885	170.3382	2.786706	1.190253
2496	-93.45626	-264.7638	171.3076	2.055653	0.967539
2502	-90.36255	-260.126	169.7635	3.686502	0.8723815
2508	-100.751	-269.9041	169.1531	4.424802	0.6942259
2514	-89.10725	-258.9858	169.8785	3.479047	0.9733376
2520	-92.89098	-261.0511	168.1601	5.445197	0.6392386
2526	-87.31218	-256.3424	169.0302	4.539897	0.7077139
2532	-86.41071	-255.7185	169.3078	4.247743	0.7316248
2538	-99.17327	-268.7234	169.5501	3.94408	0.8182428
2544	-96.54869	-266.0935	169.5448	4.001924	0.7452678
2550	-87.47295	-256.6556	169.1827	4.326028	0.7992202
2556	-88.99873	-259.7632	170.7645	2.448006	1.112849
2562	-87.99744	-258.5662	170.5688	2.296398	1.401995
2568	-104.6102	-274.2722	169.662	3.283299	1.338891
2574	-96.69322	-265.8201	169.1268	4.460257	0.6772074
2580	-96.21835	-266.0647	169.8463	3.405417	1.076731
2586	-95.43509	-266.4973	171.0622	2.189561	1.076731
2592	-99.41926	-269.246	169.8267	3.171595	1.296222
2598	-93.0589	-264.0111	170.9522	1.670683	1.584272
2604	-86.6029	-257.577	170.9741	1.486203	1.701122
2610	-97.49693	-268.2407	170.7437	2.271287	1.282555
2616	-95.18323	-264.9111	169.7279	3.30829	1.265121
2622	-90.87468	-260.9505	170.0759	3.282002	0.9730488
2628	-97.29857	-268.4355	171.1369	1.38077	1.6603
2634	-111.8176	-282.7471	170.9295	1.289573	1.868742
2640	-101.4479	-271.8611	170.4132	1.07126	2.35076
2646	-102.1014	-272.9272	170.8258	1.609564	1.71878
2652	-95.0896	-265.8235	170.7339	1.829074	1.62772
2658	-92.23485	-263.0248	170.7899	1.437712	1.862898
2664	-77.87317	-248.295	170.4218	1.973771	1.746732
2670	-77.76641	-248.9949	171.2285	1.536197	1.478956
2676	-91.63147	-262.9819	171.3504	1.536197	1.385287
2682	-90.14568	-260.8601	170.7144	1.829506	1.641467
2688	-83.34832	-254.7343	171.386	1.40669	1.457727
2694	-81.35063	-252.039	170.6884	1.980006	1.550831
2700	-85.10529	-255.9151	170.8098	2.108436	1.360401
2706	-80.11588	-251.0214	170.9055	2.297286	1.121642
2712	-96.49315	-267.2142	170.7211	2.112948	1.426104
2718	-96.17303	-267.1012	170.9281	1.977219	1.370574
2724	-98.14711	-268.237	170.0899	3.236393	1.004978
2730	-93.22798	-263.9775	170.7495	2.190904	1.342812
2736	-109.1442	-279.7224	170.5783	2.297837	1.393483
2742	-92.5428	-263.6396	171.0968	2.058071	1.16427
2748	-93.11801	-263.4544	170.3364	2.643649	1.311048
2754	-94.78211	-265.5307	170.7486	2.457464	1.118675
2760	-85.09195	-256.6512	171.5593	1.681135	1.087288
2766	-88.44387	-259.2776	170.8338	2.628855	0.8574287
2772	-87.17249	-258.027	170.8545	2.011554	1.401294
2778	-96.10816	-266.7506	170.6424	1.660609	1.811108
2784	-95.31515	-265.7969	170.4818	1.766563	1.848715
2790	-85.21445	-256.1939	170.9795	2.101354	1.227856
2796	-90.65684	-261.3589	170.7021	1.514271	1.870599
2802	-85.9817	-256.6104	170.6287	1.706908	1.788527
2808	-89.15919	-260.1342	170.975	2.025815	1.294146
2814	-101.3308	-272.5134	171.1826	2.310343	0.8199035
2820	-92.11593	-262.9629	170.8469	2.279852	1.188661
