Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1524.11	-1689.315	165.2043	2.835425	3.901946	2.270392
6	-1504.831	-1670.906	166.0742	1.787025	3.870863	2.26874
12	-1506.639	-1671.095	164.4559	2.749942	4.969355	2.103789
18	-1507.441	-1671.976	164.535	2.875484	5.218288	1.822649
24	-1503.814	-1668.926	165.1122	2.27429	4.444992	2.25442
30	-1517.991	-1684.143	166.152	1.713152	3.846833	2.27646
36	-1512.018	-1677.477	165.4597	2.237712	3.891609	2.40423
42	-1510.358	-1675.329	164.9712	2.65809	4.427898	2.16513
48	-1505.556	-1671.161	165.6055	2.074373	4.165709	2.221826
54	-1504.015	-1669.541	165.5257	2.036036	4.439112	2.116844
60	-1499.353	-1664.377	165.0241	2.384426	4.950596	1.922332
66	-1510.789	-1676.077	165.288	1.803755	5.156841	1.930773
72	-1503.316	-1668.594	165.2785	2.034395	4.831889	2.021757
78	-1513.378	-1678.606	165.2285	2.718039	3.967185	2.267848
84	-1510.737	-1675.7	164.9625	2.556765	4.028408	2.47396
90	-1493.686	-1659.636	165.9495	1.964108	3.446707	2.518452
96	-1513.224	-1679.088	165.8639	1.871279	3.926498	2.320366
102	-1514.063	-1679.123	165.0596	2.093792	4.281564	2.484639
108	-1519.32	-1685.682	166.3623	1.643286	3.963972	2.105238
114	-1510.635	-1675.609	164.9744	2.129544	5.198116	1.927105
120	-1504.774	-1670.264	165.4902	2.771787	4.184824	1.927105
126	-1493.069	-1658.919	165.8498	2.359469	4.047368	1.987639
132	-1500.297	-1665.365	165.0679	2.32722	5.105924	1.817231
138	-1506.521	-1670.772	164.251	3.65145	4.953017	1.842916
144	-1517.01	-1681.605	164.5948	2.929785	4.651918	2.135911
150	-1509.373	-1674.223	164.8496	2.443949	4.652302	2.203866
156	-1505.263	-1670.633	165.3704	2.106834	3.956787	2.48665
162	-1506.381	-1672.257	165.8753	2.106834	4.14594	2.04081
168	-1503.229	-1668.381	165.1529	2.379168	4.648814	2.04081
174	-1505.93	-1670.992	165.0619	2.455195	4.880756	1.906716
180	-1509.648	-1674.621	164.9728	2.733731	4.69631	1.949803
186	-1510.242	-1675.182	164.9401	2.82226	4.418217	2.113243
192	-1506.801	-1671.877	165.0758	2.493153	4.527438	2.113243
198	-1500.935	-1665.811	164.8758	2.299277	5.205437	1.895749
