Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1499.885	-1665.118	165.2332	0.032767	0.0525173	0.00280806	0.0660487	0.0414933	0.0172013	0.101359	0.000840522	0.0346681	0.0154857	0.00474545	0.0143221	0.0191351	0.0216086	0.00294627	0.000879502	0.011294	0.00757839	0.0371369	0.0518811	0.0183396	0.0410832	0.0165615	0.00338519	0.00658626	0.000443345	0.0113644	0.0237948	0.0315984	0.0202327	0.0184862	0.0487626	0.00575156	0.00278158	0.00630837	0.0349421	0.00879238	0.00123455	0.0526296	0.00116625	0.000509981	0.018293	0.0138287	0.0176443	0.0155802	0.0265493	0.011396	0.0360939	0.0227244	0.00993233	0.013506	0.0179437	0.0360358	0.0415081	0.00414441	0.00382825	0.00153527	0.0239653	0.00852236	0.00564016	0.0722762	0.0287932	0.0122352	0.00296051	0.00704801	0.000400085	0.00789176	0.00734472	0.0115618	0.0147755	0.0161766	0.00650319	0.00252771	0.0289302	0.0102954	0.033342	0.00753535	0.0213393	0.0152347	0.0292818	0.0248016	0.0317412	0.018859	0.00394255	0.00910792	0.00312073	0.0209674	0.0338907	0.0216779	0.00740697	0.00389743	0.0341414	0.0147439	0.009994	0.0221991	0.00299762	0.02219	2.172479	5.028752	0.0177862	0.0285068	0.00152424	0.0358517	0.0225229	0.00933701	0.0550185	0.000456241	0.0188181	0.00840575	0.00257586	0.00777414	0.0103867	0.0117293	0.00159926	0.0004774	0.00613047	0.0041136	0.0201582	0.0281614	0.00995487	0.0223003	0.00898968	0.00183751	0.00357507	0.000240651	0.00616866	0.012916	0.0171518	0.0109824	0.0100344	0.0264687	0.00312199	0.00150986	0.00342423	0.0189668	0.00477257	0.000670124	0.0285677	0.000633051	0.000276821	0.00992954	0.00750629	0.00957743	0.00845706	0.0144112	0.00618582	0.019592	0.0123349	0.00539134	0.00733114	0.00973995	0.0195605	0.0225309	0.00224962	0.002078	0.000833355	0.0130085	0.004626	0.00306152	0.039232	0.0156291	0.00664133	0.00160699	0.00382571	0.000217169	0.00428371	0.00398676	0.00627583	0.00802022	0.00878077	0.00352998	0.00137206	0.0157035	0.00558842	0.0180983	0.00409024	0.0115831	0.0082695	0.0158944	0.0134625	0.0172294	0.0102368	0.00214005	0.00494384	0.00169395	0.0113813	0.0183961	0.0117669	0.00402055	0.00211555	0.0185322	0.0080031	0.00542481	0.0120498	0.00162713	0.0120449	1.842275
36	-1507.311	-1672.649	165.3378	0.0102766	0.0678608	0.00523624	0.0511059	0.0410958	0.0333102	0.069338	0.00378233	0.023962	0.00373733	0.00622893	0.0121328	0.00937907	0.0335292	0.0151338	0.00276895	0.0216287	0.000946114	0.0107868	0.0651146	0.021227	0.0341465	0.0108097	0.0122718	0.043008	0.000177391	0.00954554	0.0480829	0.021967	0.0120979	0.0327131	0.0359715	0.00455349	0.000461206	0.00365779	0.0255218	0.00554588	0.0163895	0.0264424	0.0112326	0.00555828	0.0202612	0.00955746	0.0421783	0.0291014	0.0233979	0.00407994	0.030957	0.0166178	0.0084452	0.00718839	0.00271896	0.0120998	0.00877616	0.0129641	0.00303325	0.00276731	0.0597384	0.0163466	0.0457548	0.0394641	0.0105556	0.0153598	0.00407522	0.00368379	0.000405927	0.0140951	0.00679723	0.00685615	0.0158542	0.00980251	0.00902215	0.0114231	0.0025099	0.0305142	0.0497325	0.0424657	0.00707025	0.0410608	0.00542543	0.03586	0.0122244	0.00520536	0.0830272	0.028876	0.00162814	0.0112556	0.0233185	0.00755519	0.000332662	0.0394529	0.00899009	0.0324196	0.0106758	0.00921604	0.00281512	0.00485139	2.069482	4.970736	0.00549963	0.0363165	0.00280223	0.0273499	0.0219929	0.0178263	0.037107	0.00202415	0.0128235	0.00200007	0.00333348	0.00649299	0.00501931	0.0179435	0.00809902	0.00148183	0.0115748	0.000506323	0.00577265	0.0348468	0.0113599	0.0182739	0.00578491	0.00656738	0.0230162	9.49325e-05	0.0051084	0.0257321	0.0117559	0.00647433	0.0175068	0.0192506	0.00243685	0.00024682	0.00195751	0.0136583	0.00296794	0.00877102	0.0141509	0.00601123	0.00297458	0.010843	0.00511478	0.0225722	0.015574	0.0125217	0.00218342	0.016567	0.00889319	0.00451954	0.00384694	0.00145508	0.00647535	0.00469666	0.00693786	0.00162328	0.00148096	0.0319696	0.00874805	0.0244862	0.0211196	0.00564895	0.00821998	0.0021809	0.00197142	0.000217236	0.00754317	0.00363761	0.00366914	0.00848453	0.00524592	0.0048283	0.00611321	0.0013432	0.01633	0.0266149	0.022726	0.00378372	0.0219741	0.00290348	0.0191909	0.00654204	0.00278571	0.0444329	0.0154533	0.000871316	0.00602354	0.0124792	0.00404324	0.000178027	0.0211137	0.00481115	0.0173497	0.00571328	0.00493206	0.00150654	0.00259627	1.868597
72	-1503.04	-1669.255	166.2154	0.0246854	0.0375792	0.00782607	0.0598296	0.0412226	0.0250243	0.0736075	0.000649705	0.0350158	0.00607577	0.00923722	0.00903688	0.0117631	0.0406945	0.00677087	0.00174425	0.0214845	0.00300403	0.0293135	0.0507149	0.0290164	0.0409676	0.0271755	0.00357746	0.0251324	0.00463825	0.0183057	0.0263784	0.0197518	0.020929	0.0187013	0.0538082	0.00639009	0.00598118	0.0148884	0.0403394	0.0181939	0.0069449	0.0472012	0.0038015	0.00790125	0.029137	0.00867942	0.0145986	0.0253842	0.0147087	4.50769e-05	0.021929	0.0308515	0.00222329	0.00524123	0.0131429	0.0124436	0.00474504	0.0212174	0.0136617	0.00868434	0.0100316	0.00697093	0.0563284	0.0301197	0.0104167	0.0125732	0.0164178	0.00915864	0.00637733	0.0356354	0.0113247	0.053947	0.00703881	0.00832132	0.0345467	0.00347158	0.0119946	0.0311026	0.0218629	0.0179657	0.00520519	0.0188372	0.00686871	0.0410651	0.0176566	0.000348714	0.00319683	0.0465458	0.015463	0.0423883	0.0260719	0.00711006	0.0236349	0.031959	0.0334052	0.00650609	0.0364574	0.0457359	0.012682	0.030702	1.614889	4.281818	0.0122847	0.0187013	0.00389465	0.0297743	0.0205144	0.0124533	0.0366308	0.000323326	0.0174256	0.00302361	0.00459691	0.00449721	0.00585393	0.0202516	0.00336953	0.000868028	0.0106918	0.00149496	0.0145879	0.0252383	0.0144401	0.0203875	0.0135239	0.00178033	0.0125071	0.00230823	0.00910982	0.0131272	0.00982949	0.0104153	0.00930671	0.0267777	0.00318003	0.00297654	0.00740921	0.0200749	0.00905422	0.00345613	0.0234897	0.00189182	0.00393206	0.0145001	0.00431932	0.00726499	0.0126325	0.00731978	2.24325e-05	0.010913	0.0153533	0.00110642	0.0026083	0.00654058	0.00619256	0.00236137	0.0105588	0.00679877	0.00432177	0.00499223	0.00346909	0.0280319	0.0149891	0.00518388	0.00625706	0.00817031	0.0045578	0.00317368	0.017734	0.00563572	0.0268468	0.00350287	0.00414111	0.0171922	0.00172763	0.00596913	0.0154783	0.0108801	0.00894066	0.00259037	0.00937432	0.00341822	0.0204361	0.0087868	0.000173538	0.0015909	0.0231635	0.00769517	0.0210946	0.0129747	0.00353833	0.0117619	0.0159044	0.0166241	0.00323776	0.018143	0.0227605	0.00631119	0.0152789	2.009442
108	-1521.971	-1687.992	166.0209	0.0593279	0.029532	0.000240056	0.0614995	0.0403733	0.00671601	0.0915347	0.00226639	0.0329942	0.00313868	0.00406195	0.0120127	0.00997804	0.0205575	0.00934933	0.00730712	0.00997542	0.0040633	0.0261527	0.0532148	0.0270318	0.0274996	0.0162695	0.0299322	0.0349542	0.0120333	0.0183217	0.032536	0.0420528	0.0354375	0.0118482	0.0409188	0.00883083	0.00423876	0.0124696	0.0336109	0.00345655	0.00247481	0.0239009	0.00571763	0.00379811	0.0326798	0.0117038	0.00490756	0.0137899	0.0324349	0.00287898	0.0318369	0.0136435	0.00452278	0.0281565	0.0154955	0.00459616	0.00233859	0.0181874	0.00994983	0.0577585	0.0027101	0.00973229	0.042118	0.0219874	0.0175314	0.0538638	0.0114292	0.00442848	0.0156711	0.0144366	0.0175388	0.0226767	0.0353561	0.0211279	0.0764523	0.00427988	0.0115666	0.0587785	0.0129984	0.00529727	0.00855827	0.00778295	0.0056052	0.021928	0.00689257	0.00160796	0.00278198	0.0550016	0.00363337	0.0342037	0.0226524	0.0155579	0.0329941	0.0147995	0.020395	0.0264987	0.0438246	0.0457494	0.0160461	0.0303879	1.747992	4.259417	0.0286139	0.0142433	0.00011578	0.0296613	0.0194721	0.00323914	0.0441473	0.00109308	0.0159131	0.00151379	0.00195909	0.00579374	0.00481242	0.00991491	0.0045092	0.00352424	0.00481116	0.00195973	0.0126135	0.0256656	0.0130375	0.0132631	0.00784679	0.0144364	0.0168584	0.00580366	0.00883657	0.0156922	0.0202821	0.0170916	0.00571442	0.0197352	0.00425912	0.00204436	0.0060141	0.0162106	0.0016671	0.0011936	0.0115275	0.00275762	0.00183184	0.0157615	0.00564477	0.00236692	0.00665087	0.0156434	0.00138853	0.015355	0.0065803	0.00218134	0.0135799	0.00747352	0.00221673	0.00112791	0.0087718	0.00479882	0.027857	0.00130709	0.0046939	0.0203136	0.0106046	0.00845542	0.0259786	0.00551232	0.00213586	0.0075582	0.00696278	0.00845898	0.010937	0.0170523	0.01019	0.036873	0.00206419	0.0055786	0.0283489	0.00626917	0.00255488	0.00412766	0.00375373	0.0027034	0.0105759	0.0033243	0.000775522	0.00134175	0.0265273	0.00175238	0.0164965	0.0109253	0.00750357	0.0159131	0.00713783	0.00983653	0.0127804	0.0211367	0.022065	0.00773907	0.0146561	2.073392
144	-1505.187	-1670.792	165.6048	0.0198879	0.0475594	0.00795674	0.082692	0.0559789	0.0496622	0.065804	0.00315303	0.052366	0.000550198	0.00384609	0.000825236	0.0112841	0.0505933	0.0285332	0.0066275	0.0505217	8.62992e-05	0.0260515	0.046922	0.0238962	0.0329184	0.0204194	0.00950029	0.0298304	0.00315457	0.00868273	0.0226013	0.0361959	0.0206417	0.0195507	0.0860549	0.00894079	0.00777318	0.00376085	0.0249028	0.0133894	0.00829981	0.0610008	0.00473683	0.0109149	0.0278894	0.0116443	0.017519	0.0192783	0.0252259	0.00123753	0.0350154	0.0140198	0.00849122	0.0440238	0.0158565	0.00781501	0.00229732	0.00249502	0.0136334	0.0240673	0.0077793	0.0102071	0.0359441	0.00453331	0.0033809	0.048338	0.0200635	0.0235476	0.00994572	0.0338329	0.0541545	0.0525392	0.0315135	0.012613	0.0486377	0.00768745	0.0128867	0.0475094	0.00818014	0.00196881	0.0043964	0.0335585	0.00529614	0.0277889	0.0168406	0.0179053	0.0425272	0.0667243	0.0142187	0.0291899	0.017884	0.0152538	0.0283823	0.0302589	0.00635543	0.00554563	0.0272126	0.0920879	0.009995	0.0218395	2.174901	3.919111	0.00854621	0.0204372	0.00341917	0.0355344	0.0240552	0.0213408	0.0282773	0.00135492	0.0225027	0.000236431	0.00165274	0.00035462	0.00484899	0.0217409	0.0122613	0.00284797	0.0217101	3.70844e-05	0.0111948	0.0201633	0.0102687	0.0141457	0.0087746	0.00408246	0.0128187	0.00135558	0.00373114	0.00971221	0.0155541	0.00887013	0.00840132	0.0369795	0.00384203	0.00334029	0.00161611	0.0107012	0.00575367	0.00356659	0.0262132	0.00203551	0.00469034	0.0119846	0.00500378	0.00752823	0.00828428	0.01084	0.000531789	0.0150468	0.00602458	0.00364884	0.0189179	0.00681384	0.00335826	0.000987205	0.00107216	0.00585853	0.0103422	0.00334291	0.00438618	0.0154459	0.00194805	0.00145284	0.0207718	0.00862166	0.0101188	0.00427387	0.0145386	0.0232712	0.0225771	0.013542	0.00542003	0.0209005	0.00330345	0.00553766	0.0204157	0.00351517	0.000846036	0.00188922	0.0144207	0.00227585	0.0119414	0.00723673	0.00769425	0.0182747	0.0286727	0.00611007	0.0125435	0.00768512	0.00655484	0.0121964	0.0130028	0.00273105	0.00238307	0.0116938	0.039572	0.00429505	0.00938486	2.3271
180	-1505.901	-1671.188	165.2869	0.0238084	0.0452769	0.00605641	0.132751	0.0303137	0.012955	0.114589	0.00125252	0.0216961	0.00834828	0.00347191	0.00285283	0.00749884	0.0130009	0.00673957	0.000356138	0.0242219	0.00337651	0.0111264	0.0483275	0.0418043	0.0425765	0.0178776	0.0036051	0.0201529	0.00140063	0.00953597	0.0136211	0.0196659	0.0126856	0.00401483	0.0234196	0.0112344	0.00795414	0.00825017	0.0383588	0.0357821	0.00859832	0.0349764	0.000393977	0.0394302	0.0451354	0.00910572	0.0131848	0.0185595	0.0177699	0.017871	0.0423182	0.00597519	0.013545	0.0178262	0.0199971	0.0146963	0.0278482	0.00633727	0.00424811	0.0311566	0.0063903	0.00253102	0.0622009	0.00773372	0.00385172	0.0440319	0.0470775	0.00765822	0.0326422	0.0249309	0.0347244	0.0176205	0.0161226	0.0107262	0.0249157	0.00691129	0.00466911	0.0512668	0.0360692	0.0100154	0.0079008	0.025545	0.0016162	0.00962102	0.018215	0.0205782	0.0109416	0.0616352	0.00745283	0.0126921	0.0133203	0.00449021	0.0319785	0.0223634	0.000638074	0.0158508	0.00340945	0.00378503	0.00906029	0.0332095	2.516986	4.491469	0.0119922	0.0228058	0.00305059	0.066866	0.0152689	0.0065254	0.0577178	0.000630888	0.0109282	0.00420499	0.00174879	0.00143696	0.00377713	0.00654849	0.00339469	0.000179385	0.0122005	0.00170074	0.00560432	0.0243423	0.0210566	0.0214456	0.00900488	0.00181587	0.0101509	0.00070549	0.00480323	0.00686089	0.00990562	0.00638969	0.00202225	0.0117963	0.00565869	0.00400647	0.00415558	0.0193212	0.0180233	0.00433094	0.0176175	0.000198444	0.0198608	0.0227345	0.00458651	0.00664115	0.00934836	0.00895064	0.00900156	0.0213155	0.00300968	0.00682255	0.008979	0.0100724	0.00740247	0.014027	0.00319205	0.00213976	0.0156935	0.00321877	0.00127487	0.0313303	0.00389544	0.0019401	0.0221787	0.0237128	0.00385741	0.0164417	0.0125576	0.0174905	0.00887538	0.00812086	0.00540276	0.01255	0.00348119	0.00235181	0.0258229	0.0181679	0.00504471	0.0039796	0.0128669	0.000814075	0.00484607	0.0091748	0.0103651	0.00551126	0.0310454	0.00375396	0.00639297	0.0067094	0.0022617	0.0161074	0.0112644	0.000321395	0.00798397	0.00171733	0.0019065	0.00456363	0.0167275	1.985326
216	-1521.935	-1688.145	166.2097	0.0298031	0.0635752	0.007521	0.0457426	0.0387486	0.0257024	0.110849	0.00217256	0.0407359	0.0173129	0.00576313	0.0161354	0.0264821	0.0416533	0.00325393	0.00147558	0.0157351	0.0186219	0.02078	0.0586143	0.015985	0.0246575	0.0470205	0.016165	0.0319471	0.0123039	0.0129728	0.0161005	0.0355629	0.0322396	0.0294319	0.0798584	0.00549477	0.00911702	0.00531656	0.050486	0.0429919	0.00789865	0.0265038	0.0181206	0.022862	0.0198513	0.025616	0.0189894	0.0283384	0.0133362	0.0245383	0.0324928	0.00749008	0.0013904	0.00111802	0.0292311	0.00676979	0.00879991	0.000579212	0.0244293	0.0117493	0.0530711	0.011625	0.047883	0.0146287	0.0366627	0.0291632	0.0345217	0.0112689	0.0143589	0.0113958	0.00041604	0.0306008	0.0248827	0.0289304	0.0765259	0.0281168	0.0122722	0.0201661	0.0665884	0.0153592	0.0397219	0.0101643	0.0383344	0.00663991	0.00814801	0.0140448	0.0748024	0.0137158	0.0203229	0.0213728	0.0204737	0.00505971	0.0587714	0.0281781	0.0058734	0.00957727	0.0194734	0.021071	0.0135563	0.00742078	1.793583	3.533377	0.0124512	0.0265606	0.00314214	0.0191104	0.0161884	0.010738	0.0463105	0.000907656	0.0170187	0.00723303	0.00240773	0.00674109	0.0110637	0.017402	0.00135943	0.00061647	0.00657385	0.00777989	0.00868151	0.024488	0.00667824	0.0103015	0.0196443	0.00675344	0.0133469	0.00514037	0.00541982	0.00672652	0.0148575	0.0134691	0.0122961	0.0333634	0.00229561	0.00380893	0.00222116	0.0210921	0.0179612	0.00329991	0.0110728	0.00757047	0.00955133	0.00829352	0.0107019	0.00793342	0.0118393	0.00557164	0.0102517	0.0135749	0.00312922	0.000580884	0.00046709	0.0122122	0.0028283	0.00367644	0.000241984	0.0102061	0.00490866	0.0221721	0.00485673	0.0200046	0.00611159	0.015317	0.0121838	0.0144225	0.00470794	0.00599889	0.00476095	0.000173814	0.0127845	0.0103956	0.0120866	0.0319711	0.0117467	0.0051271	0.00842502	0.0278194	0.0064168	0.0165951	0.00424647	0.0160154	0.00277403	0.00340409	0.00586766	0.0312511	0.00573021	0.00849056	0.00892918	0.00855355	0.00211386	0.0245536	0.0117723	0.0024538	0.00400121	0.00813562	0.00880306	0.00566356	0.00310027	2.393593
252	-1498.844	-1663.578	164.7342	0.0246975	0.0595166	0.00315916	0.0806872	0.0413098	0.0416054	0.104626	0.000450997	0.0504779	0.0105747	0.00601329	0.00958981	0.0093664	0.0352849	0.0174055	0.00114213	0.0234294	0.00217516	0.0171549	0.0632074	0.0289235	0.0211711	0.0112121	0.0149095	0.0333852	0.0061854	0.0172544	0.0378127	0.0302143	0.0297015	0.0201998	0.04386	0.00587784	0.00194177	0.0196317	0.0315194	0.00626866	0.0162196	0.0131644	0.00524704	0.0253973	0.0234561	0.00553789	0.00297358	0.0487511	0.0158298	0.00853443	0.0268406	0.0105682	0.00513868	0.00788725	0.00505235	0.00531607	0.0207856	0.0085751	0.0360459	0.00138845	0.0206192	0.01707	0.0254193	0.0285818	0.017555	0.0246888	0.000503504	0.0168093	0.00431351	0.025956	0.00182767	0.00439613	0.0308769	0.0224161	0.0612263	0.0111587	0.0107112	0.0615475	0.0498844	0.0357196	0.0109102	0.028104	0.0203141	0.00736058	0.00256813	0.0183987	0.0646125	0.00968047	0.00219557	0.0031074	0.0105868	0.013365	0.043638	0.0316833	0.0185892	0.00837138	0.0638866	0.0261196	0.00816679	0.0128876	3.319125	4.254223	0.0115925	0.0279358	0.00148284	0.0378728	0.0193899	0.0195287	0.049109	0.000211688	0.0236932	0.00496351	0.00282251	0.00450124	0.00439638	0.016562	0.00816976	0.000536089	0.0109973	0.00102097	0.00805212	0.0296681	0.0135761	0.00993723	0.00526273	0.00699817	0.0156703	0.00290329	0.00809886	0.0177485	0.0141819	0.0139412	0.00948136	0.0205869	0.00275893	0.000911426	0.00921469	0.0147945	0.00294237	0.00761312	0.00617909	0.00246285	0.0119209	0.0110098	0.00259936	0.00139573	0.0228827	0.00743018	0.00400587	0.0125984	0.00496047	0.00241198	0.0037021	0.00237146	0.00249525	0.00975632	0.00402496	0.0169192	0.000651708	0.00967819	0.00801229	0.0119313	0.0134157	0.00823995	0.0115884	0.000236334	0.0078899	0.00202467	0.0121832	0.000857866	0.00206345	0.0144929	0.0105216	0.0287383	0.00523766	0.00502758	0.028889	0.0234146	0.016766	0.005121	0.0131914	0.00953497	0.00345489	0.00120542	0.00863593	0.0303277	0.0045438	0.00103055	0.00145854	0.00496922	0.00627324	0.0204827	0.0148715	0.00872537	0.00392934	0.029987	0.01226	0.00383331	0.00604915	2.130479
288	-1519.606	-1683.978	164.3724	0.0164436	0.0445648	0.00114845	0.0417879	0.0190121	0.00743462	0.0951967	8.5334e-05	0.0101144	0.00809868	0.0161295	0.000557453	0.0202157	0.0659753	0.0153743	0.000269389	0.0105536	0.00442271	0.0133502	0.0425084	0.020348	0.0278303	0.00413834	0.00670433	0.0294534	0.0146558	0.0100324	0.0203389	0.0300349	0.0233948	0.0216351	0.0796463	0.00357225	0.00606616	0.00383035	0.0373223	0.00908469	0.0023208	0.025294	0.00463984	0.0138884	0.0281076	0.019169	0.00309087	0.021262	0.016186	0.0304433	0.0255103	0.0121114	0.0174262	0.00875561	0.00697518	0.000595594	0.0206789	0.00735903	0.00625882	0.00634967	0.00889677	0.0507518	0.0319296	0.00235616	0.0183839	0.0189636	0.0153625	0.0060534	0.00782837	0.0280451	0.0772527	0.0623127	0.00499049	0.00409253	0.0386009	0.00467493	0.0147052	0.0172237	0.00877939	0.00213583	0.00892262	0.0326896	0.00906293	0.0298098	0.0035167	0.0349249	0.00783138	0.0347104	0.00644712	0.0219385	0.016023	0.00543072	0.000598163	0.0213709	0.00401806	0.0527199	0.0159272	0.0235967	0.00583972	0.00867459	2.44479	5.697733	0.00900945	0.0244171	0.000629238	0.0228956	0.0104167	0.00407344	0.0521584	4.67546e-05	0.00554169	0.00443728	0.00883737	0.000305429	0.0110762	0.0361479	0.00842362	0.000147598	0.0057823	0.00242321	0.00731459	0.0232904	0.0111487	0.0152483	0.0022674	0.00367331	0.0161376	0.00802995	0.00549675	0.0111437	0.0164562	0.012818	0.0118539	0.0436383	0.00195724	0.00332366	0.00209865	0.0204489	0.00497751	0.00127157	0.0138586	0.00254218	0.0076095	0.0154002	0.0105027	0.00169349	0.0116495	0.00886834	0.0166799	0.0139771	0.00663586	0.00954782	0.00479721	0.00382171	0.000326327	0.01133	0.00403202	0.00342921	0.00347899	0.00487455	0.027807	0.0174943	0.00129094	0.0100726	0.0103902	0.00841711	0.00331666	0.00428917	0.015366	0.0423268	0.0341412	0.0027343	0.0022423	0.0211495	0.0025614	0.00805699	0.0094369	0.00481024	0.00117023	0.00488871	0.0179107	0.00496559	0.0163328	0.0019268	0.0191354	0.00429082	0.0190179	0.00353239	0.0120201	0.008779	0.0029755	0.000327734	0.0117091	0.0022015	0.0288853	0.00872654	0.0129287	0.00319959	0.00475282	1.825147
324	-1514.903	-1680.346	165.4431	0.0179007	0.0361152	0.00209646	0.046752	0.0728112	0.0144467	0.100631	0.00659651	0.0150364	0.00254502	0.000146187	0.00113246	0.0170582	0.0256871	0.0182222	6.01567e-05	0.0258833	0.00340063	0.0130721	0.0673319	0.0187027	0.0243362	0.0112808	0.0156086	0.0248814	0.0081179	0.0131159	0.0270268	0.0257761	0.0180083	0.0294413	0.0545279	0.0080364	0.00309814	0.0152035	0.0450205	0.0324503	0.00476764	0.0410381	0.00619393	0.0245473	0.0216239	0.0152618	0.0308176	0.016687	0.0470383	0.0274411	0.0477018	0.00905074	0.00538004	0.00435158	0.0223884	0.0320151	0.0325636	0.00543621	0.00985139	0.137281	0.0082364	0.000761556	0.00271208	0.0135846	0.0168913	0.0306378	0.000697403	0.0631637	0.00637224	0.00252544	0.0040163	0.00886079	0.0194686	0.0160603	0.0196378	0.00561826	0.054346	0.0278359	0.033357	0.00474609	0.0312315	0.00207807	0.0123884	0.0174318	0.00159475	0.0200553	0.0619173	0.0186986	0.011603	0.0314249	0.00349003	0.0420862	0.0151185	0.0341276	0.0038685	0.0233353	0.0367962	0.00860832	0.0175484	0.0234744	1.839841	4.624712	0.00828965	0.0167246	0.000970855	0.0216505	0.0337182	0.00669012	0.0466013	0.00305479	0.00696321	0.00117858	6.76981e-05	0.000524433	0.00789949	0.0118955	0.00843854	2.78581e-05	0.0119863	0.0015748	0.00605357	0.0311808	0.00866107	0.0112699	0.00522405	0.00722819	0.0115223	0.00375933	0.00607387	0.0125159	0.0119367	0.00833947	0.013634	0.0252514	0.00372159	0.00143472	0.00704062	0.0208486	0.0150274	0.00220785	0.0190044	0.00286835	0.0113676	0.0100138	0.00706759	0.0142714	0.0077276	0.021783	0.0127077	0.0220903	0.00419132	0.00249145	0.00201518	0.0103679	0.0148259	0.0150799	0.00251746	0.00456209	0.0635735	0.00381421	0.00035267	0.00125594	0.0062909	0.00782223	0.0141881	0.000322961	0.0292506	0.00295093	0.00116951	0.00185992	0.00410335	0.00901575	0.00743741	0.0090941	0.00260177	0.0251672	0.0128906	0.0154474	0.00219787	0.014463	0.000962336	0.00573694	0.0080725	0.000738517	0.00928745	0.0286734	0.00865918	0.00537325	0.0145526	0.0016162	0.0194898	0.00700125	0.0158042	0.00179147	0.0108064	0.01704	0.00398644	0.00812652	0.0108708	2.159401
