Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1499.885	-1665.118	165.2332	2.172479	5.028752	1.842275
6	-1510.779	-1675.467	164.688	2.74519	5.003866	1.928806
12	-1510.201	-1676.069	165.8678	1.443315	4.622987	2.119131
18	-1505.795	-1670.793	164.9983	2.56624	4.588027	2.087787
24	-1511.684	-1677.075	165.3904	2.433383	4.101692	2.215518
30	-1506.228	-1671.995	165.7667	2.069482	4.034185	2.205277
36	-1507.311	-1672.649	165.3378	2.069482	4.970736	1.868597
42	-1513.384	-1678.835	165.4506	2.534606	4.20141	2.060349
48	-1526.671	-1691.422	164.751	2.622759	4.834407	2.060349
54	-1520.547	-1686.037	165.4895	2.622759	3.922213	2.174076
60	-1510.121	-1675.332	165.212	2.578688	4.501317	1.997506
66	-1515.644	-1680.733	165.0883	2.685739	4.715909	1.882364
72	-1503.04	-1669.255	166.2154	1.614889	4.281818	2.009442
78	-1519.858	-1684.446	164.5882	3.205992	4.580219	2.061966
84	-1526.484	-1691.79	165.3059	2.141225	4.91241	1.889578
90	-1516.849	-1681.95	165.1015	2.048207	5.241068	1.857543
96	-1514.744	-1679.791	165.0464	2.145569	5.241068	1.839872
102	-1510.224	-1675.576	165.3518	2.615563	4.392504	1.958208
108	-1521.971	-1687.992	166.0209	1.747992	4.259417	2.073392
114	-1522.019	-1687.031	165.0122	3.040692	4.259417	2.068589
120	-1525.997	-1691.243	165.2456	2.045008	4.588375	2.197076
126	-1520.731	-1686.476	165.7444	1.553394	4.661858	2.106923
132	-1519.214	-1685.08	165.8659	2.188515	3.996491	2.101289
138	-1514.643	-1679.662	165.0195	3.315931	4.228563	1.959981
144	-1505.187	-1670.792	165.6048	2.174901	3.919111	2.3271
150	-1511.78	-1677.499	165.7189	1.740489	4.325653	2.231336
156	-1511.754	-1676.865	165.1114	2.237853	4.682054	2.120208
162	-1510.725	-1676.159	165.434	2.049655	4.447652	2.163667
168	-1513.325	-1678.051	164.7266	2.714184	4.613377	2.176592
174	-1504.818	-1669.919	165.102	3.010833	4.162241	2.087131
180	-1505.901	-1671.188	165.2869	2.516986	4.491469	1.985326
186	-1497.597	-1663.192	165.5954	2.257616	4.092666	2.178544
192	-1519.192	-1685.087	165.8947	1.796087	3.580303	2.560194
198	-1512.494	-1677.793	165.2984	1.943533	4.409121	2.333445
204	-1506.577	-1672.537	165.9599	1.918091	4.006787	2.18099
210	-1527.691	-1693.522	165.8313	2.036961	3.26096	2.668525
216	-1521.935	-1688.145	166.2097	1.793583	3.533377	2.393593
222	-1520.465	-1687.04	166.5748	1.344456	3.435462	2.486596
228	-1512.591	-1678.556	165.9651	1.722124	3.435462	2.646951
234	-1518.25	-1683.491	165.2404	3.319125	3.626255	2.209544
240	-1514.773	-1679.575	164.8021	3.319125	4.161716	2.146521
246	-1509.797	-1674.601	164.8042	3.319125	3.927996	2.296005
252	-1498.844	-1663.578	164.7342	3.319125	4.254223	2.130479
258	-1517.052	-1681.587	164.5346	2.705137	4.882776	2.130479
