Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1524.11	-1689.315	165.2043	0.0104217	0.0543314	0.00795958	0.0514315	0.0263516	0.0202103	0.0972216	0.00414544	0.0482998	0.012635	0.00181759	0.00442423	0.0090569	0.0502387	0.0214167	0.00325243	0.0160683	0.00416117	0.0191332	0.108504	0.048945	0.0280677	0.0294521	0.00324608	0.0318228	0.0025949	0.0108271	0.0147375	0.00584066	0.0207974	0.0383714	0.0592799	0.009094	0.00200668	0.0104349	0.0376511	0.0196758	0.00711713	0.0440493	0.0125795	0.0215474	0.0477948	0.00726513	0.00315402	0.0180855	0.0321773	0.00619406	0.0415982	0.0369489	0.0256987	0.0589591	0.0147433	0.0284413	0.0468882	0.00876338	0.00896187	0.0335666	0.0373756	0.00507377	0.0643451	0.0240719	0.0301255	0.0110624	0.027851	0.00581423	0.10029	0.0423843	0.0335238	0.0209409	0.00529622	0.0157302	0.00404957	0.00519554	0.0155692	0.0304268	0.0030082	0.00731955	0.00328304	0.0312395	0.0322761	0.00027717	0.00623891	0.00419371	0.0474971	0.00189271	0.0164393	0.0203216	0.0125131	0.0278832	0.014944	0.0247085	0.0176465	0.0118702	0.00455714	0.0515843	0.00293667	0.000176372	2.835425	3.901946	0.00459025	0.0239304	0.00350582	0.0226531	0.0116066	0.00890169	0.0428215	0.00182587	0.0212738	0.00556512	0.00080056	0.00194866	0.00398913	0.0221278	0.00943306	0.00143254	0.00707732	0.0018328	0.00842725	0.0477907	0.0215579	0.0123625	0.0129723	0.00142974	0.0140164	0.00114293	0.00476882	0.00649117	0.00257254	0.00916026	0.0169008	0.02611	0.00400548	0.000883846	0.00459609	0.0165835	0.00866626	0.00313476	0.0194016	0.00554067	0.00949059	0.0210513	0.00319995	0.00138919	0.00796579	0.0141726	0.00272819	0.018322	0.0162742	0.0113191	0.0259687	0.00649372	0.0125271	0.020652	0.00385985	0.00394728	0.0147845	0.0164622	0.00223476	0.028341	0.0106025	0.0132689	0.00487244	0.0122671	0.00256089	0.044173	0.0186683	0.0147656	0.00922347	0.00233273	0.00692842	0.00178364	0.00228839	0.00685749	0.0134016	0.00132497	0.00322392	0.00144602	0.0137595	0.0142161	0.00012208	0.00274794	0.00184713	0.0209202	0.000833649	0.00724072	0.00895071	0.00551143	0.0122812	0.0065821	0.0108829	0.00777246	0.00522824	0.00200721	0.0227204	0.00129346	7.76837e-05	2.270392
36	-1512.018	-1677.477	165.4597	0.0271791	0.0799442	0.00628979	0.125169	0.0504172	0.0207214	0.10584	0.0067121	0.0333731	0.00118198	0.0100836	0.00119444	0.0167483	0.0292134	0.0113631	0.00205277	0.0129657	0.0113191	0.0215388	0.0579952	0.0279146	0.0349305	0.0289923	0.0113226	0.0312387	0.0118635	0.0240064	0.00633738	0.0143979	0.0304116	0.000504287	0.0882438	0.0163601	0.00455329	0.014266	0.0439476	0.0458012	0.00562694	0.0450194	0.00391822	0.0238552	0.0195324	0.0216953	0.0133103	0.0395882	0.00929344	0.00869081	0.0365375	0.0186857	0.00235462	0.0410975	0.0350715	0.00998316	0.0304796	0.00505656	0.0101016	0.0286992	0.11877	0.0336548	0.0132682	0.0373623	0.0103985	0.00342995	0.0172181	0.000913493	0.085056	0.0161155	0.0366441	0.0141071	0.00524503	0.0145887	0.00641916	0.00274363	0.0102314	0.0727253	0.000567527	0.0559308	0.00694076	0.0492844	0.0373191	0.00129548	0.0279621	0.01246	0.0330086	0.00890315	0.00106995	0.00838499	0.016776	0.0445582	0.00346899	0.0338156	0.0311048	0.00662349	0.000331841	0.0166894	0.0245755	0.00927681	2.237712	3.891609	0.0113047	0.0332515	0.00261613	0.052062	0.0209702	0.00861874	0.0440225	0.00279179	0.013881	0.000491627	0.00419411	0.000496806	0.00696619	0.0121508	0.0047263	0.000853814	0.00539285	0.00470799	0.0089587	0.0241222	0.0116106	0.0145288	0.0120589	0.00470944	0.0129932	0.00493444	0.00998507	0.00263593	0.00598858	0.0126492	0.00020975	0.0367036	0.00680469	0.00189387	0.00593371	0.0182793	0.0190503	0.00234043	0.0187251	0.00162972	0.00992218	0.00812419	0.00902382	0.00553622	0.016466	0.00386545	0.0036148	0.0151972	0.007772	0.000979364	0.0170938	0.0145874	0.00415233	0.0126775	0.00210319	0.00420161	0.011937	0.0494004	0.0139981	0.00551869	0.0155402	0.00432509	0.00142663	0.00716158	0.000379952	0.0353776	0.00670299	0.0152415	0.0058676	0.00218158	0.00606792	0.00266994	0.00114117	0.00425557	0.0302489	0.000236054	0.0232635	0.00288689	0.020499	0.0155223	0.000538833	0.0116304	0.00518253	0.0137294	0.00370312	0.000445029	0.0034876	0.00697771	0.0185333	0.00144287	0.014065	0.0129375	0.00275493	0.000138024	0.00694169	0.0102218	0.00385854	2.40423
72	-1503.316	-1668.594	165.2785	0.0259415	0.0478598	0.00832369	0.0767463	0.0537808	0.035931	0.104774	0.00133985	0.0286589	0.000952725	0.0182473	0.00279673	0.0149399	0.032863	0.00837979	0.00252793	0.0110763	0.00460993	0.0151894	0.0680189	0.0279087	0.0463136	0.0161275	0.00212296	0.0448749	0.00374951	0.012641	0.0152121	0.00681913	0.0205354	0.00068726	0.0692893	0.00455178	0.00835791	0.00383683	0.0196504	0.0275111	0.0115132	0.0556599	0.00587615	0.00451696	0.0128714	0.00254526	0.010232	0.0102448	0.0133779	0.00106941	0.0402815	0.019336	0.00858626	0.0479059	0.0308323	0.0436793	0.0357261	0.0048373	0.00246626	0.0338039	0.0296896	0.028561	0.0428631	0.0342364	0.0181457	0.0066866	0.0293187	0.00283254	0.0744073	0.0297773	0.02482	0.00621735	0.0134911	0.00418646	0.00782432	0.00299294	0.0226029	0.0521935	0.00487691	0.0404802	0.00751886	0.0426344	0.0102001	0.0106685	0.0129383	0.00659991	0.0178952	0.0113512	0.01032	0.000497939	0.0150869	0.0215567	0.00349229	0.017253	0.0243215	0.0136578	0.0017907	0.0247718	0.00261176	0.00187723	2.034395	4.831889	0.0128312	0.0236724	0.00411706	0.0379602	0.026601	0.0177722	0.0518233	0.000662717	0.0141752	0.000471236	0.00902545	0.00138332	0.00738957	0.0162547	0.00414481	0.00125036	0.00547853	0.00228016	0.00751295	0.0336434	0.0138042	0.0229076	0.00797699	0.00105006	0.022196	0.00185458	0.00625246	0.00752422	0.00337287	0.0101572	0.000339932	0.0342718	0.0022514	0.00413398	0.00189777	0.00971948	0.0136075	0.00569464	0.0275305	0.00290646	0.00223418	0.00636646	0.00125893	0.00506095	0.00506726	0.00661696	0.00052895	0.019924	0.00956395	0.00424693	0.0236952	0.0152503	0.0216046	0.0176708	0.00239262	0.00121986	0.0167201	0.0146851	0.0141268	0.0212009	0.016934	0.00897523	0.00330732	0.0145016	0.00140103	0.0368033	0.0147284	0.0122765	0.00307522	0.00667297	0.0020707	0.00387006	0.00148037	0.0111798	0.0258159	0.00241221	0.0200223	0.00371897	0.0210878	0.00504518	0.00527687	0.00639954	0.00326444	0.00885131	0.00561453	0.00510446	0.00024629	0.00746229	0.0106623	0.00172736	0.00853365	0.0120299	0.0067554	0.000885717	0.0122526	0.00129183	0.000928512	2.021757
108	-1519.32	-1685.682	166.3623	0.0394757	0.042577	0.00677266	0.0787248	0.068717	0.01765	0.0550875	0.00318555	0.034461	0.00460806	0.0115539	0.00287545	0.0259638	0.0182538	0.019881	0.00210665	0.0174599	0.00610785	0.0320685	0.0440357	0.0177965	0.0326682	0.0105591	0.00226974	0.0508706	0.00367957	0.030729	0.0324562	0.0192417	0.0213539	0.0105758	0.0745338	0.00438457	0.0163246	0.00800469	0.0388154	0.0246498	0.00383372	0.0712697	0.0126939	0.0114608	0.00198632	0.0177373	0.0148817	0.00382658	0.0524628	0.00617664	0.0378442	0.00906174	0.00741914	0.0617263	0.0397766	0.01127	0.0326701	0.00177667	0.013479	0.0296368	0.0222269	0.0182216	0.0251542	0.0208201	0.00715915	0.0328803	0.0307255	0.00134773	0.0441442	0.0384784	0.0275182	0.00782636	0.00269852	0.00642016	0.00442533	0.0160607	0.0179136	0.054285	0.000673843	0.00678725	0.000160357	0.0223553	0.0176768	0.0330086	0.000779505	0.0097592	0.0382164	0.00918646	0.0216355	0.0032608	0.0121959	0.0408203	0.0143087	0.0435944	0.0137207	0.0306394	0.0123979	0.0166833	0.00218295	0.00542013	1.643286	3.963972	0.0187512	0.0202243	0.00321705	0.0373947	0.0326409	0.00838384	0.0261669	0.00151315	0.0163692	0.00218885	0.00548819	0.00136585	0.0123329	0.00867066	0.00944357	0.00100067	0.00829355	0.00290126	0.0152327	0.0209172	0.00845342	0.0155176	0.00501561	0.00107814	0.0241638	0.00174782	0.0145965	0.0154169	0.00913992	0.0101432	0.00502359	0.035404	0.00208269	0.00775429	0.00380227	0.0184375	0.0117088	0.00182104	0.0338535	0.00602966	0.00544394	0.000943514	0.00842533	0.0070689	0.00181764	0.0249201	0.00293394	0.0179762	0.00430438	0.00352413	0.0293204	0.0188941	0.00535332	0.0155185	0.000843927	0.0064026	0.0140776	0.0105579	0.00865538	0.0119484	0.00988966	0.00340064	0.0156183	0.0145948	0.00064018	0.0209687	0.0182774	0.0130713	0.00371757	0.00128181	0.00304961	0.00210206	0.00762892	0.00850905	0.0257857	0.000320079	0.00322398	7.61707e-05	0.0106189	0.00839657	0.0156793	0.000370269	0.00463567	0.018153	0.00436362	0.010277	0.0015489	0.00579312	0.0193899	0.00679669	0.0207076	0.00651742	0.0145539	0.00588906	0.00792464	0.00103691	0.00257459	2.105238
144	-1517.01	-1681.605	164.5948	0.0146967	0.0642466	0.00221711	0.0690954	0.0558436	0.014351	0.0930925	0.00566962	0.035179	0.000205924	0.00216749	0.00114626	0.016163	0.0130116	0.0221969	0.00230359	0.0247394	0.000130386	0.00232037	0.0571809	0.030142	0.0437939	0.0214094	0.0257962	0.0402337	0.00649588	0.0114333	0.0300222	0.00982832	0.0254787	0.00684247	0.11406	0.00947877	0.00891683	0.00729852	0.0356876	0.026761	0.00180681	0.0724981	0.00152658	0.0162676	0.0063697	0.00301492	0.0172945	0.0168997	0.0179619	0.00474833	0.0275661	0.0342479	0.00582397	0.0615517	0.0252729	0.00845222	0.0267967	0.00522766	0.010219	0.016419	0.0613514	0.00917313	0.0126453	0.0196181	0.000428919	0.00734411	0.0430342	0.000780917	0.0796525	0.0287439	0.0336397	0.00557131	0.00950849	0.0103511	0.00182257	0.00515621	0.0259409	0.0330594	0.00186082	0.0183584	0.00509729	0.0287362	0.0127753	0.0511863	0.00281734	0.0105137	0.0500147	0.000539613	0.0266894	0.00401668	0.00545185	0.0458379	0.00485225	0.0286662	0.039562	0.0112026	0.0230457	0.0157145	0.0112771	0.0202718	2.929785	4.651918	0.00688077	0.0300792	0.00103802	0.0323494	0.0261451	0.00671893	0.0435844	0.00265443	0.0164703	9.64105e-05	0.00101479	0.000536662	0.00756724	0.00609184	0.0103922	0.00107851	0.0115826	6.10445e-05	0.00108636	0.0267712	0.014112	0.0205036	0.0100235	0.0120774	0.0188368	0.00304127	0.00535291	0.0140559	0.00460147	0.0119287	0.00320354	0.053401	0.00443781	0.00417472	0.00341705	0.0167084	0.0125291	0.000845922	0.0339425	0.000714721	0.00761622	0.00298219	0.00141154	0.00809702	0.00791217	0.00840948	0.00222309	0.012906	0.0160343	0.00272669	0.0288175	0.0118324	0.0039572	0.0125458	0.00244751	0.00478438	0.00768711	0.0287237	0.00429472	0.00592033	0.00918487	0.000200813	0.0034384	0.0201479	0.000365613	0.037292	0.0134575	0.0157496	0.0026084	0.00445173	0.00484623	0.000853298	0.00241406	0.0121451	0.0154779	0.000871209	0.00859511	0.00238647	0.0134538	0.0059812	0.0239646	0.00131903	0.00492236	0.0234161	0.000252638	0.0124956	0.00188055	0.00255247	0.0214606	0.00227175	0.0134211	0.0185223	0.00524489	0.0107896	0.00735729	0.00527976	0.00949092	2.135911
180	-1509.648	-1674.621	164.9728	0.00752794	0.053897	0.00108329	0.0725007	0.0277459	0.011438	0.0925213	0.00674394	0.0287563	8.92311e-05	0.00369237	0.0166183	0.0160232	0.0416803	0.0126839	0.0109679	0.00704498	0.00490206	0.0132407	0.0553924	0.00645061	0.0433983	0.0112677	0.0068356	0.0338535	0.014771	0.00906699	0.0267632	0.0271142	0.0204688	0.00458889	0.0512389	0.00980938	0.00131846	0.00559936	0.0476599	0.0283063	0.0167592	0.0284243	0.00847483	0.0126859	0.0413803	0.000647964	0.0070278	0.015015	0.0211875	0.00593816	0.0300568	0.0281485	0.00264419	0.0295067	0.0497132	0.0129784	0.0293551	0.0117116	0.00946783	0.00998549	0.0670729	0.022151	0.0098499	0.0206298	0.00161694	0.0113116	0.0463333	0.007843	0.0628063	0.0296089	0.000980955	0.0121967	0.0133615	0.0124972	0.00745533	0.00324336	0.00761903	0.0429235	0.00309027	0.00420076	0.00743606	0.0533595	0.00195991	0.0274056	0.00832573	0.0313972	0.0243467	0.00834022	0.0433806	0.0293757	0.00557449	0.028485	0.00495264	0.00581047	0.0206368	0.0114764	0.0292547	0.00496047	0.00643506	0.00592832	2.733731	4.69631	0.00386087	0.0276423	0.00055559	0.0371836	0.0142301	0.00586624	0.0474516	0.00345878	0.0147483	4.57642e-05	0.00189371	0.00852307	0.00821785	0.0213766	0.00650519	0.00562513	0.00361317	0.00251413	0.00679081	0.0284092	0.00330834	0.0222578	0.0057789	0.00350579	0.0173625	0.00757562	0.00465021	0.0137261	0.0139061	0.0104979	0.00235352	0.026279	0.00503096	0.000676203	0.00287176	0.0244434	0.0145175	0.00859534	0.014578	0.0043465	0.00650624	0.0212228	0.000332323	0.00360436	0.00770075	0.0108665	0.00304552	0.0154153	0.0144366	0.00135613	0.0151332	0.0254965	0.00665625	0.0150554	0.00600656	0.00485579	0.00512128	0.0343998	0.0113606	0.00505174	0.0105804	0.000829284	0.00580141	0.0237631	0.00402246	0.0322116	0.0151856	0.000503104	0.00625535	0.00685272	0.00640946	0.00382363	0.00166343	0.00390759	0.0220143	0.00158491	0.00215445	0.00381375	0.0273666	0.00100518	0.0140555	0.00427003	0.0161028	0.0124867	0.00427747	0.0222487	0.015066	0.002859	0.0146091	0.00254007	0.00298003	0.010584	0.00588593	0.0150039	0.00254409	0.00330037	0.00304047	1.949803
216	-1507.367	-1671.993	164.6255	0.0133734	0.0474073	0.00418636	0.0486351	0.0225716	0.0135093	0.106446	0.00515593	0.0107974	0.00873848	0.000857974	0.00146087	0.0293134	0.046498	0.0136107	0.00331417	0.0193113	0.0028479	0.0193871	0.0947665	0.0182616	0.0210763	0.0204996	0.0109056	0.0125933	0.00222115	0.00688533	0.0327968	0.0415581	0.0301653	0.00518757	0.0632448	0.00262435	0.00135268	0.0105171	0.0588272	0.0259428	0.00978225	0.0341826	0.00431923	0.0108111	0.0254873	0.00863621	0.00981086	0.00727654	0.052409	0.0100052	0.0131671	0.0339238	0.00277958	0.0351731	0.0101134	0.0124372	0.0313724	0.0114146	0.0130639	0.00262642	0.093082	0.0135476	0.00738221	0.0125713	0.0170689	0.022562	0.0103295	0.0187155	0.053674	0.0295444	0.00206171	0.0184225	0.00380378	0.027227	0.0112755	0.00341213	0.0158203	0.0389957	0.00476431	0.00400303	0.000851215	0.00532729	0.00234611	0.00838801	0.0108422	0.0278941	0.0476378	0.00316412	0.018776	0.0207408	0.0300679	0.0314976	0.0087481	0.00729049	0.0243118	0.0105781	0.0232026	0.00346367	0.00433838	0.00885813	2.374719	5.35702	0.00695722	0.0246627	0.00217787	0.0253014	0.0117424	0.00702793	0.0553765	0.00268227	0.00561715	0.00454602	0.000446343	0.000759989	0.0152497	0.0241896	0.00708067	0.00172413	0.0100463	0.00148156	0.0100857	0.0493003	0.00950023	0.0109645	0.0106645	0.0056734	0.0065514	0.00115551	0.00358195	0.0170619	0.0216198	0.0156929	0.00269873	0.0329018	0.00136526	0.000703702	0.00547133	0.0306036	0.0134962	0.00508901	0.0177828	0.00224699	0.00562427	0.0132593	0.00449281	0.0051039	0.00378547	0.0272647	0.00520498	0.00684994	0.0176482	0.00144602	0.0182981	0.00526131	0.00647019	0.0163209	0.00593823	0.00679622	0.00136634	0.048424	0.00704786	0.00384044	0.00653998	0.00887974	0.0117374	0.00537373	0.00973638	0.0279228	0.0153699	0.00107256	0.00958395	0.00197884	0.0141643	0.00586587	0.00177509	0.00823019	0.0202867	0.00247854	0.0020825	0.000442827	0.00277141	0.00122052	0.00436369	0.00564044	0.0145114	0.0247826	0.00164607	0.00976785	0.01079	0.0156422	0.016386	0.00455102	0.00379273	0.0126477	0.00550305	0.0120707	0.0018019	0.00225695	0.00460826	1.922229
252	-1509.697	-1674.347	164.6505	0.0177622	0.0650154	0.00633583	0.103597	0.0375644	0.0079474	0.0955648	0.000528828	0.00161964	0.0103621	0.0117422	0.00544911	0.0180858	0.0498716	0.00615127	0.00348969	0.00930756	0.00318601	0.0189569	0.0811864	0.0411984	0.0138415	0.0107532	0.00743835	0.0263162	0.00337079	0.0101919	0.0431211	0.0256509	0.0109201	0.0140853	0.0384185	0.00542243	0.00746466	0.010039	0.0408077	0.00926058	0.0080447	0.0180874	0.00235744	0.00877653	0.0177432	0.0119029	0.00451777	0.0128204	0.019681	0.00807084	0.0305614	0.00752353	0.00820375	0.000837055	0.022637	0.0576318	0.0206878	0.0292099	0.0350537	0.0744123	0.0518925	0.0125685	0.0364224	0.000660231	0.00183135	0.0122965	0.0183584	0.0134447	0.0528158	0.00270533	0.014207	0.00513868	0.00313981	0.0219396	0.0439478	0.0197861	0.0326158	0.0177246	0.0148466	0.00378282	0.0216732	0.0268253	0.0276668	0.00745334	0.00810097	0.00501627	0.010114	0.0106852	0.00314386	0.0011081	0.00256775	0.00472162	0.0022346	0.0201961	0.0323209	0.0376934	0.0117301	0.0268707	0.0143655	0.0183249	3.028086	4.817272	0.00913826	0.0334489	0.00325964	0.0532982	0.019326	0.00408875	0.0491659	0.00027207	0.000833266	0.00533107	0.00604107	0.00280344	0.0093047	0.0256578	0.00316468	0.00179537	0.00478852	0.00163913	0.00975289	0.0417685	0.0211956	0.00712115	0.00553226	0.00382686	0.0135391	0.0017342	0.00524349	0.0221848	0.0131968	0.00561814	0.00724654	0.0197654	0.00278971	0.00384039	0.00516482	0.0209946	0.00476436	0.00413881	0.00930554	0.00121285	0.00451532	0.00912848	0.00612376	0.00232429	0.00659579	0.0101254	0.00415226	0.0157231	0.00387068	0.00422064	0.000430646	0.0116462	0.0296502	0.0106434	0.0150278	0.0180343	0.0382834	0.0266975	0.00646621	0.0187385	0.000339674	0.000942185	0.00632627	0.00944496	0.00691698	0.0271725	0.00139183	0.00730918	0.00264373	0.00161536	0.0112874	0.0226102	0.0101795	0.0167801	0.00911889	0.00763821	0.00194617	0.0111504	0.013801	0.0142339	0.00383457	0.00416776	0.00258075	0.00520343	0.0054973	0.00161744	0.000570089	0.00132105	0.00242916	0.00114965	0.0103904	0.0166284	0.0193924	0.00603486	0.0138243	0.00739071	0.00942773	1.943722
288	-1517.706	-1683.942	166.2359	0.0104668	0.0696052	0.00536652	0.107861	0.0898864	0.00931455	0.0900082	0.00129638	0.00735919	0.0110298	0.00338986	0.00174342	0.00992539	0.0515536	0.0138267	1.35848e-05	0.0253662	0.000883529	0.0182952	0.0901821	0.0398664	0.029523	0.0166164	0.00475717	0.0467626	0.00118094	0.0220087	0.0247479	0.0183101	0.0133555	0.0180393	0.0649144	0.00612204	0.00518537	0.0175943	0.0119934	0.0248831	0.0199237	0.00834141	0.00490128	0.0042728	0.0269612	0.00959106	0.00905799	0.00614594	0.0212518	0.00387629	0.00944059	0.0185692	0.0196513	0.00555067	0.0195886	0.0141521	0.0203458	0.0239895	0.0703611	0.0882066	0.0345826	0.00510665	0.0421732	0.00135346	0.0186343	0.0106021	0.0283702	0.00548527	0.00957565	0.00636047	0.0158247	0.00746491	0.0118301	0.0268277	0.0291893	0.00378058	0.00978708	0.0302658	0.0124782	0.00127779	0.029715	0.0250218	0.0310887	0.020934	0.0223207	0.00524553	0.0112101	0.00249061	0.00309462	0.00353755	0.0126118	0.000606766	0.00853089	0.0255772	0.0309698	0.0291872	0.0272456	0.00588581	0.0184935	0.0560844	2.010114	3.824782	0.00506076	0.0336544	0.00259474	0.0521512	0.0434604	0.00450362	0.0435193	0.000626805	0.0035582	0.00533294	0.00163901	0.000842952	0.00479897	0.0249264	0.00668529	6.56832e-06	0.0122646	0.00042719	0.00884578	0.0436034	0.0192756	0.0142745	0.00803412	0.00230011	0.0226099	0.000570991	0.0106413	0.0119657	0.00885299	0.00645743	0.00872207	0.0313864	0.00296003	0.00250715	0.00850691	0.00579887	0.0120311	0.00963321	0.00403311	0.00236979	0.00206592	0.0130358	0.00463732	0.00437957	0.00297159	0.0102753	0.0018742	0.00456456	0.0089783	0.00950149	0.00268377	0.00947117	0.0068426	0.00983726	0.011599	0.0340199	0.0426482	0.0167208	0.00246908	0.0203909	0.000654403	0.00900978	0.00512614	0.0137171	0.00265215	0.00462986	0.00307531	0.00765131	0.00360931	0.00571989	0.0129713	0.0141131	0.00182793	0.0047321	0.0146336	0.00603328	0.000617818	0.0143673	0.0120981	0.0150315	0.0101217	0.0107921	0.00253623	0.00542013	0.00120422	0.00149626	0.00171042	0.00609786	0.000293374	0.00412472	0.0123667	0.014974	0.0141121	0.0131734	0.00284581	0.00894169	0.027117	2.068234
324	-1496.962	-1662.008	165.0463	0.0264499	0.0567408	0.00650169	0.122536	0.0467322	0.0295021	0.0586776	0.00679622	0.0349142	0.00548661	0.00411448	0.0143323	0.0222566	0.0306142	0.0140968	0.000155841	0.0137449	0.000987944	0.00771969	0.0768252	0.00188709	0.0114096	0.0205143	0.0139695	0.0344779	0.00972748	0.00680015	0.0469456	0.0158287	0.0167608	0.0155596	0.0618436	0.00197414	0.0148516	0.019832	0.0344157	0.0178081	0.00126793	0.0302912	0.00499729	0.00343098	0.0276574	0.0129735	0.0119414	0.0195698	0.0768383	0.00243595	0.0254703	0.0248201	0.0115555	0.0126027	0.0228793	0.0300739	0.0446116	0.031747	0.0135409	0.00711328	0.0231432	0.0394811	0.0214067	0.0224902	0.0171412	0.0129304	0.00869855	0.0060406	0.00328051	0.00540295	0.0220971	0.0275916	0.0885492	0.00548334	0.0186046	0.0354172	0.00752712	0.00495095	0.0036972	0.0026278	0.0662948	0.0184816	0.00345393	0.0130675	0.0329685	0.0055852	0.0115865	0.0102751	0.000352627	0.00603901	0.0103509	0.0133028	0.00384973	0.0252894	0.0302546	0.00110497	0.0204982	0.0297643	0.00526728	0.0414138	2.461907	4.653853	0.0128063	0.0274724	0.00314795	0.0593289	0.0226265	0.0142842	0.0284102	0.00329055	0.0169045	0.00265648	0.00199213	0.00693931	0.0107761	0.0148226	0.00682532	7.54543e-05	0.00665493	0.000478337	0.00373767	0.0371968	0.00091368	0.00552422	0.00993251	0.00676366	0.0166933	0.0047098	0.00329246	0.0227299	0.00766383	0.00811517	0.00753355	0.0299431	0.000955828	0.00719076	0.00960216	0.0166632	0.00862223	0.0006139	0.0146662	0.00241956	0.00166119	0.013391	0.00628142	0.00578174	0.00947521	0.0372031	0.00117942	0.0123321	0.0120172	0.00559487	0.00610191	0.0110776	0.014561	0.0215998	0.0153711	0.00655618	0.00344407	0.0112053	0.0191157	0.0103646	0.0108892	0.00829931	0.00626057	0.00421161	0.0029247	0.00158834	0.00261597	0.0106989	0.0133591	0.0428732	0.00265489	0.00900789	0.0171481	0.00364444	0.00239712	0.00179009	0.00127232	0.0320983	0.00894831	0.0016723	0.00632693	0.0159625	0.00270421	0.00560991	0.00497493	0.000170733	0.00292393	0.00501165	0.00644089	0.00186394	0.0122445	0.0146485	0.000534996	0.0099247	0.0144111	0.00255028	0.0200515	2.065372
