Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-378.9844	-550.4206	171.4362	0.7104908	1.968351
6	-370.8209	-542.6484	171.8275	0.6056922	1.764068
12	-368.3722	-539.5982	171.226	0.6502157	2.143216
18	-385.5882	-557.0322	171.444	1.163877	1.654173
24	-359.2558	-530.3219	171.0661	0.8247074	2.140814
30	-358.0224	-528.6944	170.672	0.8903863	2.352604
36	-389.5167	-561.0413	171.5246	0.8101545	1.844051
42	-378.1787	-549.2897	171.1109	0.881188	2.074905
48	-381.2781	-552.7508	171.4727	0.5858953	2.016282
54	-385.6014	-555.8519	170.2505	0.7318852	2.711346
60	-385.5944	-555.9819	170.3875	1.039776	2.438165
66	-379.5144	-549.7661	170.2517	0.9793701	2.56079
72	-380.8087	-551.6605	170.8518	1.004453	2.164058
78	-382.64	-553.5032	170.8632	1.098981	2.094929
84	-379.1427	-550.2741	171.1314	0.6875992	2.183048
90	-384.02	-555.1392	171.1192	0.7366039	2.161457
96	-382.4402	-552.6616	170.2214	0.9794819	2.579558
102	-385.8013	-556.0833	170.282	0.8764572	2.605592
108	-380.6802	-552.1262	171.446	0.9820732	1.780596
114	-385.659	-555.9218	170.2628	0.9475389	2.573656
120	-385.9018	-557.1249	171.2231	0.8857168	1.997577
126	-385.6033	-556.6824	171.079	0.960329	2.043934
132	-386.9193	-558.219	171.2997	0.7018952	2.064431
138	-382.9214	-554.0014	171.08	0.8752956	2.099081
144	-378.8224	-549.9457	171.1233	0.6191947	2.227093
150	-386.1151	-557.7079	171.5928	0.6701228	1.887473
156	-388.2697	-558.4956	170.226	1.080019	2.514201
162	-379.1393	-549.8213	170.6819	0.9164787	2.3298
168	-373.5144	-544.12	170.6056	0.76955	2.469138
174	-369.4843	-540.3832	170.8989	0.7894016	2.271125
180	-373.234	-544.8315	171.5975	0.7242695	1.850407
186	-376.9095	-548.1245	171.215	0.8830474	2.004755
192	-391.183	-561.1704	169.9874	1.500148	2.407956
198	-382.2366	-552.6518	170.4152	0.8863803	2.516702
204	-390.0209	-559.8511	169.8302	0.9680166	2.826606
210	-389.83	-561.1911	171.3611	0.7317708	2.00528
216	-388.2471	-559.6768	171.4297	0.6929612	1.983502
222	-374.6511	-545.2659	170.6148	1.183026	2.202488
228	-372.3521	-543.1745	170.8223	0.903625	2.248158
234	-369.841	-541.1015	171.2605	0.8540484	1.993558
240	-386.8345	-557.9291	171.0946	0.8231396	2.123182
246	-381.0241	-552.2247	171.2006	0.712341	2.123182
252	-373.4738	-543.7272	170.2533	1.324406	2.345541
258	-380.798	-551.6165	170.8184	0.8864726	2.261612
264	-395.8123	-566.2483	170.436	1.003862	2.430217
270	-389.9024	-559.8846	169.9822	1.25763	2.556657
276	-391.983	-563.4957	171.5127	0.7650222	1.88198
282	-384.4103	-556.5832	172.1729	0.7267236	1.434118
288	-390.3469	-562.6314	172.2845	0.6006039	1.434118
294	-386.6818	-558.6932	172.0113	0.5534832	1.663145
300	-389.0732	-559.2977	170.2245	0.9224395	2.612877
306	-389.5206	-561.4089	171.8883	0.4933432	1.778328
312	-378.9795	-550.7814	171.8019	0.5694325	1.801953
318	-378.8179	-549.9898	171.1719	0.6121564	2.199491
324	-369.9544	-541.0096	171.0552	0.655621	2.250706
330	-367.8506	-539.8122	171.9616	0.5493828	1.70068
336	-366.8277	-538.4145	171.5868	0.7533686	1.838915
342	-373.0895	-544.8607	171.7712	0.587491	1.813358
348	-384.4496	-554.8786	170.4289	0.7305443	2.602222
354	-375.178	-546.3435	171.1655	0.7570122	2.118635
360	-399.5829	-570.3256	170.7427	0.8589084	2.327475
366	-379.2327	-550.2376	171.0049	0.6857308	2.265737
372	-360.8072	-531.8694	171.0622	0.8948163	2.098047
378	-363.663	-535.2264	171.5635	0.5504777	1.973815
384	-368.018	-539.3415	171.3235	1.178011	1.729814
390	-376.4211	-547.0558	170.6347	0.9342625	2.348548
396	-379.5874	-550.2115	170.624	1.08071	2.261948
402	-368.6622	-539.9409	171.2788	0.7798833	2.029542
408	-368.6142	-539.3818	170.7676	0.9096515	2.279426
414	-373.7501	-544.3378	170.5876	1.198333	2.210259
420	-377.4499	-549.005	171.555	0.5853279	1.961622
426	-370.6072	-541.9873	171.38	0.9165	1.871122
432	-367.1758	-538.8675	171.6918	0.5803048	1.871798
438	-363.9389	-535.1969	171.258	0.7214773	2.079944
444	-364.6183	-536.0628	171.4445	0.9595313	1.797269
450	-369.4124	-540.0829	170.6705	1.048254	2.252929
456	-374.578	-546.4592	171.8811	0.6088653	1.724647
462	-388.7475	-559.6197	170.8722	0.5608462	2.416826
468	-388.02	-559.8309	171.8109	0.5254288	1.81773
474	-385.5724	-557.2106	171.6382	0.7497633	1.805851
480	-376.2282	-547.6018	171.3736	0.6377789	2.053434
486	-380.3111	-551.6643	171.3532	0.6611335	2.053434
492	-369.5449	-540.9679	171.423	0.6385603	2.020258
498	-370.4729	-541.3562	170.8833	0.6296021	2.374784
504	-364.1778	-534.9109	170.7331	0.792647	2.374784
510	-378.1394	-549.185	171.0457	0.9265713	2.088167
516	-372.0692	-542.6025	170.5334	1.002836	2.369395
522	-374.3623	-544.9501	170.5878	0.80176	2.4608
528	-369.1126	-540.6893	171.5767	0.80176	1.813788
534	-377.0593	-547.5159	170.4566	0.8522649	2.511931
540	-370.9543	-542.7941	171.8398	0.5307379	1.795271
546	-374.0811	-545.6244	171.5433	0.7535692	1.868569
552	-386.2225	-556.5775	170.3549	0.8588864	2.571154
558	-381.6813	-552.3428	170.6615	1.141211	2.19905
564	-394.1265	-564.3677	170.2412	0.6916548	2.739902
570	-378.7291	-550.0958	171.3667	0.7891545	1.96493
576	-372.841	-544.5621	171.7211	0.5774001	1.853303
582	-380.9962	-551.2284	170.2322	0.865858	2.642833
588	-375.8875	-545.7285	169.8411	1.06351	2.761863
594	-383.8435	-554.8629	171.0194	0.9320722	2.101778
600	-388.9725	-560.4106	171.4381	0.5874696	2.038446
606	-382.8343	-554.1755	171.3412	1.044244	1.8102
612	-383.3899	-553.9029	170.5131	1.03782	2.36008
618	-384.6612	-555.9095	171.2483	0.9040295	1.968611
624	-391.2479	-562.1202	170.8723	0.7772652	2.295613
630	-386.977	-557.8105	170.8334	0.8612082	2.26804
636	-370.3831	-541.5996	171.2165	0.7209328	2.107539
642	-390.9591	-562.1501	171.191	0.7198992	2.124866
648	-383.6009	-554.6411	171.0402	0.8757076	2.124866
654	-387.6578	-557.9955	170.3377	0.8533958	2.585199
660	-373.6083	-544.734	171.1257	0.8092265	2.11173
666	-367.8291	-539.0628	171.2337	0.9287876	1.961803
672	-376.0176	-547.1609	171.1433	0.9156175	2.030899
678	-376.3783	-547.7804	171.4021	0.6794566	2.010091
