Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-378.9844	-550.4206	171.4362	0.0217267	0.0118289	0.0407372	0.0142454	0.00683438	0.0116212	0.00163577	0.00300198	0.0223345	0.00842485	0.0194354	0.0130223	0.0226003	0.0491406	0.0519508	0.0307196	0.00848564	0.0121663	0.0136196	0.00549558	0.0245019	0.0396899	0.0142451	5.6373e-06	0.01249	0.0433698	0.0183206	0.00630994	0.00762814	0.00396844	0.0160605	0.0298122	0.0425009	0.00182016	0.0108214	0.0115358	0.0339984	0.0161359	0.00479854	0.0343754	0.014665	0.036835	0.0152635	0.0532314	0.0401505	0.00609578	0.0123002	0.00491104	0.024167	0.0104869	0.00997182	0.0349775	0.00439498	0.0479489	0.00986332	0.0717942	0.0100716	0.00341945	0.0135399	0.0361571	0.0155251	0.0110267	0.0107656	0.0243549	0.00321476	0.032527	0.0621509	0.00589323	0.0214437	0.0100002	0.00638061	0.0195524	0.00195938	0.00467847	0.012378	0.0172434	0.0113918	0.00749311	0.0585018	0.0149629	0.00460601	0.00350801	0.0132351	0.00978165	0.032759	0.0126095	0.0357017	0.00425912	0.0233095	0.0356988	0.0223179	0.0264238	0.00989687	0.022807	0.0691484	0.0393694	0.0498142	0.7104908	0.011038	0.00600954	0.0206961	0.00723722	0.00347214	0.00590403	0.000831037	0.00152512	0.0113468	0.00428016	0.00987393	0.00661585	0.0114818	0.0249654	0.026393	0.0156068	0.00431104	0.00618097	0.00691929	0.00279197	0.0124479	0.020164	0.00723709	2.86397e-06	0.00634539	0.0220336	0.00930759	0.0032057	0.0038754	0.00201612	0.00815938	0.0151458	0.0215921	0.000924713	0.00549771	0.00586067	0.0172725	0.00819768	0.00243785	0.0174641	0.00745039	0.0187136	0.00775448	0.0270437	0.020398	0.0030969	0.00624898	0.002495	0.0122778	0.00532775	0.00506608	0.0177699	0.00223282	0.0243599	0.00501096	0.0364743	0.0051168	0.00173722	0.0068788	0.0183692	0.00788738	0.00560199	0.00546934	0.0123732	0.00163323	0.016525	0.0315751	0.002994	0.0108943	0.00508049	0.0032416	0.00993341	0.00099544	0.00237685	0.00628853	0.00876032	0.00578747	0.0038068	0.0297212	0.00760175	0.00234003	0.00178221	0.00672393	0.00496946	0.0166429	0.00640614	0.0181379	0.0021638	0.0118422	0.0181364	0.0113384	0.0134243	0.005028	0.0115869	0.0351301	0.0200012	0.0253076	1.968351
36	-389.5167	-561.0413	171.5246	0.0105734	0.00754559	0.0185181	0.00486621	0.00744253	0.00741143	0.00894665	0.000400538	0.00817137	0.00424209	0.0145393	0.00396268	0.0504776	0.0135753	0.016927	0.0223715	0.00686043	0.0191738	0.0077226	0.00190029	0.00981855	0.0308997	0.00342843	0.000201485	0.0180252	0.00395718	0.0127436	0.0117137	0.00197618	0.000267211	0.00501026	0.0184692	0.0103991	0.0103226	0.0247026	0.0116831	0.0125161	0.00893972	0.0116594	0.0539998	0.0370886	0.0193914	0.0194505	0.0442069	0.0262658	0.00226722	0.0819745	0.0375617	0.0142846	0.000319648	0.0104291	0.00116135	0.00485441	0.0069739	0.00409617	0.0347464	0.00664779	0.0067851	0.00710241	0.0229969	0.0211178	0.0226128	0.066807	0.08015	0.0104411	0.0494982	0.0116407	0.0315011	0.0249441	0.0843127	0.00219591	0.00170814	0.00207957	0.0272254	0.0372928	0.00641431	0.0134696	0.0231928	0.0437433	0.0815458	0.0144626	0.00112769	0.00159403	0.010371	0.0135897	0.00884952	0.044715	0.00713288	0.0104718	0.052557	0.0211607	0.00569625	0.0114414	0.00439927	0.0127427	0.0227429	0.074137	0.8101545	0.00573381	0.00409185	0.0100421	0.00263887	0.00403597	0.00401911	0.00485163	0.000217205	0.00443121	0.00230042	0.00788446	0.0021489	0.0273732	0.00736165	0.00917926	0.0121317	0.0037203	0.0103977	0.00418784	0.0010305	0.00532445	0.0167564	0.00185918	0.000109262	0.0097748	0.00214591	0.00691064	0.00635215	0.00107165	0.000144904	0.00271699	0.0100156	0.00563926	0.00559778	0.0133958	0.00633556	0.00678727	0.00484787	0.00632269	0.0292833	0.0201126	0.0105157	0.0105477	0.0239727	0.0142435	0.00122948	0.0444535	0.0203692	0.00774633	0.00017334	0.00565553	0.000629784	0.00263247	0.00378184	0.00222129	0.0188424	0.003605	0.00367945	0.00385153	0.0124709	0.0114519	0.0122626	0.0362284	0.0434641	0.00566203	0.0268421	0.00631256	0.0170825	0.0135268	0.0457215	0.00119081	0.000926296	0.00112772	0.0147639	0.0202233	0.00347838	0.00730436	0.0125771	0.0237213	0.044221	0.00784286	0.000611528	0.000864417	0.00562403	0.00736949	0.00479895	0.0242483	0.00386805	0.00567868	0.0285009	0.0114751	0.00308899	0.00620449	0.00238565	0.00691016	0.0123331	0.0402034	1.844051
72	-380.8087	-551.6605	170.8518	0.0139582	0.00929531	0.0211452	0.00401375	0.00846779	0.00961649	0.0111208	0.0118882	0.00153421	0.0488843	0.0135648	0.0357392	0.0333574	0.0397758	0.00848858	0.0188962	0.00567164	0.00990912	0.00421797	0.00274828	0.0191556	0.0300649	0.0110596	0.000119996	0.00581839	0.0475407	0.0131577	0.0112286	0.000602357	0.00204126	0.00667893	0.0307562	0.0239862	0.00772559	0.0481807	0.041373	0.0459404	0.00453507	0.00378013	0.046582	0.0768148	0.0276249	0.0236465	0.0460574	0.00274165	0.0235771	0.0566149	0.0125085	0.0345218	0.0026338	0.00582175	0.000107332	0.00176022	0.0021605	0.0179706	0.023082	0.0115405	0.0120421	0.0591836	0.0621504	0.00321861	0.0104066	0.0651449	0.0598346	0.0113017	0.0225281	0.0105935	0.00345382	0.0460324	0.0443037	0.0247653	0.00543363	0.0374753	0.0305001	0.0461264	0.00878692	0.0146604	0.0274422	0.0155157	0.0449187	0.00769235	0.0117926	0.00275166	0.0124925	0.022209	0.00444144	0.0539997	0.0084261	0.0497026	0.01624	0.11055	0.0532354	0.010907	0.00623295	0.0133206	0.0189664	0.0134736	1.004453	0.00645003	0.00429532	0.00977108	0.00185473	0.00391292	0.00444373	0.00513886	0.00549347	0.000708949	0.0225892	0.00626823	0.0165149	0.0154143	0.0183802	0.00392253	0.00873185	0.00262083	0.00457895	0.0019491	0.00126996	0.00885172	0.0138928	0.00511059	5.54496e-05	0.00268865	0.0219683	0.00608009	0.00518868	0.000278346	0.000943257	0.0030863	0.0142123	0.0110839	0.00356996	0.0222641	0.0191182	0.0212288	0.00209563	0.00174678	0.0215253	0.0354957	0.0127653	0.0109269	0.0212829	0.0012669	0.0108949	0.0261614	0.00578009	0.0159523	0.00121706	0.0026902	4.95975e-05	0.00081339	0.000998357	0.00830414	0.0106661	0.00533282	0.0055646	0.0273484	0.0287194	0.0014873	0.00480885	0.0301031	0.0276492	0.00522248	0.0104101	0.00489521	0.00159599	0.0212713	0.0204725	0.0114439	0.00251085	0.0173172	0.0140939	0.0213148	0.00406039	0.00677451	0.0126809	0.00716974	0.0207567	0.00355459	0.00544929	0.00127153	0.00577274	0.0102627	0.00205237	0.024953	0.00389366	0.0229673	0.00750443	0.0510846	0.0245998	0.00504008	0.00288021	0.00615537	0.00876426	0.00622609	2.164058
108	-380.6802	-552.1262	171.446	0.0105566	0.0117882	0.0577818	0.0087287	0.0189046	0.000367859	0.02037	0.00966209	0.00388404	0.0173927	0.000860903	0.0329689	0.0201298	0.0123101	0.00967389	0.00730636	0.0205058	0.00417872	0.00623341	0.0022301	0.0174822	0.02096	0.0133325	0.00204854	0.00931163	0.0125174	0.0128826	0.00987564	0.00192558	0.00760874	0.00203228	0.0427762	0.00607223	0.00724342	0.00576407	0.01969	0.0481413	0.000205308	0.00252587	0.0481077	0.0311336	0.0221946	0.0138719	0.0396602	0.0547475	0.0115773	0.0466352	0.0125715	0.0022701	0.00190544	0.0138928	0.0113035	0.0109276	0.0263591	0.0171455	0.0200528	0.0278539	0.0043145	0.0701657	0.0220189	0.00530611	0.0359675	0.00371493	0.0557429	0.0144257	0.0350555	0.0060628	0.0104321	0.0331736	0.05288	0.0455357	0.0188244	0.0250612	0.0110414	0.0219692	0.0215034	0.0214986	0.0156908	0.0264957	0.051351	0.00180977	0.0112457	0.000425486	0.0187012	0.0183704	0.0276882	0.0149	0.00509445	0.0308742	0.00342335	0.0508168	0.0099051	0.0119843	0.00786512	0.00897545	0.00654147	0.0133032	0.9820732	0.00592867	0.00662039	0.0324508	0.00490212	0.010617	0.000206593	0.01144	0.00542632	0.00218131	0.00976793	0.000483491	0.0185156	0.0113051	0.00691345	0.00543295	0.00410332	0.0115163	0.00234681	0.00350074	0.00125245	0.00981819	0.0117714	0.00748767	0.00115048	0.0052295	0.00702991	0.00723497	0.00554626	0.00108142	0.00427314	0.00114135	0.0240235	0.00341023	0.00406797	0.00323716	0.0110581	0.0270366	0.000115303	0.00141856	0.0270178	0.0174849	0.0124647	0.00779059	0.0222736	0.0307467	0.00650192	0.0261908	0.00706028	0.00127491	0.00107011	0.00780231	0.00634816	0.00613704	0.0148035	0.00962906	0.0112619	0.015643	0.00242306	0.0394057	0.0123661	0.00297996	0.0201997	0.00208634	0.0313058	0.00810162	0.0196875	0.00340492	0.00585876	0.0186306	0.0296979	0.0255733	0.010572	0.0140746	0.00620094	0.0123381	0.0120765	0.0120738	0.0088121	0.0148802	0.0288392	0.00101638	0.0063157	0.000238957	0.0105027	0.010317	0.01555	0.00836797	0.0028611	0.0173392	0.00192259	0.0285392	0.0055628	0.00673049	0.00441713	0.0050407	0.00367375	0.00747118	1.780596
144	-378.8224	-549.9457	171.1233	0.0275068	0.048095	0.0344118	0.00179383	0.026415	0.000151734	0.0318219	0.00673283	0.00880171	0.00905	0.00303698	0.0469947	0.0613966	0.0173377	0.0480901	0.0252082	0.00239326	0.00720696	0.00130291	0.00463544	0.041925	0.0187274	0.00890498	0.034046	0.00749615	0.0359854	0.0123521	0.0140316	0.0177815	0.00199312	0.00807349	0.046531	0.0110389	0.000453677	0.0313743	0.0282324	0.009288	0.0042518	0.00106599	0.0381927	0.0368126	0.0312542	0.0314339	0.0276943	0.00948099	0.0186293	0.0285081	0.00369442	0.00525702	0.0122493	0.0266563	0.0225857	0.00833844	0.00612084	0.0123585	0.0250096	0.0394723	0.0122857	0.0270071	0.0372489	0.00754714	0.0349363	0.00841246	0.0508936	0.00895076	0.0236433	0.00356856	0.00654758	0.0434507	0.050495	0.00265008	0.0664972	0.0412918	0.040826	0.0526368	0.007038	0.0288913	0.0214529	0.0288238	0.0365016	0.0129654	0.020057	0.000550198	0.0379157	0.0461906	0.0630605	0.00927217	0.00500909	0.0536383	0.0348005	0.0929479	0.0179615	0.00634628	0.0115581	0.0226147	0.0172835	0.00364021	0.6191947	0.012351	0.0215954	0.0154514	0.000805459	0.0118608	6.81311e-05	0.0142886	0.00302315	0.00395211	0.0040636	0.00136365	0.0211014	0.027568	0.00778491	0.0215932	0.0113189	0.00107461	0.00323604	0.000585027	0.00208138	0.018825	0.0084089	0.00399848	0.0152872	0.00336589	0.016158	0.00554628	0.00630042	0.00798418	0.000894942	0.00362512	0.0208932	0.00495665	0.000203708	0.0140876	0.0126768	0.00417046	0.00190913	0.000478646	0.0171491	0.0165294	0.0140336	0.0141143	0.0124352	0.00425712	0.00836486	0.0128006	0.00165885	0.00236048	0.00550013	0.0119691	0.0101413	0.00374409	0.00274835	0.00554917	0.0112297	0.0177237	0.00551647	0.0121266	0.0167254	0.00338878	0.0156869	0.00377733	0.022852	0.00401903	0.0106162	0.00160234	0.00293997	0.0195101	0.0226731	0.00118993	0.0298583	0.0185407	0.0183315	0.0236347	0.00316017	0.0129726	0.0096327	0.0129423	0.0163898	0.00582165	0.0090059	0.000247048	0.0170248	0.0207403	0.0283152	0.00416335	0.00224916	0.0240844	0.015626	0.0417351	0.00806498	0.00284958	0.00518975	0.0101544	0.00776054	0.00163451	2.227093
180	-373.234	-544.8315	171.5975	0.0232708	0.020085	0.0358123	0.0109943	0.0135258	1.74231e-05	0.0144545	0.000455193	0.00381391	0.0213134	0.00326596	0.00988671	0.0774958	4.80112e-05	0.0110345	0.0267187	0.00880992	0.0108524	0.010813	0.0263173	0.0221694	0.0284937	0.00711379	0.0223502	0.00849624	0.0258017	0.00223864	0.00135067	0.00405295	0.0146085	0.00558787	0.0832381	0.0484911	0.0157369	0.0293678	0.0101312	0.00461991	0.00547205	0.0206184	0.0543179	0.0200426	0.0212613	0.0732358	0.0198918	0.0100916	0.000775736	0.0313403	0.00846004	0.00468686	0.0110328	0.00794316	0.0113755	0.0164017	0.00259929	0.0159231	0.0065861	0.0721464	0.00052074	0.0718169	0.0197049	0.0161544	0.00560297	0.0246789	0.0618496	0.0119898	0.0125808	0.00273049	0.000754452	0.0200497	0.0660392	0.000353612	0.041333	0.00298046	0.0136526	0.0186181	0.0078823	0.0255144	0.018668	0.0101167	0.0325074	0.0177589	0.00373919	0.0105701	0.00464969	0.0161596	0.0364457	0.0185136	0.000893143	0.0479471	0.0229869	0.0362793	0.00460588	0.00690676	0.0117696	0.0173548	0.0252573	0.00543387	0.7242695	0.0125761	0.0108544	0.0193538	0.00594158	0.00730965	9.41582e-06	0.0078115	0.000245996	0.00206112	0.0115182	0.001765	0.00534299	0.0418804	2.59463e-05	0.00596331	0.0144394	0.00476107	0.00586488	0.00584358	0.0142224	0.0119808	0.0153986	0.00384444	0.0120785	0.00459155	0.0139438	0.00120981	0.000729933	0.0021903	0.00789474	0.0030198	0.0449837	0.0262056	0.00850458	0.015871	0.0054751	0.0024967	0.00295721	0.0111426	0.0293546	0.0108314	0.0114901	0.0395782	0.0107499	0.00545373	0.000419224	0.016937	0.00457199	0.00253288	0.00596234	0.00429265	0.00614758	0.00886383	0.00140471	0.00860516	0.00355927	0.0389895	0.000281419	0.0388114	0.010649	0.00873018	0.00302796	0.013337	0.0334249	0.00647953	0.00679894	0.00147562	0.000407722	0.0108353	0.035689	0.000191099	0.0223372	0.0016107	0.00737818	0.0100616	0.00425976	0.0137885	0.0100886	0.00546729	0.0175677	0.00959731	0.00202074	0.00571234	0.00251279	0.008733	0.0196961	0.0100052	0.000482673	0.0259117	0.0124226	0.0196061	0.00248912	0.00373256	0.00636055	0.00937888	0.0136496	0.00293658	1.850407
216	-388.2471	-559.6768	171.4297	0.0196414	0.00191305	0.0522715	0.0255464	0.0023683	4.39515e-05	0.0149228	0.0467996	0.00543988	0.03405	0.0144358	0.0104372	0.0279065	0.00965655	0.0117064	0.0261115	0.026018	0.0338533	0.0343723	0.00115759	0.0335205	0.0119475	0.0084534	0.00765443	0.010748	0.0555887	0.0357659	6.95911e-05	8.54875e-05	0.00895933	0.0059077	0.0314472	0.0135588	0.00518187	0.00651558	0.0347519	0.00882277	0.0151926	0.00586522	0.0625475	0.024388	0.0144733	0.0256212	0.0336616	0.00296074	0.00264241	0.015898	0.00547561	0.0140089	0.00772239	0.0112681	0.0526028	0.0190498	0.0288561	0.0101103	0.0163513	0.0666388	0.00912257	0.0277782	0.00681382	0.0321191	0.00914875	0.0207924	0.0054992	0.00240476	0.00650057	0.00553115	0.0433591	0.0116416	0.0170009	0.00745837	0.0208622	0.0148751	0.00229105	0.0473297	0.0266494	0.00436547	0.0171086	0.0183935	0.0299416	0.00851228	0.0190523	0.0261473	0.0315348	0.0253726	0.0341111	0.0035	0.0503147	0.0698416	0.0222619	0.0286561	0.0244587	0.000669587	0.0876639	0.0129386	0.0331276	0.00538673	0.6929612	0.00990237	0.00096448	0.0263531	0.0128795	0.001194	2.21585e-05	0.00752349	0.0235944	0.00274256	0.0171666	0.00727794	0.00526199	0.0140693	0.00486843	0.00590188	0.0131644	0.0131172	0.0170674	0.0173291	0.000583609	0.0168997	0.00602344	0.00426186	0.00385905	0.00541868	0.0280255	0.0180317	3.50849e-05	4.30993e-05	0.00451692	0.00297842	0.0158544	0.00683579	0.00261249	0.00328489	0.0175205	0.00444808	0.00765947	0.002957	0.0315339	0.0122954	0.00729682	0.0129171	0.0169708	0.00149268	0.00133219	0.00801514	0.00276058	0.00706271	0.00389331	0.00568091	0.0265202	0.00960412	0.0145481	0.00509718	0.00824367	0.0335965	0.00459922	0.0140046	0.00343525	0.0161931	0.00461242	0.0104827	0.00277247	0.00121238	0.00327732	0.00278858	0.0218599	0.00586923	0.00857117	0.0037602	0.0105178	0.00749939	0.00115506	0.0238617	0.0134355	0.00220089	0.00862544	0.00927324	0.0150953	0.00429154	0.00960538	0.0131824	0.0158985	0.0127918	0.0171974	0.00176456	0.0253666	0.0352112	0.0112235	0.0144472	0.0123311	0.000337578	0.0441965	0.00652313	0.0167016	0.00271577	1.983502
252	-373.4738	-543.7272	170.2533	0.0131832	0.0230943	0.0115102	0.0531237	0.0005785	0.000360615	0.0090041	0.0415369	0.0104687	0.0429108	0.0140178	0.0192881	0.00684932	0.0159723	0.0181975	0.0393899	0.0194818	0.0185208	0.0242328	0.00343857	0.00225759	0.029087	0.00658393	0.00512214	0.0123877	0.0251259	0.0395193	0.000174684	0.0173741	0.00516719	0.00153945	0.0302534	0.01566	0.0031365	0.0132708	0.0051735	0.00431261	0.00452872	0.0158232	0.0875984	0.0589184	0.016234	0.0379332	0.0720204	0.0128354	0.00373867	0.0436282	0.0030833	0.0106014	0.0309598	0.0439012	0.0666509	0.0063433	0.047808	0.015996	0.0257408	0.0158498	0.0276141	0.0185339	0.000996654	0.00990277	0.0604892	0.0182895	0.00748862	0.00457499	0.00888887	0.00193195	0.0573971	0.0280619	0.0189562	0.00319087	0.00381289	0.00224692	0.0288953	0.0717878	0.0691835	0.00217976	0.0100829	0.114561	0.0516037	0.0129129	0.00583343	0.0888456	0.0366305	0.0121563	0.00644302	0.0432118	0.057429	0.0574402	0.0199057	0.0328297	0.0162713	0.0201138	0.0310134	0.0396219	0.0183317	0.00438116	1.324406	0.00562054	0.00984604	0.00490726	0.0226488	0.000246638	0.000153745	0.00383882	0.0177089	0.00446322	0.0182946	0.00597635	0.00822332	0.00292015	0.00680965	0.00775833	0.0167935	0.00830588	0.0078962	0.0103314	0.001466	0.000962503	0.012401	0.002807	0.00218378	0.00528138	0.0107122	0.0168487	7.44749e-05	0.00740729	0.00220298	0.000656329	0.0128982	0.0066765	0.00133722	0.00565789	0.00220567	0.00183864	0.00193078	0.00674608	0.0373468	0.0251193	0.00692122	0.0161725	0.0307052	0.00547225	0.00159395	0.0186005	0.00131454	0.00451983	0.0131994	0.0187169	0.028416	0.00270441	0.0203825	0.00681974	0.0109743	0.00675742	0.011773	0.00790177	0.000424914	0.00422196	0.025789	0.00779754	0.00319271	0.0019505	0.00378969	0.000823669	0.0244707	0.011964	0.0080818	0.0013604	0.00162559	0.000957955	0.0123192	0.0306061	0.0294958	0.000929319	0.00429875	0.0488421	0.0220008	0.00550531	0.00248703	0.0378785	0.0156171	0.00518273	0.00274692	0.018423	0.0244843	0.0244891	0.00848659	0.0139967	0.00693714	0.00857533	0.0132223	0.0168924	0.00781554	0.00186787	2.345541
288	-390.3469	-562.6314	172.2845	0.00172175	0.0355095	0.0254963	0.0131422	0.00132993	9.8507e-06	0.00547109	0.00998461	0.00575763	0.00659163	0.0162874	0.00163487	0.0205427	0.011079	0.00446103	0.00118744	0.0173905	0.00892155	0.00295744	0.0105689	0.0278291	0.0194958	0.00194715	0.0204322	0.00743423	0.0193683	0.0144873	0.000412731	0.0144634	0.00149123	0.00285826	0.00525753	0.00691313	3.08976e-05	0.015456	0.00950053	0.00399922	0.0287108	0.00825342	0.0647199	0.0110381	0.00966059	0.0103301	0.0109314	0.0127972	0.0164119	0.0164371	0.00799997	0.0148847	0.00833173	0.00109055	0.0107984	0.0177946	0.0167224	0.00251925	0.0565538	0.0224558	0.0155224	0.0102698	0.0278978	0.0356265	0.0268592	0.00806718	0.0353196	0.00846293	0.005575	0.00754948	0.00673574	0.00785309	0.0350581	0.0116693	0.0561217	0.0112687	0.0133942	0.0266077	0.0143011	0.00569198	0.000277293	0.00782811	0.0657624	0.00575778	0.00877333	0.000408383	0.00456132	0.0067517	0.0169204	0.0195397	0.0104497	0.077256	0.0220646	0.0290239	0.0240983	0.00410388	0.0075528	0.0135057	0.0130102	0.00675728	0.6006039	0.00120056	0.0247605	0.0177784	0.00916398	0.000927354	6.86882e-06	0.00381495	0.00696219	0.00401475	0.00459629	0.011357	0.00113998	0.0143243	0.00772532	0.00311065	0.000827991	0.0121263	0.00622093	0.0020622	0.00736964	0.019405	0.0135943	0.00135774	0.0142472	0.00518383	0.0135054	0.0101019	0.000287794	0.0100852	0.00103982	0.00199304	0.00366604	0.00482047	2.15447e-05	0.0107773	0.00662465	0.00278863	0.0200198	0.00575504	0.0451287	0.00769682	0.00673626	0.00720309	0.00762239	0.0089234	0.0114439	0.0114615	0.00557832	0.010379	0.00580965	0.000760431	0.00752962	0.012408	0.0116604	0.00175665	0.0394345	0.0156583	0.0108237	0.00716105	0.019453	0.0248421	0.0187287	0.00562519	0.0246281	0.00590114	0.0038874	0.0052642	0.00469678	0.0054759	0.0244458	0.00813691	0.0391333	0.00785756	0.00933966	0.0185534	0.00997202	0.00396897	0.000193354	0.00545848	0.0458556	0.00401485	0.00611758	0.000284762	0.00318057	0.00470791	0.0117985	0.0136249	0.00728651	0.05387	0.0153855	0.0202382	0.0168035	0.00286161	0.00526651	0.00941743	0.00907193	0.0047118	1.434118
324	-369.9544	-541.0096	171.0552	0.00645671	0.0347287	0.0213585	0.013609	0.00240215	0.00115031	0.0238813	0.00795465	0.00858495	0.0310471	0.0297121	0.00558303	0.0546227	0.048771	0.0500992	0.0102202	0.0106635	0.00205469	0.00505258	0.00465148	0.0442842	0.0210116	0.0269075	0.0213713	0.0507502	0.0290549	0.00900909	0.000576515	0.0257156	0.000479566	0.000100039	0.013805	0.0288419	1.57021e-05	0.0142805	0.00512963	0.0514755	0.0260258	0.00520575	0.0708546	0.0310171	0.0315014	0.0187429	0.0242289	7.89019e-05	0.0184679	0.0647038	0.0213954	0.00345638	0.00519623	0.00114161	0.0510048	0.0262217	0.0800499	0.010016	0.00822131	0.0255141	0.0079403	0.00744299	0.00790385	0.0043949	0.0315022	0.0627232	0.000393852	0.00186789	0.0137288	0.00520702	0.042948	0.00529641	0.00295939	0.00519936	0.0321381	0.0147503	0.0143603	0.0740388	0.0767518	0.0172004	0.0420053	0.0629508	0.0697654	0.0220811	0.00226068	0.0384773	0.00530948	0.00502572	0.012666	0.0613487	0.0193787	0.0283098	0.017875	0.0329629	0.0288416	0.00363993	0.0272932	0.0461448	0.0542554	0.00290905	0.655621	0.00286875	0.0154301	0.0094897	0.00604656	0.00106729	0.000511086	0.0106106	0.00353429	0.00381434	0.0137944	0.0132012	0.00248057	0.0242691	0.0216692	0.0222593	0.00454087	0.00473786	0.000912908	0.00224489	0.00206668	0.0196757	0.00933557	0.0119551	0.00949537	0.0225486	0.0129092	0.00400278	0.000256149	0.0114256	0.000213074	4.44477e-05	0.00613364	0.0128146	6.97653e-06	0.00634489	0.00227912	0.0228708	0.0115634	0.00231294	0.0314811	0.0137811	0.0139962	0.00832756	0.010765	3.50565e-05	0.00820538	0.0287482	0.00950608	0.00153569	0.00230871	0.000507224	0.0226617	0.0116504	0.0355666	0.00445015	0.00365277	0.0113361	0.00352792	0.00330696	0.00351172	0.00195268	0.0139966	0.0278682	0.00017499	0.000829913	0.00609976	0.00231351	0.019082	0.00235322	0.00131487	0.0023101	0.0142791	0.00655364	0.00638037	0.0328958	0.0341012	0.00764222	0.0186632	0.0279694	0.0309971	0.00981075	0.00100443	0.0170957	0.00235903	0.00223295	0.00562755	0.0272575	0.00861004	0.0125782	0.00794195	0.0146456	0.0128145	0.00161724	0.0121265	0.0205024	0.0241059	0.00129251	2.250706
