Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-363.1363	-534.3259	171.1895	0.8583233	2.037931
552	-359.6594	-531.1617	171.5023	0.7118944	1.922983
558	-359.3615	-530.6472	171.2858	0.9887358	1.886206
564	-362.7049	-534.3594	171.6545	0.6004827	1.886206
570	-373.5317	-545.0025	171.4708	0.7079764	1.94668
576	-376.8749	-548.2167	171.3418	0.6690005	2.056329
582	-387.0925	-557.0274	169.9349	1.100605	2.681707
588	-373.7751	-544.6224	170.8473	1.192383	2.044344
594	-373.4879	-544.5082	171.0203	0.956605	2.08514
600	-375.5557	-546.8805	171.3248	0.973582	1.869899
606	-371.3178	-543.3787	172.0609	0.4572001	1.670436
612	-381.6367	-552.6998	171.0631	1.126003	1.944171
618	-374.2265	-545.2602	171.0337	1.125659	1.964182
624	-368.8944	-539.8259	170.9315	0.7501074	2.274375
630	-386.2777	-557.5099	171.2321	0.7501074	2.079204
636	-381.2028	-552.2461	171.0434	0.7973636	2.17292
642	-385.5728	-556.1866	170.6138	1.028651	2.301788
648	-387.8414	-558.5143	170.6729	1.032586	2.261404
654	-378.9826	-549.7583	170.7757	1.032586	2.195157
660	-375.5248	-546.589	171.0642	0.7398668	2.195157
666	-373.8937	-545.8745	171.9809	0.7398668	1.56885
672	-388.5324	-559.8193	171.2869	1.083089	1.820894
678	-364.8811	-535.5914	170.7103	0.8933191	2.32639
684	-371.4489	-543.0178	171.5689	0.6666174	1.905825
690	-380.9573	-552.3325	171.3752	0.7612797	1.977205
696	-366.4038	-536.7264	170.3226	1.013338	2.495456
702	-374.5368	-545.4422	170.9054	1.102333	2.064944
708	-380.2184	-551.0014	170.7831	0.9560632	2.239786
714	-371.6015	-542.2105	170.6089	1.252221	2.162159
720	-366.5399	-537.8854	171.3455	0.7840509	1.982409
726	-370.701	-541.7519	171.0509	0.6972237	2.229397
732	-369.7984	-541.4673	171.6689	0.5448059	1.90555
738	-374.2565	-545.6513	171.3948	0.9295607	1.852097
744	-374.9281	-546.0908	171.1627	0.8805281	2.041124
750	-368.0895	-539.0928	171.0033	0.6473145	2.288657
756	-364.0136	-535.417	171.4033	0.6193401	2.044164
762	-366.7411	-538.5447	171.8036	0.5439866	1.81381
768	-377.0277	-547.9452	170.9175	0.8413348	2.226565
774	-369.0086	-539.8671	170.8585	1.048849	2.130736
780	-358.4313	-529.2925	170.8612	0.9064573	2.221325
786	-373.5267	-544.0027	170.476	0.88277	2.480946
792	-373.9758	-544.6644	170.6886	1.441226	1.989759
798	-369.634	-540.5531	170.919	0.7839832	2.261562
804	-371.6698	-543.0565	171.3868	0.9173934	1.865909
810	-371.7956	-543.0601	171.2645	1.063252	1.849874
816	-380.3606	-551.6708	171.3102	0.8726565	1.94792
822	-381.7001	-552.3994	170.6993	0.7384123	2.428877
828	-371.1633	-542.7529	171.5896	0.7822632	1.817941
834	-377.0632	-547.9229	170.8598	0.8127969	2.281639
840	-374.1114	-545.75	171.6387	0.6991952	1.838101
846	-380.6378	-551.6899	171.0521	0.6991952	2.22746
852	-384.9346	-555.2984	170.3638	1.110292	2.408812
858	-373.0654	-544.0165	170.9511	0.9945818	2.105669
864	-377.8647	-550.0278	172.1631	0.6726089	1.479422
870	-369.5294	-540.1471	170.6176	0.9836227	2.328057
876	-378.932	-549.2655	170.3335	0.9875484	2.504757
882	-372.9264	-543.4216	170.4952	0.9645198	2.417741
888	-376.3669	-547.741	171.3742	0.851982	1.918555
894	-372.5194	-543.7288	171.2094	0.851982	2.028895
900	-388.6668	-559.9137	171.2468	0.851982	2.004016
906	-381.9075	-552.4729	170.5654	0.851982	2.443972
912	-386.0239	-557.1193	171.0954	1.364479	1.762261
918	-391.6928	-561.2737	169.5808	1.34736	2.750312
924	-385.9559	-557.0857	171.1298	0.9896092	1.990722
930	-391.0199	-562.0862	171.0663	0.6439808	2.250139
936	-373.0485	-543.9822	170.9337	1.080196	2.060802
942	-366.9429	-538.1243	171.1814	0.8314439	2.060802
948	-364.8406	-535.7064	170.8658	1.042246	2.130296
954	-374.5867	-545.7842	171.1975	0.8712529	2.024166
960	-371.9402	-543.5862	171.6459	0.5615285	1.912768
966	-373.0609	-544.5423	171.4814	0.7502934	1.912768
972	-372.7748	-544.3435	171.5688	0.7512231	1.852676
978	-373.8038	-544.263	170.4592	0.7233731	2.587631
984	-360.2678	-531.528	171.2602	0.7233731	2.077333
990	-366.9284	-538.2711	171.3427	0.6316184	2.077333
996	-380.5194	-551.6545	171.1351	0.8260209	2.09478
1002	-372.8217	-544.4307	171.609	0.7564531	1.821593
1008	-382.6337	-553.2085	170.5748	0.8864544	2.416563
1014	-386.4967	-557.2126	170.7158	0.7415844	2.416563
1020	-387.4113	-558.6672	171.256	0.7346665	2.073126
1026	-380.9154	-552.6153	171.6998	0.7346665	1.772997
1032	-385.8986	-557.291	171.3924	0.4944102	2.111894
1038	-382.2096	-552.7505	170.5409	1.042688	2.339316
1044	-370.6768	-541.9612	171.2844	1.014177	1.8698
1050	-362.6295	-534.0515	171.422	0.5548031	2.065712
1056	-375.4819	-546.5312	171.0493	0.6090392	2.280098
1062	-373.8452	-544.8453	171	0.6661989	2.280098
1068	-375.8839	-546.3977	170.5138	1.088853	2.327239
1074	-370.2885	-541.6857	171.3972	0.6277008	2.043567
1080	-368.4632	-539.5338	171.0706	0.6277008	2.25641
1086	-372.6672	-544.3696	171.7024	0.5112639	1.898386
1092	-379.5083	-550.0263	170.5181	0.9415219	2.417783
1098	-388.3304	-559.6032	171.2727	0.7343058	2.062277
1104	-377.6392	-548.6326	170.9934	0.9010329	2.139046
1110	-375.3682	-546.4062	171.0381	0.8559567	2.139046
1116	-388.4545	-559.0424	170.5879	1.141792	2.246132
1122	-375.9244	-546.7327	170.8083	0.9194142	2.247084
1128	-372.0999	-542.8491	170.7492	0.9194142	2.285029
1134	-393.0716	-564.2622	171.1906	0.7492925	2.106981
1140	-385.4488	-556.2955	170.8466	0.7951015	2.301029
1146	-385.4773	-556.9191	171.4418	0.7951015	1.910414
1152	-379.2293	-550.4625	171.2332	0.74539	2.081438
1158	-378.9095	-549.3941	170.4845	0.7996851	2.526632
1164	-374.4951	-545.4111	170.9159	0.6631336	2.335522
1170	-373.0907	-543.8846	170.7939	0.6631336	2.412838
1176	-365.9384	-537.3987	171.4602	0.988992	1.765894
1182	-364.1368	-534.6402	170.5033	0.7875233	2.522239
1188	-368.4167	-539.7543	171.3376	0.7383876	2.016749
1194	-390.3025	-561.004	170.7015	0.7747131	2.405663
1200	-372.6824	-543.8372	171.1548	0.7534405	2.127864
1206	-378.6844	-549.8011	171.1167	0.8625883	2.083214
1212	-370.9253	-541.75	170.8247	0.88204	2.260444
1218	-378.3917	-549.1954	170.8037	1.353607	1.968686
1224	-364.0603	-535.2809	171.2206	0.6865431	2.125571
1230	-365.9317	-537.6855	171.7538	0.7543463	1.722109
1236	-366.752	-537.8172	171.0652	0.99394	2.030823
1242	-368.4301	-539.7763	171.3461	0.9442665	1.87535
1248	-367.6684	-538.8964	171.228	0.9479134	1.952847
1254	-371.6184	-542.115	170.4966	0.9566806	2.421799
1260	-379.2471	-550.9221	171.675	0.8282402	1.727332
1266	-368.754	-539.4306	170.6765	0.8131699	2.397922
1272	-368.7585	-539.139	170.3805	1.016357	2.457254
1278	-384.4878	-555.508	171.0202	1.016357	2.0458
1284	-379.4744	-550.9636	171.4892	0.8420266	1.846915
1290	-367.2741	-538.9425	171.6685	0.7807889	1.764211
1296	-370.4853	-541.2575	170.7722	0.825394	2.329691
1302	-379.3365	-550.1875	170.851	0.743643	2.329691
1308	-381.1242	-552.3924	171.2682	0.73004	2.067905
1314	-372.0529	-543.7215	171.6686	0.7075796	1.812192
1320	-374.533	-546.2367	171.7036	0.7658023	1.749696
1326	-375.9234	-546.9543	171.0309	0.8727772	2.132872
1332	-380.2497	-551.3664	171.1167	0.7802541	2.13596
1338	-387.9272	-558.6908	170.7636	1.031199	2.203886
1344	-391.1655	-562.2555	171.09	1.109474	1.937144
1350	-389.3439	-560.5093	171.1654	1.21313	1.815768
1356	-376.9663	-547.4701	170.5038	1.36739	2.157933
1362	-379.2069	-549.8344	170.6275	0.9525889	2.341516
1368	-367.666	-538.3901	170.7242	0.9525889	2.279841
1374	-371.8673	-542.6227	170.7554	1.248217	2.068819
1380	-369.7788	-541.7029	171.9241	0.7562377	1.598981
1386	-372.2609	-543.6488	171.3878	0.6810365	2.018657
1392	-378.9488	-550.0105	171.0616	0.7454075	2.193404
1398	-384.8986	-555.6369	170.7383	0.9426372	2.27713
1404	-390.8003	-561.8814	171.0811	1.170737	1.902059
1410	-389.0418	-559.4012	170.3594	0.7329086	2.643789
1416	-381.6721	-552.6271	170.955	0.7481069	2.260515
1422	-363.0103	-534.0289	171.0186	0.8893903	2.13014
1428	-378.3107	-549.6516	171.3409	0.8665921	1.931308
1434	-377.7418	-549.4624	171.7205	0.7836975	1.725747
1440	-375.2859	-546.6693	171.3834	0.7836975	1.95726
1446	-376.8877	-547.7028	170.8151	0.9285375	2.236871
1452	-370.545	-541.5158	170.9708	0.770071	2.236871
1458	-382.15	-552.9387	170.7887	0.8003697	2.334723
1464	-390.7029	-562.8744	172.1715	0.5809998	1.531284
1470	-380.6669	-552.8268	172.1599	0.5955308	1.531284
1476	-372.9225	-543.8405	170.918	0.8813593	2.200746
1482	-391.7585	-562.4978	170.7393	0.8128263	2.358422
1488	-388.7002	-559.9516	171.2514	0.6760525	2.111644
1494	-390.9584	-561.9261	170.9676	0.6260314	2.323151
1500	-373.276	-543.6311	170.3552	1.105684	2.417122
1506	-379.8362	-550.4688	170.6326	0.9444992	2.343434
1512	-375.4545	-547.2868	171.8323	0.6813104	1.71468
1518	-383.1214	-554.0899	170.9686	0.8348509	2.197706
1524	-371.9641	-543.2417	171.2776	0.5374521	2.168468
1530	-375.0193	-546.9319	171.9126	0.8997001	1.504002
1536	-375.5665	-547.3843	171.8178	0.5351101	1.808355
1542	-383.9274	-554.6403	170.713	0.73525	2.422134
1548	-380.6281	-551.8932	171.2651	0.7539273	2.055067
1554	-386.6775	-557.7119	171.0344	0.9642199	2.070845
1560	-370.4494	-541.0806	170.6312	0.8303498	2.415921
1566	-382.4758	-554.3662	171.8904	0.6418488	1.698324
1572	-367.7765	-538.9746	171.1981	0.9148482	1.99495
1578	-369.8908	-541.2927	171.4019	0.7046145	1.99495
1584	-356.9875	-527.8963	170.9088	0.7766621	2.272634
1590	-373.1604	-543.6921	170.5317	0.9987356	2.373059
1596	-392.5028	-562.4437	169.941	1.097011	2.680202
1602	-381.8595	-553.2361	171.3766	0.8023676	1.949675
1608	-382.027	-552.3349	170.3079	0.8001086	2.635889
1614	-377.0581	-547.9383	170.8802	0.6875873	2.344253
1620	-387.3721	-557.5895	170.2175	0.9956409	2.571949
1626	-382.2573	-552.8095	170.5523	0.9956409	2.361969
1632	-389.3876	-561.1568	171.7692	0.6107683	1.801652
1638	-387.0219	-557.6604	170.6384	0.5862597	2.550882
1644	-388.428	-559.276	170.8481	1.069009	2.124409
1650	-381.3982	-552.0421	170.6439	0.7686817	2.44561
1656	-378.5778	-549.263	170.6851	0.7686817	2.419646
1662	-386.6606	-557.3748	170.7142	0.9741246	2.272429
1668	-369.8653	-540.7392	170.8739	0.9741246	2.169385
1674	-378.7941	-549.7759	170.9818	0.7586253	2.236833
1680	-384.1216	-554.5981	170.4765	0.7586253	2.556234
1686	-385.3564	-557.0066	171.6502	0.6945876	1.83307
1692	-371.339	-542.6465	171.3075	0.699334	2.060797
1698	-372.3769	-543.6545	171.2776	0.7135988	2.071872
1704	-374.1484	-545.3159	171.1675	0.9812878	1.971092
1710	-375.998	-547.2487	171.2508	0.8977896	1.971092
1716	-365.3332	-536.5676	171.2344	0.9832015	1.924789
1722	-375.4782	-546.2438	170.7655	0.9832015	2.233633
1728	-364.7972	-536.0235	171.2263	0.7430965	2.087387
1734	-372.4512	-542.9589	170.5077	0.6976016	2.572372
1740	-364.9912	-535.9182	170.9271	0.8900821	2.189252
1746	-370.4653	-541.7082	171.2429	0.7287609	2.085397
1752	-371.7229	-543.009	171.2861	0.6819387	2.085397
1758	-365.6428	-536.4175	170.7747	0.7989556	2.344463
1764	-366.235	-537.9093	171.6743	0.6827199	1.823928
1770	-362.61	-533.9151	171.3051	0.7116778	2.054902
1776	-366.6156	-537.2725	170.6569	0.8398941	2.393782
1782	-367.1418	-538.7376	171.5958	0.7806835	1.814679
1788	-375.9386	-547.3472	171.4086	0.7446048	1.965418
1794	-379.9507	-551.5038	171.5531	0.882277	1.775303
1800	-379.4794	-550.3665	170.8871	0.8773545	2.223238
1806	-374.75	-546.2313	171.4813	0.6741373	1.96037
1812	-371.7134	-542.4326	170.7192	1.028396	2.234357
1818	-378.2415	-549.1755	170.9341	1.028396	2.094634
1824	-376.876	-547.9691	171.0931	0.8689067	2.094634
1830	-370.4475	-541.6068	171.1594	0.8013749	2.094634
1836	-376.7303	-548.1179	171.3875	0.9710999	1.828633
1842	-377.497	-548.8162	171.3192	0.9614061	1.882068
1848	-374.3879	-545.274	170.8861	0.7558174	2.299954
1854	-399.4969	-570.3821	170.8852	0.7456889	2.30667
1860	-391.9015	-563.0602	171.1587	0.6787061	2.170557
1866	-371.6653	-542.7074	171.0421	0.8024336	2.170557
1872	-367.1599	-537.6857	170.5258	0.9758973	2.391211
1878	-373.4321	-544.5041	171.072	0.6694735	2.232018
1884	-380.0782	-550.4378	170.3596	0.591545	2.72037
1890	-377.018	-548.2051	171.1872	0.9537719	1.97632
1896	-363.7311	-534.4942	170.7631	1.215086	2.085136
1902	-362.3882	-533.1425	170.7543	1.319596	2.023537
1908	-375.2866	-546.7251	171.4385	0.6964632	1.975511
1914	-380.3925	-550.7705	170.3781	0.9724997	2.486288
1920	-373.3095	-544.924	171.6145	0.8041362	1.786007
1926	-379.1153	-550.4887	171.3733	0.7154934	2.007252
1932	-369.849	-540.9285	171.0795	0.9553556	2.046929
1938	-370.6699	-541.5712	170.9013	0.8734598	2.216585
1944	-371.9261	-542.092	170.1658	0.8734598	2.679053
1950	-373.8881	-545.1479	171.2598	0.7429126	2.065455
1956	-372.9206	-544.1014	171.1808	0.8442186	2.052903
1962	-374.3565	-544.8178	170.4613	0.7958577	2.543414
1968	-388.446	-558.575	170.129	0.9204046	2.673042
1974	-392.5788	-562.9643	170.3854	0.9204046	2.514185
1980	-374.4982	-545.3105	170.8123	0.8299447	2.301242
1986	-385.0115	-555.2366	170.2251	1.210899	2.433451
1992	-371.6359	-542.7131	171.0772	0.7837778	2.159501
1998	-379.6897	-550.6579	170.9682	0.9928474	2.095559
2004	-380.3521	-551.7186	171.3665	0.7300175	2.002779
2010	-382.157	-553.3802	171.2232	0.7793771	2.066609
2016	-378.0075	-549.7298	171.7223	0.6351024	1.819894
2022	-367.0338	-537.454	170.4202	1.08965	2.386154
2028	-358.6004	-529.6176	171.0171	0.9835689	2.069463
2034	-355.7528	-527.1112	171.3584	0.8241793	1.947599
2040	-356.713	-528.0565	171.3434	0.7736516	1.990509
2046	-362.9102	-534.7918	171.8816	0.5608895	1.750974
2052	-381.7401	-552.9058	171.1657	0.7562025	2.119
2058	-371.0887	-541.9894	170.9007	1.469611	1.827801
2064	-372.724	-543.227	170.5029	0.8746914	2.469095
2070	-380.5776	-551.7438	171.1662	0.8836396	2.036788
2076	-384.3139	-554.9106	170.5968	1.076055	2.282407
2082	-392.648	-563.8164	171.1683	0.6289297	2.192662
2088	-383.2718	-553.8591	170.5873	0.7526211	2.490711
2094	-384.7438	-555.2239	170.48	0.9701775	2.423713
2100	-376.1441	-546.9468	170.8027	0.9475618	2.23263
2106	-373.9461	-545.443	171.4969	0.8026677	1.867972
2112	-364.161	-535.9367	171.7757	0.7103719	1.735824
2118	-361.939	-533.4337	171.4947	0.7804749	1.884142
2124	-363	-533.6345	170.6345	0.7795056	2.444964
2130	-358.021	-528.873	170.852	0.8368141	2.271574
2136	-380.1638	-551.0403	170.8764	0.8117962	2.271574
2142	-384.8288	-555.5673	170.7384	1.142496	2.148225
2148	-385.2604	-555.7228	170.4624	0.806118	2.536513
2154	-375.7863	-546.6574	170.8711	0.8936783	2.223124
2160	-365.6822	-536.4726	170.7904	0.9746054	2.223124
2166	-366.8809	-538.1372	171.2564	0.7915008	2.036953
2172	-368.4102	-539.2361	170.8258	0.9007955	2.247738
2178	-373.9099	-545.3591	171.4492	0.9007955	1.834467
2184	-387.5586	-558.9263	171.3677	0.6636525	2.042343
2190	-383.6385	-554.2231	170.5846	1.067783	2.295485
2196	-377.7779	-549.4355	171.6576	0.7016473	1.823539
2202	-369.5761	-540.634	171.0579	0.9810482	2.044205
2208	-370.2097	-541.4054	171.1957	0.8424585	2.044205
2214	-372.6862	-544.1236	171.4374	0.6069402	2.028423
2220	-385.5629	-557.285	171.722	0.6912454	1.785558
2226	-380.1285	-552.1425	172.014	0.6912454	1.577706
2232	-378.7597	-549.3882	170.6285	0.9365798	2.351046
2238	-377.4347	-548.3007	170.8661	0.6913858	2.351046
2244	-374.7336	-545.8474	171.1139	0.7353178	2.165703
2250	-382.6325	-554.1974	171.5649	0.4993663	1.995923
2256	-375.3918	-546.0734	170.6816	0.8635793	2.363398
2262	-371.5587	-542.9997	171.441	1.000808	1.771084
2268	-369.8664	-541.0135	171.1471	1.000808	1.971651
2274	-373.1693	-543.8972	170.7279	1.312628	2.04554
2280	-359.9882	-531.404	171.4158	0.60184	2.04554
2286	-377.9413	-548.8128	170.8715	0.7977706	2.283499
2292	-381.8392	-552.7035	170.8642	0.6390151	2.381749
2298	-377.61	-547.8469	170.2368	1.152946	2.462028
2304	-387.8474	-557.9885	170.1411	1.085955	2.563349
2310	-387.7503	-558.7648	171.0146	0.6028671	2.305565
2316	-379.9358	-550.6569	170.7211	0.9152889	2.305565
2322	-363.319	-534.4676	171.1486	0.9152889	2.027582
2328	-367.9408	-539.5416	171.6008	0.7702148	1.818198
2334	-361.4196	-532.2698	170.8502	0.7928075	2.300152
2340	-366.7226	-537.4586	170.736	0.9088515	2.300152
2346	-374.2225	-544.6974	170.4749	0.9991036	2.408735
2352	-376.2717	-546.91	170.6383	0.7816055	2.441317
2358	-365.9563	-536.8571	170.9008	0.9230275	2.185017
2364	-369.7751	-539.9936	170.2186	0.9546639	2.596661
2370	-372.008	-543.423	171.415	0.9546639	1.821051
2376	-374.8443	-546.065	171.2207	0.9363741	1.965473
2382	-376.255	-546.7213	170.4663	1.124959	2.334608
2388	-385.0899	-556.0006	170.9107	0.7493762	2.288134
2394	-399.9237	-570.9038	170.9801	0.6745119	2.288134
2400	-381.2515	-551.5904	170.3389	1.28934	2.312723
2406	-386.2323	-557.6349	171.4026	0.6799019	2.009493
2412	-385.6021	-556.665	171.0629	0.6748837	2.234753
2418	-391.953	-562.5737	170.6208	0.6748837	2.514857
2424	-385.0432	-555.886	170.8428	0.7657069	2.321547
2430	-372.1386	-542.7312	170.5926	1.028859	2.315171
2436	-366.0973	-536.6712	170.5739	1.01526	2.335766
2442	-376.4498	-547.4176	170.9677	0.6848642	2.290027
2448	-373.4817	-544.4232	170.9416	1.027821	2.090092
2454	-378.2676	-548.9242	170.6566	0.7824385	2.429311
2460	-375.1282	-545.9491	170.8209	0.8223555	2.300509
2466	-372.9407	-543.407	170.4662	1.178983	2.300509
2472	-372.1392	-543.2071	171.0679	1.047078	1.993676
2478	-375.6367	-546.1011	170.4643	0.983083	2.425479
2484	-369.0545	-539.8473	170.7928	0.9204554	2.256374
2490	-368.7595	-540.1582	171.3987	1.060472	1.75897
2496	-369.0183	-540.1158	171.0975	1.060472	1.964934
2502	-361.4939	-532.7596	171.2657	1.04836	1.859204
2508	-358.9617	-530.1506	171.1889	1.021781	1.929464
2514	-370.9598	-541.2414	170.2816	1.068735	2.486433
2520	-365.9316	-536.9437	171.0121	0.624494	2.295622
2526	-365.057	-536.5799	171.5229	0.6654591	1.93763
2532	-358.4943	-529.9761	171.4817	0.7566815	1.908407
2538	-371.032	-542.0609	171.0289	0.9233405	2.101318
2544	-366.3781	-537.7668	171.3887	0.9190262	1.863492
2550	-378.0749	-549.7845	171.7096	0.8283298	1.702813
2556	-380.1814	-551.656	171.4745	0.6685654	1.968263
2562	-384.8731	-555.819	170.9458	0.8133622	2.225973
2568	-386.044	-557.2331	171.1891	0.8621783	2.035691
2574	-385.5667	-555.8954	170.3288	0.9159762	2.552235
2580	-387.5348	-558.4266	170.8918	1.033475	2.119011
2586	-380.2993	-551.1253	170.826	0.989342	2.190581
2592	-378.8115	-550.2289	171.4174	0.6797938	1.999733
2598	-390.4796	-560.646	170.1664	0.8399601	2.699019
2604	-379.0824	-549.9054	170.823	0.9238059	2.234818
2610	-369.1405	-540.2305	171.09	0.77424	2.157122
2616	-384.7051	-556.055	171.3499	0.8296515	1.9497
2622	-385.7895	-556.5172	170.7277	1.192544	2.122934
2628	-373.3066	-544.6532	171.3466	0.6039806	2.090033
2634	-384.2371	-554.8733	170.6362	0.8897729	2.375712
2640	-385.845	-556.8913	171.0463	0.963653	2.063381
2646	-385.7478	-555.7426	169.9948	1.006897	2.702403
2652	-376.8231	-547.6546	170.8316	0.9231362	2.229722
2658	-392.5423	-563.4113	170.869	0.7661998	2.304561
2664	-380.8249	-550.6981	169.8732	1.200457	2.658813
2670	-378.1406	-549.3393	171.1987	0.8193031	2.057247
2676	-373.9474	-544.9713	171.0239	0.9952988	2.057247
2682	-380.2056	-552.009	171.8034	0.6742482	1.739526
2688	-372.3269	-542.9189	170.592	1.475806	2.032261
2694	-384.2671	-554.786	170.519	1.01672	2.369709
2700	-369.3555	-541.2517	171.8962	0.6107179	1.712974
2706	-372.3327	-543.604	171.2713	0.7351749	2.062687
2712	-368.5526	-539.9113	171.3586	1.168215	1.711861
2718	-370.2065	-541.1096	170.903	0.8080354	2.256861
2724	-374.4158	-544.7745	170.3587	0.9950787	2.484271
2730	-383.2854	-554.0531	170.7677	0.8043338	2.345595
2736	-388.5813	-559.3923	170.811	0.996569	2.195593
2742	-392.896	-564.3137	171.4177	0.6267279	2.030492
2748	-383.9363	-554.6087	170.6723	0.9304212	2.327077
2754	-383.4403	-554.857	171.4167	0.602701	2.044481
2760	-392.9749	-563.8724	170.8975	0.9995676	2.137428
2766	-390.4213	-561.37	170.9487	1.163289	1.99608
2772	-390.8449	-562.3787	171.5338	0.721621	1.895527
