Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-779.1069	-943.4604	164.3535	2.490049	1.980698	4.077621
6	-779.6664	-944.032	164.3656	2.490049	1.586943	4.294296
12	-769.4885	-934.2686	164.7801	1.781149	1.757076	4.294296
18	-772.5794	-938.3431	165.7637	1.167203	1.898657	3.982695
24	-771.7559	-936.69	164.9341	1.412388	1.800837	4.374123
30	-772.8449	-937.0256	164.1807	1.729285	2.0073	4.517266
36	-777.2788	-941.5804	164.3016	1.713654	1.738423	4.608236
42	-783.5129	-947.4185	163.9056	1.786898	1.749112	4.787337
48	-789.2788	-952.8462	163.5673	2.267285	1.712731	4.770555
54	-794.3663	-957.4136	163.0473	2.159759	1.618916	5.160338
60	-793.7527	-957.0489	163.2961	2.159759	1.571116	5.04891
66	-796.0127	-959.622	163.6093	1.978631	1.541842	4.975219
72	-784.7587	-948.477	163.7183	1.999279	1.493638	4.931669
78	-793.0692	-956.6263	163.5571	1.628948	1.806632	5.028367
84	-787.7235	-952.7269	165.0035	1.436203	2.041536	4.185751
90	-793.3971	-958.2729	164.8758	1.68412	2.041536	4.127816
96	-790.4968	-955.7152	165.2184	1.634874	1.69653	4.154617
102	-788.6756	-950.7137	162.0381	1.634874	1.458721	6.051718
108	-809.1346	-973.2702	164.1356	2.425921	1.590849	4.449968
114	-794.3662	-956.5894	162.2232	1.736139	1.139	6.075271
120	-796.4327	-959.1347	162.7019	1.642797	1.673004	5.567366
126	-781.9409	-946.0344	164.0935	1.21952	1.505044	5.113776
132	-781.3952	-945.2516	163.8564	1.597225	1.382435	5.113776
138	-781.9819	-945.8164	163.8345	1.694771	1.543474	4.98728
144	-770.2142	-933.7843	163.5702	1.692481	1.679385	5.05974
150	-773.409	-937.55	164.141	1.846123	1.623882	4.696622
156	-774.079	-938.8226	164.7436	1.363362	1.816069	4.499322
162	-777.4814	-942.272	164.7906	2.141069	2.028411	3.959142
168	-779.7022	-944.0658	164.3636	2.60472	2.007369	4.006913
174	-777.5656	-941.708	164.1424	1.482364	1.757594	4.805482
180	-785.944	-951.0235	165.0794	1.520639	2.116809	4.054494
186	-787.9112	-952.4236	164.5124	1.520639	1.936978	4.477544
192	-780.4305	-944.3882	163.9577	1.936718	2.086322	4.496038
198	-779.8537	-944.6703	164.8166	1.981536	1.790733	4.155912
204	-781.9159	-946.9117	164.9958	1.630895	1.829086	4.207806
210	-799.0568	-963.6178	164.561	1.572736	1.449162	4.696867
216	-794.4105	-959.2308	164.8203	2.177771	1.498161	4.227092
222	-785.3665	-949.5706	164.2041	2.177771	1.949309	4.320593
228	-791.6849	-955.3545	163.6696	2.197813	1.887782	4.64681
234	-786.7325	-951.6089	164.8764	2.262592	1.552718	4.125222
240	-768.0831	-932.642	164.5589	2.038638	2.069358	4.116594
246	-776.3278	-941.6972	165.3695	1.687092	1.564954	4.116594
252	-779.2997	-944.2383	164.9386	1.815356	1.926175	4.091168
258	-780.2331	-945.3151	165.0819	1.747788	1.967765	4.01982
264	-768.8636	-933.6158	164.7521	1.885309	1.937853	4.15588
270	-781.8717	-945.8085	163.9368	1.627068	1.654143	4.902968
276	-792.8234	-957.5641	164.7408	1.802564	1.495263	4.453625
282	-778.4374	-942.7704	164.3331	1.802564	1.902947	4.453625
288	-773.7143	-938.9976	165.2832	1.694329	1.726812	4.069797
294	-777.9508	-942.5401	164.5892	1.942281	1.787026	4.305919
300	-780.428	-944.6102	164.1822	3.369048	2.145815	3.723343
306	-781.1492	-946.3976	165.2485	2.345131	2.280095	3.453835
312	-789.6037	-954.5682	164.9645	2.014514	2.42172	3.693517
318	-788.33	-952.98	164.6499	2.180018	1.973923	4.052383
324	-786.7683	-951.4987	164.7304	1.603943	2.071224	4.234992
330	-788.1061	-953.1133	165.0073	1.566963	1.828447	4.234992
336	-780.2456	-944.0346	163.789	1.590908	1.828447	4.906684
342	-784.6955	-949.4472	164.7516	1.436911	1.788222	4.47095
348	-790.6395	-955.4899	164.8505	1.436911	2.074483	4.25346
354	-778.2573	-942.2348	163.9775	1.686217	1.80081	4.768548
360	-789.3946	-955.0242	165.6296	1.047376	2.03492	4.049547
366	-784.2099	-949.727	165.5171	1.331356	2.489835	3.692253
372	-795.1143	-958.9664	163.8521	1.572508	1.724715	4.938763
378	-786.2343	-952.2556	166.0213	0.8072078	1.840108	4.073303
384	-776.7995	-941.7145	164.915	1.53309	1.840108	4.298456
390	-791.6767	-956.6515	164.9748	1.150255	1.943857	4.414405
396	-781.6159	-945.6383	164.0224	1.573867	1.942076	4.721865
402	-772.9261	-937.0595	164.1334	1.402706	1.662656	4.905477
408	-783.511	-948.6817	165.1707	1.252205	1.756397	4.352971
414	-788.1621	-952.6267	164.4646	1.144951	1.560748	4.917654
420	-792.4463	-956.9425	164.4962	1.549281	1.59212	4.66528
426	-781.9846	-946.635	164.6505	2.154779	1.894688	4.109013
432	-782.7193	-946.9774	164.2581	2.724769	1.894688	4.080515
438	-778.9895	-943.0583	164.0688	2.331605	1.710274	4.461967
444	-774.9979	-939.1993	164.2014	2.144073	1.729063	4.461967
450	-767.921	-932.1774	164.2564	1.763265	1.891735	4.522632
456	-775.4538	-940.527	165.0732	2.150394	1.574609	4.052589
462	-771.3938	-936.3099	164.9161	1.697589	1.625736	4.333848
468	-776.5857	-939.9304	163.3447	1.697589	1.455482	5.305891
474	-770.0616	-933.4335	163.3719	1.967928	1.435675	5.170845
480	-766.1328	-929.3502	163.2174	2.834622	1.398237	4.900686
486	-780.2661	-945.0242	164.7581	2.040325	1.595981	4.271442
492	-778.4367	-941.8791	163.4425	2.285961	1.595981	4.896972
498	-784.3857	-949.2153	164.8296	1.907976	1.9989	4.065885
504	-780.203	-945.0978	164.8948	2.936924	2.13184	3.488768
510	-772.2022	-937.1343	164.9321	2.175907	2.268525	3.723358
516	-783.4897	-948.1531	164.6634	2.469492	2.05971	3.864171
522	-779.7549	-942.8502	163.0953	1.681654	1.539237	5.405146
528	-779.3795	-944.0354	164.6559	1.609007	1.920076	4.360089
534	-781.168	-946.4947	165.3266	1.671504	1.996236	3.902742
540	-785.4232	-949.3662	163.943	1.678972	1.996236	4.682235
546	-785.4551	-949.3492	163.8941	1.612033	1.748965	4.881644
552	-776.0444	-940.5155	164.4711	1.641836	1.754197	4.540703
558	-784.384	-948.2148	163.8308	2.38325	1.560942	4.656652
564	-789.8545	-954.5327	164.6782	1.751225	1.83148	4.324889
570	-784.6696	-948.8312	164.1616	2.464744	1.804327	4.297747
576	-794.806	-958.4235	163.6175	2.733117	1.764362	4.513308
582	-795.1018	-958.4974	163.3957	1.86881	1.227222	5.320058
588	-781.6908	-944.6641	162.9732	1.897721	1.287722	5.505653
594	-805.932	-968.7084	162.7764	1.315199	1.352041	5.87124
600	-808.0348	-971.6039	163.5691	1.657093	1.46266	5.19812
606	-789.7943	-953.4115	163.6172	1.496421	1.46266	5.253511
612	-803.4374	-965.7761	162.3387	1.668897	1.168128	6.029416
618	-798.4282	-960.5147	162.0865	1.668897	1.461193	6.007148
624	-793.0929	-956.8778	163.7849	1.329445	1.476704	5.240961
630	-776.605	-941.1518	164.5468	1.558549	2.105355	4.343303
636	-794.3111	-958.7985	164.4874	2.051086	1.959798	4.21354
642	-788.1743	-952.1975	164.0231	1.407706	1.796382	4.889765
648	-800.3444	-965.5343	165.1899	1.297273	1.94418	4.210909
654	-785.1838	-950.2517	165.0679	1.872704	1.684868	4.126405
660	-791.3459	-955.6057	164.2597	1.77682	1.583437	4.686954
666	-795.9065	-959.7345	163.8279	1.796039	1.485534	4.972929
672	-790.7928	-954.6444	163.8516	1.505794	1.595242	5.04545
678	-802.4486	-965.2586	162.81	2.101325	1.247778	5.522589
684	-807.2642	-970.9149	163.6507	1.95529	1.514517	4.978437
690	-787.9801	-952.0849	164.1048	1.529155	1.707237	4.830123
696	-795.6501	-959.8879	164.2378	1.397248	1.755721	4.798341
702	-789.6979	-953.8194	164.1214	1.234652	1.854612	4.895836
708	-801.677	-966.026	164.349	1.345393	1.519379	4.895836
714	-792.3813	-956.022	163.6407	1.161867	1.203114	5.561563
720	-796.3347	-960.2017	163.867	1.90582	1.604132	4.83179
726	-807.0575	-971.2312	164.1736	1.970838	1.813707	4.511512
732	-778.6779	-943.0598	164.3819	2.185399	1.426654	4.511512
738	-797.6372	-961.2829	163.6457	1.224614	1.41725	5.406983
744	-776.368	-940.4676	164.0996	1.592461	1.41959	4.960603
750	-778.1675	-942.4507	164.2832	1.479245	1.371324	4.943915
756	-776.6267	-938.6303	162.0036	1.560325	1.083282	6.312009
762	-777.8288	-941.4991	163.6703	1.434932	1.592573	5.184393
768	-788.0016	-951.5572	163.5556	1.798277	1.592573	5.06361
774	-773.0384	-935.2302	162.1918	1.798277	1.371068	5.935719
780	-780.2314	-942.3523	162.1209	1.798277	1.269291	6.029935
786	-785.9527	-947.4336	161.4809	1.770727	1.236931	6.408778
792	-783.0234	-946.3723	163.3489	1.906334	1.375573	5.246005
798	-791.2961	-954.9828	163.6867	1.8495	1.349975	5.100527
804	-785.6165	-948.8107	163.1942	1.821197	1.503577	5.301696
810	-795.066	-959.2358	164.1698	1.486338	1.613018	4.868734
816	-787.7292	-953.2599	165.5307	1.262665	1.611666	4.225299
822	-788.0848	-951.8953	163.8105	2.925229	1.778299	4.318516
828	-783.3717	-948.6752	165.3035	1.445527	1.536007	4.29721
834	-780.6006	-945.5988	164.9982	1.237352	1.825787	4.419334
