Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-778.2736	-942.1686	163.8951	0.026869	0.0247093	0.0111038	0.00319382	0.0175598	0.0448611	0.0671922	0.0203134	0.00655967	0.0790126	0.0126131	0.00238101	0.0407681	0.0207069	0.0283757	0.0100448	0.183688	0.00439857	0.0679724	0.119131	0.0427572	0.126159	0.115787	0.136829	0.0102767	0.0713528	0.0326466	0.00843773	0.00748871	0.0177542	0.0537708	0.0364811	0.0194247	0.109962	0.0645442	0.147253	0.0106905	0.0532882	0.0160798	0.087537	0.0354464	0.0606635	0.192658	0.0500755	0.0917843	0.0255299	0.0278335	0.0172264	0.118875	0.00841243	0.0138105	0.0049369	0.00615462	0.0167587	0.00117815	0.00729243	0.0247333	0.0450401	0.0948317	0.0179215	0.00357271	0.0543286	0.0391604	0.0329184	0.0662912	0.0330899	0.082602	0.025287	0.020788	0.145093	0.0842659	0.0183086	0.144588	0.0484119	0.0866094	0.00326726	0.00081288	0.110682	0.110057	0.0661036	0.0351259	0.0629647	0.0237163	0.0149945	0.0660658	0.0202224	0.0390872	0.0403055	0.0241685	0.0853132	0.00902196	0.113506	0.0204035	0.0243695	0.195595	0.14997	0.0126544	1.736545	1.539681	0.00544474	0.0050071	0.00225007	0.000647195	0.00355831	0.00909066	0.0136158	0.00411631	0.00132925	0.0160111	0.00255592	0.000482488	0.00826125	0.00419605	0.00575006	0.00203548	0.0372225	0.000891327	0.0137739	0.0241408	0.00866431	0.025565	0.0234631	0.027727	0.00208246	0.0144589	0.00661551	0.00170982	0.00151751	0.00359772	0.0108961	0.00739254	0.00393622	0.0222828	0.0130792	0.0298393	0.00216632	0.0107983	0.0032584	0.0177385	0.00718286	0.0122929	0.0390402	0.0101473	0.0185992	0.00517338	0.00564019	0.00349076	0.0240888	0.00170469	0.00279857	0.00100041	0.00124717	0.00339599	0.000238739	0.00147774	0.00501196	0.00912692	0.0192167	0.00363161	0.000723973	0.0110091	0.00793546	0.00667058	0.0134332	0.00670534	0.0167385	0.00512415	0.00421248	0.0294017	0.0170756	0.00371005	0.0292993	0.00981018	0.0175505	0.000662078	0.000164722	0.0224285	0.022302	0.0133952	0.00711791	0.0127592	0.00480587	0.00303849	0.0133876	0.00409786	0.00792063	0.00816751	0.00489751	0.0172879	0.00182821	0.0230008	0.00413456	0.00493823	0.0396353	0.0303899	0.00256428	4.93486
36	-788.0694	-952.2536	164.1843	0.0707133	0.0205912	0.000236824	0.00701688	0.103291	0.0357691	0.0645251	0.0620391	0.012277	0.0240249	0.0562255	0.00356193	0.0614252	0.00121557	0.0302004	0.00868582	0.049627	0.0012657	0.0280127	0.0854917	0.113626	0.106903	0.124061	0.0359102	0.00975086	0.00787794	0.0297023	0.00774187	0.0224696	0.0929802	0.00339122	0.0473253	0.0551469	0.0886072	0.0111496	0.0752283	0.0244136	0.0384347	0.0185208	0.0599029	0.0242799	0.104371	0.0580999	0.130903	0.0451168	0.00664205	0.117996	0.00868605	0.0562812	0.00728873	0.0280872	0.00956931	0.00613253	0.00266156	0.00384026	0.0231212	0.0460925	0.00631662	0.0301208	0.057345	0.00850506	0.119445	0.0134118	0.110149	0.0504119	0.1175	0.037173	0.0576902	0.0132537	0.0284753	0.0425844	0.00801199	0.0196474	0.109223	0.0898314	0.00474729	0.000405585	0.0352994	0.0868963	0.0646565	0.0424203	0.0163488	0.0103817	0.139694	0.025989	0.0139607	0.131608	0.018035	0.0331874	0.0613176	0.0396226	0.0314716	0.0368123	0.0327469	0.143643	0.167569	0.0109998	2.022979	1.876316	0.015907	0.004632	5.32738e-05	0.00157845	0.0232354	0.00804627	0.014515	0.0139557	0.00276171	0.00540442	0.012648	0.000801258	0.0138176	0.000273443	0.00679359	0.00195388	0.0111636	0.00028472	0.00630147	0.0192314	0.0255603	0.024048	0.0279077	0.00807803	0.00219346	0.00177215	0.00668155	0.00174154	0.00505456	0.0209159	0.000762857	0.0106459	0.0124053	0.0199323	0.00250811	0.0169226	0.00549186	0.00864591	0.00416627	0.0134752	0.00546177	0.0234784	0.0130696	0.0294468	0.010149	0.00149413	0.0265432	0.00195393	0.0126605	0.0016396	0.00631823	0.00215262	0.00137952	0.000598719	0.000863869	0.00520112	0.0103685	0.00142093	0.00677569	0.0128998	0.00191322	0.0268692	0.00301699	0.0247782	0.0113402	0.0264316	0.00836208	0.0129774	0.00298144	0.00640554	0.00957939	0.0018023	0.00441969	0.0245697	0.0202076	0.00106791	9.12366e-05	0.00794063	0.0195474	0.0145445	0.00954248	0.00367767	0.00233537	0.0314243	0.00584624	0.00314048	0.0296054	0.00405699	0.00746552	0.0137934	0.00891313	0.00707956	0.00828094	0.00736645	0.0323127	0.0376948	0.00247442	4.445419
72	-777.8875	-943.4188	165.5313	0.0459241	0.0362797	0.000284909	0.00351905	0.0222606	0.0298135	0.038249	0.0394251	0.00816734	0.0251902	0.116309	0.00344112	0.0695719	0.0210016	0.0225715	0.000586514	0.0797003	0.01264	0.0297901	0.0967291	0.0185086	0.059808	0.0792973	0.0536395	0.00307933	0.0234686	0.0128534	0.0184435	0.0163228	0.0303898	0.0350571	0.0166808	0.0028965	0.0350382	0.00442342	0.0227265	0.000863127	0.00251012	0.00983614	0.0763461	0.0077001	0.0591558	0.00198303	0.0143103	0.0511814	0.0470357	0.0273793	0.022995	0.0720193	0.0126593	0.0365525	0.0164779	0.00656822	9.90532e-05	0.0588234	0.0638349	0.0501654	0.0933752	0.0784881	0.0142899	0.0259075	0.0239539	0.0607283	0.0121118	0.0904279	0.0858049	0.0128174	0.0387448	0.0138452	0.0225883	0.0833511	0.0171913	0.00260568	0.0161553	0.0870907	0.00337025	0.00264409	0.0770879	0.024911	0.0365239	0.18187	0.0149407	0.114733	0.0353977	0.00734184	0.00163841	0.0100094	0.00766547	0.0636664	0.0241698	0.0137917	0.00142684	0.00740867	0.00356721	0.00957435	0.0633026	0.000156701	2.611317	2.126868	0.014099	0.0111381	8.74691e-05	0.00108037	0.00683416	0.00915294	0.0117427	0.0121038	0.00250743	0.00773356	0.0357076	0.00105645	0.021359	0.00644763	0.0069296	0.000180064	0.0244685	0.00388058	0.00914577	0.0296965	0.00568226	0.0183614	0.0243448	0.0164677	0.000945373	0.00720502	0.00394606	0.00566227	0.0050112	0.00932986	0.0107628	0.00512111	0.000889245	0.010757	0.00135802	0.00697717	0.000264986	0.000770623	0.00301976	0.0234388	0.00236398	0.0181612	0.000608802	0.00439337	0.015713	0.0144403	0.00840564	0.00705961	0.0221104	0.0038865	0.0112219	0.00505882	0.00201649	3.041e-05	0.0180592	0.0195977	0.0154011	0.0286668	0.0240964	0.00438709	0.00795378	0.00735402	0.018644	0.00371841	0.027762	0.0263427	0.00393503	0.0118949	0.00425057	0.00693474	0.0255893	0.00527784	0.000799962	0.00495979	0.0267374	0.00103469	0.000811753	0.0236665	0.00764784	0.0112131	0.0558352	0.00458689	0.0352238	0.0108673	0.00225399	0.000503004	0.00307295	0.00235335	0.019546	0.00742028	0.00423413	0.000438049	0.00227451	0.00109516	0.00293939	0.0194343	4.81084e-05	3.257259
108	-774.7232	-939.5311	164.8079	0.0166927	0.0209204	0.00404726	0.00107338	0.040562	0.0214753	0.0318545	0.0253894	0.00368651	0.0250261	0.0900322	0.000362083	0.0205106	0.0219979	0.0236987	0.0128959	0.0771779	0.00471927	0.0446391	0.0943495	0.112743	0.0586221	0.0828785	0.0523199	0.00198634	0.0202551	0.0651341	0.0148148	0.0147067	0.026917	0.0564541	0.0487711	0.00224346	0.137419	0.0217543	0.0429805	0.001302	0.0374444	0.0119979	0.0499385	0.0522002	0.0476325	0.0290306	0.0421323	0.0248732	0.0246169	0.151174	0.0104225	0.0433298	0.0181603	0.0159443	0.00866391	0.00405178	0.010762	0.0505916	0.0240705	0.0293602	0.00906106	0.0865644	0.0516078	0.101697	0.0274305	0.0278304	0.0423315	0.0206677	0.14736	0.0187854	0.113985	0.0272329	0.043593	0.0220247	0.0072187	0.0121201	0.00034533	0.0897683	0.00115353	0.0300853	0.0471411	0.0180912	0.0574366	0.069385	0.0354812	0.113417	0.045445	0.0207098	0.0169268	0.06099	0.00697831	0.0993746	0.0309186	0.0325182	0.0094272	0.0326713	0.011756	0.0390339	0.0882018	0.000737709	2.171837	2.35623	0.00445576	0.00558426	0.00108033	0.000286517	0.0108272	0.00573238	0.00850288	0.00677717	0.000984037	0.00668018	0.0240322	9.66505e-05	0.00547488	0.00587188	0.00632587	0.0034423	0.020601	0.00125971	0.0119155	0.0251846	0.0300945	0.0156479	0.0221227	0.0139657	0.000530213	0.00540668	0.0173862	0.00395451	0.00392566	0.00718494	0.0150692	0.0130184	0.000598845	0.0366812	0.00580685	0.0114727	0.000347541	0.00999501	0.00320259	0.01333	0.0139337	0.0127145	0.00774912	0.0112463	0.00663939	0.00657096	0.0403527	0.00278206	0.011566	0.0048475	0.00425599	0.00231265	0.00108154	0.00287268	0.0135044	0.00642512	0.00783709	0.00241866	0.0231066	0.0137756	0.0271458	0.00732199	0.00742873	0.0112995	0.0055168	0.0393346	0.00501436	0.030426	0.00726925	0.0116362	0.00587903	0.00192688	0.00323521	9.21786e-05	0.0239618	0.00030791	0.00803064	0.0125833	0.00482907	0.0153315	0.0185209	0.00947095	0.0302743	0.0121306	0.00552805	0.00451825	0.01628	0.00186271	0.026526	0.00825307	0.00868005	0.00251639	0.00872093	0.00313801	0.0104193	0.0235436	0.000196916	3.746314
144	-779.712	-945.9308	166.2188	0.00203163	0.00943623	0.00200239	0.00666775	0.0159451	0.0051607	0.0782174	0.0721401	0.00119287	0.0547722	0.0694196	0.00120124	0.127749	0.00101008	0.0515318	0.00611479	0.0694194	0.00313279	0.0511701	0.0448879	0.0308186	0.0679632	0.055416	0.104196	0.00290662	0.0440146	0.0631602	0.0144683	0.0242038	0.0413808	0.0794439	0.036191	0.0431277	0.0406546	0.00281215	0.0342809	0.0137111	0.0294002	0.020386	0.0249468	0.0316074	0.050753	0.0307304	0.0821537	0.0647552	0.0508188	0.0511609	0.0032316	0.0175059	0.0427015	0.0245862	0.0263701	0.00948989	0.0214576	0.0340858	0.0342658	0.0115549	0.0126617	0.100358	0.0167766	0.0790814	0.0598424	0.0534817	0.0137624	0.00907297	0.0420412	0.0257648	0.0229126	0.0321493	0.0449102	0.0173855	0.0232669	0.0637133	0.0764079	0.0221727	0.00545937	0.0772204	0.133737	0.0414349	0.0417529	0.104696	0.047399	0.077823	0.0120128	0.00733585	0.01663	0.0260877	0.00765563	0.0207148	0.0197568	0.0187698	0.0392853	0.0560869	0.0228165	0.0239258	0.105304	0.000767887	1.458685	1.728513	0.000555645	0.00258078	0.000547647	0.00182361	0.00436093	0.00141143	0.0213922	0.0197301	0.000326246	0.01498	0.018986	0.000328535	0.0349391	0.000276254	0.0140938	0.00167238	0.018986	0.000856809	0.0139949	0.0122767	0.00842879	0.0185877	0.0151561	0.0284973	0.000794951	0.0120379	0.0172741	0.00395704	0.00661965	0.0113175	0.0217277	0.00989814	0.0117953	0.0111189	0.000769116	0.00937572	0.00374995	0.00804086	0.00557552	0.00682286	0.00864452	0.0138808	0.00840466	0.0224688	0.0177104	0.0138988	0.0139923	0.000883832	0.00478782	0.0116787	0.00672426	0.00721215	0.00259546	0.00586858	0.00932237	0.00937159	0.00316023	0.00346294	0.0274476	0.00458834	0.0216285	0.0163667	0.0146271	0.00376398	0.00248143	0.0114981	0.00704659	0.00626652	0.00879274	0.0122828	0.00475488	0.00636342	0.0174254	0.0208973	0.00606416	0.00149312	0.0211196	0.0365767	0.0113323	0.0114193	0.028634	0.0129635	0.0212843	0.00328547	0.00200633	0.00454826	0.0071349	0.00209379	0.00566543	0.00540342	0.00513349	0.0107444	0.0153396	0.00624024	0.00654363	0.0288002	0.000210015	3.656348
180	-780.8137	-944.9788	164.1651	0.00662467	0.0910421	0.00916651	0.000741873	0.0376273	0.0397305	0.0461252	0.0571168	0.00344979	0.0225313	0.0534573	0.00637402	0.070017	0.00368877	0.0209266	0.0165703	0.173968	0.0168174	0.0329722	0.174644	0.030578	0.0606104	0.0846654	0.104801	0.00799936	0.0247821	0.0505723	0.0322178	0.0204093	0.0746852	0.039215	0.0121305	0.0108106	0.147024	0.00350531	0.0341122	0.00370656	0.075164	0.0114618	0.0668688	0.0462099	0.0479115	0.051059	0.101567	0.054741	0.0510108	0.0588253	0.00767228	0.0797718	0.0807011	0.0362252	0.0266771	0.00737165	0.0821188	0.0689926	0.123432	0.0966603	0.0194495	0.0471537	0.0248874	0.0490196	0.0292924	0.116864	0.00295333	0.0262791	0.015888	0.0452382	0.0282876	0.0386829	0.0867127	0.0125759	0.0208803	0.0357921	0.045514	0.0269458	0.0192511	0.0522983	0.133143	0.00950953	0.0305032	0.0783806	0.0451138	0.110152	0.00365517	0.0249236	0.00860032	0.00929354	0.0124194	0.0245054	0.0788263	0.0101318	0.0262087	0.117624	0.0246186	0.0442758	0.0524289	0.00575704	2.45742	1.636384	0.0015077	0.0207201	0.00208619	0.000168842	0.00856353	0.00904221	0.0104976	0.0129991	0.000785132	0.00512786	0.0121663	0.00145065	0.0159351	0.000839521	0.00476265	0.00377122	0.0395932	0.00382745	0.00750408	0.039747	0.0069592	0.0137942	0.0192689	0.0238514	0.00182056	0.00564012	0.0115097	0.00733241	0.00464491	0.0169975	0.00892489	0.00276076	0.00246038	0.033461	0.000797768	0.00776353	0.000843572	0.0171065	0.00260857	0.0152186	0.0105169	0.0109041	0.0116204	0.0231155	0.0124584	0.0116095	0.013388	0.00174612	0.0181551	0.0183667	0.00824444	0.0060714	0.0016777	0.0186893	0.0157019	0.0280917	0.0219988	0.00442649	0.0107317	0.00566408	0.0111563	0.00666661	0.0265969	0.000672144	0.00598081	0.00361593	0.0102957	0.00643793	0.00880378	0.0197348	0.00286213	0.00475212	0.00814588	0.0103585	0.00613256	0.00438133	0.0119025	0.0303017	0.00216426	0.00694219	0.0178385	0.0102674	0.0250693	0.000831874	0.00567232	0.00195734	0.0021151	0.0028265	0.00557716	0.01794	0.00230589	0.00596479	0.0267698	0.00560292	0.0100767	0.0119322	0.00131024	4.393894
216	-776.9648	-941.1255	164.1607	0.0328665	0.0722533	0.00334631	0.000779003	0.00472572	0.0103011	0.027921	0.127583	0.000118782	0.0606666	0.0413096	0.0685138	0.124481	0.0048291	0.100199	0.00187796	0.136073	0.00998394	0.030067	0.121215	0.0826895	0.0691201	0.110237	0.104655	0.0190663	0.0758956	0.0833901	0.0367371	0.0182553	0.0693235	0.0838532	0.0370692	0.0451752	0.139983	0.000218225	0.123283	0.0134924	0.0353332	0.000851894	0.0370421	0.0271745	0.00945205	0.0533157	0.0881469	0.0487894	0.0651462	0.0239535	0.0200663	0.0446082	0.0448489	0.0121843	0.00897682	0.00222124	0.158659	0.00735547	0.0447615	0.143998	0.0250642	0.103652	0.0179666	0.0379691	0.0458991	0.0784238	0.0114051	0.0103366	0.0754764	0.0505801	0.0435083	0.00382607	0.0273156	0.0366497	0.00545867	0.0679559	0.0115315	0.0524926	0.0412604	0.249022	0.119323	0.100485	0.0115884	0.0974344	0.00714187	0.234575	0.0046844	0.0315253	0.00242003	0.00153486	0.0091583	0.0519445	0.00716139	0.0344175	0.00524924	0.0198336	0.00364397	0.0415455	0.090283	0.0479717	1.375926	1.695686	0.00672646	0.0147874	0.000684855	0.000159431	0.000967166	0.00210823	0.0057143	0.0261111	2.43099e-05	0.012416	0.00845441	0.014022	0.0254763	0.000988323	0.0205066	0.000384343	0.0278487	0.00204331	0.00615351	0.0248079	0.0169232	0.0141461	0.0225611	0.0214186	0.00390211	0.0155328	0.0170666	0.00751862	0.00373612	0.0141878	0.0171614	0.00758658	0.00924555	0.0286489	4.46618e-05	0.0252311	0.00276136	0.00723128	0.000174349	0.00758103	0.00556153	0.00193446	0.0109116	0.0180401	0.00998524	0.0133328	0.00490232	0.00410677	0.0091295	0.00917877	0.00249363	0.00183719	0.0004546	0.0324712	0.00150537	0.0091609	0.0294706	0.00512963	0.0212135	0.00367705	0.00777075	0.00939371	0.0160502	0.00233417	0.00211549	0.015447	0.0103517	0.0089044	0.000783044	0.00559042	0.00750072	0.00111717	0.0139078	0.00236003	0.0107431	0.00844436	0.0509647	0.0244207	0.0205652	0.00237169	0.0199409	0.00146166	0.0480081	0.000958708	0.00645198	0.000495283	0.000314125	0.00187434	0.010631	0.00146565	0.00704388	0.00107431	0.00405914	0.000745775	0.00850269	0.0184773	0.00981788	4.886154
252	-826.2841	-988.8198	162.5357	0.0300272	0.0717107	0.00562244	0.00329814	0.0073725	0.0234851	0.0233503	0.122679	1.07117e-05	0.0628221	0.150297	0.0030549	0.0836545	0.108927	0.0488338	0.0564831	0.119371	0.0066667	0.154756	0.0082573	0.0658463	0.0288917	0.0789331	0.0740623	0.0939366	0.0247649	0.0726252	0.039213	0.0188549	0.0933054	0.0162323	0.1072	0.0360663	0.126371	0.00435424	0.0350891	0.0428574	0.0347662	0.0377585	0.117461	0.103423	0.0189521	0.0588542	0.0229145	0.14031	0.0200292	0.0793199	0.0439824	0.0636824	0.0459389	0.0375783	0.108584	0.00549135	0.0777332	0.00613468	0.0237383	0.0378132	0.0947965	0.0060886	0.0724264	0.0428765	0.128076	0.130398	0.062906	0.10461	0.171878	0.0236282	0.0151842	0.102567	0.0295384	0.044214	0.0661929	0.0823438	0.0150748	0.132868	0.00430135	0.0426924	0.00254567	0.178568	0.00838524	0.0521325	0.0499404	0.021404	0.0248634	0.0616379	0.000426623	0.000325439	0.00797833	0.210166	0.016168	0.268938	0.256655	0.060526	0.040627	0.126877	0.0129893	0.00259776	1.386189	1.453097	0.00508061	0.0121335	0.000951319	0.000558047	0.00124743	0.00397368	0.00395087	0.0207572	1.81243e-06	0.0106295	0.0254303	0.000516889	0.0141544	0.0184304	0.0082627	0.00955695	0.0201976	0.00112801	0.0261847	0.00139714	0.0111412	0.00488848	0.0133555	0.0125314	0.0158941	0.00419022	0.0122882	0.00663484	0.00319026	0.0157873	0.00274651	0.0181382	0.00610243	0.0213821	0.000736738	0.00593708	0.00725148	0.00588245	0.00638875	0.0198744	0.0174991	0.0032067	0.00995814	0.00387714	0.0237406	0.00338895	0.0134209	0.00744183	0.0107751	0.00777288	0.00635826	0.0183724	0.000929138	0.0131525	0.00103799	0.00401652	0.006398	0.0160396	0.00103019	0.0122546	0.00725471	0.0216705	0.0220633	0.0106437	0.0177	0.0290817	0.00399789	0.00256916	0.0173543	0.00499791	0.00748101	0.0111999	0.0139326	0.00255066	0.0224812	0.00072779	0.00722357	0.000430728	0.0302137	0.00141878	0.00882083	0.00844992	0.00362156	0.0042069	0.0104292	7.21848e-05	5.50643e-05	0.00134994	0.0355601	0.00273563	0.0455043	0.0434261	0.010241	0.0068741	0.0214676	0.00219779	0.000439542	5.910157
288	-795.1964	-958.7869	163.5906	0.0107909	0.0306698	0.0095689	0.00658678	0.0281115	0.0584857	0.073954	0.0791039	1.77547e-05	0.120298	0.0565456	0.0307884	0.105675	0.0585451	0.0652484	0.00193317	0.133165	0.00159982	0.0556465	0.147939	0.029533	0.0934329	0.259982	0.0943058	0.0650191	0.0652946	0.00569993	0.0181252	0.0113553	0.029809	0.178573	0.0575697	0.00276799	0.0500724	0.000514646	0.122112	0.0316158	0.0338772	0.0154392	0.0517938	0.0396343	0.0458431	0.0338432	0.0098261	0.11016	0.0498789	0.0796869	0.0102036	0.00941482	0.0288416	0.0106179	0.0323431	0.0668318	0.0297349	0.0568694	0.00998845	0.0572901	0.0409051	0.0877657	0.0333314	0.0137157	0.00492092	0.045371	0.0398983	0.0176299	0.0197256	0.213943	0.0406268	0.0599993	0.00167133	0.00208732	0.0672593	0.0247908	0.174222	0.0216744	0.0466575	0.0115609	0.156748	0.0268025	0.0367697	0.0614872	0.0433066	0.0932889	0.0534017	0.0170165	0.0530006	0.000100551	0.0525666	0.160392	0.0468339	0.0460347	0.105315	0.179511	0.0367062	0.0613845	0.0811719	0.00949275	1.74858	1.243977	0.00205085	0.00582891	0.00181861	0.00125184	0.00534271	0.0111154	0.0140553	0.015034	3.37436e-06	0.0228632	0.0107467	0.00585145	0.020084	0.0111267	0.0124007	0.000367407	0.0253085	0.000304052	0.0105759	0.0281165	0.00561286	0.0177573	0.0494106	0.0179232	0.0123571	0.0124095	0.0010833	0.00344477	0.00215812	0.00566532	0.0339386	0.0109414	0.000526067	0.00951646	9.78105e-05	0.0232079	0.00600871	0.0064385	0.00293428	0.00984362	0.00753265	0.00871266	0.00643203	0.00186749	0.0209363	0.00947969	0.0151448	0.00193923	0.00178932	0.00548145	0.00201798	0.00614695	0.0127016	0.00565123	0.0108083	0.00189835	0.0108882	0.00777419	0.0166802	0.00633476	0.00260672	0.00093524	0.00862294	0.00758284	0.00335062	0.00374893	0.0406606	0.00772128	0.0114031	0.000317643	0.000396703	0.0127829	0.00471159	0.0331116	0.00411931	0.00886745	0.0021972	0.0297905	0.00509392	0.00698823	0.0116859	0.0082306	0.0177299	0.0101492	0.00323405	0.010073	1.91102e-05	0.0099905	0.0304832	0.00890097	0.00874908	0.0200156	0.0341168	0.00697616	0.0116664	0.015427	0.00180414	5.261661
324	-785.2231	-949.6668	164.4437	0.0283341	0.00585187	0.013702	0.00744374	0.0333814	0.00191941	0.0548944	0.0998101	0.000143597	0.0805078	0.10911	0.0873708	0.0281861	0.0203436	0.0726543	0.0172355	0.0459958	0.00451157	0.0152272	0.0848556	0.0271752	0.118179	0.113091	0.0778701	0.00594986	0.022636	0.00382284	0.0111813	0.0251627	0.0199942	0.048152	0.131862	0.0421768	0.201055	0.00928558	0.11856	0.0108874	0.0504662	0.0254232	0.0606102	0.0222049	0.0912578	0.0387998	0.0109575	0.0512495	0.0734352	0.0535322	0.0170793	0.0215413	0.0214297	0.0499402	0.0324134	0.0087031	0.0168214	0.0128053	0.0282989	0.0353975	0.00816967	0.0570141	0.0186545	0.0269652	0.0197429	0.092986	0.097706	0.0288101	0.0631321	0.0400239	0.00596468	0.00877816	0.00126133	0.0206207	0.0171886	0.0225699	0.150591	0.000201162	0.0150399	0.0326804	0.0463589	0.0151727	0.038708	0.0829345	0.00512779	0.0877871	0.0506804	0.063725	0.0381596	0.0181714	0.0693403	0.173301	0.0100933	0.0367047	0.0573071	0.158013	0.00381451	0.0265297	0.0437019	0.000614415	1.923607	2.0028	0.00662749	0.00136878	0.00320497	0.00174113	0.00780809	0.000448959	0.0128401	0.0233461	3.35881e-05	0.0188312	0.0255213	0.0204365	0.00659288	0.00475847	0.0169942	0.00403146	0.0107587	0.00105528	0.00356173	0.0198482	0.00635643	0.0276428	0.0264527	0.0182142	0.0013917	0.00529468	0.000894183	0.00261537	0.00588569	0.00467676	0.011263	0.0308433	0.00986537	0.047028	0.00217195	0.0277318	0.00254661	0.0118043	0.00594662	0.014177	0.00519384	0.0213457	0.00907549	0.00256301	0.0119875	0.0171769	0.0125215	0.00399493	0.00503863	0.00501252	0.0116813	0.00758166	0.0020357	0.00393461	0.00299522	0.00661927	0.00827968	0.00191093	0.0133359	0.00436339	0.00630731	0.00461797	0.0217499	0.022854	0.00673884	0.0147669	0.00936181	0.00139517	0.00205326	0.000295032	0.0048233	0.00402051	0.00527923	0.0352239	4.70528e-05	0.00351792	0.00764412	0.0108436	0.00354899	0.00905401	0.0193988	0.00119942	0.0205339	0.0118544	0.0149056	0.00892574	0.00425039	0.0162191	0.040536	0.00236087	0.00858542	0.0134044	0.0369601	0.000892234	0.00620545	0.0102221	0.000143715	4.275233
