Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-778.2736	-942.1686	163.8951	1.736545	1.539681	4.93486
6	-791.4484	-956.0691	164.6207	1.493909	1.923731	4.438098
12	-774.9328	-939.5378	164.6051	1.191007	1.53993	4.825599
18	-780.8201	-945.7983	164.9782	1.327549	1.786329	4.403372
24	-776.4328	-941.6285	165.1957	1.647513	1.996481	3.990022
30	-780.9325	-945.4776	164.5451	1.506564	1.974486	4.445419
36	-788.0694	-952.2536	164.1843	2.022979	1.876316	4.445419
42	-778.0863	-942.4634	164.3771	1.449071	1.95751	4.579858
48	-772.4867	-937.0898	164.6031	1.238923	1.851985	4.625874
54	-781.1085	-946.2745	165.166	1.815522	1.732706	4.071729
60	-775.8499	-941.6119	165.762	1.291573	1.948822	3.885011
66	-781.4002	-946.5246	165.1245	1.808941	1.948822	3.975385
72	-777.8875	-943.4188	165.5313	2.611317	2.126868	3.257259
78	-781.2653	-946.0639	164.7986	2.300292	2.385054	3.675147
84	-764.5684	-929.282	164.7136	2.224724	2.031507	3.962374
90	-772.8016	-937.3756	164.574	2.224724	2.031507	4.042126
96	-779.6588	-944.3099	164.6511	1.602736	2.414408	4.085676
102	-785.8134	-950.09	164.2766	2.190657	2.004276	4.242455
108	-774.7232	-939.5311	164.8079	2.171837	2.35623	3.746314
114	-780.6205	-946.3186	165.6981	1.466925	2.085824	3.746314
120	-772.1111	-937.1895	165.0785	1.842135	1.661776	4.148682
126	-777.4782	-942.5652	165.087	1.966135	1.785919	4.012037
132	-769.784	-934.4579	164.6739	1.926093	1.633848	4.352487
138	-781.167	-946.2703	165.1033	1.572241	2.021607	4.067819
144	-779.712	-945.9308	166.2188	1.458685	1.728513	3.656348
150	-773.3505	-938.1207	164.7702	1.988604	2.08338	4.012187
156	-766.3536	-930.6366	164.283	1.610744	1.807409	4.632354
162	-773.4921	-938.51	165.0179	1.556228	2.112222	4.073318
168	-780.1536	-945.123	164.9693	1.556228	2.485036	3.887881
174	-782.3569	-946.8386	164.4817	2.311628	2.128816	3.999482
180	-780.8137	-944.9788	164.1651	2.45742	1.636384	4.393894
186	-765.6708	-930.4189	164.7481	1.771006	1.943476	4.211872
192	-777.4461	-941.6993	164.2532	1.589961	1.519412	4.820715
198	-783.198	-946.8057	163.6077	1.9632	1.543127	4.982669
204	-773.4443	-937.1599	163.7156	1.751012	1.482986	5.058893
210	-781.6726	-945.8362	164.1635	1.038677	1.695686	5.068771
216	-776.9648	-941.1255	164.1607	1.375926	1.695686	4.886154
222	-788.5676	-953.7667	165.199	1.890124	1.891797	3.924757
228	-787.4034	-951.9994	164.5959	2.068373	1.891797	4.182315
234	-797.6779	-960.8205	163.1426	2.422728	1.758299	4.913521
