Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1565.822	-1738.261	172.4393	0.09807094	1.646219
6	-1570.059	-1742.728	172.6691	0.3055505	1.315339
12	-1571.177	-1743.587	172.4101	0.2710879	1.541409
18	-1580.751	-1752.986	172.2349	0.560602	1.45562
24	-1578.645	-1751.106	172.4605	0.1926096	1.562133
30	-1567.675	-1740.318	172.6435	0.1166138	1.482455
36	-1564.671	-1737.099	172.4278	0.3322513	1.482455
42	-1570.88	-1743.463	172.5829	0.3115415	1.379123
48	-1560.763	-1733.265	172.5014	0.3013946	1.450036
54	-1562.898	-1735.264	172.3664	0.4939318	1.405757
60	-1556.178	-1728.678	172.4999	0.1606197	1.556636
66	-1546.673	-1719.19	172.5169	0.2520402	1.475767
72	-1554.115	-1726.608	172.4935	0.3120705	1.447886
78	-1549.93	-1722.448	172.5179	0.2877421	1.447886
84	-1553.435	-1725.829	172.3935	0.3768994	1.474677
90	-1556.103	-1728.628	172.5248	0.2944225	1.437466
96	-1562.681	-1735.212	172.5309	0.2948093	1.432486
102	-1564.412	-1736.998	172.5859	0.2918544	1.392191
108	-1565.784	-1738.148	172.3634	0.1858575	1.63761
114	-1582.33	-1755.004	172.6744	0.01711077	1.533736
120	-1577.552	-1750.109	172.557	0.005053642	1.62845
126	-1568.931	-1741.498	172.5671	0.00753421	1.619341
132	-1570.39	-1743.1	172.7105	0.01440131	1.508885
138	-1569.942	-1742.549	172.6072	0.154511	1.481227
144	-1574.436	-1747.179	172.7433	0.2006892	1.339949
150	-1576.098	-1748.577	172.4792	0.1284064	1.595368
156	-1565.966	-1738.427	172.4604	0.06216438	1.656781
162	-1562.837	-1735.595	172.7581	0.07598141	1.42609
168	-1555.969	-1728.519	172.55	0.005163522	1.633376
174	-1549.991	-1722.774	172.7828	0.04974248	1.427232
180	-1563.956	-1736.666	172.7105	0.1220241	1.427232
186	-1559.712	-1732.455	172.7425	0.1392566	1.38908
192	-1562.725	-1735.176	172.4502	0.6428674	1.217545
198	-1578.244	-1750.702	172.4585	0.1496875	1.594979
204	-1555.595	-1728.136	172.5413	0.2623304	1.449428
210	-1570.153	-1742.65	172.4974	0.4718471	1.319703
216	-1565.654	-1737.788	172.1337	0.5853998	1.513197
222	-1557.771	-1730.074	172.3028	0.1374141	1.715368
228	-1567.122	-1739.551	172.4285	0.1228386	1.636169
234	-1563.142	-1735.45	172.3077	0.1494666	1.703357
240	-1560.35	-1732.693	172.3423	0.4910193	1.426616
246	-1555.579	-1728.333	172.7538	0.07913109	1.426921
252	-1563.763	-1736.192	172.429	0.2727577	1.526146
258	-1559.943	-1732.399	172.456	0.1186788	1.619283
264	-1557.359	-1730.178	172.8188	0.1090395	1.35279
270	-1562.248	-1735.118	172.8696	0.0445433	1.363628
276	-1567.319	-1739.858	172.5396	0.2354557	1.471108
282	-1571.247	-1743.707	172.4608	0.2674865	1.506374
288	-1564.05	-1736.508	172.4587	0.3273558	1.462799
294	-1563.806	-1736.577	172.7703	0.01578196	1.462799
300	-1559.291	-1731.843	172.5527	0.3320873	1.386695
306	-1555.531	-1728.064	172.5337	0.2344382	1.476336
312	-1575.302	-1747.962	172.66	0.1081349	1.476336
318	-1578.537	-1751.16	172.6235	0.4164754	1.262012
324	-1569.206	-1742.074	172.8675	0.009964165	1.392424
330	-1569.422	-1742.037	172.6154	0.0965465	1.518511
336	-1584.079	-1756.448	172.3697	0.3854868	1.486133
342	-1569.892	-1742.205	172.3138	0.4141296	1.50661
348	-1571.179	-1743.776	172.5973	0.2941352	1.381544
354	-1566.733	-1739.157	172.4235	0.2014631	1.582739
360	-1564.219	-1736.509	172.2898	0.4585444	1.491303
366	-1562.827	-1735.366	172.5385	0.1394377	1.543788
372	-1566.515	-1739.19	172.6755	0.00241265	1.543788
378	-1575.697	-1748.556	172.8583	0.001361362	1.406322
384	-1576.878	-1749.657	172.7793	0.1806725	1.327146
390	-1565.289	-1737.88	172.5917	0.2147866	1.447252
396	-1565.596	-1738.161	172.5641	0.2147866	1.468206
402	-1560.895	-1733.39	172.4946	0.2843051	1.468206
408	-1567.114	-1740.058	172.9442	0.09128595	1.265684
414	-1556.289	-1729.06	172.7709	0.06619417	1.423753
420	-1559.26	-1731.555	172.2955	0.2779958	1.620128
426	-1556.386	-1728.681	172.2941	0.4177338	1.518599
432	-1568.588	-1740.946	172.3583	0.8581394	1.109266
438	-1572.426	-1744.778	172.3517	0.8581394	1.115289
444	-1578.584	-1750.988	172.4038	0.1657233	1.623038
450	-1571.509	-1744.151	172.6413	0.1001671	1.496437
456	-1568.2	-1740.357	172.1572	0.5394979	1.529908
462	-1574.741	-1747.255	172.5145	0.3902651	1.371085
468	-1570.672	-1743.127	172.4556	0.4617721	1.36114
474	-1581.245	-1753.823	172.578	0.2872505	1.401941
480	-1570.61	-1743.388	172.7781	0.1139151	1.381091
486	-1572.646	-1745.329	172.6826	0.04033564	1.510343
492	-1569.043	-1741.487	172.444	0.1762807	1.586188
498	-1572.548	-1744.992	172.444	0.3250806	1.47568
504	-1571.674	-1744.003	172.329	0.2342746	1.627571
510	-1565.873	-1738.053	172.1808	0.5133629	1.531768
516	-1578.975	-1751.358	172.3832	0.5364362	1.359325
522	-1563.274	-1736.115	172.8414	0.03217414	1.39546
528	-1557.858	-1730.541	172.6829	0.05094495	1.502161
534	-1556.218	-1728.826	172.6079	0.09033953	1.528781
540	-1559.106	-1731.588	172.4826	0.1141992	1.603245
546	-1567.038	-1739.876	172.8386	0.009631958	1.415143
552	-1575.244	-1747.776	172.5328	0.4435885	1.31399
558	-1568.897	-1741.663	172.7667	0.1701322	1.345675
564	-1569.711	-1741.943	172.2322	0.550718	1.465178
570	-1560.063	-1732.772	172.7088	0.2306857	1.343533
576	-1571.847	-1744.43	172.5828	0.5596656	1.175098
582	-1562.493	-1735.123	172.6301	0.1342992	1.479154
588	-1547.616	-1720.245	172.6292	0.1342992	1.479898
594	-1558.031	-1730.585	172.5532	0.2565723	1.44468
600	-1563.889	-1736.553	172.6641	0.08056564	1.49405
606	-1561.01	-1733.867	172.8568	0.02585947	1.388404
612	-1568.565	-1741.451	172.8858	0.1353799	1.277547
618	-1566.199	-1738.721	172.5227	0.5102219	1.267837
624	-1562.183	-1735.008	172.8249	0.2291072	1.250345
630	-1562.152	-1734.573	172.4208	0.2684919	1.535364
636	-1561.469	-1734.259	172.7897	0.02610659	1.440092
642	-1554.541	-1727.047	172.5069	0.3307522	1.423279
648	-1550.761	-1723.097	172.3362	0.3145992	1.563783
654	-1550.185	-1722.972	172.7868	0.2717241	1.246547
660	-1559.83	-1731.886	172.0557	0.7967558	1.411848
666	-1547.908	-1720.2	172.2927	0.4702603	1.480261
672	-1558.502	-1731.045	172.5423	0.07523481	1.588156
678	-1562.452	-1735.218	172.7659	0.0633144	1.429812
684	-1554.53	-1726.942	172.4119	0.1900485	1.599515
690	-1558.936	-1731.204	172.2674	0.6809439	1.336491
696	-1551.085	-1723.788	172.7025	0.1239747	1.431881
702	-1566.463	-1739.211	172.748	0.1753757	1.356367
708	-1562.439	-1735.052	172.6132	0.07092902	1.539229
714	-1577.139	-1749.667	172.5283	0.001380281	1.651737
720	-1570.539	-1743.253	172.7141	0.002675817	1.51496
726	-1574.343	-1746.955	172.6119	0.03766634	1.56469
732	-1585.109	-1757.821	172.7119	0.05735631	1.475482
738	-1572.839	-1745.488	172.6491	0.2508825	1.374844
744	-1576.91	-1749.371	172.461	0.2680939	1.505729
750	-1569.104	-1741.601	172.4977	0.576254	1.233641
756	-1565.565	-1738.244	172.6795	0.3497206	1.27086
762	-1565.289	-1737.819	172.5308	0.04612824	1.617705
768	-1564.562	-1737.272	172.7101	0.1193034	1.429654
774	-1575.216	-1747.754	172.5376	0.1499618	1.536663
780	-1569.479	-1742.108	172.6283	0.08970129	1.514024
786	-1558.034	-1730.513	172.4795	0.4142846	1.379695
792	-1562.109	-1734.806	172.6964	0.2895465	1.306271
798	-1563.33	-1735.76	172.4297	0.4838587	1.364099
804	-1568.544	-1741.077	172.5332	0.4301233	1.32448
810	-1563.351	-1736.265	172.9134	0.04484376	1.328545
816	-1567.404	-1739.957	172.5536	0.08659801	1.571561
822	-1563.297	-1735.7	172.4028	0.2445695	1.566348
