Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.2135	-764.4921	162.2786	0.00409685	0.000793312	0.00453228	0.0119648	0.0358695	0.00212509	0.0305818	0.00736956	0.015893	0.00824321	0.00294916	0.0116698	0.0138103	0.0314445	0.0144547	0.0196896	0.116803	0.0274531	0.0142514	0.0198154	0.010693	0.000623729	0.0917351	0.000582071	0.0157732	0.00699548	0.0432755	0.0290158	0.00702568	0.129888	0.132149	0.0611686	0.0267153	0.00309472	0.0297528	0.0196463	0.0086005	0.0543168	0.084925	0.00616442	0.0396282	0.00772159	0.0384338	0.00988186	0.0372844	0.0490347	0.0786339	0.0379868	0.0926209	0.0392024	0.00242517	0.00657202	0.0047829	0.00258198	0.00301064	0.0206249	0.0369555	0.08304	0.00279318	0.029275	0.00434677	0.0292167	0.0509028	0.00854001	0.0452641	0.0278318	0.0167082	0.0483228	0.0024818	0.0220919	0.0972257	0.00384635	0.0999862	0.0165527	0.0274039	0.0056254	0.0267406	0.0387511	0.0131038	0.00618849	0.000616943	0.0380537	0.00138687	0.0014598	0.00738378	0.0515178	0.0105995	0.019657	0.0145493	0.0274459	0.0579488	0.000819847	0.0210749	0.100482	0.0430006	0.0191403	0.000142788	9.502852	2.801849	0.00147112	0.000284867	0.00162748	0.0042964	0.0128802	0.00076309	0.0109815	0.0026463	0.00570695	0.00296002	0.001059	0.00419047	0.00495909	0.0112913	0.00519049	0.00707025	0.0419422	0.009858	0.00511748	0.00711541	0.00383971	0.000223972	0.0329408	0.000209013	0.00566392	0.00251198	0.0155396	0.0104191	0.00252282	0.0466408	0.0474528	0.0219648	0.00959309	0.00111127	0.0106838	0.0070547	0.00308831	0.0195044	0.0304954	0.00221355	0.0142299	0.00277271	0.013801	0.00354843	0.0133883	0.0176076	0.0282363	0.0136405	0.0332588	0.014077	0.000870845	0.00235992	0.00171747	0.000927151	0.00108108	0.00740611	0.0132702	0.0298185	0.00100299	0.0105122	0.00156086	0.0104913	0.0182785	0.00306659	0.0162537	0.00999398	0.00599967	0.017352	0.000891178	0.00793287	0.0349123	0.00138117	0.0359036	0.00594384	0.00984036	0.00202	0.00960217	0.0139149	0.00470538	0.0022222	0.000221535	0.0136645	0.000498004	0.000524193	0.00265141	0.0184993	0.00380614	0.00705853	0.00522446	0.00985543	0.0208086	0.000294395	0.00756768	0.0360817	0.0154409	0.00687299	5.1273e-05	2.784852
36	-617.0263	-778.0106	160.9843	0.00310197	0.00475898	0.00517488	0.0145649	0.0195357	0.0145281	0.0576165	0.0314999	0.00493714	0.000457372	0.0245219	0.000725909	0.0343181	0.0158571	0.00292769	0.0150916	0.0338854	0.0270401	0.0162964	0.00618788	0.00727776	0.0106038	0.0186584	0.00426843	0.00961827	0.0102844	0.0417381	0.0040161	0.00593232	0.0616875	0.00132458	0.0300098	0.0547917	0.0136351	0.0196352	0.0304516	0.0356403	0.00941017	0.048304	0.00125908	0.0689568	0.00118737	0.0165417	0.0192683	0.0183986	0.120985	0.0365156	0.0339153	0.0470839	0.0240826	0.0263706	0.00170858	0.0109218	0.000273116	0.00259838	0.0180282	0.0182135	0.00629076	0.0690498	0.00344469	0.0136095	0.0117979	0.00964269	0.0216873	0.00738674	0.00865623	0.019602	0.0480915	0.0108194	0.0164449	0.0242678	0.00468311	0.00233061	0.00641715	0.00295537	0.00213948	0.124356	0.00382308	0.0381042	0.0321323	0.00182339	0.0171052	0.00515144	0.0277374	0.0102178	0.0335769	0.0550293	0.0403268	0.0132667	0.0589685	0.0578663	0.00395599	0.179679	0.00268067	0.00359301	0.0204151	0.00897063	12.86928	3.928742	0.0013819	0.00212008	0.00230536	0.0064885	0.00870296	0.00647214	0.0256676	0.0140329	0.00219945	0.000203754	0.0109242	0.000323385	0.0152883	0.00706418	0.00130426	0.00672316	0.0150956	0.0120461	0.00725987	0.00275664	0.00324217	0.00472388	0.00831214	0.00190154	0.00428484	0.0045816	0.0185939	0.00178913	0.00264279	0.0274812	0.000590088	0.013369	0.0244092	0.00607428	0.00874728	0.0135659	0.0158774	0.00419213	0.021519	0.000560905	0.0307195	0.000528963	0.00736916	0.00858381	0.00819641	0.0538977	0.0162674	0.0151089	0.0209754	0.0107286	0.0117478	0.000761156	0.00486556	0.00012167	0.00115755	0.00803137	0.00811392	0.00280247	0.030761	0.00153457	0.0060629	0.00525583	0.00429572	0.00966149	0.00329072	0.00385626	0.00873249	0.0214243	0.00481993	0.00732605	0.0108111	0.00208628	0.00103826	0.00285877	0.00131659	0.000953118	0.0553992	0.00170315	0.016975	0.0143146	0.000812301	0.00762021	0.00229492	0.0123567	0.00455191	0.0149582	0.024515	0.0179652	0.00591019	0.0262699	0.0257788	0.00176236	0.0800452	0.00119421	0.00160065	0.00909471	0.00399632	2.24472
72	-622.4422	-783.8671	161.4248	0.00177458	0.012272	0.0107594	0.00950435	0.0386038	0.0312767	0.0495303	0.0030381	0.00575461	0.00278465	0.00838417	0.0106048	0.00293234	0.0137562	0.00165305	0.0184227	0.0982668	0.0181922	0.00760834	0.00730365	0.00359805	0.000551376	0.0280977	0.0194569	0.0436524	0.0071363	0.0364477	0.00947507	0.00305178	0.073411	0.0243976	0.0939419	0.0355947	0.00170616	0.00610498	0.0149152	0.0174764	0.0723603	0.0219679	0.00516761	0.00549445	0.000393651	0.028555	0.00988305	0.00179536	0.0201875	0.00813168	0.0508875	0.0883486	0.00902972	0.0128005	0.0162662	0.00985861	0.00272516	0.000460415	0.000407443	0.0307454	0.0393189	0.0203333	0.00197868	0.00964435	0.0267457	0.0225729	0.00257833	0.00178664	0.000835576	0.014837	0.0484934	0.0222495	0.0421803	0.0127381	0.0164057	0.0746349	0.00580609	0.00391529	0.00341658	0.0398879	0.00925332	0.0110497	0.0196671	0.0136333	0.0265207	0.0042011	0.00821378	0.00919086	0.0133121	0.00658186	0.00485677	0.0504131	0.00162006	0.0437996	0.0180543	0.0603098	0.066659	0.00384492	0.00848196	0.0116026	9.419559	4.969908	0.000901475	0.00623411	0.00546572	0.00482815	0.0196105	0.0158883	0.0251611	0.00154333	0.00292331	0.00141458	0.0042591	0.00538719	0.00148961	0.00698804	0.000839739	0.00935862	0.0499189	0.0092415	0.00386499	0.00371021	0.00182779	0.000280095	0.0142734	0.00988399	0.0221751	0.00362519	0.0185152	0.00481327	0.00155029	0.0372923	0.0123938	0.0477219	0.0180819	0.000866718	0.00310129	0.00757682	0.00887791	0.0367586	0.0111596	0.00262511	0.00279114	0.000199972	0.0145057	0.00502052	0.000912029	0.0102551	0.00413084	0.0258505	0.0448805	0.00458704	0.00650256	0.00826312	0.00500811	0.00138436	0.000233888	0.000206978	0.0156185	0.0199738	0.0103292	0.00100515	0.00489927	0.0135867	0.0114669	0.00130977	0.000907602	0.000424467	0.00753711	0.0246343	0.0113026	0.0214273	0.00647085	0.00833399	0.037914	0.00294946	0.00198894	0.0017356	0.0202628	0.00470062	0.00561318	0.00999076	0.00692563	0.0134723	0.00213413	0.00417255	0.0046689	0.00676244	0.00334354	0.00246721	0.0256095	0.00082298	0.0222499	0.00917146	0.030637	0.0338623	0.00195319	0.00430878	0.00589407	1.968529
108	-612.2164	-774.518	162.3016	0.00545942	0.00318245	0.0188267	0.00149901	0.0499313	0.00781311	0.0867143	0.0253338	0.0143423	0.00162026	0.00768581	0.00378583	0.0101879	0.00239945	0.0191085	0.00784655	0.0749789	0.0230202	0.0399157	0.00562164	0.0185885	0.00241177	0.020668	0.0167977	0.0200923	0.0196432	0.0935967	0.00599629	0.00784991	0.0913258	0.0336056	0.0974301	0.0441484	0.016233	0.0111465	0.0354672	0.0245321	0.0878779	0.0647613	0.0112932	0.0187657	0.000746044	0.0232551	0.0353921	0.00101512	0.108168	0.0121409	0.0471459	0.02218	0.0239	0.0145133	0.0264705	0.0702285	0.00235994	0.00289491	0.00218904	0.0325854	0.0105786	0.0200141	0.00226712	0.00443019	0.0256412	0.0415315	0.00201812	0.00663889	0.00616984	0.0186121	0.052149	0.00895394	0.0135774	0.0971077	0.00677262	0.0383074	0.017007	0.00983494	0.00148448	0.00696498	0.000402924	0.0215182	0.0296412	0.0301515	0.0218104	0.000594624	0.0232768	0.000548411	0.0181943	0.00219727	0.00199336	0.0204993	0.00880621	0.0689649	0.0216913	0.0437623	0.0611532	0.0089531	0.019985	0.0026566	7.947362	4.006879	0.00230011	0.0013408	0.00793189	0.000631546	0.0210365	0.00329174	0.0365336	0.0106734	0.00604256	0.000682632	0.00323811	0.00159501	0.00429224	0.00101091	0.00805059	0.00330583	0.0315893	0.00969861	0.0168169	0.00236845	0.00783153	0.0010161	0.00870763	0.00707702	0.00846509	0.00827588	0.0394332	0.00252629	0.00330724	0.0384764	0.0141584	0.0410482	0.0186002	0.00683913	0.00469613	0.0149427	0.0103356	0.0370238	0.0272845	0.00475792	0.00790618	0.000314316	0.00979758	0.014911	0.000427679	0.0455722	0.00511508	0.019863	0.00934466	0.0100693	0.00611461	0.0111523	0.0295879	0.000994267	0.00121965	0.000922264	0.0137286	0.00445685	0.00843212	0.000955158	0.00186648	0.0108029	0.0174976	0.000850254	0.00279703	0.00259941	0.00784145	0.0219709	0.00377238	0.00572027	0.0409124	0.00285337	0.0161393	0.00716521	0.00414355	0.000625424	0.00293441	0.000169756	0.00906584	0.0124881	0.0127031	0.00918894	0.000250521	0.00980673	0.000231051	0.00766541	0.000925731	0.000839824	0.00863655	0.00371014	0.0290556	0.00913875	0.0184375	0.0257644	0.00377203	0.00841988	0.00111925	2.373552
144	-616.8239	-778.6237	161.7998	0.000792179	0.00680652	0.021323	0.0049008	0.0538233	0.0137642	0.0289135	0.0110725	0.0306128	0.000199882	0.00302966	0.00594861	0.0191045	0.00466184	0.005778	0.0371479	0.0398776	0.0171905	0.00246255	0.00585784	0.00188473	0.00356089	0.0512526	0.00727759	0.0124231	0.0342157	0.0181355	0.00525975	0.00802701	0.0604121	0.0590337	0.066787	0.0101247	0.0123814	0.0140914	0.0253336	0.0347268	0.0946643	0.0658719	0.00122373	0.0270375	0.00160699	0.0120596	0.0679625	0.0311282	0.0194518	0.0368991	0.0554412	0.0288163	0.0163346	0.0474158	0.0110685	0.0251994	0.00342125	0.00201861	0.00734756	0.0526565	0.0139711	0.00344794	0.00145482	0.00413281	0.0305874	0.0125944	0.0272463	0.00593228	0.0192567	0.0499657	0.0351218	0.00717289	0.0229311	0.0167808	0.00329394	0.0386134	0.0173557	0.0165029	0.0054098	0.00985387	0.00903332	0.002142	0.0187812	0.0149215	0.0397148	0.00277732	0.00855319	0.000726619	0.135141	0.00223857	0.000616146	0.0167093	0.00723488	0.0284992	0.0028492	0.0871556	0.0164397	0.0054211	0.0554842	0.0211234	10.78875	3.850893	0.000366239	0.00314678	0.00985802	0.00226573	0.0248835	0.00636343	0.0133672	0.00511905	0.0141529	9.24093e-05	0.00140067	0.00275016	0.00883239	0.00215525	0.00267128	0.0171742	0.0184362	0.00794749	0.00113848	0.00270819	0.000871345	0.00164627	0.0236951	0.00336457	0.00574344	0.0158186	0.00838436	0.00243168	0.00371104	0.0279297	0.0272924	0.0308769	0.00468083	0.00572418	0.00651473	0.0117122	0.0160548	0.0437651	0.0304538	0.000565752	0.0124999	0.000742944	0.0055754	0.0314203	0.0143911	0.00899292	0.0170592	0.0256315	0.0133223	0.00755179	0.0219212	0.00511718	0.0116501	0.00158171	0.000933239	0.00339691	0.0243441	0.00645913	0.00159405	0.000672591	0.00191067	0.0141411	0.00582261	0.0125965	0.00274261	0.00890275	0.0231001	0.0162375	0.00331616	0.0106015	0.00775806	0.00152285	0.0178517	0.00802385	0.00762962	0.00250105	0.00455563	0.00417627	0.000990287	0.0086829	0.00689849	0.0183609	0.00128401	0.0039543	0.00033593	0.0624784	0.00103494	0.000284856	0.00772502	0.00334482	0.0131757	0.00131724	0.0402937	0.0076004	0.00250628	0.0256514	0.00976575	2.163009
180	-613.1975	-774.4457	161.2482	0.000489458	0.00684384	0.0192477	0.00296666	0.01519	0.00174552	0.0333108	0.0219297	0.0242773	0.000107882	0.00604318	0.0144433	0.0252293	0.0012211	0.00383973	0.0269285	0.0599528	0.0137517	0.00649688	0.0155004	0.00030733	0.000427978	0.0119088	0.00567336	0.00770126	0.0236304	0.0144293	0.0142481	0.00735201	0.0932642	0.0143652	0.0303082	0.0337165	0.00299819	0.00247021	0.0151165	0.0254826	0.0917083	0.0465218	0.0101666	0.0160235	0.00459831	0.00165439	0.0108811	0.00589145	0.0384299	0.0344565	0.00938187	0.0574773	0.0101068	0.0194691	0.0155999	0.0131907	0.0278293	0.00323507	0.0550642	0.00136657	0.0112177	0.0103418	0.0390535	0.00923897	0.000821096	0.011139	0.0761319	0.0112401	0.00843152	0.037152	0.000585463	0.0022364	0.0532523	0.0156564	0.0133434	0.00287457	0.00495045	0.042717	0.00868797	0.0168497	0.00665265	0.032178	0.000770835	0.0332394	0.0301139	0.0107364	0.0100497	0.00846436	0.0397351	0.0208116	0.0126415	0.00347925	0.00852286	0.0284461	0.00184486	0.0988505	0.0136334	0.0302756	0.00879572	0.00535406	8.606718	5.600546	0.000263648	0.00368645	0.0103678	0.001598	0.00818211	0.000940231	0.017943	0.0118125	0.013077	5.81109e-05	0.00325517	0.00777992	0.0135898	0.000657747	0.00206828	0.0145051	0.0322937	0.00740739	0.00349956	0.00834934	0.000165544	0.000230531	0.00641469	0.00305596	0.0041483	0.0127286	0.00777237	0.00767477	0.00396018	0.050237	0.00773787	0.0163256	0.0181615	0.00161498	0.00133058	0.00814252	0.0137263	0.0493989	0.0250591	0.00547625	0.00863107	0.00247689	0.000891143	0.0058611	0.00317344	0.0207004	0.0185601	0.00505356	0.0309603	0.00544405	0.0104871	0.0084029	0.00710518	0.0149903	0.00174258	0.0296605	0.000736106	0.00604246	0.00557064	0.0210363	0.00497659	0.000442285	0.00600002	0.0410086	0.00605451	0.00454165	0.020012	0.000315361	0.00120464	0.0286845	0.00843334	0.00718743	0.00154839	0.00266657	0.0230096	0.00467979	0.00907615	0.00358346	0.0173328	0.000415212	0.0179045	0.0162209	0.00578319	0.00541327	0.00455935	0.0214034	0.0112102	0.00680936	0.00187411	0.00459086	0.0153225	0.000993738	0.053246	0.00734364	0.016308	0.00473784	0.00288397	1.856486
216	-627.7586	-789.6719	161.9133	0.0014791	0.00483868	0.0113028	0.00939653	0.0338881	0.000524613	0.0320416	0.0100001	0.00415062	0.00394932	0.00710646	0.00222174	0.0266593	0.00179237	0.0122534	0.0278487	0.051948	0.0307664	0.00676636	0.0285362	0.0167793	0.00392857	0.0365934	0.0114012	0.000658416	0.00567996	0.0282396	0.00966202	0.0624113	0.0525592	0.0177523	0.0469996	0.00730051	0.00515631	0.0117397	0.0424887	0.00984426	0.0610351	0.031398	0.0186016	0.00859657	0.00286051	0.0188036	0.0144042	0.00918853	0.0937696	0.052768	0.00705764	0.0795658	0.00471112	0.0214388	0.00940898	0.0276496	0.0420108	0.0133211	0.0253273	0.00335564	0.0447399	0.0137516	0.00640897	0.0144178	0.0461272	0.0166746	0.000732532	0.0144838	0.00435887	0.00507666	0.00520154	0.00623499	0.0156457	0.042011	0.0141039	0.00817678	0.0221168	0.015902	0.0413597	0.00323452	0.00115572	0.000381665	0.0332158	0.00532416	0.0209742	0.00781033	0.0218911	0.0120566	0.00134173	0.000219214	0.00884873	0.0077087	0.0152179	0.0515451	0.061994	0.0436006	0.0188047	0.0587878	0.00379437	0.0380122	12.16682	3.608597	0.000748769	0.00244949	0.00572185	0.00475682	0.0171552	0.000265576	0.0162205	0.00506235	0.00210117	0.00199927	0.00359751	0.00112472	0.0134958	0.000907353	0.00620305	0.0140979	0.0262977	0.0155749	0.00342534	0.0144459	0.00849419	0.00198876	0.0185247	0.00577166	0.000333311	0.00287538	0.0142958	0.00489122	0.0315946	0.0266071	0.00898677	0.0237927	0.00369575	0.00261029	0.00594301	0.0215091	0.00498347	0.0308979	0.0158946	0.00941672	0.00435186	0.00144808	0.009519	0.00729186	0.00465152	0.0474691	0.0267128	0.0035728	0.0402787	0.00238492	0.010853	0.00476312	0.0139971	0.0212672	0.00674355	0.0128215	0.00169873	0.0226487	0.00696149	0.00324443	0.00729874	0.0233511	0.0084412	0.000370831	0.00733215	0.00220659	0.00256996	0.00263319	0.00315635	0.00792034	0.0212673	0.00713983	0.00413935	0.0111962	0.00805009	0.0209376	0.00163742	0.000585063	0.000193211	0.0168149	0.00269526	0.0106178	0.00395383	0.011082	0.00610344	0.000679228	0.000110973	0.00447951	0.00390239	0.00770379	0.0260938	0.0313833	0.022072	0.00951955	0.0297603	0.00192083	0.019243	1.975381
252	-623.4862	-785.2828	161.7966	0.0146718	0.0123654	0.00417853	0.0456662	0.0143879	0.00303453	0.0199608	0.0159524	0.0119365	0.00239461	0.0149694	0.0044755	0.0280139	0.0223727	0.0141621	0.0205027	0.0749766	0.00621635	0.00993147	0.0175935	0.0357694	0.0080941	0.0260783	0.0131843	0.00506028	0.0206989	0.0298224	0.0101584	0.0196667	0.0213291	0.0108785	0.0269222	0.0641118	0.00341565	0.031847	0.0376852	0.0172478	0.108248	0.0434143	0.00258184	0.0200548	0.00298247	0.03491	0.0127805	0.0252042	0.0271945	0.0416862	0.0208774	0.0171261	0.0225884	0.00105698	0.0201371	0.101867	0.0714586	0.0303954	0.0221186	0.00348736	0.0393927	0.00464335	0.00683503	8.44436e-05	0.0117459	0.00812591	0.000729958	0.0116586	0.0261303	0.00172914	0.0567398	0.0194694	0.00510773	0.0618115	0.00909297	0.0528305	0.0315193	0.0476694	0.0369464	0.00347136	0.0058078	0.00645996	0.00222401	0.00296542	0.0246571	0.00672358	0.00881815	0.0172556	0.00204161	0.00299431	0.00363949	0.011629	0.00150607	0.0272153	0.0155517	0.0567096	0.0303278	0.0114477	0.0124167	0.0123721	11.82725	3.683876	0.00709332	0.00597826	0.00202017	0.022078	0.00695607	0.00146709	0.00965038	0.00771243	0.00577088	0.00115771	0.00723719	0.00216375	0.0135438	0.0108164	0.0068469	0.00991235	0.0362486	0.00300539	0.00480152	0.00850586	0.0172933	0.00391322	0.0126079	0.00637415	0.00244647	0.0100072	0.0144181	0.00491122	0.00950818	0.0103119	0.00525938	0.0130159	0.0309959	0.00165135	0.0153969	0.0182195	0.00833872	0.0523342	0.0209893	0.00124823	0.00969581	0.00144192	0.0168778	0.00617891	0.0121854	0.0131476	0.0201539	0.0100935	0.00827986	0.0109207	0.000511015	0.00973557	0.0492491	0.0345477	0.0146951	0.0106936	0.00168602	0.019045	0.0022449	0.0033045	4.08256e-05	0.00567875	0.0039286	0.000352909	0.00563652	0.0126331	0.000835978	0.0274317	0.00941279	0.00246941	0.0298837	0.00439614	0.0255417	0.0152385	0.0230465	0.0178623	0.00167828	0.00280787	0.00312317	0.00107523	0.00143368	0.0119209	0.00325062	0.00426327	0.00834249	0.000987047	0.00144765	0.00175957	0.00562223	0.000728133	0.0131576	0.00751872	0.0274171	0.0146625	0.00553459	0.00600303	0.0059815	2.0684
288	-619.4244	-780.493	161.0686	0.00286809	0.0171155	0.0110378	0.0135249	0.0183788	0.00444613	0.0313265	0.0112461	0.00749664	0.00471235	0.00405337	0.00607051	0.0191234	0.0165863	0.00852693	9.42245e-05	0.0842522	0.0152297	0.00890112	0.00752322	0.0212647	0.00355746	0.0267555	0.00868981	0.0332301	0.0149637	0.0410215	0.00549366	0.00405681	0.048442	0.0273114	0.0550119	0.0147323	0.0046019	0.0527428	0.0132458	0.0201505	0.0981024	0.0127764	0.00977178	0.00588126	0.00951686	0.0270399	0.0164818	0.00148944	0.0361106	0.0194634	0.00619749	0.0234183	0.0221762	0.00456731	0.0272357	0.063304	0.0576369	0.014291	0.00514582	0.00208918	0.00929323	0.00192813	0.0628255	0.0085787	0.0819665	0.0547438	0.00243472	0.0118862	0.00199361	0.0242249	0.00939688	0.036849	0.0221216	0.0851563	0.0225224	0.011422	0.0312281	0.0406346	0.00464663	0.00207096	0.00552513	0.0092092	0.00301987	0.00852738	0.0254236	0.000707538	0.00248069	0.0113465	0.000778238	0.00165449	0.0210186	0.00503086	0.0122302	0.0241514	0.0116807	0.0179268	0.078191	0.00456397	0.0338795	0.0290328	10.78257	4.857481	0.00144649	0.00863205	0.00556684	0.00682118	0.00926919	0.00224237	0.0157993	0.00567188	0.00378087	0.00237663	0.00204428	0.00306161	0.00964472	0.00836517	0.00430048	4.75213e-05	0.0424919	0.00768096	0.0044892	0.00379427	0.0107246	0.00179418	0.0134939	0.00438263	0.0167593	0.0075468	0.0206889	0.00277068	0.00204601	0.0244313	0.0137743	0.0277448	0.00743011	0.00232093	0.0266004	0.00668039	0.0101627	0.0494771	0.00644367	0.00492832	0.00296616	0.00479975	0.0136373	0.00831247	0.000751184	0.0182121	0.00981617	0.00312565	0.0118108	0.0111844	0.00230349	0.0137361	0.0319268	0.0290687	0.00720756	0.00259525	0.00105366	0.00468696	0.000972438	0.0316855	0.00432659	0.0413391	0.0276096	0.00122793	0.00599468	0.00100546	0.0122176	0.00473924	0.0185845	0.0111568	0.0429479	0.011359	0.00576059	0.0157496	0.0204937	0.00234349	0.00104447	0.00278655	0.00464458	0.00152304	0.00430071	0.0128222	0.000356841	0.00125112	0.00572253	0.000392498	0.000834427	0.0106005	0.00253727	0.00616819	0.0121806	0.00589107	0.00904121	0.0394349	0.0023018	0.0170868	0.0146425	1.982784
324	-611.6452	-774.4532	162.8081	0.0150255	0.0031518	0.00487231	0.00960686	0.0105232	0.00980492	0.0296832	0.0360775	0.0364888	0.00895127	0.00446018	0.0178235	0.00813028	0.00447335	0.0068098	0.00238271	0.0464878	0.00600825	0.0214094	0.0172596	0.00817736	0.0059144	0.0262552	0.00652819	0.00719047	0.0415935	0.0156227	0.0336917	0.00538892	0.0352952	0.037413	0.0339122	0.0301689	0.0127829	0.0371472	0.0316627	0.0140692	0.0591143	0.0625358	0.0153987	0.0103086	0.00952921	0.0487372	0.0156269	0.00760477	0.0569424	0.0379261	0.0402817	0.0390085	0.0155245	0.00167378	0.010819	0.0212547	0.0283364	0.0172226	0.0350951	0.00576587	0.0169045	0.0179148	0.00911535	0.0184704	0.0016859	0.0305738	0.00487316	0.016985	0.00980593	0.0137432	0.0854004	0.0104733	0.102403	0.0224118	0.00338432	0.00448305	0.00820671	0.0510758	0.0205734	0.0119893	0.00158015	0.00886386	0.00971809	0.0214185	0.0115441	0.000858128	0.0550102	0.000210398	0.000219949	0.0496518	0.00144843	0.0401021	0.0513169	0.00806093	0.0103524	0.00210919	0.0555503	0.000798734	0.0141154	0.0645072	7.687174	4.043748	0.00719314	0.00150886	0.00233252	0.00459909	0.00503779	0.00469391	0.0142102	0.0172714	0.0174683	0.00428524	0.00213522	0.00853263	0.00389221	0.00214153	0.00326005	0.00114067	0.0222551	0.00287633	0.0102493	0.00826267	0.00391475	0.0028314	0.0125692	0.00312524	0.00344229	0.019912	0.00747905	0.0161292	0.00257984	0.0168969	0.0179107	0.0162348	0.0144428	0.00611957	0.0177835	0.0151579	0.00673532	0.0282998	0.0299378	0.00737181	0.00493506	0.00456192	0.023332	0.00748107	0.00364063	0.02726	0.0181563	0.0192841	0.0186745	0.00743206	0.000801287	0.0051794	0.0101753	0.0135655	0.00824496	0.0168011	0.00276029	0.0080927	0.00857636	0.00436379	0.00884234	0.000807089	0.0146366	0.00233293	0.00813123	0.00469439	0.00657927	0.0408837	0.00501389	0.0490236	0.0107292	0.00162017	0.00214617	0.0039288	0.0244515	0.0098491	0.00573965	0.000756464	0.00424339	0.00465234	0.0102537	0.00552649	0.000410811	0.026335	0.000100724	0.000105296	0.0237698	0.000693407	0.0191981	0.0245669	0.00385901	0.00495601	0.00100973	0.0265936	0.000382378	0.00675748	0.0308815	2.088861
