Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-607.2852	-770.1155	162.8303	8.697815	3.022134	2.483552
6	-616.3418	-778.598	162.2563	9.852997	3.769958	2.115298
12	-613.0394	-775.2139	162.1745	9.917089	3.769958	2.154771
18	-613.8582	-776.2271	162.3688	9.935271	3.244843	2.363305
24	-606.2802	-768.9351	162.6549	8.617287	3.170326	2.518926
30	-625.3498	-788.186	162.8362	8.617287	3.230733	2.366931
36	-618.3413	-780.8571	162.5158	7.440431	3.402973	2.740455
42	-605.1846	-768.2527	163.0681	7.440431	2.805711	2.767895
48	-604.5418	-766.4679	161.9261	8.289721	3.017556	3.128855
54	-605.9104	-768.1671	162.2567	9.134091	2.781087	2.888392
60	-615.8624	-777.726	161.8636	9.469547	4.096088	2.242654
66	-623.6321	-784.5994	160.9673	13.13044	4.034373	2.140903
72	-623.7241	-785.6607	161.9366	11.3115	3.65039	2.099465
78	-627.063	-789.0913	162.0283	10.5454	3.793808	2.101218
84	-629.2713	-793.2253	163.954	5.031841	3.408959	2.527759
90	-616.8962	-779.6773	162.7811	6.838437	3.637402	2.586789
96	-607.6339	-771.1435	163.5096	5.204858	3.379168	2.765257
102	-621.9961	-784.0449	162.0488	8.535994	3.562425	2.669916
108	-623.62	-784.9262	161.3062	12.89406	3.429368	2.353723
114	-629.95	-790.5378	160.5878	12.89406	3.991973	2.452121
120	-609.3873	-771.1648	161.7775	10.53077	3.97624	2.148958
126	-611.8274	-774.9297	163.1024	7.219326	3.846493	2.148958
132	-620.2306	-782.615	162.3844	8.934359	2.775545	2.857279
138	-627.7426	-790.5545	162.8119	5.306353	2.575017	3.626017
144	-632.8178	-795.0445	162.2267	7.160113	3.051536	3.194773
150	-619.8537	-782.5186	162.6649	7.159106	3.680417	2.548398
156	-618.8485	-780.9827	162.1342	8.694444	2.813561	3.037116
162	-611.4458	-773.6796	162.2338	8.694444	3.036261	2.842901
168	-619.4334	-780.7455	161.3121	12.83661	3.171479	2.522258
174	-615.0317	-777.9096	162.8779	8.115154	3.129488	2.522258
180	-617.0241	-779.3765	162.3523	8.756014	3.169135	2.675732
186	-620.5507	-783.3768	162.8262	8.700587	3.409241	2.239941
192	-605.0578	-768.2926	163.2348	6.968005	3.575376	2.306006
198	-605.4991	-768.5196	163.0205	9.226823	3.123277	2.177985
204	-597.7409	-759.4275	161.6866	10.73507	4.090312	2.091502
210	-612.8671	-776.0956	163.2285	6.074507	4.027322	2.273066
216	-609.4519	-772.1631	162.7112	8.431165	3.946093	2.029053
222	-606.6943	-769.9707	163.2764	6.894207	3.222753	2.521886
228	-614.8048	-776.7737	161.9689	9.864587	3.98945	2.157052
234	-617.398	-779.9706	162.5725	8.32937	3.277735	2.569649
240	-616.3928	-779.4144	163.0216	6.39965	3.744789	2.489501
246	-616.1207	-779.0451	162.9243	7.591139	3.640794	2.299238
252	-616.5234	-779.7479	163.2245	7.321876	3.047555	2.552327
258	-613.9879	-777.4588	163.4709	5.650141	3.281443	2.713627
264	-617.1645	-779.8825	162.718	7.725766	3.281443	2.620893
270	-610.7645	-773.3332	162.5687	10.11032	3.351687	2.128847
276	-618.1401	-780.6057	162.4657	9.118599	4.03486	1.96785
282	-623.6787	-784.7698	161.0911	9.651183	5.334963	1.894073
288	-631.072	-792.0953	161.0232	9.853	5.334963	1.894073
294	-625.8252	-786.7042	160.879	10.96576	5.414897	1.690649
300	-613.7564	-775.8865	162.1301	7.912842	5.277177	1.648574
306	-611.6037	-773.3897	161.786	8.805342	5.277177	1.656079
312	-617.3743	-777.0441	159.6698	10.45947	7.371618	1.242629
318	-620.6889	-778.6503	157.9614	17.52476	7.348304	1.130947
324	-608.8614	-769.3636	160.5021	9.16759	6.851377	1.34097
330	-623.9596	-786.7452	162.7856	6.875346	5.023932	1.662301
336	-626.7669	-788.9373	162.1704	8.618809	4.704029	1.835864
342	-625.9454	-788.1709	162.2255	8.368136	3.551278	2.60621
348	-624.2922	-786.648	162.3558	10.15386	3.39304	2.230926
354	-624.5381	-788.207	163.6689	5.754191	3.39304	2.491053
360	-619.2107	-781.8103	162.5995	8.219406	3.300841	2.56423
366	-617.7224	-780.8948	163.1724	6.901898	3.153897	2.627079
372	-620.6802	-783.8249	163.1446	6.025619	2.987042	2.982231
378	-619.4551	-782.2457	162.7906	7.593274	2.682443	2.97344
384	-639.8853	-802.2124	162.3271	8.914629	2.958553	2.785154
390	-630.0616	-792.125	162.0634	7.892784	4.146923	2.448783
396	-612.2166	-774.5073	162.2907	8.979168	4.146923	2.04259
402	-618.5257	-780.5384	162.0126	10.91034	3.634376	2.140711
408	-610.3196	-771.8682	161.5486	11.25879	4.252759	1.967898
414	-612.8676	-774.3726	161.505	11.52182	4.496942	1.776939
420	-607.1782	-769.5373	162.3592	10.05085	3.77065	2.003591
426	-617.4625	-778.7297	161.2672	11.40206	4.647097	1.862186
432	-618.9477	-780.7948	161.8471	9.554884	4.76746	1.787115
438	-616.5719	-776.8098	160.2378	14.92176	4.825452	1.787115
444	-611.766	-772.0744	160.3084	12.99556	5.472184	1.635112
450	-609.8876	-772.1387	162.251	8.487134	4.68176	1.829039
456	-609.8564	-771.9852	162.1288	9.134169	4.368838	1.966113
462	-613.4397	-774.539	161.0993	12.70093	4.068967	2.109361
468	-614.6945	-777.2459	162.5514	7.73529	4.023785	2.256227
474	-623.9871	-786.7628	162.7757	7.463256	4.185039	2.076041
480	-611.3477	-773.1656	161.8179	8.561027	5.003548	1.886597
486	-615.3857	-776.4645	161.0788	8.196044	5.111584	2.388066
492	-620.5553	-782.4405	161.8853	10.50628	3.453092	2.41994
498	-625.4325	-787.7392	162.3066	9.446427	4.129992	1.934152
504	-604.3356	-766.0891	161.7535	11.52185	4.093717	1.883409
510	-601.4626	-762.95	161.4874	11.52185	4.093717	2.061674
