Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.2852	-770.1155	162.8303	0.00828232	0.00276782	0.021879	0.00115972	0.0136886	0.018735	0.0340335	0.0379948	0.00103276	0.000711811	0.0175094	0.0050679	0.00953979	0.000825193	0.0162703	0.0104835	0.0762927	0.046236	0.0111963	0.016472	0.000199466	0.00128265	0.0372715	0.00774402	0.0159116	0.038428	0.0354555	0.0183878	0.0141751	0.0767129	0.0177372	0.0202899	0.03957	0.00328728	0.0241301	0.0399624	0.0140137	0.109336	0.0699699	0.00336982	0.0461343	0.00165718	0.0168189	0.0100423	0.0491103	0.0771257	0.0454653	0.0141273	0.0128363	0.0382295	0.0259682	0.00068329	0.0326252	0.0228746	0.0262142	0.00346469	7.29568e-05	0.00256532	0.110129	0.032139	0.00118855	0.0153317	0.00251648	0.0672758	0.0045721	0.0226156	0.0274333	2.75095e-06	0.0875946	0.00178986	0.0373912	0.0468541	0.0169967	0.0129775	0.00925812	0.00552042	0.0726371	0.0040854	0.0398046	0.010507	0.00107527	0.108955	0.00220866	0.123282	0.0135308	0.000597834	0.00609	0.041161	0.0566358	0.0115439	0.0393851	0.0321029	0.017065	0.00958893	0.0134464	0.0147942	3.96739e-05	8.697815	3.022134	0.00333487	0.00111446	0.00880954	0.000466958	0.00551171	0.00754365	0.0137036	0.0152986	0.000415839	0.00028661	0.00705013	0.00204058	0.00384119	0.000332263	0.00655121	0.00422116	0.0307192	0.0186169	0.00450819	0.00663244	8.0315e-05	0.000516458	0.0150074	0.00311812	0.00640679	0.015473	0.0142761	0.00740382	0.0057076	0.0308884	0.00714187	0.00816972	0.0159328	0.00132362	0.00971597	0.0160908	0.0056426	0.044024	0.0281733	0.00135686	0.0185759	0.000667262	0.00677212	0.00404353	0.0197742	0.0310546	0.0183066	0.00568836	0.00516854	0.0153931	0.0104561	0.000275126	0.0131365	0.00921042	0.0105551	0.00139505	2.9376e-05	0.00103292	0.0443433	0.0129407	0.00047857	0.00617331	0.00101326	0.0270886	0.00184095	0.00910616	0.011046	1.10767e-06	0.0352699	0.000720686	0.0150555	0.0188658	0.0068437	0.00522538	0.00372778	0.00222279	0.0292473	0.00164498	0.0160273	0.00423062	0.000432956	0.0438706	0.000889314	0.0496393	0.00544817	0.000240718	0.00245213	0.0165735	0.0228044	0.00464812	0.0158584	0.0129262	0.00687119	0.00386097	0.00541417	0.00595687	1.59747e-05	2.483552
36	-618.3413	-780.8571	162.5158	0.00124368	0.0211176	0.00543492	0.0240249	0.0186347	0.0142755	0.0382563	0.0223095	0.00622715	0.00295491	0.0224661	0.00704166	0.032537	0.0166032	0.0172022	0.00259421	0.111046	0.0182322	0.0352512	0.016785	0.00118881	0.00100343	0.0548331	0.00487874	0.0130148	0.0217372	0.0431192	0.0102952	0.0379089	0.0936651	0.0375794	0.0395508	0.0619373	0.000172856	0.0228479	0.0938874	0.00560341	0.038355	0.121093	0.00176232	0.0691818	0.00300779	0.0128165	0.0215259	0.0570401	0.056515	0.0213259	0.0184258	0.00632933	0.0343402	0.00785502	0.007819	0.0363568	0.0225571	0.0104493	0.015686	0.000745906	0.0357826	0.10194	0.0620267	0.000611792	0.00998906	0.0010156	0.0431989	0.0137393	0.00966404	0.0301408	4.52406e-06	0.122473	0.156251	0.00676518	0.00409929	0.0141759	0.00840687	0.0170615	0.00124868	0.0148854	0.00584927	0.039973	0.0225791	0.00705542	0.12969	0.000555397	0.036132	0.0158216	0.0264824	0.00360227	0.00680177	0.0660238	0.0142444	0.0108816	0.0228595	0.0265225	0.0195406	0.0537703	0.0258155	0.0121252	7.440431	3.402973	0.000453823	0.00770586	0.00198322	0.00876676	0.00679985	0.00520916	0.0139599	0.0081408	0.00227231	0.00107826	0.00819795	0.00256952	0.0118729	0.00605857	0.00627713	0.000946635	0.0405211	0.00665297	0.0128633	0.00612489	0.000433801	0.000366153	0.0200087	0.00178027	0.00474912	0.00793195	0.0157343	0.00375675	0.0138331	0.0341787	0.0137129	0.0144322	0.0226011	6.30757e-05	0.00833725	0.0342598	0.0020447	0.0139959	0.0441871	0.000643076	0.0252446	0.00109755	0.00467679	0.00785486	0.0208141	0.0206225	0.00778189	0.00672362	0.00230959	0.0125309	0.00286632	0.00285318	0.0132667	0.00823114	0.00381298	0.00572388	0.000272183	0.0130572	0.0371981	0.0226337	0.000223245	0.00364504	0.000370595	0.0157634	0.00501352	0.00352643	0.0109985	1.65084e-06	0.0446906	0.0570166	0.00246863	0.00149584	0.00517284	0.00306769	0.0062258	0.000455648	0.00543174	0.00213442	0.0145863	0.00823919	0.00257454	0.0473241	0.000202666	0.0131847	0.00577336	0.00966349	0.00131448	0.00248199	0.0240923	0.00519783	0.00397074	0.0083415	0.00967815	0.00713043	0.0196209	0.00942014	0.00442452	2.740455
72	-623.7241	-785.6607	161.9366	0.00886318	0.00607805	0.0283215	0.0118088	0.0608268	0.0191297	0.0343557	0.0174588	0.000474584	0.00163099	0.00811486	0.0120563	0.0138161	0.00363843	0.0169418	0.00108678	0.0279426	0.00975185	0.0193244	0.00125811	0.0138479	0.00170379	0.0386611	0.00371992	0.00985587	0.0305863	0.026846	0.0126879	0.00223783	0.0485252	0.0318336	0.0516765	0.0471244	0.0173706	0.0458003	0.0720057	0.00483746	0.036174	0.0477079	0.0054761	0.016545	0.00419895	0.0495947	0.0139377	0.0349663	0.0371235	0.0384692	0.0243631	0.0721779	0.0236498	0.0215296	0.00178718	0.0514765	0.0044229	0.0183258	0.0221523	7.54043e-05	0.0115561	0.0161285	0.0362364	0.00068786	0.0107948	0.00239256	0.00671738	0.0620819	0.0142083	0.0189564	0.00014753	0.0418985	0.0289788	0.000820164	0.0133375	0.0172009	0.00417386	0.0686596	0.0209416	0.0310673	0.00732154	0.0628758	0.0575131	0.0174646	0.000452545	0.000825366	0.00202591	0.00797269	0.015025	0.0160996	0.00639133	0.0285221	0.0143342	0.0278975	0.0124888	0.00939173	0.0539574	0.00462858	0.04007	0.0208676	11.3115	3.65039	0.00422164	0.00289505	0.0134898	0.00562466	0.0289725	0.00911169	0.016364	0.00831581	0.00022605	0.000776859	0.00386521	0.00574256	0.00658079	0.00173303	0.00806959	0.000517648	0.0133094	0.00464492	0.00920444	0.000599252	0.00659594	0.000811533	0.0184147	0.00177184	0.00469447	0.0145686	0.0127871	0.00604339	0.0010659	0.0231131	0.0151627	0.0246141	0.0224459	0.00827384	0.0218152	0.0342972	0.00230414	0.0172301	0.0227238	0.00260833	0.00788056	0.00200001	0.0236225	0.00663868	0.0166549	0.0176824	0.0183233	0.0116044	0.0343792	0.0112647	0.0102548	0.000851254	0.0245188	0.00210668	0.00872882	0.0105514	3.5916e-05	0.0055043	0.00768218	0.0172598	0.000327636	0.00514169	0.00113961	0.00319957	0.0295704	0.00676758	0.00902916	7.02702e-05	0.0199567	0.0138029	0.000390654	0.00635282	0.00819301	0.00198806	0.0327034	0.00997476	0.0147977	0.00348733	0.0299485	0.0273942	0.00831861	0.000215553	0.000393132	0.000964964	0.00379749	0.0071566	0.00766845	0.00304427	0.0135854	0.00682756	0.0132879	0.00594858	0.00447339	0.0257005	0.00220465	0.0190858	0.0099395	2.099465
108	-623.62	-784.9262	161.3062	0.0163868	0.00940322	0.00600835	0.0129168	0.0230142	0.0245903	0.149307	0.000928957	0.00314451	0.00391559	0.00133232	0.0245211	0.0263055	0.00200558	0.0460608	0.00476412	0.0999928	0.020243	0.0310061	0.00625397	0.00512801	0.00192469	0.0367562	0.0270077	0.00484799	0.00578897	0.0384579	0.0101802	0.026239	0.138177	0.0428765	0.0191056	0.0274755	0.00646204	0.0228363	0.0450888	0.00992565	0.130436	0.0433402	0.00676365	0.0264386	0.00426581	0.0256291	0.00794212	0.0425721	0.0298112	0.0378985	0.0200942	0.0586153	0.0390116	0.113792	0.00134564	0.0143959	0.00506301	0.0196063	0.0290468	0.0113096	0.0200377	0.0495435	0.0401275	0.00032372	0.00615966	0.00187421	0.00654057	0.0124678	0.0117215	0.0402499	0.00824741	0.00784025	0.0255431	0.00173416	0.00434992	0.0114153	0.00533823	0.0582683	0.0300018	0.00439117	0.00272457	0.0875129	0.0387941	0.0152512	0.0064179	0.000924761	0.0177684	0.0044088	0.00198192	0.0227754	0.0327881	0.0035981	0.0444441	0.0208825	0.0105767	0.0174118	0.0141772	0.00866121	0.00299448	0.0056958	12.89406	3.429368	0.00696207	0.00399504	0.0025527	0.00548783	0.0097778	0.0104474	0.0634346	0.000394675	0.00133597	0.00166357	0.000566048	0.010418	0.0111761	0.000852089	0.0195693	0.00202408	0.0424828	0.00860044	0.0131732	0.00265706	0.00217868	0.000817721	0.0156162	0.0114744	0.00205971	0.0024595	0.0163392	0.00432515	0.0111479	0.0587058	0.0182164	0.00811719	0.0116732	0.00274546	0.00970219	0.0191564	0.004217	0.055417	0.0184135	0.0028736	0.0112327	0.00181237	0.0108887	0.00337428	0.0180871	0.0126656	0.0161015	0.00853719	0.0249032	0.0165744	0.0483454	0.000571705	0.00611623	0.00215106	0.0083299	0.0123408	0.00480499	0.0085132	0.021049	0.0170485	0.000137536	0.00261699	0.000796276	0.00277882	0.00529704	0.00497998	0.0171005	0.00350399	0.003331	0.0108522	0.000736773	0.0018481	0.00484988	0.00226799	0.0247558	0.0127465	0.00186563	0.00115756	0.0371806	0.016482	0.00647962	0.0027267	0.000392893	0.00754907	0.00187312	0.000842036	0.00967631	0.0139303	0.00152868	0.0188825	0.00887212	0.00449361	0.00739754	0.00602331	0.00367979	0.00127223	0.00241991	2.353723
144	-632.8178	-795.0445	162.2267	0.00217588	0.0383405	0.00782264	0.00660649	0.0308497	0.0600086	0.0680616	0.00141139	0.0140103	0.00630903	0.00502235	0.0281225	0.00597155	0.035471	0.0427855	0.0246203	0.114679	0.0633	0.0333446	0.0202559	0.00134894	0.0110433	0.067847	0.002299	0.00464691	0.0256556	0.0587498	0.024921	0.0209872	0.173549	0.00664429	0.00852638	0.0732052	0.00269076	0.0694417	0.0319254	0.0214762	0.108534	0.0559455	0.0224134	0.00737899	0.00382557	0.0436124	0.00208954	0.0378935	0.103834	0.0389724	0.0357258	0.0799008	0.0412419	0.0377688	0.00564782	0.0174857	0.0215149	0.0129066	0.0383073	0.00590542	0.0356248	0.00990462	0.110488	0.0012181	0.0107812	0.00375858	0.0267546	0.0101525	0.0545681	0.0307876	0.0152682	0.0290701	0.013582	0.00353544	0.00189424	0.00129324	0.0355813	0.133087	0.0440478	0.0242159	0.019547	0.0528246	0.131988	0.0969091	0.00318734	0.00249705	0.0120455	0.0614861	0.00282025	0.0145821	0.0217281	0.00130585	0.0409937	0.0168011	0.0132794	0.0193461	0.130766	0.0105684	0.00781486	0.0036384	7.160113	3.051536	0.000681076	0.012001	0.00244858	0.0020679	0.00965629	0.0187834	0.0213041	0.000441782	0.00438538	0.0019748	0.00157205	0.00880267	0.00186916	0.0111028	0.0133923	0.00770644	0.0358958	0.0198136	0.0104373	0.00634032	0.000422232	0.00345669	0.0212369	0.000719612	0.00145454	0.0080305	0.0183894	0.00780054	0.00656923	0.0543228	0.00207974	0.00266885	0.022914	0.000842237	0.021736	0.00999302	0.00672228	0.0339722	0.0175116	0.00701564	0.00230971	0.00119745	0.0136512	0.000654049	0.0118611	0.0325013	0.0121988	0.0111826	0.0250099	0.0129092	0.011822	0.00176783	0.00547324	0.0067344	0.00403992	0.0119906	0.00184846	0.011151	0.00310026	0.034584	0.00038128	0.00337463	0.00117648	0.00837448	0.00317784	0.0170804	0.00963687	0.00477912	0.00909927	0.00425133	0.00110663	0.000592917	0.000404797	0.0111374	0.0416577	0.0137875	0.00757984	0.00611842	0.0165347	0.0413137	0.0303336	0.000997674	0.000781605	0.00377039	0.0192458	0.000882771	0.00456436	0.00680113	0.000408746	0.0128315	0.00525892	0.00415661	0.00605553	0.0409312	0.00330802	0.00244614	0.00113886	3.194773
180	-617.0241	-779.3765	162.3523	0.00271335	0.0116435	0.0080805	0.00379953	0.0137092	0.013931	0.0595954	0.0124149	0.011249	0.0133895	0.00377816	0.0223613	0.0187637	0.00890728	0.000353389	0.0157564	0.0711183	0.0627302	0.0315869	0.00184392	0.0251076	0.0208326	0.0179197	0.0186542	0.0256606	0.0196616	0.0404051	0.0328946	0.0458934	0.0994683	0.0317837	0.0281802	0.0642858	0.0183151	0.0256366	0.0479976	0.0261413	0.0512773	0.102142	0.00590531	0.0341421	0.0173931	0.0406469	0.00669824	0.0802773	0.0650318	0.011155	0.0351033	0.0747081	0.0363791	0.0529371	0.00364957	0.0103048	0.0570352	0.0201887	0.0103525	0.00453941	0.0331906	0.00637954	0.0299988	0.0161526	0.00986491	0.0323885	0.0183671	0.0115716	0.0672873	0.000919253	0.0152424	0.063077	0.000130493	0.0188737	0.00125332	0.00625049	0.0049358	0.17499	0.0712518	0.0490638	0.0111596	0.0694322	0.028418	0.0194524	0.00491103	0.000386584	0.0034868	0.0506512	7.19028e-05	0.00185962	0.0258254	0.0326425	0.0141373	0.00840228	0.00886	0.00649912	0.00713365	0.00979244	0.0327468	0.0122437	8.756014	3.169135	0.00101406	0.00435153	0.00301992	0.00142	0.00512354	0.00520642	0.0222726	0.00463982	0.00420409	0.00500404	0.00141201	0.00835708	0.00701255	0.00332891	0.000132072	0.00588862	0.026579	0.0234441	0.011805	0.000689127	0.00938347	0.00778575	0.00669711	0.00697162	0.00959013	0.00734812	0.0151006	0.0122937	0.0171517	0.0371742	0.0118785	0.0105318	0.0240255	0.00684489	0.00958115	0.0179381	0.00976979	0.0191638	0.0381735	0.00220699	0.0127599	0.00650033	0.015191	0.00250333	0.030002	0.0243043	0.00416896	0.0131191	0.0279206	0.013596	0.0197842	0.00136395	0.00385121	0.0213157	0.00754511	0.00386905	0.00169651	0.0124043	0.00238422	0.0112114	0.00603672	0.00368681	0.0121045	0.00686432	0.00432465	0.0251473	0.000343552	0.00569652	0.0235738	4.87691e-05	0.00705366	0.000468404	0.00233599	0.00184465	0.0653988	0.0266289	0.0183366	0.00417068	0.0259489	0.0106207	0.00726994	0.0018354	0.000144478	0.00130312	0.0189299	2.68722e-05	0.000694994	0.00965171	0.0121995	0.00528354	0.00314018	0.00331124	0.00242891	0.00266606	0.00365972	0.0122384	0.00457581	2.675732
216	-609.4519	-772.1631	162.7112	0.00108316	0.0161138	0.00710326	0.00511718	0.00884834	0.000770757	0.0292446	0.00111588	0.00864787	0.00963152	0.00740717	0.0128885	0.00672274	0.00526616	0.00668531	0.00195288	0.124762	0.0182764	0.0199333	0.00825808	0.0174302	0.00306617	0.0600482	0.00255495	0.0200667	0.0324266	0.0484894	0.00490449	0.00839324	0.0268859	0.0171492	0.0181552	0.0447669	0.000589274	0.0054175	0.0503486	0.00563748	0.0468297	0.0541839	0.00529532	0.0127389	0.000596521	0.0308382	0.0204022	0.0183177	0.0666921	0.0475015	0.0150291	0.0700999	0.0102477	0.0682351	0.00613081	0.00448672	0.0749125	0.00201539	0.026152	0.00439563	0.0402335	0.00875584	0.0168915	0.00771626	0.0041653	0.0169667	0.00221382	0.00920166	0.056577	0.00753141	0.00496426	0.0340363	0.00238186	0.0149278	0.00615072	0.00421944	0.00643199	0.0564716	0.035749	0.0426505	0.0022831	0.0259147	0.0514694	0.0106534	0.00384419	0.0209221	0.0307874	0.0821605	0.00184319	0.0602847	0.00235363	0.0424656	0.0116629	0.000671956	0.00756627	0.00878591	0.000411452	0.00369419	0.0224594	0.00932246	8.431165	3.946093	0.000533825	0.00794155	0.00350078	0.00252195	0.00436082	0.00037986	0.0144129	0.000549953	0.00426202	0.0047468	0.00365056	0.00635199	0.00331324	0.00259538	0.00329479	0.000962459	0.0614878	0.00900738	0.00982395	0.00406992	0.00859032	0.00151113	0.0295942	0.00125918	0.0098897	0.0159811	0.0238975	0.00241713	0.00413653	0.0132505	0.00845184	0.0089476	0.022063	0.000290418	0.00266996	0.0248138	0.00277838	0.0230796	0.0267041	0.00260975	0.00627826	0.00029399	0.0151983	0.010055	0.00902773	0.0328686	0.0234107	0.00740693	0.0345481	0.00505047	0.033629	0.00302152	0.00221124	0.03692	0.000993268	0.0128888	0.00216634	0.0198287	0.00431524	0.00832484	0.00380289	0.00205283	0.00836188	0.00109106	0.00453496	0.0278834	0.00371179	0.00244659	0.0167745	0.00117388	0.00735704	0.00303133	0.00207951	0.00316995	0.0278315	0.0176186	0.0210199	0.0011252	0.0127718	0.0253662	0.00525045	0.00189458	0.0103113	0.0151733	0.0404921	0.000908399	0.0297108	0.00115996	0.0209288	0.00574796	0.000331167	0.00372897	0.00433006	0.00020278	0.00182065	0.0110689	0.00459449	2.029053
252	-616.5234	-779.7479	163.2245	0.02549	0.0140024	0.0117086	0.00910892	0.0454181	0.00104014	0.0219919	0.00218324	0.00619439	0.011394	0.00355053	0.0399886	0.0129727	0.00616184	0.0135959	0.0150161	0.131974	0.0067486	0.0247764	0.0144826	0.0172215	0.000732447	0.0437298	0.0040219	0.0111212	0.0199337	0.0276603	0.00271943	0.023293	0.0458679	0.0207815	0.0489251	0.0199734	0.000268821	0.0138764	0.0543626	0.0102003	0.149821	0.055567	0.0499921	0.0460288	0.0119638	0.0514577	0.0313062	0.0888902	0.0854154	0.00493785	0.0143054	0.099259	0.00626115	0.0713266	0.00606057	0.021701	0.0242877	0.00255232	0.0118066	0.00351089	0.033519	0.0228251	0.0546796	0.00244519	0.0110015	0.02191	0.000995274	0.0032464	0.0126864	0.00555762	0.000400021	0.0209129	0.00984303	0.0337241	0.00434836	0.0601863	0.0106584	0.115799	0.0743965	0.0223517	0.0039952	0.00278647	0.0794798	0.00345214	0.00827999	0.0088302	0.0230886	0.0838839	0.00718142	0.0679334	0.00148755	0.0418451	0.00902452	0.000628012	0.0119641	0.00317077	0.00707628	0.00840174	0.0311813	0.00821101	7.321876	3.047555	0.00998696	0.00548611	0.0045874	0.00356887	0.0177948	0.000407525	0.00861642	0.000855393	0.00242696	0.00446418	0.00139109	0.0156675	0.00508271	0.0024142	0.00532686	0.00588329	0.0517073	0.0026441	0.00970736	0.00567429	0.00674739	0.000286972	0.0171333	0.00157578	0.00435727	0.00781002	0.0108373	0.00106547	0.00912618	0.017971	0.00814218	0.0191688	0.00782556	0.000105324	0.00543676	0.0212992	0.00399647	0.0586996	0.0217711	0.0195869	0.0180341	0.00468741	0.0201611	0.0122658	0.0348271	0.0334657	0.00193465	0.00560485	0.0388896	0.00245311	0.0279457	0.00237453	0.00850245	0.0095159	0.000999997	0.00462583	0.00137556	0.0131327	0.00894287	0.0214234	0.000958024	0.00431038	0.00858431	0.000389948	0.00127194	0.00497053	0.00217747	0.000156728	0.00819364	0.00385649	0.0132131	0.00170368	0.023581	0.00417594	0.04537	0.0291485	0.00875738	0.00156532	0.00109174	0.0311401	0.00135255	0.00324409	0.00345967	0.00904609	0.0328656	0.00281368	0.0266163	0.000582823	0.0163949	0.0035358	0.000246055	0.00468752	0.00124231	0.00277248	0.0032918	0.0122168	0.00321707	2.552327
288	-631.072	-792.0953	161.0232	0.0251497	0.000356634	0.01089	0.0115779	0.0158687	0.000179494	0.0134826	0.0124292	0.0106844	0.00123549	0.00581749	0.00523719	0.018125	0.0142991	0.0135665	0.00188484	0.0243881	0.00835116	0.0106789	0.0069351	0.0025	0.00440458	0.0251319	0.000721285	0.010726	0.0197116	0.015104	0.0217137	0.0282954	0.0494384	0.0639116	0.013249	0.0340031	0.00853199	0.039752	0.0144059	0.015976	0.0576562	0.017198	0.0290071	0.0314962	0.00369001	0.0578306	0.0182311	0.0576719	0.0516822	0.00625474	0.015714	0.0846567	0.0189335	0.0211288	0.0231845	0.0186884	0.0369691	0.00544142	0.00422434	0.00254382	0.00184378	0.0052068	0.0491231	0.0119245	0.0482744	0.0100223	3.49924e-05	0.00206043	0.0452712	0.00680271	0.00363091	0.035868	0.0145787	0.016832	0.00677316	0.0072628	0.0111445	0.106152	0.0252751	0.00546673	0.0159965	0.0083061	0.0737958	0.00535773	0.0116554	0.00246814	0.00682926	0.0311442	0.00476903	0.0735823	0.000569824	0.0271269	0.00302724	0.0200247	0.00911832	0.0075253	0.0243097	0.00128343	0.000589697	0.0121279	9.853	5.334963	0.0132781	0.000188289	0.00574951	0.00611272	0.00837808	9.47663e-05	0.00711833	0.00656215	0.00564095	0.000652291	0.00307142	0.00276504	0.00956931	0.00754938	0.00716261	0.000995125	0.012876	0.0044091	0.00563804	0.00366148	0.00131991	0.00232545	0.0132687	0.000380812	0.00566291	0.010407	0.00797435	0.011464	0.0149389	0.0261017	0.033743	0.00699497	0.0179524	0.00450457	0.0209876	0.00760578	0.00843472	0.0304403	0.00907991	0.0153147	0.0166288	0.00194819	0.0305324	0.00962534	0.0304486	0.0272863	0.00330227	0.0082964	0.0446956	0.00999619	0.0111552	0.0122405	0.0098668	0.0195183	0.00287287	0.0022303	0.00134304	0.000973445	0.002749	0.0259352	0.00629568	0.0254871	0.00529143	1.84747e-05	0.00108783	0.0239015	0.00359158	0.00191699	0.018937	0.00769701	0.00888667	0.00357598	0.00383449	0.0058839	0.0560445	0.0133443	0.00288623	0.00844557	0.00438531	0.0389614	0.00282868	0.00615362	0.00130309	0.0036056	0.016443	0.00251787	0.0388487	0.000300846	0.014322	0.00159827	0.0105723	0.00481413	0.00397308	0.0128346	0.000677602	0.000311338	0.00640309	1.894073
324	-608.8614	-769.3636	160.5021	0.0087098	0.00421837	0.00606757	0.00706268	0.00689475	0.0152764	0.026859	0.00886976	0.00853391	0.00565113	0.00263598	0.00520409	0.00556783	0.00301347	0.00298833	0.000320318	0.0413737	0.00343214	0.00324714	0.00361559	0.00602495	0.000333454	0.0176046	0.000385236	0.00786505	0.0238363	0.027309	0.000738353	0.00461084	0.0490312	0.0216594	0.0291772	0.0188166	0.00451898	0.0195944	0.0192521	0.00906877	0.0485809	0.0234979	0.0116352	0.0130742	0.000236846	0.0264907	0.0101543	0.0485518	0.0496999	0.0184852	0.0218695	0.0541795	0.020137	0.0264239	0.0123303	0.00167893	0.0159247	0.00492383	0.00849864	0.0154172	0.000474816	0.0178191	0.0767058	0.012084	0.0285517	0.00281935	8.80833e-05	0.0172618	0.011293	0.00846498	0.00593142	0.017371	0.00718978	0.00401354	0.0166034	0.00980174	0.00229677	0.0031611	0.0069554	0.00198283	0.0131915	0.00258798	0.0261767	0.0161956	0.00630003	0.0218356	0.0114827	0.00611779	0.000538603	0.0504612	0.000606615	0.00284177	0.00669247	0.0113028	0.00743887	0.000640403	0.0143627	0.00501525	0.00316024	0.0219925	9.16759	6.851377	0.00649515	0.00314576	0.00452476	0.00526685	0.00514162	0.0113921	0.0200296	0.00661444	0.00636398	0.00421421	0.00196573	0.00388084	0.0041521	0.00224723	0.00222849	0.000238871	0.0308536	0.00255945	0.00242148	0.00269625	0.00449298	0.000248666	0.0131283	0.000287282	0.0058652	0.0177754	0.0203651	0.000550611	0.00343844	0.036564	0.0161521	0.0217583	0.0140321	0.00336993	0.0146121	0.0143568	0.00676284	0.0362282	0.0175231	0.00867673	0.0097498	0.000176623	0.0197549	0.00757235	0.0362065	0.0370626	0.0137849	0.0163087	0.0404032	0.0150167	0.0197051	0.00919506	0.00125202	0.0118755	0.00367185	0.00633768	0.011497	0.000354084	0.0132882	0.0572018	0.0090114	0.0212918	0.00210247	6.56863e-05	0.0128727	0.00842151	0.00631258	0.00442323	0.012954	0.00536163	0.00299302	0.0123816	0.00730944	0.00171277	0.00235733	0.00518684	0.00147865	0.00983726	0.00192993	0.0195207	0.0120776	0.00469811	0.0162835	0.008563	0.00456221	0.000401652	0.0376303	0.00045237	0.00211919	0.00499077	0.00842883	0.00554738	0.000477567	0.0107107	0.00374001	0.00235668	0.0164004	1.34097
