Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-624.5698	-785.3609	160.7911	10.46189	5.48	1.817518
534	-613.3318	-775.4508	162.119	9.108857	4.779865	1.696097
540	-613.6804	-773.8776	160.1972	12.00499	5.820427	1.665586
546	-619.407	-779.8341	160.4271	14.44183	4.650327	1.860383
552	-619.0068	-779.8176	160.8109	10.20843	5.450282	1.8804
558	-615.0405	-774.7507	159.7101	14.76715	5.550691	1.675277
564	-619.3968	-780.2951	160.8983	8.892381	5.550691	2.055586
570	-636.5277	-797.6008	161.0731	10.76132	5.232672	1.727287
576	-634.9271	-795.6551	160.7281	9.801241	5.641851	1.89787
582	-635.8688	-798.2288	162.36	5.765548	5.91296	1.688353
588	-623.5385	-783.3246	159.7862	14.29709	5.737867	1.571017
594	-613.5868	-773.6833	160.0965	13.50902	5.891291	1.375699
600	-610.0988	-770.2348	160.1361	15.34177	5.004114	1.660276
606	-626.0983	-786.5339	160.4356	10.53268	6.036941	1.660276
612	-619.8295	-779.0191	159.1895	15.59813	5.780336	1.737048
618	-613.641	-774.2478	160.6069	10.34285	5.982561	1.619939
624	-614.2566	-775.3716	161.115	9.552633	5.734722	1.621142
630	-615.2117	-775.1437	159.9321	11.85817	6.592968	1.31519
636	-608.3249	-767.3037	158.9788	13.89269	6.986457	1.313026
642	-612.3359	-770.4321	158.0962	15.16713	7.486525	1.36089
648	-621.0209	-780.1098	159.0889	11.56704	7.486525	1.343699
654	-606.5938	-766.8821	160.2882	11.14933	6.39326	1.359674
660	-604.0983	-764.5505	160.4522	10.92618	5.951355	1.620921
666	-615.0049	-777.2642	162.2593	7.0908	5.363588	1.730232
672	-623.2295	-783.4398	160.2103	13.27298	5.657363	1.516022
678	-625.4957	-784.8136	159.3179	12.48415	7.108565	1.248467
684	-613.2302	-774.1223	160.8921	10.49189	5.66926	1.605575
690	-631.3718	-792.5704	161.1986	7.773851	6.365292	1.574378
696	-627.7802	-788.4791	160.6989	11.92534	5.133239	1.812085
702	-611.7766	-773.9553	162.1787	6.398252	5.79197	1.695672
708	-622.2861	-783.34	161.0539	11.11272	5.463435	1.494688
714	-614.75	-776.9649	162.2149	8.07511	5.323563	1.506775
720	-622.6239	-785.385	162.7611	6.896703	4.607441	1.960828
726	-616.0276	-778.4039	162.3763	9.531341	3.933225	1.999887
732	-628.7542	-790.3795	161.6252	8.965431	4.497055	2.251385
738	-634.6467	-796.5614	161.9147	10.37541	3.706337	2.266905
744	-626.3388	-788.49	162.1512	6.561006	5.0426	2.171795
750	-616.3485	-778.4756	162.1271	8.7062	3.993431	2.312218
756	-610.8076	-772.9219	162.1142	9.858442	3.391288	2.447719
762	-610.5006	-774.1966	163.696	5.846074	3.391288	2.447719
768	-623.2997	-786.1094	162.8097	6.697625	3.573094	2.646304
774	-612.1683	-774.2915	162.1232	8.846458	3.819001	2.39327
780	-610.3725	-773.2564	162.8839	6.889227	4.038495	2.255466
786	-609.5517	-771.4961	161.9444	9.208228	4.022218	2.296228
792	-616.0325	-778.4127	162.3801	7.497532	4.788226	1.928431
798	-602.8416	-765.7251	162.8835	7.497532	4.302778	1.916328
804	-612.4166	-776.2441	163.8274	6.111997	3.613451	2.142294
810	-609.7364	-771.2948	161.5583	11.74509	4.241371	1.870615
816	-624.3422	-785.3543	161.0121	12.06173	4.958483	1.687366
822	-630.884	-789.4696	158.5856	16.68015	6.396889	1.545539
828	-628.0793	-789.9017	161.8224	9.637953	4.862971	1.717806
834	-615.4314	-779.0544	163.623	6.156164	3.38549	2.406505
840	-622.385	-785.0835	162.6985	7.594951	3.584749	2.476583
846	-622.8403	-786.9027	164.0623	5.188292	3.469775	2.370879
852	-606.1349	-770.3479	164.213	5.648409	3.72291	1.959465
858	-622.5474	-784.7912	162.2438	9.006696	3.580322	2.431646
864	-624.0918	-786.5762	162.4844	8.053769	3.496007	2.553684
870	-616.2663	-779.6654	163.3991	6.71531	3.496007	2.320677
876	-632.4987	-795.5306	163.0319	8.163914	3.421219	2.228144
882	-635.3389	-797.2762	161.9373	6.580205	2.971178	3.55691
888	-632.5473	-795.2148	162.6676	6.078333	3.122301	3.171757
894	-614.8884	-778.5261	163.6377	5.4389	3.243776	2.697802
900	-609.1498	-771.3531	162.2033	9.65106	2.969054	2.697802
906	-594.09	-756.0533	161.9633	9.65106	3.382733	2.590685
912	-598.0675	-760.4012	162.3337	10.159	3.944452	1.879768
918	-600.6322	-762.1799	161.5477	11.18873	4.206206	2.013872
924	-606.548	-768.0801	161.5321	11.18873	4.395823	1.896955
930	-600.8902	-762.1825	161.2922	11.10969	5.173699	1.533754
936	-609.664	-771.0208	161.3569	11.10969	5.109073	1.533754
942	-607.989	-769.3498	161.3608	9.43792	5.083955	1.930645
948	-595.057	-756.6395	161.5824	10.31967	4.6752	1.858171
954	-604.5891	-765.6	161.011	11.3027	4.93919	1.858171
960	-612.0128	-773.2163	161.2035	10.56269	4.803688	1.974932
966	-606.0098	-767.8049	161.7951	11.40663	4.040523	1.914752
972	-605.5675	-768.6523	163.0848	7.492798	3.324982	2.422793
978	-599.6571	-761.2022	161.5451	12.8225	4.043222	1.804361
984	-610.7303	-772.1681	161.4378	13.69041	3.561037	2.044097
990	-603.8715	-766.5925	162.721	9.218602	3.624408	2.0478
996	-600.5919	-762.1477	161.5558	9.218602	5.258773	1.728436
1002	-607.9684	-768.1945	160.2261	14.18879	5.275727	1.607489
1008	-607.9528	-767.9486	159.9958	13.71739	5.628882	1.607489
1014	-605.5083	-765.6959	160.1876	13.76328	5.301667	1.695922
1020	-608.7045	-771.749	163.0445	6.186371	4.92172	1.766018
1026	-608.765	-769.442	160.677	13.15226	4.849692	1.78432
1032	-602.4918	-763.0972	160.6053	14.29238	4.717088	1.71679
1038	-600.4422	-760.257	159.8148	15.7329	5.018323	1.809805
1044	-615.4233	-776.6171	161.1938	11.03133	5.018323	1.734116
1050	-613.0086	-773.6981	160.6895	11.84518	5.196467	1.790991
1056	-616.7278	-778.3544	161.6266	10.99587	4.533524	1.778088
1062	-612.4762	-775.3786	162.9025	7.667931	3.929966	2.106564
1068	-607.9296	-770.6909	162.7613	7.251612	4.044788	2.232826
1074	-607.1202	-769.5994	162.4792	9.538897	4.059628	1.843098
1080	-620.0953	-781.9405	161.8452	10.49523	3.65601	2.318928
1086	-615.5108	-778.0878	162.577	8.380217	3.653058	2.318928
1092	-610.3049	-773.1579	162.853	9.060113	3.028968	2.383192
1098	-617.9963	-779.7132	161.7169	9.851626	2.332872	3.330737
1104	-613.8616	-776.4781	162.6164	8.865386	2.738667	2.753529
1110	-628.0412	-790.717	162.6758	9.036014	3.023479	2.503414
1116	-626.2576	-787.4538	161.1962	9.707689	4.270944	2.503414
1122	-603.2337	-766.3618	163.1281	6.385593	3.753049	2.421388
1128	-601.2994	-763.1737	161.8743	10.40416	3.669655	2.310275
1134	-612.2587	-775.1513	162.8926	7.8717	4.054674	1.977545
1140	-626.1741	-788.0189	161.8449	9.5546	4.64196	1.875022
1146	-623.5987	-785.9894	162.3907	7.576453	4.976515	1.770472
1152	-614.8007	-775.4819	160.6812	13.84967	4.745134	1.724389
1158	-609.7152	-770.8223	161.1071	11.15178	4.745134	1.955642
1164	-609.1785	-770.4364	161.2579	10.74953	4.923583	1.816425
1170	-622.8259	-784.7173	161.8914	8.097881	4.698816	2.155569
1176	-628.8428	-790.2522	161.4095	9.420286	4.466943	2.306851
1182	-618.3229	-779.7168	161.3939	9.420286	3.838468	2.7093
1188	-605.7682	-766.921	161.1527	10.81276	4.451653	2.188191
1194	-614.3321	-776.4265	162.0944	9.506365	4.143069	2.053344
1200	-604.1191	-766.3201	162.201	9.615384	3.646465	2.282726
1206	-606.7976	-769.4511	162.6534	8.724413	3.506652	2.282726
1212	-616.1192	-778.101	161.9818	8.724413	4.064865	2.355003
1218	-620.4265	-782.1348	161.7083	12.81683	3.290768	2.198579
1224	-612.0429	-774.666	162.6232	8.720336	3.862331	2.072436
1230	-603.8068	-765.9278	162.121	9.152832	4.21012	2.072436
1236	-609.6955	-771.3655	161.6699	10.17877	4.407786	2.010375
1242	-601.061	-762.4477	161.3867	10.17877	4.898782	1.870378
1248	-619.3506	-780.9269	161.5764	9.889387	4.804511	1.870371
1254	-614.8698	-774.6927	159.8229	13.18583	6.083871	1.504415
1260	-615.4171	-775.8831	160.466	10.71143	6.144825	1.518022
1266	-600.8443	-762.3093	161.465	8.702927	5.639394	1.653138
1272	-607.4477	-768.478	161.0303	9.927321	5.366059	1.851161
1278	-605.9491	-765.2523	159.3032	12.09069	6.720957	1.643113
1284	-616.0819	-776.3995	160.3176	13.52485	5.273246	1.668551
1290	-625.4559	-789.0916	163.6356	6.604592	3.503494	2.194869
1296	-623.0901	-785.9425	162.8524	7.031169	3.720453	2.439509
1302	-616.8282	-777.8176	160.9894	13.16083	4.75037	1.632047
1308	-614.2665	-774.1138	159.8473	13.71503	5.663642	1.689566
1314	-609.8702	-771.5194	161.6492	9.861951	3.999738	2.35641
1320	-608.2627	-770.3233	162.0607	7.255789	4.962085	2.090772
1326	-610.6181	-773.5539	162.9359	5.946552	4.376775	2.274781
1332	-617.4783	-779.7391	162.2608	8.900066	3.895316	2.244657
1338	-601.0273	-762.4648	161.4375	11.10861	4.294426	2.044706
1344	-608.52	-769.2756	160.7557	10.63923	5.269483	1.946587
1350	-613.1444	-774.36	161.2156	8.546728	5.226126	2.142716
1356	-625.9088	-788.2157	162.3069	6.353436	4.783175	2.29795
1362	-618.2294	-779.879	161.6496	9.498875	4.229368	2.288022
1368	-610.9809	-773.4395	162.4586	8.323447	3.275391	2.642978
1374	-615.9444	-778.5843	162.6399	6.596158	3.185385	3.011829
1380	-605.0573	-767.7577	162.7004	8.51287	3.318943	2.421264
1386	-613.9894	-776.3509	162.3615	9.132725	3.846683	2.157547
1392	-616.6174	-779.2156	162.5982	8.358724	3.804662	2.213224
1398	-619.183	-780.4902	161.3072	12.83548	4.078643	1.940045
1404	-598.2189	-761.6297	163.4108	6.7616	3.389271	2.368359
1410	-607.698	-770.3779	162.6799	7.507918	3.690341	2.443817
1416	-608.7818	-770.6887	161.9069	9.872672	3.97957	2.201987
1422	-614.3321	-777.6098	163.2778	6.738863	4.277225	1.880481
1428	-621.113	-783.1481	162.0351	7.804252	5.055663	1.898585
1434	-620.8593	-781.5994	160.7402	12.49155	5.33229	1.524161
1440	-624.6935	-783.8896	159.1961	16.41683	5.745277	1.619897
1446	-612.5253	-774.1095	161.5842	8.104836	5.684834	1.694564
1452	-609.2308	-773.1963	163.9654	5.88841	3.736472	2.039109
1458	-613.2806	-774.2923	161.0117	10.43046	5.241318	1.836881
1464	-619.836	-780.5902	160.7542	12.77411	4.591186	1.978656
1470	-613.8637	-774.15	160.2862	13.26676	5.23452	1.766873
1476	-616.2993	-777.9161	161.6168	9.951253	4.916611	1.750776
1482	-608.363	-771.4109	163.0479	7.224162	4.022686	2.067894
1488	-607.8224	-769.3819	161.5595	9.924315	4.547552	2.046494
1494	-619.989	-781.066	161.077	9.336626	4.693011	2.392813
1500	-620.0366	-781.5319	161.4952	8.635696	5.215102	1.943245
1506	-610.6411	-771.1224	160.4814	9.828985	5.692373	2.02331
1512	-617.447	-779.6266	162.1796	8.083502	4.794784	1.904281
1518	-599.7355	-762.4538	162.7183	7.215862	4.168328	2.190323
1524	-612.0131	-773.9478	161.9347	9.578069	3.802456	2.361086
1530	-614.0829	-774.7376	160.6547	16.42733	3.598952	2.089879
1536	-612.0561	-773.7762	161.7202	12.79487	3.844141	1.826216
1542	-605.6776	-768.5898	162.9122	6.806687	3.844141	2.383797
1548	-613.2563	-776.7422	163.4859	8.182839	2.989485	2.209118
1554	-609.808	-772.9192	163.1111	8.267924	3.057321	2.384759
1560	-618.877	-781.1786	162.3016	8.094262	3.932714	2.384759
1566	-624.6893	-787.183	162.4937	9.049151	3.58696	2.259061
1572	-630.0866	-792.8418	162.7552	8.495848	3.235269	2.443392
1578	-630.8437	-793.273	162.4293	9.452351	2.72773	2.748681
1584	-609.735	-771.4543	161.7193	8.398513	4.626993	2.240121
1590	-612.0135	-774.272	162.2585	8.373421	4.269976	2.128056
1596	-604.5955	-766.3964	161.8009	8.786611	4.73077	2.026019
1602	-609.33	-770.3117	160.9817	8.192194	5.985485	1.881094
1608	-611.7156	-773.4023	161.6867	11.49672	4.201942	1.86028
1614	-626.389	-787.3509	160.9619	14.87195	4.415854	1.571898
1620	-624.9382	-785.8983	160.9601	12.18669	4.786496	1.818903
1626	-619.0423	-781.5013	162.459	6.417369	5.170535	1.925487
1632	-620.1189	-783.083	162.9641	6.350438	4.126224	2.298628
1638	-632.3878	-795.8978	163.5099	7.242702	3.615883	2.026268
1644	-629.6077	-790.6517	161.0439	12.93204	4.186317	2.026268
1650	-623.0456	-783.3529	160.3073	12.92303	5.41977	1.687648
1656	-611.439	-771.2439	159.8049	14.36568	5.539958	1.687648
1662	-613.423	-773.3628	159.9397	16.59195	4.991813	1.597714
1668	-606.5064	-768.1927	161.6863	9.889966	4.795058	1.801186
1674	-611.5066	-771.4133	159.9067	14.52877	4.935793	2.00404
1680	-604.7988	-766.5522	161.7534	10.61203	4.294658	1.93695
1686	-601.6287	-761.9419	160.3133	14.80064	4.560988	1.93695
1692	-614.3922	-774.7736	160.3814	14.03163	4.81565	1.850601
1698	-610.7826	-771.9481	161.1655	10.63253	5.088375	1.791862
1704	-604.1312	-767.3064	163.1752	6.654222	3.178212	2.676038
1710	-608.2747	-771.1261	162.8514	8.16711	3.224038	2.467329
1716	-610.0713	-772.3548	162.2835	7.422018	3.738945	2.681454
1722	-599.5317	-762.6568	163.1251	6.458793	3.283355	2.694963
1728	-608.889	-772.3851	163.4962	5.242895	2.637563	3.207271
1734	-607.4224	-770.125	162.7025	6.650727	3.33433	2.870053
1740	-613.0017	-774.9112	161.9095	9.619823	3.865009	2.328361
1746	-603.1869	-766.264	163.0771	5.991568	3.435183	2.761386
1752	-607.5456	-771.4005	163.8549	5.564932	2.980686	2.687943
1758	-599.4603	-762.7714	163.3111	6.534444	3.075334	2.687943
1764	-606.8977	-770.801	163.9032	5.743032	3.00116	2.59241
1770	-606.5789	-770.2502	163.6713	6.494655	3.595407	2.143367
1776	-616.6513	-779.4894	162.8381	8.11203	3.362435	2.401819
1782	-624.3241	-786.8835	162.5594	8.225867	3.183195	2.660287
1788	-600.6785	-763.3491	162.6706	7.947994	3.34971	2.55418
1794	-616.0617	-779.1974	163.1356	6.780607	3.444402	2.501685
1800	-602.9035	-765.5893	162.6857	6.798941	4.360687	2.200414
1806	-603.3377	-766.7317	163.394	6.073465	3.89676	2.250947
1812	-603.3789	-766.8457	163.4668	6.643409	3.568489	2.250947
1818	-622.598	-785.0524	162.4544	10.11401	3.503748	2.103336
1824	-620.4862	-782.769	162.2829	8.204056	3.933794	2.369501
1830	-619.4281	-782.932	163.5039	7.395735	3.131425	2.3046
1836	-625.7665	-789.081	163.3144	6.601752	2.970753	2.731911
1842	-647.0402	-808.9051	161.8649	8.612012	2.795038	3.226274
1848	-627.2165	-789.7862	162.5696	7.844454	3.029971	2.837168
1854	-611.6834	-773.9211	162.2377	9.051604	3.437756	2.514842
1860	-617.4697	-779.6978	162.228	9.812191	3.185725	2.514842
1866	-626.6875	-790.1579	163.4704	5.653992	2.37635	3.256715
1872	-629.5848	-792.9685	163.3837	5.302482	2.583768	3.287739
1878	-612.2488	-775.2225	162.9737	6.391268	2.634283	3.195353
1884	-629.0218	-791.7303	162.7085	7.48137	2.575348	3.113471
1890	-628.1264	-791.1393	163.0129	7.116127	2.989176	2.770804
1896	-629.0474	-791.8331	162.7857	7.116127	2.989176	2.908689
1902	-628.3925	-790.4154	162.0229	10.32696	3.255975	2.493428
1908	-626.9232	-790.1536	163.2304	6.237441	3.161911	2.765636
1914	-625.089	-789.2366	164.1476	6.305344	2.868356	2.358917
1920	-613.7688	-776.2064	162.4376	9.724247	3.321136	2.315934
1926	-629.0687	-793.0892	164.0206	6.564068	3.06333	2.24199
1932	-619.5031	-780.8719	161.3688	12.72858	4.03671	1.946812
1938	-621.636	-784.0281	162.3921	10.20963	3.813194	1.918071
1944	-603.1547	-766.6598	163.5051	6.819676	3.05394	2.504351
1950	-616.1012	-778.4421	162.3409	10.35914	3.899124	1.861495
1956	-609.479	-771.2942	161.8152	12.02964	3.951622	1.836184
1962	-614.1145	-776.8497	162.7353	7.788804	4.184843	2.017268
1968	-608.1685	-770.3571	162.1886	9.120155	4.694907	1.704128
1974	-611.7457	-772.6663	160.9206	12.34943	5.338299	1.413313
1980	-619.7605	-781.5067	161.7463	10.41907	3.805925	2.301971
1986	-616.3776	-778.7763	162.3987	7.764422	4.093555	2.301971
1992	-613.0458	-775.9172	162.8714	8.03638	4.118493	1.906013
1998	-614.4481	-775.9012	161.4531	9.19478	5.041113	1.95412
2004	-620.4774	-781.7063	161.2289	10.23475	4.979589	1.910378
2010	-620.0516	-781.9315	161.8798	9.139358	4.587768	1.984991
2016	-624.2014	-787.2619	163.0605	6.397418	4.693888	1.846623
2022	-608.1619	-769.6341	161.4722	11.07335	4.606364	1.818024
2028	-606.917	-768.0073	161.0904	11.9831	4.948846	1.654685
2034	-610.979	-771.3273	160.3482	11.70106	5.929454	1.541308
2040	-608.7177	-768.6208	159.903	14.94148	5.679485	1.404635
2046	-613.6051	-774.4604	160.8553	10.97099	5.700822	1.49833
2052	-606.4613	-765.1628	158.7015	16.02972	6.495364	1.49833
2058	-633.5161	-793.6114	160.0953	9.683169	6.495364	1.773459
2064	-624.9492	-786.6683	161.7191	9.468656	3.944131	2.431474
2070	-609.4145	-771.1884	161.7739	9.468656	4.420762	2.090096
2076	-604.3873	-767.1179	162.7305	9.562814	3.431927	2.090096
2082	-605.608	-765.946	160.338	11.87268	5.812118	1.597897
2088	-607.0245	-766.5376	159.5131	20.77398	4.536777	1.597897
2094	-617.5301	-777.7721	160.242	15.29094	5.162415	1.475289
2100	-613.6273	-773.3286	159.7013	13.77549	5.980648	1.554408
2106	-606.3959	-767.7725	161.3767	11.64175	4.091149	2.112683
2112	-609.5193	-772.7181	163.1988	6.438287	3.580466	2.470663
2118	-610.5314	-774.7933	164.2619	5.440368	3.580466	2.089185
2124	-623.0653	-783.9389	160.8736	12.0262	4.200564	2.294374
2130	-640.7058	-802.7415	162.0356	8.129541	2.944914	3.142958
2136	-615.3599	-778.1235	162.7636	7.987305	3.630658	2.309191
2142	-597.5078	-759.5625	162.0547	8.777935	4.202607	2.207693
2148	-598.325	-760.7869	162.4619	7.978727	3.550812	2.551516
2154	-597.6021	-760.2155	162.6134	7.759379	3.205048	2.724035
2160	-598.6519	-762.0226	163.3707	5.500915	3.640423	2.599052
2166	-609.8605	-771.6375	161.7769	10.81598	3.003629	2.705752
2172	-619.265	-782.9283	163.6632	5.4915	2.603992	3.053961
2178	-611.0743	-774.3247	163.2504	5.375885	3.363454	2.879949
2184	-617.863	-779.9874	162.1244	9.256029	3.433946	2.543083
2190	-611.9518	-775.5691	163.6173	6.112023	3.008702	2.657477
2196	-615.0072	-778.3393	163.3321	7.416453	3.677115	2.056542
2202	-614.9524	-777.6074	162.655	9.001205	3.491705	2.227491
2208	-614.3141	-775.5221	161.2079	12.19233	4.018409	2.165378
2214	-619.1367	-781.6891	162.5525	9.341822	3.570727	2.165378
2220	-610.1969	-771.5331	161.3362	11.14543	4.501125	1.966969
2226	-611.1112	-773.7796	162.6684	7.776433	4.501125	1.85234
2232	-620.3854	-781.0292	160.6438	10.02226	6.109939	1.576428
2238	-610.4023	-769.3372	158.9349	15.53826	6.689804	1.25385
2244	-624.9637	-783.8735	158.9098	14.89539	6.621323	1.452948
2250	-627.94	-789.5842	161.6442	10.97663	4.025323	2.112549
2256	-623.5487	-786.8504	163.3017	6.759847	3.82116	2.161691
2262	-620.2656	-781.5364	161.2708	12.86793	4.582177	1.608231
2268	-611.8419	-773.1087	161.2668	11.65924	4.878437	1.646819
2274	-614.5358	-776.1419	161.606	9.78508	5.322733	1.505271
2280	-617.4178	-777.2299	159.8121	15.98703	5.417348	1.481337
2286	-617.6919	-777.86	160.1681	13.23112	5.644658	1.565067
2292	-612.4235	-773.413	160.9895	11.87012	5.326684	1.475292
2298	-620.9615	-781.0295	160.068	12.07978	6.205812	1.461181
2304	-607.1741	-766.2389	159.0649	15.27475	6.562827	1.303843
2310	-609.8248	-770.0515	160.2267	11.34871	6.223802	1.490921
2316	-611.5606	-771.3644	159.8038	15.64832	5.397814	1.562062
2322	-623.3006	-784.5648	161.2642	11.16164	5.073597	1.615954
2328	-618.4652	-781.3522	162.887	6.489499	4.849333	1.830901
2334	-600.4963	-762.8534	162.3571	8.487152	4.700295	1.74254
2340	-608.4156	-770.2356	161.8199	8.627145	4.700295	2.071923
2346	-613.6239	-775.3068	161.6829	10.14952	4.424008	1.997286
2352	-614.5386	-776.0632	161.5246	10.72933	4.4817	1.940134
2358	-607.6191	-769.7143	162.0952	7.949962	4.4817	2.201145
2364	-612.9054	-775.1982	162.2927	6.801905	5.291118	1.842217
2370	-611.6821	-774.5988	162.9168	7.478	4.222304	1.953461
2376	-614.7228	-778.5382	163.8154	5.839518	3.479026	2.318658
2382	-609.2244	-770.9408	161.7164	10.28449	3.803097	2.350408
2388	-614.4044	-776.3074	161.903	10.28449	3.629046	2.342461
2394	-614.0755	-776.4502	162.3748	10.28449	3.341062	2.22481
2400	-635.3819	-798.762	163.3801	5.680077	3.582496	2.575076
2406	-619.5906	-783.1602	163.5696	5.680077	3.392991	2.575076
2412	-623.2716	-786.6188	163.3472	6.839045	3.39763	2.382349
2418	-622.3165	-785.1581	162.8416	7.190477	3.004065	2.847171
2424	-614.9389	-776.6203	161.6814	11.58095	3.378527	2.38661
