Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-105.3017	-276.8105	171.5089	0.6735675	1.015334	0.1290317	0.3057791	0.4465567	0.3119448	1.653197
1332	-106.4357	-276.6148	170.1791	0.6246113	1.015334	0.3561564	0.2794933	0.3990329	0.2989154	2.470136
1338	-113.4929	-283.4423	169.9494	1.111348	0.9763098	0.160992	0.5730506	0.8346846	0.3404654	1.967383
1344	-111.2838	-281.7117	170.4279	0.873313	0.7791833	0.1810155	0.6961283	0.8206446	0.6107019	1.661192
1350	-117.6019	-287.929	170.3271	1.234385	0.864781	0.09154197	1.029998	0.8693001	0.7038871	1.081562
1356	-109.9195	-279.7141	169.7946	1.004662	0.9351057	0.9196452	1.304023	0.3557591	0.3625881	1.449461
1362	-110.7299	-277.1693	166.4394	0.9751136	0.8941802	0.9477285	1.009849	1.946248	1.535191	2.098894
1368	-118.207	-281.0152	162.8082	1.085739	1.093308	4.723692	1.445205	3.404589	0.3650697	1.251312
1374	-104.4115	-269.4075	164.996	1.707729	1.258213	2.663979	0.0485978	3.404589	0.761394	1.344485
1380	-105.8567	-270.6516	164.7949	0.7327392	1.11167	0.7891067	0.7253654	3.404589	2.111996	2.146461
1386	-111.5283	-277.8175	166.2892	1.221561	1.246432	0.5917013	1.518687	2.831367	0.05628402	2.094873
1392	-111.3998	-278.3078	166.908	1.428465	1.212386	0.9794672	0.8879407	1.922639	0.4231967	2.094873
1398	-107.5565	-274.1378	166.5813	0.7316079	0.9070846	0.9794672	0.9350895	1.067189	0.5282679	3.337252
1404	-114.0093	-277.9335	163.9243	1.373654	1.523854	3.585827	1.762248	1.316151	0.6445995	1.846216
1410	-125.0022	-291.5305	166.5283	1.463183	0.8892884	2.165125	0.1108785	1.190932	2.40601	1.397666
1416	-126.1074	-288.1309	162.0235	3.531465	1.257517	1.734297	0.5478942	3.305238	3.208819	1.067035
1422	-129.829	-295.0989	165.2698	1.080287	0.848023	0.1561004	1.897406	3.744547	0.6746334	2.14924
1428	-116.1695	-283.0443	166.8749	1.545767	1.096306	0.1561004	2.145019	1.303197	0.5992692	2.126813
1434	-109.9561	-277.3583	167.4022	1.228254	0.8996297	0.0489292	1.583741	1.779913	1.449436	1.660261
1440	-96.32963	-264.8424	168.5127	1.007902	1.069872	0.02480656	0.6360905	1.779913	1.387428	1.640045
1446	-99.16636	-265.7153	166.5489	0.9842658	1.080713	0.6446027	1.193396	1.274776	2.071877	2.065441
