Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3198.91	-3365.418	166.5077	0.2178139	5.119385
6	-3201.594	-3367.713	166.1198	0.03679607	5.43365
12	-3196.395	-3362.351	165.9564	0.1030808	5.487099
18	-3198.283	-3364.19	165.9068	0.1375222	5.495415
24	-3190.04	-3355.7	165.6603	0.2137591	5.589009
30	-3190.85	-3357.468	166.6182	0.04160857	5.155802
36	-3191.862	-3358.275	166.4132	0.2911459	5.131106
42	-3195.598	-3362.263	166.6645	0.1120113	5.091109
48	-3194.673	-3361.195	166.5217	0.3005416	5.065795
54	-3196.572	-3363.038	166.4659	0.13102	5.19058
60	-3203.409	-3369.657	166.248	0.01467907	5.375209
66	-3199.707	-3365.806	166.0998	0.05987535	5.43193
72	-3194.885	-3361.295	166.4102	0.1388257	5.217077
78	-3194.211	-3360.078	165.8669	0.1608788	5.504534
84	-3202.184	-3368.663	166.479	0.09615329	5.20266
90	-3205.524	-3371.688	166.1634	0.1821345	5.329496
96	-3199.032	-3365.041	166.009	0.02210295	5.502726
102	-3202.537	-3368.431	165.8937	0.1373623	5.502726
108	-3205.97	-3371.905	165.9352	0.1929992	5.449284
114	-3198.646	-3363.935	165.2896	0.1934561	5.803313
120	-3208.243	-3374.339	166.0961	0.2391191	5.335172
126	-3199.904	-3366.611	166.7071	0.1681384	5.036356
132	-3203.171	-3369.587	166.4166	0.1632717	5.200022
138	-3198.559	-3364.822	166.2635	0.3164091	5.200022
144	-3203.037	-3369.468	166.4314	0.1915951	5.176196
150	-3199.568	-3366.077	166.5096	0.2049966	5.12546
156	-3196.368	-3362.99	166.6221	0.174258	5.080148
162	-3206.928	-3373.423	166.4958	0.166745	5.154283
168	-3211.579	-3378.063	166.4841	0.166745	5.160738
174	-3211.547	-3377.928	166.381	0.0250112	5.296136
180	-3206.009	-3372.42	166.4105	0.1356166	5.218684
186	-3198.603	-3364.814	166.2115	0.1345386	5.329218
192	-3196.151	-3362.356	166.205	0.1410963	5.329218
198	-3193.608	-3360.202	166.594	0.143061	5.112998
204	-3198.053	-3364.597	166.5447	0.09710046	5.165741
210	-3191.695	-3358.256	166.5614	0.05920771	5.17749
216	-3188.373	-3354.566	166.1928	0.2384185	5.282191
222	-3186.576	-3352.935	166.3598	0.145247	5.241405
228	-3184.262	-3350.4	166.1376	0.02235041	5.431804
