Iteration	Posterior	Likelihood	Prior	tree_length
0	-480.8499	-650.4102	169.5602	3.5139
6	-484.0913	-654.4474	170.3561	3.04424
12	-474.5581	-644.892	170.3338	3.057533
18	-485.015	-655.4087	170.3938	3.021671
24	-480.6892	-650.9379	170.2487	3.108352
30	-501.3712	-670.9617	169.5905	3.49622
36	-494.2135	-665.2012	170.9877	2.661187
42	-481.4445	-652.4322	170.9877	2.661187
48	-482.1944	-652.0915	169.8971	3.316567
54	-486.7568	-656.4548	169.698	3.433399
60	-489.0183	-658.7875	169.7692	3.391682
66	-487.5803	-658.132	170.5517	2.926713
72	-481.5369	-652.0711	170.5342	2.937314
78	-481.0177	-650.7984	169.7806	3.385011
84	-483.0084	-653.1458	170.1374	3.174545
90	-481.6478	-652.5424	170.8946	2.718337
96	-474.3811	-644.7932	170.4121	3.010671
102	-481.0132	-651.4253	170.4121	3.010671
108	-475.4917	-644.8719	169.3802	3.618577
114	-475.7192	-645.6974	169.9782	3.268753
120	-487.023	-658.2631	171.2401	2.504671
126	-478.8835	-649.9803	171.0968	2.593787
132	-478.7704	-648.5858	169.8154	3.364598
138	-483.9042	-654.4321	170.528	2.941027
144	-497.5823	-666.4884	168.9061	3.892037
150	-483.5433	-652.9928	169.4496	3.578288
156	-491.2268	-661.083	169.8563	3.340588
162	-476.8528	-646.4783	169.6254	3.475843
168	-482.8843	-652.8451	169.9608	3.279025
174	-476.0235	-645.9843	169.9608	3.279025
180	-484.1907	-654.411	170.2203	3.125253
186	-487.7993	-658.0195	170.2203	3.125253
192	-494.559	-663.651	169.092	3.785215
198	-498.6126	-668.0996	169.487	3.556525
204	-486.4513	-656.5793	170.128	3.180111
210	-481.7413	-652.1196	170.3783	3.030904
216	-478.6864	-649.4377	170.7512	2.805894
222	-476.8926	-646.9511	170.0585	3.221299
228	-472.2571	-642.12	169.8628	3.336722
234	-477.612	-647.8519	170.2399	3.113582
240	-472.9445	-643.2325	170.288	3.084902
246	-467.2527	-637.1739	169.9212	3.302343
252	-473.998	-644.2191	170.2211	3.124781
258	-473.6892	-644.327	170.6378	2.874725
264	-480.5425	-649.7041	169.1616	3.745032
270	-471.4489	-640.9373	169.4884	3.555705
276	-488.126	-658.4011	170.2752	3.092564
282	-478.6534	-648.8635	170.2102	3.131274
288	-484.0158	-654.226	170.2102	3.131274
294	-469.9955	-640.5008	170.5052	2.954719
300	-474.6531	-644.6233	169.9702	3.273458
306	-477.7317	-647.7485	170.0168	3.245942
312	-485.0493	-655.3978	170.3486	3.048709
318	-477.1286	-647.0393	169.9108	3.308514
324	-478.7438	-649.3263	170.5825	2.908137
330	-475.7833	-645.6197	169.8363	3.352301
336	-485.1438	-654.8762	169.7324	3.413274
342	-480.286	-649.8836	169.5976	3.492063
348	-478.9543	-648.7267	169.7725	3.389798
354	-486.4172	-656.218	169.8008	3.373175
360	-481.6076	-651.4084	169.8008	3.373175
366	-493.975	-664.1297	170.1547	3.164265
372	-485.8205	-656.3476	170.527	2.941603
378	-471.889	-642.3133	170.4243	3.003358
384	-485.9826	-655.8259	169.8434	3.348158
390	-492.7896	-663.4004	170.6108	2.891046
396	-493.9243	-663.8199	169.8956	3.317436
402	-486.3381	-656.6282	170.2901	3.083618
408	-487.4933	-657.4469	169.9536	3.283239
414	-470.3651	-639.5647	169.1996	3.723127
420	-481.6333	-652.0016	170.3682	3.036958
426	-478.3942	-647.9762	169.5819	3.501245
432	-495.421	-665.5511	170.1301	3.178854
438	-479.6683	-648.9506	169.2823	3.675281
444	-484.0425	-654.556	170.5136	2.949709
450	-495.5033	-666.0169	170.5136	2.949709
456	-478.4957	-647.7797	169.284	3.674309
462	-482.4419	-652.0914	169.6495	3.4618
468	-471.4581	-642.1705	170.7125	2.82945
474	-488.6934	-659.5127	170.8192	2.764439
480	-474.0118	-643.6859	169.6741	3.44742
486	-479.9907	-650.4094	170.4187	3.006742
492	-479.137	-649.2159	170.0789	3.209174
498	-490.165	-660.501	170.336	3.056248
504	-496.0183	-665.3876	169.3693	3.62492
510	-491.6346	-660.371	168.7364	3.989266
516	-496.5246	-666.4338	169.9092	3.309428
522	-490.7044	-660.3225	169.6181	3.48012
528	-480.2621	-650.4674	170.2053	3.134175
534	-478.5559	-648.7612	170.2053	3.134175
540	-488.2709	-658.4062	170.1353	3.175785
546	-492.2874	-662.6415	170.3542	3.04537
552	-492.0168	-661.7397	169.7229	3.418826
558	-484.8134	-654.7531	169.9396	3.291495
564	-483.3492	-653.2617	169.9124	3.307524
570	-476.6564	-647.7104	171.0541	2.620237
576	-476.4037	-646.4882	170.0845	3.205911
582	-484.45	-653.5494	169.0995	3.780894
588	-481.9658	-651.7592	169.7934	3.377491
594	-478.3238	-648.327	170.0032	3.253992
600	-482.5185	-652.2472	169.7287	3.415471
606	-473.6956	-644.6241	170.9284	2.6976
612	-479.0363	-650.2043	171.168	2.549606
618	-473.3815	-643.7319	170.3504	3.047626
624	-470.5858	-641.3327	170.7469	2.808546
630	-504.2409	-674.1089	169.868	3.333694
636	-485.6111	-656.4659	170.8548	2.742692
642	-491.5648	-662.6646	171.0998	2.591933
648	-484.2058	-654.4161	170.2103	3.131207
654	-490.9612	-661.0654	170.1042	3.194189
660	-486.6946	-656.733	170.0383	3.233205
666	-485.9103	-656.4037	170.4934	2.961838
672	-467.0629	-636.5865	169.5236	3.535207
678	-479.957	-649.0877	169.1307	3.762888
684	-478.1765	-648.1451	169.9687	3.274374
690	-481.5668	-651.5355	169.9687	3.274374
696	-487.7903	-657.3052	169.5149	3.540283
702	-492.9378	-663.081	170.1432	3.171057
708	-491.2785	-661.4102	170.1317	3.177901
714	-488.2025	-658.4667	170.2642	3.099121
720	-492.4635	-662.7277	170.2642	3.099121
726	-484.7943	-654.8941	170.0998	3.19683
732	-486.9419	-657.0378	170.0959	3.199115
738	-494.1354	-663.7581	169.6227	3.477421
744	-495.9154	-665.5115	169.5961	3.492979
750	-479.4881	-649.5351	170.0471	3.228032
756	-478.9266	-649.468	170.5414	2.932915
762	-475.2912	-645.3275	170.0363	3.234432
768	-474.6391	-644.7486	170.1095	3.191061
774	-484.2406	-654.3502	170.1095	3.191061
780	-481.4848	-650.8794	169.3945	3.610268
786	-480.3683	-650.4267	170.0584	3.221362
792	-483.0159	-652.239	169.2232	3.709495
798	-493.7125	-664.6199	170.9074	2.710538
804	-492.6421	-662.5462	169.9041	3.312443
810	-485.0296	-655.2212	170.1916	3.142312
816	-476.9757	-646.157	169.1813	3.733699
822	-471.7342	-641.7575	170.0233	3.242087
828	-485.6751	-656.497	170.8219	2.762799
834	-486.4374	-655.9632	169.5257	3.533994
840	-480.9979	-650.5657	169.5677	3.509516
846	-472.6555	-642.8215	170.166	3.15751
852	-476.9858	-646.5131	169.5273	3.533075
858	-475.0991	-644.7001	169.601	3.490102
864	-478.541	-648.428	169.887	3.322473
870	-483.7938	-653.0057	169.2119	3.716039
876	-487.9538	-658.3672	170.4134	3.00991
882	-489.0081	-659.3347	170.3266	3.061862
888	-494.4309	-665.0806	170.6497	2.867511
894	-481.609	-651.7954	170.1863	3.145445
900	-488.0209	-658.2072	170.1863	3.145445
906	-483.2734	-652.6515	169.378	3.619843
912	-483.2674	-653.1103	169.8429	3.348431
918	-482.4499	-652.4448	169.9949	3.258884
924	-488.3789	-658.042	169.6631	3.453842
930	-507.6227	-677.2857	169.6631	3.453842
936	-478.3123	-647.9754	169.6631	3.453842
942	-491.0194	-660.6008	169.5814	3.501544
948	-498.1229	-667.3759	169.2531	3.692216
954	-479.1399	-649.4004	170.2605	3.101331
960	-469.3109	-638.9122	169.6012	3.489963
966	-478.3778	-647.9241	169.5463	3.522023
972	-497.5626	-668.2546	170.692	2.841884
978	-493.5606	-662.7926	169.232	3.704382
984	-484.8874	-653.7317	168.8443	3.927498
990	-480.4796	-650.3093	169.8297	3.356189
996	-476.5828	-646.4878	169.905	3.311904
1002	-484.0471	-654.1668	170.1197	3.185037
1008	-484.3231	-654.8741	170.551	2.927145
1014	-483.5557	-653.9624	170.4067	3.013891
1020	-472.9196	-642.7037	169.7841	3.382969
1026	-493.3387	-662.6324	169.2937	3.668717
1032	-493.5191	-662.7826	169.2634	3.686218
1038	-490.4593	-660.2963	169.837	3.351906
1044	-495.7554	-665.5046	169.7492	3.403436
1050	-481.8006	-651.8231	170.0225	3.242572
1056	-484.8951	-654.4156	169.5206	3.536999
1062	-494.2432	-664.3778	170.1346	3.176193
1068	-483.6514	-652.7033	169.0519	3.808289
1074	-496.5955	-666.0401	169.4446	3.581183
1080	-493.8145	-663.952	170.1376	3.17443
1086	-482.1547	-652.8482	170.6936	2.840923
1092	-496.8175	-667.2188	170.4013	3.017144
1098	-487.9229	-657.9408	170.0178	3.245346
1104	-475.5574	-644.7562	169.1989	3.723534
1110	-490.4031	-659.6584	169.2552	3.69096
1116	-495.4223	-665.9445	170.5222	2.944524
1122	-486.2164	-656.1755	169.9591	3.280038
1128	-482.9187	-651.9013	168.9825	3.848182
1134	-469.3973	-639.3107	169.9133	3.306986
1140	-476.4154	-646.5703	170.1549	3.164126
1146	-477.7509	-647.6618	169.9108	3.308471
1152	-491.4796	-661.3905	169.9108	3.308471
1158	-485.1468	-655.1174	169.9706	3.273246
1164	-494.5002	-664.3664	169.8663	3.334706
1170	-488.4989	-658.0202	169.5214	3.536527
1176	-483.8194	-653.2999	169.4805	3.560329
1182	-483.62	-652.8544	169.2343	3.703053
1188	-484.7909	-654.8768	170.086	3.205019
1194	-481.4274	-651.5134	170.086	3.205019
1200	-475.8488	-644.9307	169.0818	3.791062
1206	-471.6194	-641.3231	169.7036	3.430115
1212	-475.7544	-645.8761	170.1217	3.183857
1218	-476.5745	-645.8359	169.2615	3.687373
1224	-488.2614	-658.0911	169.8298	3.356143
1230	-470.9336	-640.7527	169.8191	3.362393
1236	-478.729	-648.4742	169.7453	3.405722
1242	-500.2569	-670.3108	170.0539	3.223999
1248	-487.3534	-657.4073	170.0539	3.223999
1254	-485.6494	-655.3766	169.7273	3.416275
1260	-485.5605	-655.2878	169.7273	3.416275
1266	-490.6978	-661.3656	170.6678	2.856555
1272	-494.1183	-664.5975	170.4792	2.970393
1278	-479.0311	-649.0557	170.0246	3.241342
1284	-477.8888	-648.9704	171.0816	2.603232
1290	-481.692	-651.6423	169.9503	3.285232
1296	-478.6213	-649.484	170.8627	2.737868
1302	-478.6322	-648.2931	169.661	3.455085
1308	-479.2649	-649.6044	170.3395	3.054119
1314	-489.8557	-660.1176	170.2619	3.100469
1320	-490.9502	-661.0711	170.1208	3.184348
1326	-484.2253	-654.1117	169.8864	3.322847
1332	-493.8727	-664.0175	170.1448	3.170126
1338	-491.4739	-661.2146	169.7407	3.408427
1344	-490.272	-659.0894	168.8174	3.942912
1350	-489.3798	-658.2979	168.9182	3.885138
1356	-493.8687	-664.5183	170.6496	2.867562
1362	-499.1929	-669.8425	170.6496	2.867562
1368	-490.7796	-660.4409	169.6613	3.454874
1374	-486.0954	-655.7568	169.6613	3.454874
1380	-487.1324	-656.3644	169.2321	3.70437
1386	-488.8877	-658.3695	169.4818	3.559539
1392	-485.3758	-655.6734	170.2976	3.079144
1398	-504.4012	-673.691	169.2898	3.670969
1404	-490.9354	-660.0132	169.0779	3.793325
1410	-487.747	-658.372	170.625	2.882454
1416	-481.7738	-651.7381	169.9643	3.276976
1422	-477.1724	-647.1366	169.9643	3.276976
1428	-477.2561	-647.6967	170.4406	2.993584
1434	-481.4197	-652.0271	170.6074	2.893083
1440	-486.3688	-656.4315	170.0627	3.218818
1446	-485.7599	-655.7411	169.9813	3.266938
1452	-491.243	-661.0233	169.7803	3.385183
1458	-478.9626	-648.9033	169.9407	3.290856
1464	-486.9697	-656.8886	169.9189	3.303693
1470	-487.8395	-657.635	169.7956	3.376226
1476	-483.3478	-653.33	169.9821	3.266419
1482	-495.2619	-664.5327	169.2707	3.681996
1488	-504.6607	-675.6225	170.9618	2.677098
1494	-481.353	-651.4324	170.0794	3.208883
1500	-485.2872	-655.1107	169.8235	3.359862
1506	-478.1395	-648.4719	170.3323	3.058417
1512	-500.842	-670.6924	169.8504	3.344023
1518	-501.3266	-670.8413	169.5147	3.540442
1524	-488.7219	-658.5681	169.8462	3.346484
1530	-472.9698	-643.2201	170.2503	3.107401
1536	-480.7083	-651.2685	170.5603	2.921571
1542	-479.2437	-649.2695	170.0258	3.240622
1548	-481.5362	-651.9406	170.4044	3.015309
1554	-479.264	-649.7614	170.4974	2.959447
1560	-479.7023	-649.1493	169.4469	3.579831
1566	-493.3515	-663.118	169.7665	3.393317
1572	-491.4588	-661.2252	169.7665	3.393317
1578	-483.9089	-654.3767	170.4678	2.977261
1584	-484.6261	-655.1508	170.5248	2.942949
1590	-482.3335	-652.7939	170.4605	2.981653
1596	-474.2617	-645.5351	171.2734	2.483838
1602	-481.2736	-651.6803	170.4067	3.013911
1608	-475.3181	-644.9014	169.5833	3.500446
1614	-475.3827	-645.6896	170.3068	3.073653
1620	-479.3396	-648.9017	169.5622	3.512763
1626	-487.4484	-657.1183	169.6699	3.449856
1632	-481.1754	-650.817	169.6416	3.466417
1638	-482.5872	-653.3253	170.7382	2.813838
1644	-480.4304	-650.664	170.2337	3.117289
1650	-473.8284	-644.2771	170.4487	2.988702
1656	-488.4365	-658.1759	169.7394	3.409178
1662	-475.1219	-645.0855	169.9637	3.277327
1668	-487.991	-658.142	170.151	3.166444
1674	-477.3304	-647.6378	170.3074	3.073333
1680	-486.6251	-656.2727	169.6476	3.462916
1686	-487.413	-657.5539	170.1409	3.172457
1692	-500.3346	-669.3366	169.002	3.836964
1698	-487.9657	-656.9677	169.002	3.836964
1704	-483.1251	-653.6583	170.5332	2.937871
1710	-480.6303	-651.4389	170.8086	2.770933
1716	-475.3226	-646.1273	170.8047	2.773292
1722	-473.6996	-644.0006	170.301	3.077121
1728	-472.1752	-642.6787	170.5035	2.955795
1734	-477.3284	-647.6897	170.3612	3.04114
1740	-484.4669	-655.0483	170.5814	2.908808
1746	-484.4441	-654.8621	170.418	3.007161
1752	-479.19	-649.0492	169.8592	3.338831
1758	-485.2394	-654.6626	169.4232	3.593632
1764	-489.2888	-657.4364	168.1476	4.323934
1770	-491.445	-659.861	168.416	4.171831
1776	-480.9762	-651.205	170.2288	3.120207
1782	-498.1894	-667.1014	168.912	3.888685
1788	-484.3121	-654.7545	170.4424	2.992512
1794	-492.6937	-661.5901	168.8964	3.897604
1800	-486.8945	-657.1266	170.2322	3.118191
1806	-480.1014	-649.288	169.1866	3.730628
1812	-483.9513	-653.5633	169.6121	3.483657
1818	-490.5625	-659.7813	169.2188	3.712014
1824	-472.4896	-642.8488	170.3591	3.042389
1830	-482.4595	-652.6241	170.1647	3.158328
1836	-489.5362	-659.8367	170.3004	3.077494
1842	-482.3828	-652.6832	170.3004	3.077494
1848	-494.4861	-663.9584	169.4723	3.56508
1854	-494.1288	-663.6011	169.4723	3.56508
1860	-482.3201	-652.6837	170.3637	3.039689
1866	-480.2589	-650.2966	170.0376	3.233622
1872	-491.566	-661.23	169.664	3.453305
1878	-487.7006	-658.7324	171.0318	2.633987
1884	-492.1722	-662.1852	170.0131	3.248159
1890	-477.0704	-646.6045	169.5341	3.529123
1896	-476.6814	-646.2908	169.6094	3.485207
1902	-477.9698	-648.172	170.2021	3.136052
1908	-485.9339	-657.173	171.239	2.505342
1914	-465.5733	-636.3481	170.7748	2.791566
1920	-468.0841	-638.6167	170.5326	2.938242
1926	-483.6617	-654.2506	170.5888	2.904333
1932	-481.8037	-651.5697	169.766	3.393587
1938	-480.3259	-651.1588	170.8329	2.756097
1944	-473.0608	-643.8937	170.8329	2.756097
1950	-476.7098	-645.8701	169.1603	3.745822
1956	-474.5768	-644.9406	170.3638	3.039625
1962	-485.8039	-656.1676	170.3638	3.039625
1968	-473.0163	-642.6936	169.6773	3.445511
1974	-468.6327	-638.0261	169.3934	3.610939
1980	-480.8244	-650.8431	170.0187	3.24483
1986	-486.3237	-656.5028	170.1791	3.149731
1992	-480.8034	-650.8529	170.0495	3.226603
1998	-468.7656	-637.9134	169.1478	3.753002
2004	-474.0753	-643.837	169.7617	3.396097
2010	-471.6082	-641.7261	170.1179	3.186087
2016	-473.6732	-643.5173	169.8441	3.347706
2022	-467.8156	-636.9427	169.1271	3.764977
2028	-471.6015	-642.3564	170.7549	2.803641
2034	-481.4901	-651.3669	169.8768	3.328528
2040	-478.4537	-647.1806	168.7269	3.994647
2046	-473.1167	-644.1605	171.0438	2.626583
2052	-475.5744	-646.3645	170.79	2.782267
2058	-470.0805	-640.2991	170.2186	3.126272
2064	-484.0284	-653.3752	169.3468	3.637942
2070	-482.463	-652.8958	170.4328	2.998236
2076	-482.0032	-652.967	170.9638	2.675903
2082	-479.212	-648.3624	169.1504	3.751551
2088	-474.44	-644.9255	170.4855	2.966572
2094	-472.8395	-642.6686	169.8291	3.356522
2100	-480.0115	-649.1399	169.1284	3.764206
2106	-469.3585	-639.5018	170.1432	3.171049
2112	-483.8881	-654.0313	170.1432	3.171049
2118	-477.3777	-648.1215	170.7438	2.81039
2124	-486.0586	-655.508	169.4494	3.578391
2130	-485.5047	-654.9541	169.4494	3.578391
2136	-475.9113	-646.2484	170.3371	3.055576
2142	-487.5186	-657.3148	169.7961	3.375902
2148	-492.9599	-662.8383	169.8784	3.327553
2154	-487.2989	-656.3706	169.0717	3.796855
2160	-490.3122	-660.5013	170.1891	3.143818
2166	-482.7951	-652.3481	169.553	3.518129
2172	-495.8276	-665.5669	169.7393	3.409233
2178	-496.812	-667.1129	170.3009	3.077196
2184	-503.173	-672.2534	169.0805	3.791827
2190	-493.0986	-662.8102	169.7115	3.425495
2196	-478.5066	-648.2182	169.7115	3.425495
2202	-479.2359	-649.2271	169.9912	3.261072
2208	-478.9553	-649.0304	170.0751	3.211447
2214	-492.7978	-662.5721	169.7744	3.388678
