Iteration	Posterior	Likelihood	Prior	tree_length
0	-490.1163	-660.8411	170.7248	2.82196
6	-484.7754	-654.8933	170.1179	3.1861
12	-488.3348	-658.8812	170.5464	2.929937
18	-477.2768	-647.0328	169.756	3.399444
24	-495.6608	-665.816	170.1552	3.163967
30	-491.6592	-662.0507	170.3916	3.022987
36	-488.7555	-658.6968	169.9413	3.290498
42	-486.6991	-656.5656	169.8665	3.334572
48	-485.8071	-655.9092	170.1021	3.195472
54	-482.1435	-652.3632	170.2197	3.125581
60	-488.3244	-658.7793	170.4549	2.985014
66	-481.9531	-652.3365	170.3833	3.027907
72	-474.811	-644.8057	169.9947	3.25899
78	-477.7136	-648.2408	170.5272	2.941521
84	-473.843	-643.7613	169.9183	3.30407
90	-487.5758	-657.0226	169.4469	3.579874
96	-478.4297	-648.9908	170.5611	2.921074
102	-483.1537	-652.4143	169.2606	3.687848
108	-488.7484	-659.5909	170.8425	2.750235
114	-503.4865	-673.1453	169.6588	3.456341
120	-498.1457	-668.1755	170.0298	3.238277
126	-490.1626	-660.1916	170.029	3.238761
132	-483.5194	-654.0667	170.5474	2.92935
138	-486.6003	-657.1477	170.5474	2.92935
144	-489.0425	-658.9434	169.901	3.314276
150	-484.6198	-654.8525	170.2327	3.117882
156	-488.0839	-658.8147	170.7308	2.818301
162	-496.3248	-665.2677	168.9429	3.870963
168	-489.039	-659.2815	170.2425	3.112045
174	-488.8314	-658.536	169.7046	3.429553
180	-482.5263	-652.4255	169.8993	3.315276
186	-481.6946	-652.6978	171.0032	2.651628
192	-475.6497	-645.2782	169.6285	3.474024
198	-478.5724	-648.9838	170.4114	3.011094
204	-477.7896	-648.6166	170.827	2.759709
210	-481.6326	-651.6723	170.0397	3.232391
216	-475.1534	-644.6372	169.4838	3.558382
222	-474.0457	-644.8368	170.791	2.781656
228	-475.7013	-645.8635	170.1622	3.159775
234	-482.0332	-651.635	169.6018	3.489641
240	-487.6975	-657.8008	170.1034	3.194709
246	-483.6683	-653.3979	169.7296	3.414898
252	-494.8303	-664.3238	169.4935	3.552768
258	-493.2438	-663.4338	170.19	3.14329
264	-478.0741	-648.6983	170.6242	2.882946
270	-478.9635	-649.908	170.9445	2.68772
276	-478.18	-648.8614	170.6815	2.848268
282	-479.2121	-649.7471	170.535	2.936777
288	-492.9846	-662.9745	169.9899	3.261837
294	-478.5255	-648.9117	170.3862	3.02617
300	-480.8316	-651.0134	170.1818	3.148122
306	-488.5565	-658.7009	170.1444	3.170374
312	-477.6866	-647.3296	169.643	3.465569
318	-493.1175	-661.8216	168.7041	4.007682
324	-468.9825	-639.4239	170.4414	2.993086
330	-470.8178	-640.5121	169.6944	3.435536
336	-471.5204	-641.5893	170.0689	3.215147
342	-468.6371	-638.4445	169.8074	3.369293
348	-465.335	-635.3829	170.048	3.227511
354	-471.5495	-642.1108	170.5613	2.920946
360	-477.5871	-648.1555	170.5684	2.916659
366	-481.7489	-652.3173	170.5684	2.916659
372	-495.8906	-665.7869	169.8963	3.31705
378	-485.3708	-655.7548	170.384	3.027534
384	-480.0136	-649.7646	169.751	3.402373
390	-482.6746	-652.6502	169.9756	3.270271
396	-474.6514	-644.627	169.9756	3.270271
402	-469.8763	-640.4535	170.5772	2.911361
408	-478.6615	-647.8971	169.2357	3.702291
414	-486.7526	-656.7861	170.0335	3.236044
420	-477.6566	-648.012	170.3553	3.044661
426	-476.3635	-646.9687	170.6052	2.894457
432	-474.3381	-643.4701	169.132	3.762129
438	-475.2871	-645.0813	169.7942	3.377022
444	-464.2379	-634.0321	169.7942	3.377022
450	-476.5506	-646.9402	170.3896	3.024164
456	-483.1488	-653.8116	170.6628	2.859578
462	-475.1225	-644.988	169.8656	3.335114
468	-478.7242	-648.5897	169.8656	3.335114
474	-490.4637	-660.9167	170.453	2.986115
480	-476.5465	-646.5329	169.9864	3.263888
486	-474.4619	-644.2051	169.7431	3.406983
492	-464.353	-634.4122	170.0592	3.220878
498	-474.3756	-643.868	169.4923	3.553427
504	-485.4721	-656.1155	170.6433	2.871361
510	-471.8752	-642.553	170.6778	2.850498
516	-484.248	-654.9258	170.6778	2.850498
522	-481.7172	-651.3789	169.6617	3.45464
528	-486.0587	-656.9102	170.8515	2.744743
534	-494.4302	-664.7963	170.366	3.038277
540	-484.5813	-655.2955	170.7142	2.828369
