Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-490.1163	-660.8411	170.7248	0.0169813	0.0677381	0.107564	0.00177438	0.0097974	0.0061018	0.0238356	0.0163477	0.0155346	0.00701635	0.0188592	0.0352771	0.0179287	0.117545	0.0590189	0.0107139	0.00255452	0.0230221	0.00164571	0.00406772	0.0117081	0.0268828	0.0556283	0.0564249	0.0120413	0.0052087	0.00869158	0.0152046	0.0313548	0.00347582	0.00765047	0.00490314	0.0304779	0.0131276	2.16528e-05	0.0309638	0.0286135	0.029547	0.0503227	0.00142077	0.00464651	0.000260671	0.0376196	0.0925779	0.005112	0.093041	0.0270722	0.0141143	0.0213897	0.046265	0.0706865	0.0788996	0.0440213	0.0382368	0.0219263	0.042723	0.0190963	0.0476299	0.0332381	0.0164482	0.0200821	0.121561	0.00464465	0.025231	0.0102497	0.113416	0.0153364	0.00315506	0.0201644	0.0115906	0.00328455	0.0494467	0.0204335	0.021817	0.0411392	0.0110697	0.000610402	0.000909168	0.0315548	0.0336874	0.0674505	0.0491582	0.052669	0.01743	0.0061351	0.0209557	0.0195139	0.0241889	0.0703963	0.0119433	0.0440672	0.00594323	0.0127013	0.0207555	0.00900092	0.0291869	0.0590828	0.00601755	0.0240039	0.0381167	0.000628776	0.00347184	0.00216226	0.00844647	0.00579303	0.0055049	0.00248634	0.00668302	0.0125009	0.00635326	0.0416536	0.0209142	0.00379661	0.00090523	0.00815818	0.000583179	0.00144145	0.00414891	0.00952629	0.0197126	0.0199949	0.00426701	0.00184578	0.00307998	0.00538797	0.011111	0.00123171	0.00271105	0.00173749	0.0108003	0.00465195	7.67297e-06	0.0109725	0.0101396	0.0104704	0.0178325	0.000503471	0.00164655	9.23724e-05	0.013331	0.0328062	0.00181151	0.0329703	0.0095934	0.00500158	0.00757973	0.0163946	0.0250487	0.0279592	0.0155995	0.0135497	0.0077699	0.0151395	0.00676702	0.0168783	0.0117784	0.00582864	0.00711638	0.0430767	0.0016459	0.00894093	0.00363211	0.0401906	0.00543468	0.00111804	0.00714554	0.00410727	0.00116392	0.0175221	0.00724089	0.00773115	0.0145782	0.00392271	0.000216304	0.000322176	0.0111819	0.0119376	0.023902	0.0174199	0.018664	0.00617654	0.00217406	0.00742595	0.00691502	0.00857168	0.0249459	0.00423226	0.0156158	0.00210606	0.00450088	0.007355	0.0031896	0.0103428	0.0209368	2.82196
36	-488.7555	-658.6968	169.9413	0.0335606	0.11563	0.0620964	0.0269003	0.0420773	0.00223825	0.0565608	0.0353691	0.0447617	0.0115488	0.00211573	0.0885552	0.0417853	0.116655	0.150254	0.0142976	0.000770495	0.017271	0.00977487	0.014661	0.019175	0.0114306	0.0657544	0.0701499	0.0169337	0.014996	0.00886108	0.0130402	0.0489381	0.00642193	0.00731263	0.0430482	0.0290579	0.00400103	0.00560209	0.0397643	0.0173368	0.0742631	0.028892	0.000173728	0.0188255	0.0299795	0.0729151	0.0397467	0.00536358	0.0205682	0.0151599	0.0128614	0.028718	0.028257	0.123526	0.0939119	0.0393271	0.0495143	0.0840549	0.0208514	0.00871274	0.0623364	0.0437183	0.0302038	0.0415845	0.0429725	0.0261098	0.0248425	0.0376829	0.063851	0.0249072	0.0162528	0.024342	0.000605205	0.0100017	0.0994562	0.00977601	0.00612107	0.0111322	0.0233403	0.00517426	0.00447471	0.092072	0.0209718	0.046769	0.0201827	0.0935996	0.016763	0.0205283	0.0272902	0.0124312	0.0212774	0.0369513	0.0155217	0.0111078	0.012681	0.0258497	0.000663898	0.0868564	0.00940234	0.0063626	0.0101992	0.0351405	0.0188714	0.00817516	0.0127875	0.000680217	0.0171891	0.0107488	0.0136033	0.00350974	0.000642981	0.0269124	0.0126988	0.0354522	0.0456631	0.00434511	0.000234157	0.00524875	0.00297063	0.00445556	0.00582738	0.00347382	0.0199831	0.0213189	0.00514624	0.00455735	0.00269293	0.00396299	0.0148726	0.00195166	0.00222235	0.0130826	0.00883086	0.00121593	0.0017025	0.0120846	0.00526874	0.022569	0.00878044	5.27968e-05	0.00572117	0.00911093	0.0221593	0.0120792	0.00163002	0.00625078	0.00460718	0.00390865	0.00872756	0.00858744	0.0375404	0.0285403	0.0119517	0.0150477	0.0255447	0.00633686	0.00264785	0.0189444	0.0132862	0.0091791	0.0126377	0.0130596	0.00793492	0.00754978	0.0114521	0.0194047	0.00756942	0.00493932	0.00739766	0.000183925	0.00303956	0.0302253	0.00297098	0.00186023	0.00338313	0.00709323	0.00157249	0.00135989	0.0279812	0.00637345	0.0142133	0.00613363	0.0284454	0.00509438	0.00623866	0.00829365	0.00377791	0.00646633	0.0112297	0.00471714	0.00337573	0.00385381	0.00785586	0.000201762	0.0263961	0.00285742	0.00193363	3.290498
72	-474.811	-644.8057	169.9947	0.0215334	0.0901036	0.079099	0.00235879	0.0194841	0.0140922	0.0708176	0.00576304	0.0046515	0.0143016	0.00229798	0.0201282	0.0779971	0.208654	0.0984237	0.0276357	0.0027107	0.009751	0.0356887	0.00108363	0.0178954	0.0374706	0.0518115	0.119791	0.00244487	0.0418475	0.0152251	0.0344045	0.0144143	0.0178903	0.00461436	0.0546906	0.0649803	0.0161352	0.0108825	0.0212773	0.0327253	0.0124795	0.0146725	0.00414684	0.0321552	0.025146	0.037672	0.167588	0.00913531	0.107315	0.0243048	0.00607627	0.00271672	0.0410408	0.0647865	0.0386307	0.0478229	0.00707426	0.0271275	0.0263588	0.00479399	0.0405042	0.010604	0.00510556	0.0623028	0.0627676	0.0167412	0.0082273	0.0242565	0.0163109	0.041007	9.95555e-05	0.033674	0.0115053	0.00706651	0.0678423	0.00851843	0.0190417	0.0108803	0.0310124	0.022385	0.00354125	0.0157501	0.0142223	0.0058154	0.0951201	0.01041	0.0423229	0.0124235	0.0362585	0.00526082	0.0531325	0.0697473	0.012906	0.0564105	0.000703028	0.0666855	0.00528563	0.0733595	0.0446889	0.0689737	0.0066074	0.0276477	0.024271	0.000723778	0.00597857	0.00432409	0.0217299	0.00176835	0.00142728	0.00438835	0.000705119	0.00617622	0.0239329	0.0640241	0.0302007	0.00847984	0.000831761	0.00299203	0.0109509	0.000332504	0.00549108	0.0114976	0.015898	0.0367571	0.000750194	0.0128406	0.00467171	0.0105568	0.00442294	0.00548952	0.00141589	0.0167814	0.0199388	0.004951	0.00333922	0.00652881	0.0100416	0.00382925	0.00450217	0.00127243	0.00986662	0.0077159	0.0115594	0.0514233	0.00280311	0.032929	0.00745778	0.00186446	0.000833607	0.0125931	0.0198793	0.0118536	0.0146742	0.00217069	0.00832391	0.00808801	0.001471	0.0124284	0.00325377	0.00156661	0.0191172	0.0192598	0.00513693	0.00252449	0.00744295	0.00500488	0.0125827	3.0548e-05	0.0103327	0.00353034	0.00216831	0.020817	0.00261383	0.00584283	0.00333855	0.00951594	0.0068687	0.00108661	0.00483281	0.00436402	0.00178442	0.029187	0.00319424	0.0129865	0.00381207	0.0111257	0.00161425	0.0163034	0.0214015	0.00396011	0.0173092	0.00021572	0.020462	0.00162186	0.0225099	0.0137125	0.0211641	3.25899
108	-488.7484	-659.5909	170.8425	0.0112472	0.0557199	0.0499037	0.00441981	0.0279113	0.0114995	0.0267719	0.0698956	0.0279534	0.00397425	0.0118543	0.0327174	0.0210616	0.0693967	0.0624014	0.030191	0.0104988	0.0146072	0.00333915	0.00026816	0.0329624	0.0349613	0.0913045	0.166955	0.00322453	0.00787952	0.0697065	0.0274889	0.0334974	0.0181459	0.0636528	0.0140217	0.0329144	0.0181002	0.00798917	0.0202536	0.00378246	0.0396011	0.00381044	0.000197833	0.0278455	0.0224812	0.111707	0.0101526	0.00843797	0.0403432	0.00490623	0.00847503	0.02458	0.0443944	0.0907129	0.0107477	0.0433611	0.00269705	0.0200422	0.0176301	0.0103559	0.0404824	7.38948e-05	0.0131223	0.00482374	0.0142466	0.0562042	0.00928373	0.00719869	0.0534617	0.0204011	0.0136771	0.00554159	0.0582769	0.0135123	0.0207269	0.0161098	0.0463336	0.0352356	0.0341886	0.016934	0.000789002	0.0162944	0.00924514	0.0295227	0.054208	0.0409249	0.0501909	0.0131799	0.0376658	0.00226469	0.0248657	0.0320234	0.00984073	0.0344371	0.00150625	0.00740746	0.000272523	0.044412	0.068266	0.0581307	0.00408955	0.02026	0.0181452	0.00160707	0.0101487	0.00418127	0.0097344	0.0254144	0.010164	0.00144506	0.0043103	0.0118962	0.00765812	0.025233	0.0226895	0.0109776	0.00381743	0.00531124	0.00121413	9.75045e-05	0.0119853	0.0127121	0.0331988	0.0607059	0.00117246	0.00286504	0.0253457	0.00999512	0.0121798	0.00659794	0.0231445	0.00509838	0.0119679	0.00658134	0.0029049	0.00736433	0.00137532	0.0143992	0.00138549	7.1933e-05	0.0101248	0.0081743	0.0406171	0.00369155	0.00306809	0.014669	0.00178393	0.00308157	0.00893742	0.016142	0.0329837	0.00390792	0.0157663	0.000980664	0.00728745	0.00641039	0.00376547	0.0147196	2.68685e-05	0.00477135	0.00175394	0.00518015	0.0204362	0.00337561	0.00261748	0.019439	0.00741794	0.00497307	0.00201495	0.0211898	0.00491314	0.0075364	0.00585762	0.0168472	0.0128119	0.0124312	0.0061573	0.000286886	0.00592472	0.00336158	0.0107346	0.0197103	0.0148805	0.0182497	0.0047923	0.0136955	0.000823453	0.0090413	0.0116439	0.00357814	0.0125215	0.000547681	0.00269339	9.9091e-05	0.0161484	0.0248219	0.0211366	2.750235
144	-489.0425	-658.9434	169.901	0.0467992	0.0901252	0.0583602	0.027386	0.0298312	0.010657	0.0746748	0.00258112	0.042779	0.00345269	0.0226285	0.0209589	0.055051	0.114896	0.0592312	0.0507794	0.0162485	0.0290767	0.010647	0.0316534	0.0707742	0.022214	0.0633352	0.102975	0.0264007	0.00766508	0.0625987	0.0092182	0.0153501	0.000968043	0.00679945	0.0174721	0.0258885	0.00583651	0.000735576	0.0887086	0.0130428	0.0499439	0.00741308	0.0100104	0.0290357	0.0124819	0.0342594	0.0593622	0.0408025	0.0546561	0.0132277	0.0233302	0.0304395	0.0759345	0.00405602	0.00748675	0.0263787	0.012752	0.122706	0.0323673	0.0289695	0.00885137	0.00649578	0.0540262	0.0252997	0.0165299	0.0853974	0.0317572	0.0380122	0.12	0.0210341	0.00650513	0.0158337	0.00812301	0.0090739	0.159184	0.020908	0.0297972	0.038734	0.0327538	0.0451341	0.00622579	0.0990562	0.0250741	0.0264118	0.0171058	0.0051871	0.0149214	0.0680793	0.0126352	0.000449733	0.0522212	0.0275004	0.0146715	0.045093	0.00200573	0.0148203	0.00257877	0.0162865	0.0170987	0.0599893	0.0141205	0.027193	0.0176087	0.00826303	0.00900082	0.00321548	0.0225313	0.000778789	0.0129075	0.00104176	0.00682758	0.00632382	0.0166103	0.0346669	0.0178715	0.0153214	0.00490258	0.00877317	0.00321246	0.00955062	0.0213543	0.00670253	0.0191098	0.0310701	0.00796575	0.00231275	0.0188876	0.00278136	0.00463152	0.000292083	0.00205156	0.00527176	0.00781121	0.00176102	0.000221942	0.0267656	0.00393534	0.0150693	0.00223671	0.0030204	0.00876081	0.00376609	0.0103369	0.0179111	0.0123111	0.0164911	0.00399112	0.0070393	0.00918435	0.0229113	0.0012238	0.00225894	0.0079591	0.0038476	0.0370235	0.00976603	0.00874083	0.00267068	0.00195994	0.0163011	0.00763357	0.00498749	0.0257665	0.00958195	0.0114692	0.0362069	0.00634651	0.00196276	0.00477743	0.00245091	0.00273782	0.0480299	0.00630846	0.00899055	0.011687	0.00988264	0.0136181	0.00187848	0.0298878	0.00756549	0.0079691	0.00516126	0.00156508	0.00450216	0.0205412	0.00381234	0.000135696	0.0157564	0.00829757	0.00442676	0.0136057	0.00060518	0.00447167	0.000778081	0.00491404	0.0051591	0.0181003	3.314276
180	-482.5263	-652.4255	169.8993	0.0116153	0.0608902	0.0718533	0.000701647	0.0133824	0.0134254	0.0256726	0.00818041	0.0182589	0.021495	0.0029594	0.0517746	0.0569833	0.132921	0.123395	0.0815875	0.0172043	0.012615	0.0846791	0.0448822	0.0269714	0.0339738	0.0593306	0.125635	0.0025457	0.0146547	0.008328	0.00658864	0.00716717	0.00936038	0.00245152	0.020889	0.107082	0.0292877	0.000562864	0.0470949	0.000645981	0.083637	0.0248414	0.000816042	0.0130304	0.0118117	0.0388934	0.0628584	0.0611489	0.164971	0.00755552	0.0249649	0.010137	0.027209	0.00109437	0.0029081	0.00920906	0.0901833	0.021595	0.0382104	0.0119586	0.0478976	0.0279696	0.0354917	0.0277399	0.0551693	0.00453844	0.0352635	0.00290101	0.16735	0.00355667	0.0210693	0.0222996	0.0225483	0.0114156	0.0326955	0.00133581	0.110363	0.037212	0.0344748	0.0892513	0.036359	0.0535645	0.0314166	0.0321464	0.0122869	0.0115393	0.00990955	0.0223646	0.00692486	0.00546571	0.0692433	0.047008	0.00534659	0.0162329	0.02226	0.0174976	0.0097398	0.00719708	0.0294997	0.0146527	0.00350358	0.0183666	0.0216734	0.000211641	0.0040366	0.00404956	0.00774374	0.00246749	0.00550751	0.00648361	0.000892656	0.015617	0.0171881	0.0400934	0.0372201	0.0246096	0.00518939	0.00380511	0.0255421	0.013538	0.00813551	0.0102477	0.0178961	0.0378957	0.000767871	0.00442036	0.00251201	0.00198736	0.00216186	0.00282341	0.000739462	0.00630085	0.0322995	0.00883415	0.000169779	0.0142054	0.00019485	0.0252278	0.00749302	0.000246146	0.00393042	0.0035628	0.0117316	0.0189602	0.0184446	0.0497608	0.002279	0.00753027	0.00305765	0.00820716	0.000330098	0.000877182	0.00277777	0.0272024	0.00651379	0.0115256	0.00360711	0.0144476	0.00843659	0.0107055	0.00836729	0.0166409	0.00136895	0.0106367	0.000875042	0.0504785	0.00107281	0.00635522	0.0067263	0.00680135	0.00344333	0.00986209	0.000402926	0.0332891	0.0112244	0.0103988	0.0269212	0.0109671	0.0161569	0.00947632	0.00969646	0.00370614	0.00348065	0.00298906	0.00674592	0.00208877	0.00164864	0.0208861	0.0141792	0.00161271	0.0048964	0.00671438	0.00527787	0.00293785	0.00217088	0.00889811	0.00441976	3.315276
216	-475.1534	-644.6372	169.4838	0.0191021	0.101272	0.0658237	0.0142052	0.0797639	0.00483924	0.136885	0.00861463	0.0276144	0.000462221	0.00240718	0.0387661	0.0336093	0.0862889	0.0763585	0.116556	0.00422791	0.00519365	0.00249644	0.00939735	0.0407176	0.0228574	0.0467249	0.12375	0.0309163	0.025257	0.0280173	0.00452718	0.0116239	0.00949155	0.00468756	0.00392451	0.0475444	0.0303045	0.0322135	0.0238436	0.000450398	0.0274254	0.092675	0.0106882	0.0589997	0.0184432	0.133163	0.206118	0.0113859	0.0787156	0.0393093	0.0187738	0.0221806	0.0554598	0.0122672	0.0473105	0.0483386	0.102495	0.0161622	0.0623374	0.0175847	0.0312564	0.0593303	0.0191232	0.0107375	0.0429342	0.00105619	0.0131186	0.011758	0.078058	0.00495547	0.0112639	0.00259286	0.00687389	0.0161787	0.0237224	0.0160787	0.076231	0.0245848	0.0343096	0.226991	0.0413229	0.00935288	0.0386871	0.0320215	0.0457105	0.0184145	0.00860209	0.0318402	0.00855152	0.0129523	0.0150026	0.0186018	0.057215	0.00989586	0.0176198	0.023987	0.00828345	0.00993539	0.00143494	0.0372269	0.00536821	0.0284602	0.0184982	0.00399204	0.0224158	0.00135996	0.0384684	0.00242094	0.00776037	0.000129896	0.000676482	0.0108943	0.00944511	0.0242495	0.0214588	0.0327553	0.00118815	0.00145955	0.000701566	0.0026409	0.0114427	0.00642353	0.0131309	0.0347771	0.0086883	0.00709788	0.00787361	0.00127226	0.00326661	0.00266738	0.00131733	0.00110289	0.0133612	0.00851638	0.00905286	0.00670067	0.000126574	0.00770728	0.0260441	0.00300368	0.0165805	0.00518303	0.0374223	0.0579247	0.00319974	0.0221212	0.011047	0.00527594	0.00623335	0.0155857	0.00344742	0.0132955	0.0135844	0.028804	0.00454202	0.0175185	0.00494176	0.00878389	0.0166734	0.00537412	0.00301752	0.0120656	0.000296817	0.00368668	0.00330431	0.0219364	0.00139262	0.00316546	0.000728662	0.00193174	0.00454665	0.00666662	0.00451854	0.0214229	0.00690898	0.00964191	0.0637904	0.0116128	0.00262841	0.0108721	0.00899891	0.0128459	0.00517496	0.00241742	0.00894795	0.0024032	0.00363993	0.00421613	0.0052276	0.0160789	0.002781	0.00495163	0.00674098	0.00232787	0.00279211	0.000403255	0.0104617	3.558382
252	-494.8303	-664.3238	169.4935	0.0447087	0.0611747	0.0424538	0.00146517	0.0144093	0.00421373	0.164958	0.0269544	0.018671	0.00266681	0.00330298	0.0581837	0.0570516	0.1377	0.0584156	0.0367411	0.00238469	0.00987114	0.00416576	0.037255	0.0122939	0.0111591	0.0447931	0.138903	0.0142532	0.0156799	0.003524	0.0248848	0.00608805	0.0101226	0.0110154	0.0134816	0.0502639	0.0186771	0.0219636	0.0520446	0.00365035	0.0664738	0.0215116	0.0145864	0.0384875	0.0164362	0.0588349	0.11378	0.00962659	0.0854014	0.026817	0.0430098	0.0947119	0.0734804	0.0158799	0.0275843	0.110093	0.0267404	0.00603751	0.014973	0.0243483	0.0631704	0.0126563	0.0404978	0.0577616	0.0465563	0.000503234	0.00403755	0.0573101	0.119727	0.0338993	0.0375225	0.0378101	0.0256555	0.0170873	0.044172	0.000464314	0.0676962	0.0241658	0.0186066	0.117453	0.052873	0.01231	0.0889614	0.0203749	0.0284533	0.0301613	0.0045052	0.0409044	0.0122302	0.0250761	0.0155685	0.00697021	0.0602552	0.0312229	0.0324349	0.0523028	0.0174285	0.024483	0.000428091	0.0407115	0.0125842	0.0172189	0.0119495	0.000412403	0.00405579	0.00118604	0.0464309	0.00758688	0.00525534	0.000750629	0.000929692	0.016377	0.0160584	0.0387586	0.0164423	0.0103415	0.00067122	0.00277844	0.00117254	0.0104862	0.00346037	0.00314095	0.0126079	0.0390971	0.00401186	0.00441344	0.000991902	0.00700433	0.00171361	0.0028492	0.00310051	0.00379467	0.0141478	0.00525704	0.00618211	0.014649	0.00102747	0.0187104	0.00605489	0.00410563	0.0108331	0.00462631	0.0165603	0.0320258	0.0027096	0.024038	0.0075482	0.012106	0.0266586	0.0206826	0.00446974	0.00776417	0.030988	0.00752663	0.00169938	0.00421446	0.00685334	0.0177806	0.00356237	0.0113989	0.0162582	0.0131042	0.000141646	0.00113645	0.0161311	0.0336997	0.00954164	0.0105615	0.0106424	0.00722128	0.00480956	0.0124331	0.000130691	0.0190545	0.00680197	0.0052372	0.0330595	0.0148822	0.00346491	0.02504	0.00573493	0.00800877	0.00848953	0.00126808	0.0115134	0.00344244	0.00705818	0.00438208	0.00196191	0.0169601	0.00878834	0.00912948	0.0147217	0.0049056	0.00689125	0.000120495	0.0114591	3.552768
288	-492.9846	-662.9745	169.9899	0.0119198	0.111738	0.0387155	0.000404347	0.0338292	0.00457744	0.117781	0.0287682	0.0135753	0.0114158	0.00500506	0.0683158	0.0307526	0.10871	0.0759286	0.0255752	0.00649276	0.00216528	0.0256005	0.0296272	0.0508418	0.0570211	0.117278	0.0476933	0.0243486	0.0266097	0.000260223	0.0198268	0.0135801	0.00710264	0.017828	0.0198429	0.0554787	0.0459839	0.00617661	0.0213991	0.0163437	0.0438448	0.0154264	0.0108605	0.0361816	0.0262736	0.0278557	0.0570386	0.00715694	0.033116	0.00583111	0.000926315	0.0414533	0.0713216	0.0135068	0.00731893	0.0362855	0.027716	0.00252491	0.0331274	0.0286314	0.111703	0.00690849	0.0185018	0.0427739	0.0372757	0.000169101	0.010384	0.00955466	0.107576	0.00250165	0.0537772	0.0254103	0.0422322	0.0218092	0.0577917	0.010926	0.111116	0.00175693	0.0373812	0.155367	0.00978894	0.00945497	0.0227018	0.0113479	0.0813571	0.0207491	0.00161322	0.130524	0.0227113	0.0110035	0.0219973	0.00587974	0.0531057	0.00961921	0.0170498	0.00809999	0.036547	0.00500768	0.000424891	0.0930266	0.00365432	0.0342562	0.0118692	0.000123963	0.0103712	0.00140333	0.0361089	0.00881962	0.00416185	0.0034998	0.00153443	0.020944	0.00942801	0.0333277	0.0232779	0.00784073	0.00199052	0.000663823	0.00784849	0.00908299	0.0155868	0.0174813	0.0359547	0.0146216	0.00746468	0.0081579	7.9778e-05	0.00607841	0.00416332	0.0021775	0.00546562	0.00608335	0.0170084	0.0140975	0.0018936	0.00656045	0.00501059	0.0134418	0.00472937	0.00332957	0.0110924	0.00805486	0.00853988	0.0174866	0.00219414	0.0101526	0.00178768	0.000283986	0.0127086	0.0218655	0.00414086	0.00224381	0.0111242	0.00849705	0.000774077	0.0101561	0.00877768	0.0342455	0.00211798	0.00567221	0.0131134	0.0114278	5.18422e-05	0.00318348	0.00292923	0.0329803	0.000766946	0.0164868	0.00779019	0.0129474	0.00668617	0.0177175	0.00334964	0.0340655	0.000538631	0.0114602	0.0476319	0.00300105	0.00289866	0.00695981	0.00347899	0.0249421	0.00636117	0.000494574	0.0400155	0.00696273	0.00337342	0.00674385	0.00180259	0.0162809	0.00294901	0.00522706	0.00248326	0.0112044	0.00153523	0.000130261	0.0285197	3.261837
324	-468.9825	-639.4239	170.4414	0.0263425	0.027017	0.140321	0.00207831	0.0283537	0.00201419	0.0545986	0.0149651	0.00825232	0.00273521	0.00174061	0.0488296	0.044913	0.0716423	0.0698219	0.0655611	0.0141499	0.0111149	0.0063187	0.0172477	0.0238043	0.0317109	0.0397714	0.0764003	0.000914178	0.00619407	0.0293962	0.00837745	0.0167375	0.00543323	0.00142875	0.0156761	0.0670104	0.0342978	0.000411923	0.0199392	0.022752	0.0677603	0.0166397	0.0114001	0.00970852	0.0183617	0.0397728	0.0839056	0.00618541	0.0595011	0.017073	0.00371362	0.0384878	0.0155484	0.0310494	0.0323428	0.046158	0.011799	0.016915	0.0481083	0.047101	0.066011	0.00665693	0.0151632	0.0130978	0.050966	0.00450298	0.0296455	0.0262713	0.0744598	0.00739698	0.0367989	0.0127087	0.0225458	0.0202282	0.0349168	0.0248775	0.0183088	0.00876795	0.0290628	0.224812	0.00189438	0.0373053	0.00998095	0.00306819	0.0505706	0.0247004	0.000400228	0.0531866	0.117422	0.0290514	0.0050103	0.0356386	0.00373138	0.0106367	0.00851792	0.0216642	0.01694	0.0119325	0.0584258	0.086005	0.00880112	0.00902649	0.0468816	0.000694369	0.00947307	0.000672947	0.0182416	0.0049999	0.00275713	0.000913843	0.000581543	0.0163141	0.0150056	0.0239359	0.0233277	0.0219042	0.00472754	0.00371354	0.0021111	0.0057625	0.0079531	0.0105947	0.0132878	0.0255256	0.00030543	0.00206946	0.00982137	0.00279893	0.00559206	0.00181526	0.000477351	0.00523743	0.0223884	0.011459	0.000137625	0.00666175	0.00760152	0.0226389	0.00555936	0.00380881	0.00324365	0.00613471	0.0132882	0.0280332	0.00206657	0.0198795	0.00570416	0.00124073	0.0128589	0.00519477	0.0103737	0.0108058	0.0154216	0.00394209	0.00565137	0.0160731	0.0157366	0.0220545	0.0022241	0.00506607	0.00437603	0.0170279	0.00150446	0.00990465	0.00877733	0.0248773	0.00247136	0.0122946	0.00424603	0.00753264	0.00675831	0.0116658	0.00831166	0.00611702	0.0029294	0.00970997	0.0751104	0.00063292	0.0124638	0.00333467	0.00102509	0.0168958	0.00825248	0.000133717	0.0177698	0.0392311	0.00970616	0.00167396	0.011907	0.00124667	0.00355374	0.00284587	0.00723808	0.00565969	0.00398668	0.0195203	0.0287346	2.993086
