Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1561.631	-1709.163	147.5323	1.696037	0.152089	0.127009	0.0171462	0.0163644	0.114511	0.0134418	0.023532	0.153203	0.0169242	0.255252	0.297628	0.0844422	0.244333	0.00629088	0.123577	0.101171	0.140134	0.0244734	0.138303	0.400386	0.139892	0.290471	0.227114	0.108366	0.0211004	0.291426	0.17879	0.10304	0.073003	0.124279	0.399971	0.105456	0.179324	0.237403	0.246487	0.303015	0.017591	0.0550977	0.170383	0.172779	0.0855088	0.10827	0.0493943	0.296576	0.51623	0.0684101	0.202059	0.389428	0.197437	0.0508093	0.281765	0.117892	0.0185724	0.0990277	0.115456	0.161186	0.0324181	0.121786	0.0623483	0.0823304	0.156155	0.0654705	0.104632	0.108855	0.0601255	0.666954	0.0956973	0.0105569	0.0124758	0.0641134	0.14758	0.111787	0.0657633	0.0723304	0.0511022	0.0249862	0.0744814	0.0224824	0.0144234	0.0135487	0.165278	0.459681	0.288302	0.325421	0.136942	0.280728	0.0416769	0.189191	0.066662	0.0162002	0.122832	0.0058166	0.16727	0.276094	0.589487	0.187843	0.16948	0.0105731	0.00882954	0.00119199	0.00113764	0.0079607	0.000934461	0.00163592	0.0106505	0.00117656	0.0177449	0.0206908	0.00587035	0.0169858	0.000437336	0.00859099	0.0070333	0.00974203	0.00170137	0.0096147	0.0278345	0.00972519	0.0201933	0.0157887	0.0075335	0.00146688	0.0202597	0.0124293	0.00716327	0.0050751	0.00863976	0.0278056	0.00733118	0.0124665	0.016504	0.0171356	0.0210653	0.00122291	0.00383035	0.0118449	0.0120114	0.0059445	0.00752685	0.00343385	0.0206177	0.0358879	0.00475581	0.014047	0.0270727	0.0137257	0.00353222	0.0195881	0.00819573	0.00129114	0.00688432	0.00802639	0.0112055	0.00225368	0.00846643	0.0043344	0.00572354	0.0108558	0.00455145	0.00727395	0.00756751	0.00417987	0.0463661	0.0066528	0.000733908	0.000867307	0.00445711	0.0102596	0.00777133	0.0045718	0.00502834	0.00355258	0.00173702	0.00517788	0.00156295	0.0010027	0.000941894	0.01149	0.0319566	0.0200425	0.022623	0.00952008	0.019516	0.00289734	0.0131524	0.00463429	0.00112623	0.00853919	0.000404365	0.0116284	0.0191938	0.0409806	0.0130587	0.0117821	0.0337321	0.13825	0.407446	1.6699	14.38453
900	-1568.499	-1719.436	150.937	1.607034	0.133395	0.132766	0.0207156	0.000767877	0.121552	0.00541225	0.0866731	0.140092	0.000808458	0.188096	0.290581	0.0987634	0.096217	0.0925602	0.100973	0.0413703	0.225376	0.00468154	0.112912	0.398861	0.3798	0.242201	0.19518	0.124947	0.0126628	0.231748	0.185212	0.186803	0.0765463	0.225665	0.142971	0.0609156	0.163744	0.226917	0.350078	0.422665	0.0143614	0.0188385	0.155473	0.308982	0.0599308	0.125544	0.121485	0.319829	0.121233	0.0687377	0.167524	0.116341	0.195321	0.0831921	0.194077	0.0793976	0.00569512	0.123897	0.0144966	0.234263	0.14269	0.0738391	0.00943695	0.090365	0.140527	0.0924369	0.0274622	0.259967	0.0178932	0.222074	0.0590464	0.0057491	0.00607205	0.00345634	0.183945	0.0336524	0.186919	0.191538	0.109597	0.0557363	0.204057	0.099502	0.0193137	0.0916072	0.129994	0.0514206	0.10646	0.0601742	0.168673	0.190915	0.00709525	0.499529	0.0163202	0.140351	0.016535	0.152179	0.108877	0.121757	0.364561	0.0724107	0.0795629	0.0105343	0.0104846	0.00163592	6.06397e-05	0.00959901	0.000427409	0.00684463	0.0110632	6.38444e-05	0.014854	0.0229473	0.0077994	0.00759831	0.00730953	0.00797387	0.00326704	0.0177981	0.000369704	0.0089167	0.0314983	0.029993	0.0191267	0.0154135	0.00986712	0.000999986	0.0183013	0.0146263	0.014752	0.00604491	0.0178209	0.0112905	0.00481054	0.012931	0.0179198	0.0276459	0.0333781	0.00113413	0.00148769	0.0122778	0.0244005	0.00473277	0.00991427	0.00959371	0.0252571	0.00957387	0.00542826	0.0132295	0.00918751	0.0154246	0.00656973	0.0153264	0.00627008	0.000449747	0.00978426	0.0011448	0.0184999	0.0112683	0.00583112	0.000745242	0.00713618	0.0110975	0.00729979	0.00216871	0.0205297	0.00141304	0.0175373	0.00466293	0.00045401	0.000479514	0.000272949	0.0145262	0.00265755	0.0147611	0.0151258	0.00865493	0.00440153	0.0161145	0.00785773	0.00152521	0.00723428	0.0102657	0.00406071	0.00840718	0.004752	0.0133202	0.0150767	0.000560316	0.0394481	0.00128881	0.0110836	0.00130578	0.0120177	0.00859805	0.00961519	0.0287896	0.00571831	0.00628313	0.0432859	0.164747	0.458766	1.74608	12.66294
936	-1575.063	-1715.587	140.5245	1.895187	0.0921342	0.389017	0.00218842	0.00100616	0.136326	0.176726	0.0956272	0.120688	0.0686238	0.412412	0.33925	0.0431927	0.207319	0.227374	0.0742273	0.256405	0.299537	0.00631364	0.132102	0.493913	0.0106519	0.309353	0.477158	0.163867	0.00131983	0.445881	0.0929032	0.182071	0.105626	0.134104	0.127031	0.121576	0.151903	0.605464	0.520128	0.431961	0.0628108	0.114977	0.259888	0.221053	0.0139158	0.108063	0.076999	0.142876	0.299591	0.300542	0.175503	0.243655	0.110733	0.080678	0.402755	0.312241	0.444211	0.0342841	0.0964825	0.211084	0.46628	0.0423305	0.086876	0.235785	0.0198431	0.0820978	0.0499001	0.166475	0.148907	0.0661072	0.3394	0.460779	0.0629495	0.28734	0.294211	0.111572	0.208872	0.0744764	0.0944088	0.0499097	0.123389	0.0981402	0.03813	0.0681766	0.0455224	0.193238	0.363552	0.472945	0.0560358	0.0530738	0.402604	0.186325	0.0860181	0.146764	0.0111052	0.0339826	0.1872	0.0276204	0.490526	0.011023	0.286538	0.00514769	0.021735	0.000122271	5.62161e-05	0.00761676	0.00987397	0.00534286	0.00674307	0.00383413	0.0230421	0.0189545	0.00241325	0.0115833	0.0127038	0.00414721	0.0143258	0.0167356	0.000352754	0.00738074	0.0275958	0.00059514	0.0172841	0.0266596	0.00915555	7.3741e-05	0.0249121	0.00519066	0.0101726	0.00590153	0.00749264	0.00709745	0.00679268	0.00848705	0.0338283	0.0290604	0.0241344	0.00350934	0.00642396	0.0145204	0.0123506	0.000777499	0.00603769	0.00430207	0.0079827	0.0167386	0.0167918	0.00980566	0.0136134	0.00618682	0.00450762	0.0225026	0.0174454	0.0248188	0.00191551	0.00539064	0.0117936	0.0260518	0.00236508	0.00485391	0.0131737	0.00110867	0.00458694	0.00278801	0.00930124	0.00831969	0.00369352	0.0189628	0.0257445	0.00351709	0.0160542	0.0164381	0.00623374	0.01167	0.00416112	0.00527478	0.00278854	0.00689395	0.00548326	0.00213039	0.00380914	0.00254341	0.0107965	0.0203122	0.0264243	0.00313082	0.00296533	0.0224941	0.0104103	0.00480598	0.00819996	0.000620464	0.00189866	0.0104592	0.0015432	0.0274065	0.000615872	0.0160093	0.0187606	0.0907407	0.303618	1.46853	17.89815
972	-1558.201	-1702.036	143.8351	1.656458	0.138163	0.0823829	0.00323681	0.0125461	0.129367	0.0849483	0.044313	0.175412	0.123855	0.112139	0.257481	0.087407	0.0468668	0.129825	0.149966	0.150203	0.207743	0.0132023	0.183505	0.394591	0.353799	0.319174	0.456725	0.223796	0.00564345	0.0602913	0.114207	0.128754	0.152705	0.152722	0.244627	0.105129	0.168408	0.495608	0.348725	0.464724	0.0231755	0.176078	0.215533	0.187557	0.0241683	0.298833	0.284737	0.323298	0.28048	0.120076	0.226979	0.103812	0.0745305	0.0961751	0.217414	1.03835	0.066942	0.105512	0.030922	0.36743	0.27055	0.0805306	0.324735	0.129757	0.141256	0.022025	0.122361	0.163462	0.0868491	0.0628284	0.346902	0.171735	0.035684	0.196644	0.284877	0.095774	0.0821193	0.031333	0.013812	0.208912	0.128888	0.0809253	0.0107004	0.180931	0.00524249	0.144263	0.127348	0.100085	0.0179645	0.0171427	0.432475	0.179088	0.0607732	0.28439	0.0626471	0.0569925	0.204337	0.109859	0.236997	0.0351997	0.383355	0.00846798	0.00504923	0.000198383	0.000768948	0.00792889	0.00520646	0.00271593	0.010751	0.00759103	0.00687296	0.0157809	0.00535715	0.00287245	0.00795691	0.0091914	0.00920588	0.0127325	0.000809166	0.0112469	0.0241844	0.0216843	0.0195621	0.0279925	0.0137164	0.000345886	0.00369524	0.00699974	0.00789127	0.00935925	0.00936027	0.0149931	0.00644335	0.0103217	0.0303757	0.0213733	0.0284828	0.00142042	0.0107918	0.0132099	0.0114953	0.00148127	0.0183154	0.0174515	0.0198148	0.0171905	0.00735944	0.0139115	0.0063626	0.00456795	0.00589454	0.0133253	0.0636403	0.00410286	0.00646681	0.0018952	0.0225197	0.016582	0.0049357	0.0199029	0.00795275	0.00865756	0.00134991	0.00749945	0.0100186	0.00532296	0.00385073	0.0212616	0.0105256	0.00218706	0.0120523	0.01746	0.00586996	0.00503307	0.00192039	0.000846532	0.0128042	0.00789954	0.00495989	0.000655823	0.0110892	0.000321311	0.00884184	0.0078051	0.00613421	0.00110104	0.00105067	0.0265062	0.0109763	0.00372478	0.0174302	0.00383962	0.00349305	0.0125237	0.00673322	0.0145255	0.00215738	0.0234958	0.0377251	0.149608	0.429938	1.70502	16.31595
1008	-1563.013	-1716.2	153.187	1.663739	0.0796688	0.222636	0.0265828	0.0069505	0.204006	0.0446149	0.0242089	0.0767781	0.0570569	0.20024	0.155903	0.013665	0.0937349	0.0835635	0.0672225	0.0315897	0.121734	0.0257791	0.10637	0.416925	0.228758	0.243154	0.232199	0.20712	0.0107639	0.0262144	0.199165	0.0683164	0.144873	0.0962108	0.152267	0.16791	0.15082	0.195857	0.207375	0.313884	0.00244831	0.0850774	0.207101	0.164696	0.00807913	0.198063	0.0462295	0.153048	0.187854	0.0277888	0.0781101	0.0891423	0.0492002	0.0999495	0.289913	0.322643	0.0790124	0.00150363	0.0581588	0.0475706	0.121218	0.065658	0.109264	0.0344047	0.0834815	0.00359476	0.0992368	0.098598	0.0428807	0.00961658	0.31893	0.0823725	0.10374	0.140223	0.16079	0.0699767	0.115513	0.0125	0.0997679	0.0851319	0.306176	0.0654971	0.0457309	0.0186772	0.0894385	0.259904	0.210225	0.094467	0.0160873	0.0628478	0.547166	0.0900968	0.0136672	0.178981	0.0264739	0.0530707	0.263931	0.00860593	0.0919115	0.0705941	0.189509	0.0069521	0.0194278	0.00231968	0.000606518	0.0178021	0.00389321	0.00211253	0.00669986	0.00497893	0.0174735	0.0136045	0.00119244	0.00817955	0.00729197	0.00586601	0.0027566	0.0106229	0.00224955	0.00928213	0.036382	0.019962	0.0212182	0.0202623	0.0180738	0.000939289	0.00228754	0.0173797	0.00596146	0.012642	0.00839561	0.0132872	0.0146523	0.0131609	0.017091	0.0180961	0.0273903	0.000213646	0.00742407	0.0180722	0.0143718	0.000705006	0.0172835	0.00403411	0.0133554	0.0163926	0.00242492	0.00681609	0.00777879	0.00429334	0.00872185	0.0252986	0.0281546	0.00689483	0.00013121	0.00507509	0.00415113	0.0105778	0.00572948	0.00953462	0.00300225	0.00728481	0.000313688	0.00865966	0.00860392	0.00374188	0.000839168	0.0278307	0.00718804	0.00905258	0.0122362	0.0140309	0.00610635	0.01008	0.00109078	0.008706	0.00742883	0.0267177	0.00571545	0.0039906	0.00162982	0.00780463	0.0226799	0.0183448	0.00824344	0.00140382	0.00548426	0.0477471	0.00786208	0.00119264	0.0156184	0.00231018	0.00463109	0.0230313	0.000750976	0.00802044	0.00616023	0.0165371	0.0369609	0.147468	0.425759	1.69871	11.45966
1044	-1564.632	-1711.332	146.7001	1.810351	0.0119157	0.305051	0.0491824	0.100372	0.0638257	0.00673511	0.0661585	0.111192	0.0704996	0.152473	0.0888203	0.0958002	0.166496	0.0733958	0.277881	0.0383757	0.231525	0.0368967	0.0695177	0.376309	0.220776	0.665803	0.454869	0.182902	0.00912414	0.0336941	0.112101	0.110338	0.0589455	0.0829486	0.211955	0.0131271	0.139334	0.578243	0.134396	0.237862	0.0100102	0.0892791	0.31319	0.342537	0.175214	0.0734197	0.156764	0.306996	0.280569	0.172307	0.27193	0.0524741	0.0342032	0.134582	0.165543	0.474845	0.0389628	0.0168011	0.196711	0.184356	0.257413	0.0987384	0.0150349	0.149184	0.0255487	0.00798533	0.123957	0.15098	0.0881105	0.0975184	0.235645	0.162415	0.181127	0.0787746	0.131038	0.0192327	0.330237	0.00088121	0.053596	0.231603	0.0720831	0.144154	0.0971832	0.0173184	0.126991	0.0560721	0.379776	0.334359	0.0560112	0.104193	0.483791	0.156174	0.0664835	0.112636	0.0837707	0.0924516	0.285982	0.0366989	0.316544	0.115889	0.0491055	0.000807502	0.0206727	0.003333	0.00680202	0.00432534	0.000456425	0.00448343	0.00753528	0.00477762	0.0103328	0.00601918	0.00649219	0.0112831	0.00497389	0.0188314	0.00260065	0.01569	0.00250041	0.00471108	0.0255017	0.0149615	0.0451202	0.0308256	0.0123949	0.000618325	0.00228338	0.00759687	0.00747741	0.00399462	0.00562126	0.0143637	0.000889601	0.00944237	0.0391864	0.00910773	0.0161195	0.000678371	0.00605027	0.0212243	0.0232131	0.0118739	0.00497551	0.0106236	0.0208045	0.0190136	0.0116769	0.0184282	0.00355607	0.00231789	0.00912038	0.0112185	0.0321793	0.00264043	0.00113857	0.0133307	0.0124935	0.0174443	0.0066913	0.00101889	0.0101099	0.00173139	0.00054115	0.00840033	0.0102316	0.00597107	0.00660863	0.0159692	0.0110065	0.0122746	0.0053384	0.00888016	0.00130336	0.0223795	5.97179e-05	0.0036321	0.0156953	0.00488493	0.00976901	0.00658591	0.00117363	0.00860593	0.00379989	0.0257367	0.0226588	0.00379576	0.00706093	0.0327856	0.0105836	0.00450545	0.0076331	0.00567697	0.00626526	0.0193804	0.00248701	0.0214516	0.00785355	0.00332778	0.0242044	0.109095	0.34582	1.5587	14.75622
1080	-1562.475	-1706.963	144.488	1.676412	0.0365091	0.161052	0.042822	0.126306	0.0848155	0.00758783	0.112564	0.219866	0.077574	0.273928	0.18591	0.0323347	0.11237	0.0651072	0.113606	0.132721	0.283729	0.0386903	0.0668939	0.670468	0.234235	0.317216	0.470817	0.149401	0.0120052	0.0842587	0.0265624	0.140865	0.0113204	0.115558	0.353896	0.0504864	0.203375	0.548744	0.294969	0.46046	0.00191746	0.090408	0.214847	0.266533	0.270778	0.35095	0.167335	0.550526	0.427835	0.0302519	0.226983	0.0960517	0.0249366	0.184207	0.116493	0.584149	0.0289427	0.0797139	0.245343	0.302286	0.236251	0.0272522	0.0576571	0.294558	0.0781671	0.0397931	0.014228	0.110117	0.245233	0.010062	0.282177	0.111358	0.00544814	0.146096	0.281663	0.0368389	0.175647	0.126572	0.0134951	0.153521	0.0714402	0.263246	0.104724	0.125984	0.143458	0.120294	0.0932825	0.181445	0.310018	0.17317	0.073603	0.33604	0.0029204	0.0625468	0.204001	0.0618487	0.329356	0.0169116	0.0295698	0.13041	0.108851	0.00228628	0.0100854	0.00268161	0.00790954	0.00531133	0.000475167	0.00704902	0.0137685	0.00485786	0.017154	0.0116421	0.00202487	0.00703685	0.00407716	0.00711427	0.00831128	0.0177677	0.00242287	0.00418904	0.0419862	0.0146683	0.0198648	0.0294836	0.0093558	0.000751794	0.00527647	0.0016634	0.00882125	0.000708909	0.0072365	0.0221618	0.00316157	0.0127358	0.0343636	0.0184716	0.028835	0.000120076	0.00566155	0.0134542	0.0166909	0.0169567	0.0219773	0.0104789	0.0344752	0.026792	0.00189444	0.0142142	0.00601498	0.00156158	0.0115355	0.00729507	0.0365807	0.00181245	0.00499187	0.0153639	0.0189298	0.0147946	0.00170659	0.00361062	0.0184459	0.004895	0.00249193	0.000890989	0.00689577	0.015357	0.000630106	0.0176705	0.00697346	0.000341175	0.00914888	0.0176384	0.00230693	0.0109994	0.00792625	0.000845092	0.00961384	0.00447374	0.0164851	0.00655804	0.00788937	0.00898364	0.0075331	0.00584156	0.0113625	0.019414	0.0108443	0.00460919	0.0210436	0.000182882	0.00391682	0.012775	0.0038731	0.020625	0.00105904	0.00185173	0.00816655	0.00681652	0.0356631	0.143797	0.418529	1.68756	15.96877
1116	-1570.159	-1710.334	140.1749	2.04144	0.0734759	0.192408	0.0894198	0.0249631	0.126973	0.00364394	0.0261154	0.104003	0.0337465	0.226446	0.28727	0.0855083	0.404864	0.00323815	0.239716	0.0808121	0.42218	0.0298852	0.055831	1.15468	0.273401	0.365464	0.596312	0.195948	0.018214	0.268959	0.0849324	0.0175498	0.243363	0.12302	0.141745	0.025293	0.0800625	0.561867	0.169169	0.24071	0.0438382	0.269499	0.00400394	0.225247	0.00364678	0.0841488	0.0416882	0.865725	0.299178	0.0209871	0.118478	0.16789	0.18598	0.178209	0.386368	0.337589	0.140312	0.0264564	0.0610805	0.720034	0.090858	0.0282595	0.286147	0.234616	0.272236	0.116598	0.0051142	0.0196023	0.0880329	0.144347	0.116127	0.0850457	0.0511702	0.203585	0.0149538	0.0487787	0.148284	0.489033	0.18221	0.0483599	0.108811	0.0388302	0.277267	0.16264	0.136044	0.635513	0.20853	0.113972	0.0638539	0.225229	0.27044	0.660105	0.0803002	0.00462364	0.0911096	0.226464	0.0854558	0.194979	0.267425	0.166141	0.0600811	0.00408137	0.0106877	0.00496701	0.00138663	0.00705297	0.000202411	0.00145064	0.00577706	0.00187452	0.0125784	0.015957	0.00474974	0.0224891	0.00017987	0.0133156	0.00448888	0.0234509	0.00166004	0.00310126	0.0641392	0.0151866	0.0203005	0.0331235	0.0108844	0.00101173	0.0149399	0.00471775	0.000974844	0.0135181	0.00683339	0.00787352	0.00140496	0.00444724	0.0312101	0.00939686	0.0133707	0.00243509	0.0149699	0.000222408	0.0125118	0.000202568	0.00467423	0.00231566	0.0480886	0.0166185	0.00116578	0.00658114	0.00932582	0.0103307	0.00989902	0.0214616	0.0187521	0.00779392	0.00146958	0.00339285	0.0399959	0.0050469	0.00156974	0.0158946	0.0130322	0.0151219	0.00647671	0.000284079	0.00108885	0.00488998	0.00801807	0.00645054	0.00472405	0.00284236	0.0113086	0.000830642	0.00270952	0.00823673	0.0271644	0.0101213	0.00268626	0.00604414	0.00215691	0.0154014	0.00903421	0.00755686	0.0353009	0.0115832	0.00633084	0.0035469	0.0125109	0.0150222	0.036667	0.00446045	0.00025683	0.00506088	0.0125794	0.00474683	0.0108305	0.0148547	0.00922865	0.00333734	0.0118894	0.0649445	0.238531	1.30295	18.00272
1152	-1552.949	-1703.226	150.2766	1.605444	0.233974	0.10101	0.00511049	0.013685	0.113052	0.00450246	0.0596383	0.10734	0.0437777	0.135675	0.103535	0.0334891	0.0758996	0.00868302	0.11407	0.0175325	0.233997	0.000569202	0.0187308	0.634905	0.140235	0.444725	0.713545	0.128681	0.00105337	0.222651	0.300804	0.0201596	0.121236	0.215627	0.188905	0.236425	0.151058	0.346178	0.368442	0.182032	0.0323863	0.106837	0.0840393	0.363697	0.0101586	0.22397	0.114609	0.294735	0.202561	0.0022767	0.0570648	0.149611	0.0087535	0.0282935	0.123998	0.136967	0.0286956	0.0543418	0.00207138	0.0377709	0.0592502	0.0343892	0.0351227	0.0767629	0.161814	0.136506	0.0594821	0.10854	0.0100009	0.367987	0.0301205	0.051912	0.0379106	0.175772	0.0137814	0.00670878	0.18084	0.403887	0.0210992	0.0841299	0.133386	0.0584457	0.072311	0.147484	0.0945012	0.29477	0.116304	0.0356004	0.112537	0.117166	0.164316	0.136	0.167107	0.00444376	0.127345	0.180768	0.0948467	0.174593	0.503256	0.222892	0.089527	0.0179878	0.00776561	0.000392891	0.00105209	0.00869133	0.000346146	0.00458496	0.00825225	0.00336561	0.0104306	0.00795968	0.00257462	0.00583512	0.000667545	0.00876964	0.00134789	0.0179895	4.37599e-05	0.00144001	0.0488111	0.0107812	0.0341902	0.0548569	0.00989295	8.09823e-05	0.0171172	0.0231256	0.00154986	0.00932057	0.0165773	0.0145229	0.0181762	0.0116133	0.0266139	0.0283256	0.0139945	0.00248984	0.00821356	0.00646089	0.0279608	0.000780989	0.0172187	0.00881105	0.022659	0.0155727	0.000175031	0.00438711	0.011502	0.000672964	0.00217519	0.00953289	0.01053	0.0022061	0.00417777	0.000159246	0.0029038	0.00455512	0.00264382	0.00270021	0.00590149	0.0124402	0.0104945	0.00457294	0.00834446	0.000768866	0.0282906	0.00231564	0.00399096	0.00291454	0.0135133	0.00105951	0.000515767	0.0139029	0.0310506	0.00162209	0.00646786	0.0102546	0.00449327	0.00555923	0.0113385	0.00726519	0.0226618	0.00894139	0.00273694	0.00865176	0.00900761	0.0126325	0.0104556	0.0128471	0.000341633	0.0097902	0.0138974	0.00729176	0.0134226	0.03869	0.0171358	0.00688278	0.043476	0.165252	0.459706	1.74734	13.00739
1188	-1556.445	-1705.082	148.6372	1.795679	0.120815	0.0934948	0.0245668	0.0391219	0.137673	0.0159084	0.0656263	0.121402	0.0467204	0.190855	0.224651	0.0580757	0.0518114	0.124161	0.107028	0.0789176	0.29757	0.0450827	0.0549311	0.343792	0.271059	0.17723	0.293055	0.0601159	0.0160136	0.235992	0.220598	0.0302382	0.0274269	0.140987	0.263357	0.133596	0.164013	0.339962	0.248664	0.527398	0.0951517	0.0361189	0.0828983	0.244481	0.0368546	0.100208	0.14498	0.192622	0.208707	0.0224279	0.16466	0.072038	0.0738596	0.130793	0.360937	0.233108	0.194577	0.185648	0.000234265	0.162493	0.0364017	0.0786641	0.372384	0.0888635	0.0414419	0.207492	0.123229	0.125807	0.303852	0.128696	0.262601	0.0122439	0.0671273	0.241099	0.139753	0.169913	0.188512	0.160094	0.000407726	0.0932113	0.0241824	0.186281	0.211855	0.126528	0.0335408	0.0985112	0.111253	0.209547	0.164003	0.0905678	0.385655	0.154493	0.0287252	0.059631	0.465526	0.0566193	0.244798	0.0563772	0.0109342	0.021846	0.0426939	0.00878008	0.00679465	0.00178537	0.00284315	0.0100053	0.00115613	0.00476933	0.0088228	0.00339536	0.0138702	0.0163263	0.0042206	0.00376535	0.00902327	0.00777815	0.00573526	0.0216256	0.00327634	0.00399207	0.0249847	0.019699	0.01288	0.0212975	0.00436887	0.00116377	0.0171505	0.0160317	0.00219753	0.00199322	0.0102461	0.0191393	0.00970896	0.0119195	0.0247064	0.0180714	0.0383281	0.00691506	0.0026249	0.00602455	0.0177674	0.00267838	0.00728253	0.0105363	0.0139986	0.0151676	0.00162993	0.0119665	0.0052353	0.00536768	0.00950526	0.0262308	0.0169409	0.0141407	0.0134918	1.7025e-05	0.011809	0.00264546	0.00571684	0.0270627	0.00645807	0.00301175	0.0150793	0.00895557	0.00914289	0.0220821	0.00935289	0.0190843	0.000889811	0.00487841	0.0175217	0.0101564	0.0123483	0.0136999	0.0116347	2.96311e-05	0.00677405	0.00175743	0.0135378	0.0153964	0.00919532	0.00243755	0.00715921	0.00808522	0.0152286	0.0119187	0.00658193	0.0280271	0.0112276	0.00208758	0.00433362	0.0338316	0.00411476	0.0177904	0.00409716	0.000794635	0.00158764	0.00310274	0.0252763	0.112545	0.353434	1.5737	13.76007
