Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1557.995	-1709.607	151.6123	1.6072	0.0628906	0.263779	0.0121496	0.0781163	0.0288577	0.0951883	0.0537046	0.284181	0.0487228	0.0970769	0.201002	0.053864	0.175175	0.0171742	0.0804638	0.0157305	0.222902	0.00836823	0.0499601	0.463389	0.106831	0.185469	0.390909	0.182623	0.0151925	0.154131	0.0663048	0.0156887	0.0104753	0.0261201	0.173825	0.103434	0.12774	0.270627	0.225513	0.329675	0.0230766	0.043856	0.110688	0.125077	0.0727376	0.191168	0.0557267	0.15812	0.29491	0.0397925	0.0854031	0.0690814	0.0539673	0.114695	0.0425743	0.350233	0.140668	0.085197	0.0632123	0.454196	0.240905	0.0814701	0.221669	0.0339724	0.0713403	0.274849	0.0649789	0.332356	0.0236921	0.0510516	0.0133284	0.0739548	0.0148737	0.220121	0.35766	0.0243636	0.043186	0.128506	0.040718	0.161176	0.0498695	0.142303	0.51896	0.0117224	0.0314439	0.0825528	0.14286	0.0767679	0.078021	0.166338	0.156505	0.0539683	0.145864	0.217023	0.152478	0.108217	0.120652	0.0231905	0.0553863	0.106362	0.124846	0.00510843	0.021426	0.000986876	0.00634517	0.00234403	0.00773188	0.00436228	0.0230833	0.00395762	0.00788529	0.0163269	0.00437522	0.014229	0.00139501	0.00653585	0.00127775	0.0181057	0.000679728	0.00405812	0.0376398	0.0086776	0.0150651	0.0317525	0.014834	0.00123405	0.0125196	0.00538576	0.00127435	0.000850882	0.00212167	0.0141194	0.00840166	0.0103759	0.0219823	0.0183178	0.0267786	0.00187445	0.0035623	0.00899092	0.0101597	0.00590827	0.015528	0.00452653	0.0128437	0.0239547	0.00323224	0.00693706	0.00561129	0.00438362	0.00931635	0.00345819	0.0284485	0.011426	0.00692032	0.00513456	0.0368931	0.019568	0.00661759	0.0180056	0.00275949	0.00579478	0.0223252	0.00527806	0.0269964	0.00192444	0.00414678	0.00108263	0.00600714	0.00120815	0.0178798	0.0290518	0.00197899	0.00350788	0.0104382	0.00330741	0.0130919	0.00405076	0.0115589	0.0421537	0.000952174	0.0025541	0.00670554	0.0116042	0.00623565	0.00633743	0.0135112	0.0127125	0.0043837	0.0118482	0.0176282	0.0123854	0.00879016	0.00980025	0.0018837	0.00449888	0.00863953	0.0101409	0.0432661	0.164695	0.458668	1.74594	12.31114
36	-1560.831	-1709.95	149.1185	1.662073	0.041369	0.316873	0.00342433	0.0790205	0.0592186	0.0722782	0.0649289	0.102279	0.0918599	0.184139	0.136021	0.0221082	0.232235	0.000670119	0.0534855	0.0229673	0.237934	0.0569794	0.0103386	0.466451	0.297635	0.311089	0.556678	0.10664	0.00252572	0.0577621	0.0852268	0.042239	0.0537322	0.102472	0.184679	0.104164	0.124204	0.180898	0.227861	0.384356	0.0277187	0.13063	0.10124	0.183393	0.049771	0.141959	0.33057	0.20331	0.0829742	0.0602994	0.0266825	0.0517031	0.148041	0.0563328	0.0490775	0.511793	0.0435153	0.0257832	0.0283049	0.387963	0.205241	0.105528	0.300192	0.304269	0.101791	0.165967	0.0985527	0.477911	0.109174	0.0152432	0.00813273	0.00591645	0.0971915	0.0718855	0.475836	0.0144884	0.14568	0.0280704	0.197387	0.0272599	0.0250321	0.13089	0.48891	0.0259823	0.12096	0.283561	0.0386939	0.0407293	0.091856	0.0434803	0.227157	0.108579	0.355469	0.120216	0.366072	0.0960566	0.0269461	0.0970542	0.128655	0.0330176	0.0567889	0.0030464	0.0233344	0.000252167	0.00581905	0.00436084	0.00532255	0.00478135	0.00753179	0.00676454	0.0135599	0.0100165	0.00162804	0.0171017	4.93474e-05	0.00393866	0.00169131	0.0175214	0.00419595	0.000761329	0.0343493	0.0219177	0.0229085	0.0409936	0.00785292	0.000185993	0.00425358	0.00627608	0.00311047	0.00395683	0.00754602	0.0135997	0.0076706	0.00914636	0.0133213	0.0167796	0.0283039	0.0020412	0.00961953	0.00745526	0.013505	0.00366512	0.0104538	0.0243431	0.0149717	0.00611019	0.00444043	0.0019649	0.0038074	0.0109017	0.00414833	0.00361405	0.0376883	0.00320446	0.00189867	0.00208436	0.0285695	0.0151139	0.00777106	0.022106	0.0224063	0.00749587	0.0122217	0.00725739	0.0351932	0.00803957	0.00112251	0.000598892	0.000435685	0.00715716	0.00529363	0.0350404	0.00106692	0.0107278	0.0020671	0.0145355	0.00200741	0.00184336	0.0096387	0.0360032	0.00191333	0.00890744	0.0208813	0.00284941	0.00299929	0.00676425	0.00320188	0.0167278	0.00799574	0.0261766	0.00885268	0.0269575	0.00707358	0.0019843	0.00714704	0.00947411	0.0024314	0.00418192	0.0371346	0.147955	0.426714	1.70016	13.57963
72	-1566.265	-1719.276	153.0104	1.730462	0.169509	0.147986	0.0156183	0.0531627	0.0691445	0.0571655	0.11517	0.119828	0.00733333	0.0640225	0.429891	0.00940756	0.264528	0.000721573	0.0722383	0.245358	0.184614	0.0540443	0.0582892	0.233317	0.0726273	0.198465	0.503672	0.151134	0.0029713	0.0840281	0.0539336	0.0197117	0.0380595	0.0136867	0.136721	0.0960002	0.130334	0.47532	0.255339	0.215339	0.00111573	0.057546	0.235689	0.223974	0.0181734	0.0295624	0.114385	0.183515	0.129544	0.016547	0.159035	0.158413	0.0815049	0.134241	0.046746	0.370785	0.0527343	0.0313862	0.132643	0.0388087	0.244204	0.0452074	0.146902	0.0377855	0.107882	0.234311	0.0612792	0.157719	0.210067	0.135258	0.00535933	0.047596	0.182315	0.232942	0.245977	0.000452422	0.0654658	0.0316433	0.0563558	0.0846813	0.0481139	0.112341	0.379776	0.0651722	0.0863243	0.104083	0.0729024	0.0705174	0.18833	0.0547181	0.106091	0.0587042	0.0670054	0.0452501	0.252005	0.133991	0.0824407	0.064504	0.131381	0.0238962	0.00114377	0.014718	0.0128492	0.00135609	0.00461597	0.00600362	0.00496352	0.0099999	0.0104043	0.000636732	0.00555889	0.0373262	0.000816832	0.0229682	6.26521e-05	0.00627225	0.0213037	0.0160295	0.00469252	0.00506108	0.0202583	0.00630602	0.0172322	0.0437324	0.0131225	0.00025799	0.00729593	0.00468291	0.00171151	0.0033046	0.00118838	0.0118711	0.00833543	0.0113165	0.0412707	0.0221704	0.0186973	9.68758e-05	0.00499655	0.0204642	0.019447	0.00157795	0.00256682	0.0099317	0.0159341	0.0112479	0.00143673	0.0138086	0.0137546	0.00707684	0.0116558	0.00405883	0.0321942	0.00457877	0.00272517	0.011517	0.00336965	0.0212036	0.00392523	0.0127551	0.00328081	0.00936708	0.0203446	0.0053207	0.0136943	0.0182395	0.011744	0.000465335	0.00413262	0.0158299	0.0202257	0.0213575	3.92825e-05	0.00568421	0.0027475	0.00489321	0.00735264	0.00417759	0.00975422	0.0329749	0.00565871	0.0074953	0.00903725	0.00632991	0.00612283	0.0163521	0.00475102	0.00921158	0.00509712	0.00581789	0.00392894	0.0218809	0.011634	0.00715809	0.0056007	0.0114075	0.00207484	9.93102e-05	0.0305654	0.12891	0.388347	1.63785	11.51713
108	-1556.794	-1703.933	147.1389	1.858982	0.0756352	0.145596	0.0218134	0.0613585	0.0835963	0.0156255	0.0168427	0.174768	0.054166	0.235623	0.196785	0.0197728	0.183067	0.00120774	0.119643	0.132652	0.130446	0.102533	0.0346234	0.478242	0.21335	0.0966841	0.567148	0.120263	0.000157313	0.177578	0.0581347	0.066147	0.011998	0.00168872	0.25579	0.117003	0.189228	0.393474	0.218845	0.284241	0.00339987	0.179758	0.294118	0.344643	0.041457	0.152038	0.212196	0.200718	0.21442	0.0194188	0.300222	0.0863124	0.0820801	0.248525	0.168305	0.630817	0.0557615	0.157667	0.0737763	0.0511792	0.0692466	0.0405149	0.565794	0.117422	0.187489	0.215392	0.0880287	0.249545	0.0910495	0.318417	0.0318998	0.421399	0.0575306	0.144097	0.292537	0.00655952	0.110423	0.00199237	0.113807	0.142706	0.134039	0.0430711	0.164373	0.122216	0.205427	0.25006	0.00836769	0.132086	0.0295282	0.115691	0.217856	0.0154407	0.147868	0.039627	0.392057	0.202717	0.146732	0.197405	0.0742624	0.0253762	0.00133372	0.00521481	0.0100384	0.00150396	0.00423048	0.0057637	0.00107733	0.00116125	0.0120497	0.00373458	0.0162455	0.0135677	0.00136328	0.0126219	8.32701e-05	0.00824898	0.00914593	0.00899386	0.00706936	0.00238718	0.0329733	0.0147098	0.00666607	0.0391031	0.00829177	1.08462e-05	0.0122435	0.00400821	0.00456063	0.000827226	0.000116432	0.0176359	0.00806702	0.0130467	0.0271288	0.0150887	0.0195975	0.000234411	0.0123937	0.0202785	0.0237621	0.00285833	0.0104826	0.0146302	0.0138389	0.0147836	0.00133887	0.0206993	0.00595097	0.00565916	0.017135	0.0116041	0.0434929	0.00384458	0.0108706	0.00508665	0.00352864	0.00477434	0.00279337	0.0390097	0.00809588	0.0129268	0.0148506	0.0060693	0.0172053	0.00627758	0.0219538	0.00219939	0.0290541	0.00396655	0.00993502	0.0201695	0.000452258	0.0076133	0.000137368	0.00784662	0.00983911	0.00924157	0.00296962	0.011333	0.00842644	0.0141636	0.0172409	0.000576926	0.0091069	0.00203588	0.00797652	0.0150205	0.00106459	0.010195	0.00273215	0.0270311	0.0139767	0.0101167	0.0136105	0.00512016	0.00174961	9.19557e-05	0.0209339	0.0982488	0.321241	1.50768	14.50392
144	-1556.763	-1705.948	149.1856	1.857281	0.0977307	0.094774	0.0185216	0.0398383	0.0922786	0.021063	0.0237929	0.154123	0.108149	0.133404	0.235178	0.00903551	0.191607	0.00538772	0.251562	0.0737786	0.173684	0.0751747	0.0155364	0.483197	0.262374	0.24939	0.3702	0.185775	0.0265244	0.148221	0.0744162	0.0604561	0.146848	0.102965	0.290183	0.165535	0.160203	0.513295	0.0772549	0.446155	0.00177118	0.148567	0.164536	0.177059	0.0387649	0.133808	0.18229	0.401864	0.179002	0.0272766	0.34339	0.0229595	0.0443096	0.159259	0.00526716	0.0715512	0.196175	0.278981	0.010289	0.0136157	0.168219	0.0395503	0.108412	0.00261883	0.0912383	0.204198	0.0844795	0.201926	0.365139	0.192968	0.103293	0.127099	0.280128	0.205364	0.179953	0.00227413	0.0700453	0.0999095	0.283427	0.0091748	0.156397	0.357603	0.285179	0.183655	0.0977852	0.0769545	0.0740088	0.108327	0.11569	0.0903926	0.0606482	0.0295328	0.218099	0.118559	0.0511577	0.0809727	0.0605401	0.0105954	0.044484	0.076246	0.148849	0.00726977	0.00704983	0.00137774	0.0029634	0.00686421	0.00156679	0.00176985	0.0114646	0.00804474	0.00992339	0.0174939	0.000672113	0.0142528	0.000400769	0.0187127	0.00548807	0.0129196	0.00559192	0.00115569	0.035943	0.0195169	0.018551	0.0275376	0.013819	0.00197304	0.0110255	0.0055355	0.00449707	0.0109234	0.00765909	0.0215855	0.0123135	0.0119168	0.0381818	0.00574666	0.0331876	0.00013175	0.0110513	0.0122391	0.0131707	0.00288355	0.00995343	0.0135598	0.0298929	0.0133152	0.00202899	0.0255433	0.00170786	0.003296	0.0118466	0.000391802	0.00532239	0.0145926	0.0207522	0.000765357	0.00101281	0.0125131	0.00294197	0.0080643	0.000194804	0.00678682	0.0151894	0.00628407	0.0150204	0.0271612	0.0143541	0.00768351	0.00945437	0.0208375	0.0152761	0.0133859	0.000169163	0.00521037	0.00743184	0.021083	0.000682474	0.0116337	0.0266006	0.0212132	0.0136613	0.00727382	0.00572432	0.0055052	0.00805801	0.00860571	0.00672392	0.00451136	0.00219682	0.0162234	0.0088191	0.0038054	0.00602321	0.00450332	0.00078815	0.00330897	0.00567162	0.0110722	0.0210413	0.0986132	0.322084	1.5095	13.44344
180	-1561.157	-1710.515	149.3586	1.667013	0.0811499	0.268462	0.0819157	0.0257259	0.0706049	0.0682627	0.0909337	0.207562	0.00197044	0.181523	0.112934	0.0361693	0.374313	0.0217652	0.0562961	0.0979393	0.149451	0.0588891	0.0229712	0.363026	0.332279	0.13371	0.315373	0.225001	0.0046237	0.0670625	0.118835	0.0596037	0.0690936	0.00564427	0.30624	0.0198364	0.230239	0.717991	0.211215	0.361915	0.0280486	0.0703893	0.102302	0.384311	0.287231	0.014195	0.142688	0.138504	0.193732	0.104587	0.286796	0.178998	0.254053	0.220047	0.225044	0.0506248	0.0281916	0.171202	0.129658	0.138636	0.126085	0.273171	0.0836267	0.0118044	0.0637367	0.0637583	0.116996	0.0131876	0.0372883	0.260917	0.101404	0.480815	0.184105	0.0214357	0.0592099	0.0387204	0.00907083	0.0856041	0.169284	0.0430954	0.172431	0.237662	0.311859	0.203138	0.31673	0.0870934	0.0041249	0.0108821	0.0514675	0.0174592	0.232615	0.0530305	0.0236848	0.220601	0.137889	0.0517346	0.0674439	0.0482946	0.0932626	0.0390708	0.128835	0.00603238	0.0199565	0.0060893	0.00191236	0.00524851	0.00507439	0.00675967	0.0154294	0.000146475	0.0134938	0.00839511	0.00268869	0.027825	0.00161794	0.00418484	0.00728044	0.0111097	0.0043776	0.00170759	0.026986	0.0247004	0.00993951	0.0234437	0.0167257	0.000343709	0.00498518	0.00883377	0.00443072	0.00513616	0.000419574	0.0227647	0.00147456	0.0171151	0.0533728	0.015701	0.0269034	0.00208503	0.00523248	0.00760473	0.0285682	0.0213517	0.0010552	0.0106069	0.0102959	0.0144013	0.00777462	0.0213194	0.013306	0.0188854	0.0163575	0.0167289	0.00376326	0.00209566	0.0127265	0.00963826	0.0103057	0.00937266	0.0203065	0.0062165	0.000877492	0.00473794	0.00473955	0.00869701	0.000980316	0.00277187	0.0193956	0.00753798	0.035742	0.0136856	0.00159345	0.00440144	0.00287833	0.000674291	0.00636349	0.0125839	0.00320355	0.0128179	0.0176669	0.0231824	0.0151005	0.0235445	0.0064742	0.00030663	0.000808931	0.0038259	0.00129785	0.0172917	0.00394208	0.00176064	0.0163987	0.0102501	0.00384576	0.00501352	0.00359004	0.00693279	0.00290438	0.00957709	0.0366218	0.146513	0.423886	1.69585	13.45239
216	-1549.433	-1699.977	150.5436	1.615315	0.131934	0.143234	0.0125125	0.00501605	0.123273	0.0512523	0.0245465	0.141348	0.000217086	0.0893788	0.181034	0.0205312	0.305038	0.00206163	0.0340376	0.00840583	0.258839	0.0399907	0.0113037	0.705245	0.188244	0.405366	0.412389	0.302779	0.0118694	0.116618	0.0703203	0.171884	0.0272195	0.121052	0.261187	0.262039	0.222414	0.283196	0.353408	0.409162	0.0122726	0.0650104	0.115847	0.183613	0.00225431	0.0455504	0.188975	0.284645	0.103783	0.0971131	0.228123	0.154052	0.0686146	0.0395529	0.0360201	0.0272869	0.114963	0.142256	0.103915	0.0360588	0.0490438	0.111229	0.0369011	0.0234375	0.0442311	0.0133494	0.115461	0.205062	0.168357	0.301592	0.2104	0.597992	0.0750844	0.120603	0.271248	0.0152753	0.055538	0.0188191	0.348467	0.183994	0.036511	0.387604	0.190275	0.101853	0.263492	0.018143	0.0739805	0.0915773	0.0879377	0.0814267	0.0727788	0.0402864	0.0590125	0.0665659	0.0853407	0.023398	0.0309423	0.0290364	0.04541	0.129983	0.0234814	0.0102566	0.011135	0.000972727	0.000389948	0.00958324	0.00398436	0.00190825	0.0109884	1.68763e-05	0.00694832	0.0140736	0.0015961	0.0237137	0.000160271	0.00264609	0.00065347	0.0201221	0.00310888	0.000878752	0.0548258	0.0146341	0.0315132	0.0320592	0.0235381	0.00092273	0.0090659	0.00546671	0.0133623	0.00211604	0.00941063	0.0203047	0.0203709	0.0172905	0.0220157	0.027474	0.0318083	0.00095407	0.00505391	0.00900598	0.0142741	0.000175251	0.00354109	0.0146909	0.0221283	0.0080681	0.00754959	0.0177343	0.011976	0.0053341	0.00307485	0.00280021	0.00212129	0.00893726	0.011059	0.00807836	0.00280322	0.00381267	0.00864697	0.00286869	0.00182203	0.00343853	0.00103778	0.00897592	0.0159415	0.0130881	0.0234458	0.0163565	0.046488	0.00583707	0.00937573	0.0210869	0.0011875	0.00431753	0.001463	0.0270899	0.0143037	0.00283837	0.0301323	0.014792	0.00791803	0.0204839	0.00141044	0.00575125	0.00711923	0.00683629	0.00633012	0.00565783	0.00313187	0.00458764	0.00517484	0.0066344	0.00181896	0.00240546	0.00225729	0.00353018	0.0101049	0.00182545	0.0423072	0.162135	0.453882	1.73943	12.86337
252	-1559.933	-1703.145	143.2119	1.798375	0.0651549	0.275138	0.0106124	0.00384131	0.118064	0.00229036	0.0730192	0.0599995	0.000448264	0.150078	0.330652	0.047033	0.0655121	0.0165718	0.0574613	0.342494	0.496059	0.0865612	0.0115039	0.599459	0.190073	0.219226	0.438509	0.255875	0.034509	0.263151	0.444181	0.129529	0.00474129	0.0364108	0.237801	0.195303	0.139588	0.335687	0.504047	0.476104	0.0433176	0.0775031	0.215914	0.411054	0.0972446	0.0704458	0.217517	0.130702	0.176771	0.230656	0.242931	0.131635	0.067433	0.0906741	0.0844894	0.0595476	0.362346	0.197273	0.145355	0.0196165	0.0552131	0.284008	0.0727748	0.0809074	0.0369159	0.013813	0.230363	0.246024	0.324864	0.178016	0.338979	0.471396	0.147859	0.0372697	0.276235	0.0884088	0.0213053	0.0192279	0.514792	0.0375113	0.175472	0.297474	0.451678	0.0469327	0.105459	0.0953723	0.268173	0.119274	0.0614695	0.117807	0.00123245	0.0668869	0.0993545	0.387584	0.117593	0.333157	0.114159	0.221957	0.156651	0.0507986	0.0106384	0.0039335	0.0166105	0.000640683	0.000231905	0.00712772	0.000138272	0.00440827	0.00362226	2.70623e-05	0.00906041	0.0199619	0.00283945	0.00395506	0.00100046	0.00346902	0.0206769	0.0299478	0.00522582	0.000694509	0.0361902	0.011475	0.013235	0.0264734	0.0154475	0.00208336	0.0158868	0.0268159	0.00781982	0.000286238	0.00219817	0.0143564	0.0117907	0.00842715	0.0202659	0.03043	0.0287431	0.00261515	0.00467897	0.013035	0.0248159	0.0058708	0.00425291	0.0131318	0.00789068	0.0106719	0.0139251	0.0146661	0.00794699	0.00407103	0.00547413	0.00510075	0.00359498	0.0218753	0.0119097	0.00877532	0.00118428	0.0033333	0.017146	0.00439352	0.0048845	0.00222866	0.000833911	0.0139074	0.0148528	0.0196125	0.0107471	0.0204646	0.0284589	0.00892644	0.00225003	0.0166767	0.00533737	0.00128623	0.00116082	0.0310787	0.00226461	0.0105935	0.0179589	0.0272685	0.0028334	0.00636669	0.00575776	0.01619	0.00720075	0.00371101	0.0071122	7.4405e-05	0.00403806	0.00599817	0.023399	0.00709929	0.0201132	0.00689193	0.0133998	0.00945726	0.00306678	0.000642256	0.0250762	0.111905	0.352029	1.57095	16.56412
288	-1568.946	-1713.905	144.9589	1.767512	0.199551	0.121591	0.129732	0.0106733	0.0639224	0.0285314	0.0938806	0.250953	0.00224623	0.139292	0.191118	0.0763486	0.111867	0.0182364	0.151223	0.22966	0.313762	0.0923003	0.0173861	0.370851	0.179359	0.177882	0.390789	0.450082	0.0796838	0.167257	0.0924471	0.0277647	0.0207646	0.0889358	0.389073	0.105793	0.134746	0.347332	0.51867	0.490762	0.0481978	0.13047	0.25598	0.286867	0.121403	0.0868504	0.0893836	0.171055	0.20277	0.0233526	0.210042	0.141318	0.13923	0.0996581	0.0936701	0.102754	0.0790821	0.345559	0.31884	0.00712165	0.013769	0.11883	0.124603	0.325259	0.0170884	0.0780789	0.154258	0.525459	0.128047	0.0476812	0.138706	0.073167	0.259062	0.00883841	0.287428	0.267793	0.0289604	0.0685639	0.611524	0.0100745	0.0935866	0.422715	0.188393	0.22727	0.168692	0.0938859	0.0937985	0.143833	0.308576	0.0382026	9.66207e-05	0.177819	0.217375	0.0561971	0.0714029	0.329872	0.142682	0.0157273	0.189056	0.179656	0.00447275	0.0127277	0.00775522	0.0082745	0.000680754	0.00407706	0.00181977	0.00598783	0.0160061	0.000143268	0.00888423	0.0121898	0.00486961	0.00713505	0.00116314	0.00964519	0.014648	0.0200121	0.00588703	0.00110891	0.0236533	0.0114398	0.0113456	0.024925	0.0287068	0.00508234	0.0106679	0.0058964	0.00177087	0.0013244	0.00567244	0.0248156	0.0067476	0.00859427	0.0221533	0.0330815	0.0313015	0.00307412	0.00832153	0.0163267	0.0182968	0.00774322	0.00553944	0.00570101	0.0109101	0.012933	0.00148946	0.0133968	0.00901347	0.0088803	0.00635633	0.0059744	0.00655376	0.00504396	0.0220402	0.0203361	0.000454229	0.000878208	0.00757913	0.00794735	0.0207454	0.00108992	0.00497997	0.00983875	0.0335145	0.00816704	0.00304117	0.00884683	0.00466669	0.0165233	0.000563725	0.0183325	0.0170802	0.00184713	0.0043731	0.0390038	0.000642565	0.00596908	0.0269613	0.0120159	0.0144956	0.0107594	0.00598817	0.00598259	0.00917387	0.0196814	0.00243661	6.1626e-06	0.0113416	0.0138644	0.00358432	0.00455417	0.0210397	0.00910048	0.00100311	0.0120582	0.0114587	0.000285278	0.0274523	0.119403	0.368303	1.60193	15.67857
324	-1565.753	-1714.563	148.81	1.80206	0.320406	0.0171717	0.0583306	0.0292204	0.273729	0.00532906	0.038145	0.346401	0.00245776	0.181303	0.130271	0.0995008	0.0998557	0.0530386	0.15222	0.120342	0.102131	0.0206059	0.0495682	0.404572	0.0670762	0.22605	0.510112	0.39389	0.00259283	0.142916	0.287009	0.00253926	0.00423605	0.0372921	0.19659	0.261847	0.237895	0.284686	0.154911	0.246705	0.02915	0.0863892	0.134295	0.260505	0.0603328	0.235416	0.188302	0.290295	0.107427	0.0435783	0.124223	0.114551	0.0686571	0.108596	0.196127	0.240771	0.12907	0.269162	0.0916865	0.00396669	0.0785854	0.189382	0.0397248	0.00870508	0.0721408	0.0840271	0.0595755	0.290608	0.0774731	0.0452713	0.0740028	0.24832	0.242267	0.00192682	0.079777	0.0033565	0.103224	0.0383209	0.330293	0.0674966	0.129518	0.552448	0.331396	0.147466	0.198396	0.0891755	0.00214367	0.426077	0.205697	0.0777431	0.032454	0.171964	0.0255283	0.0705794	0.227435	0.0224941	0.0911452	0.0515278	0.116319	0.138403	0.0812807	0.0234436	0.00125643	0.00426795	0.00213801	0.0200283	0.000389918	0.00279101	0.0253456	0.00017983	0.0132656	0.00953169	0.00728031	0.00730627	0.00388075	0.0111377	0.0088052	0.00747277	0.0015077	0.00362682	0.0296018	0.00490786	0.0165397	0.0373241	0.0288203	0.000189713	0.0104569	0.021	0.000185793	0.000309944	0.0027286	0.0143842	0.0191589	0.0174064	0.02083	0.0113346	0.018051	0.00213286	0.00632096	0.00982614	0.0190607	0.00441445	0.017225	0.0137777	0.0212404	0.00786023	0.00318855	0.00908916	0.00838153	0.00502352	0.0079458	0.0143503	0.0176168	0.00944381	0.0196941	0.00670855	0.000290236	0.00574996	0.0138568	0.0029066	0.000636936	0.00527843	0.00614812	0.00435904	0.0212633	0.00566858	0.00331243	0.00541466	0.0181691	0.0177263	0.000140982	0.00583715	0.000245589	0.00755276	0.00280388	0.024167	0.00493861	0.00947661	0.0404217	0.0242477	0.0107898	0.0145163	0.00652482	0.000156849	0.0311753	0.0150505	0.00568833	0.0023746	0.0125823	0.00186786	0.00516418	0.016641	0.00164585	0.00666894	0.0037702	0.0085109	0.0101267	0.00594717	0.0248051	0.111034	0.350112	1.5672	13.66711
