Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1557.995	-1709.607	151.6123	1.6072	12.31114
6	-1562.691	-1708.757	146.0656	1.618751	15.18358
12	-1568.905	-1717.192	148.2874	1.982913	13.84442
18	-1558.945	-1703.295	144.3499	2.009988	15.86787
24	-1565.078	-1715.635	150.5569	1.677699	12.82401
30	-1556.998	-1707.96	150.9616	1.716299	12.59328
36	-1560.831	-1709.95	149.1185	1.662073	13.57963
42	-1545.728	-1694.859	149.1311	1.649459	13.57963
48	-1552.237	-1703.931	151.6943	1.594759	12.27488
54	-1555.477	-1707.088	151.611	1.672198	12.27796
60	-1548.079	-1696.069	147.9907	1.691788	14.14924
66	-1556.606	-1705.929	149.323	1.650239	13.47961
72	-1566.265	-1719.276	153.0104	1.730462	11.51713
78	-1563.496	-1717.027	153.5318	1.697734	11.26159
84	-1559.259	-1704.025	144.7667	1.693249	15.81619
90	-1559.83	-1704.094	144.2635	1.836559	16.00198
96	-1562.869	-1708.581	145.7113	1.83281	15.25607
102	-1550.967	-1703.41	152.4428	1.594054	11.88484
108	-1556.794	-1703.933	147.1389	1.858982	14.50392
114	-1565.897	-1717.801	151.9037	1.67507	12.12383
120	-1575.129	-1728.495	153.3658	1.73754	11.32759
126	-1564.544	-1716.832	152.2873	1.745269	11.8871
132	-1566.229	-1720.415	154.1852	1.537785	11.00322
138	-1560.627	-1709.334	148.7071	1.771053	13.73659
144	-1556.763	-1705.948	149.1856	1.857281	13.44344
150	-1573.532	-1727.033	153.5006	1.619792	11.31866
156	-1573.122	-1722.909	149.7867	1.79006	13.16608
162	-1563.475	-1716.118	152.6423	1.580091	11.78801
168	-1552.563	-1705.342	152.7788	1.583052	11.71515
174	-1570.701	-1723.089	152.388	1.593892	11.91354
180	-1561.157	-1710.515	149.3586	1.667013	13.45239
186	-1568.819	-1718.094	149.2747	1.852647	13.39956
192	-1563.781	-1712.112	148.3306	1.534964	14.0543
198	-1565.523	-1713.691	148.1681	1.697492	14.0543
204	-1564.19	-1707.798	143.6081	1.800759	16.3586
210	-1558.118	-1705.535	147.4174	1.847841	14.36545
216	-1549.433	-1699.977	150.5436	1.615315	12.86337
222	-1556.411	-1702.688	146.277	1.889291	14.93432
228	-1576.914	-1724.547	147.6331	1.859208	14.24779
234	-1563.099	-1713.153	150.0531	1.669816	13.0901
240	-1579.186	-1726.072	146.8865	1.525325	14.80727
246	-1564.05	-1710.746	146.6962	1.715683	14.80727
252	-1559.933	-1703.145	143.2119	1.798375	16.56412
258	-1563.469	-1709.251	145.7823	1.787257	15.24294
264	-1553.83	-1702.186	148.3568	1.648583	13.9818
