Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.498	-1703.679	148.1808	1.73549	14.02804
6	-1549.105	-1699.817	150.7123	1.73549	12.71307
12	-1544.052	-1694.624	150.5717	1.780697	12.76269
18	-1547.28	-1698.488	151.2082	1.75507	12.44465
24	-1562.66	-1712.828	150.169	1.69446	13.01706
30	-1552.974	-1702.016	149.0427	1.69446	13.60216
36	-1555.735	-1706.291	150.5558	1.69446	12.81585
42	-1566.669	-1711.723	145.0538	1.688933	15.67017
48	-1551.719	-1703.216	151.4963	1.587451	12.38189
54	-1541.082	-1687.573	146.4913	1.768725	14.88582
60	-1554.375	-1702.058	147.6833	1.741062	14.283
66	-1555.624	-1706.322	150.6978	1.705199	12.73638
72	-1558.657	-1709.871	151.2142	1.657855	12.49218
78	-1557.908	-1704.264	146.3561	1.758064	14.96132
84	-1564.491	-1713.728	149.237	1.63702	13.53111
90	-1561.192	-1713.68	152.4885	1.685012	11.81352
96	-1562.12	-1713.596	151.4751	1.578666	12.3975
102	-1563.096	-1711.936	148.8396	1.82374	13.6405
108	-1567.342	-1715.918	148.5765	1.82374	13.77703
114	-1576.381	-1721.997	145.6167	1.946584	15.24615
120	-1574.78	-1724.939	150.159	1.74204	12.99751
126	-1561.027	-1709.176	148.1489	1.77978	14.02159
132	-1560.584	-1710.351	149.7673	1.850111	13.14497
138	-1573.912	-1721.751	147.8385	1.654907	14.2472
144	-1558.567	-1710.395	151.8284	1.710928	12.14443
150	-1557.658	-1704.644	146.9862	1.939682	14.54118
156	-1560.545	-1712.161	151.6166	1.715426	12.25251
162	-1555.796	-1708.23	152.434	1.673917	11.84777
168	-1555.189	-1704.806	149.6166	1.75508	13.27266
174	-1557.796	-1700.636	142.8406	1.75508	16.7778
180	-1563.448	-1714.278	150.8301	1.843839	12.59534
186	-1561.977	-1711.676	149.699	1.511903	13.35617
192	-1558.102	-1709.078	150.9762	1.511903	12.69209
198	-1555.459	-1705.769	150.3103	1.628051	12.97809
204	-1560.558	-1712.223	151.665	1.750342	12.20904
210	-1558.999	-1711.01	152.0113	1.705518	12.05183
216	-1570.805	-1723.402	152.5972	1.548656	11.82794
222	-1558.046	-1705.707	147.6609	1.711074	14.31012
228	-1562.111	-1709.424	147.313	1.760849	14.46455
234	-1556.375	-1706.892	150.5164	1.708366	12.82913
240	-1553.92	-1703.099	149.1789	1.836985	13.45749
246	-1540.696	-1686.207	145.5102	1.788947	15.38269
252	-1547.349	-1695	147.6508	1.671157	14.33607
258	-1551.095	-1695.985	144.8902	1.671157	15.76384
