Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1667.621	-1815.458	147.8364	1.669145	0.109454	0.153714	0.0566835	0.0662258	0.0753028	0.0926646	0.0406703	0.187678	0.079506	0.10211	0.146239	0.0974664	0.341399	0.157478	0.116344	0.025332	0.149958	0.00652648	0.119225	0.320046	0.191489	0.0854642	0.256247	0.172454	0.0607596	0.0237449	0.170135	0.0554239	0.0346795	0.313383	0.724785	0.208298	0.102474	0.194249	0.241244	0.406514	0.110917	0.100072	0.0953852	0.175827	0.0855698	0.292627	0.322431	0.300872	0.220092	0.0234834	0.079881	0.154366	0.370488	0.0488993	0.265562	0.2685	0.0152266	0.0410867	0.0104949	0.167831	0.390232	0.0699536	0.180035	0.032556	0.0628003	0.217369	0.0723426	0.0370092	0.0303835	0.0400198	0.0301883	0.511353	0.00395177	0.119182	0.168841	0.12946	0.0534412	0.0995033	0.0264005	0.15793	0.0747213	0.231109	0.125971	0.0520269	0.0216031	0.265197	0.0950248	0.12774	0.503615	0.0128433	0.0350333	0.0354852	0.127909	0.201855	0.128857	0.296961	0.0793586	0.0728303	0.125992	0.127945	0.230918	0.0076859	0.0107938	0.00398033	0.00465039	0.00528778	0.00650692	0.00285588	0.0131787	0.00558292	0.00717015	0.0102689	0.00684411	0.0239731	0.0110581	0.00816969	0.00177882	0.0105301	0.000458291	0.00837202	0.0224737	0.0134464	0.00600131	0.0179937	0.0121097	0.00426655	0.00166737	0.0119469	0.00389187	0.0024352	0.0220058	0.0508945	0.0146267	0.00719571	0.0136402	0.0169402	0.0285455	0.00778861	0.00702706	0.00669796	0.0123466	0.00600872	0.0205483	0.0226411	0.0211273	0.0154549	0.001649	0.00560926	0.0108396	0.0260157	0.00343371	0.0186478	0.0188541	0.00106921	0.00288511	0.000736952	0.0117851	0.0274021	0.00491215	0.0126421	0.00228609	0.00440985	0.0152637	0.00507991	0.00259879	0.00213353	0.0028102	0.00211982	0.0359073	0.000277494	0.008369	0.011856	0.00909068	0.00375265	0.00698714	0.00185385	0.0110899	0.00524694	0.0162285	0.00884573	0.00365334	0.00151697	0.0186222	0.00667266	0.00896995	0.0353639	0.000901856	0.00246005	0.00249178	0.00898179	0.0141743	0.00904836	0.0208527	0.00557257	0.00511415	0.00884716	0.00898429	0.0162151	0.0364023	0.145894	0.422668	1.69397	14.24093
36	-1674.884	-1825.751	150.8674	1.535323	0.0157771	0.168605	0.0197078	0.0571428	0.149301	0.0778483	0.139642	0.118559	0.117826	0.231025	0.0454229	0.0419838	0.340377	0.0215668	0.0630126	0.0425094	0.146419	0.0118224	0.0494012	0.42408	0.17869	0.109519	0.257677	0.153175	0.0392321	0.159409	0.286905	0.0454283	0.0781896	0.314998	0.106321	0.229029	0.0217438	0.103037	0.251011	0.349951	0.124593	0.0988099	0.0692593	0.289103	0.0559135	0.439878	0.375015	0.262334	0.0458198	0.00278863	0.141954	0.0741735	0.0877095	0.0198783	0.0654307	0.222814	0.0495123	0.00265617	0.0655921	0.102782	0.0150895	0.127311	0.166486	0.172991	0.367162	0.0321305	0.0322597	0.129917	0.262464	0.0183307	0.0136903	0.00789125	0.0734335	0.0756222	0.0880631	0.247057	0.0745458	0.373922	0.0325769	0.0295019	0.010862	0.101589	0.059241	0.0982794	0.0259247	0.19432	0.574104	0.0239685	0.130636	0.028195	0.454662	0.0999752	0.130048	0.169233	0.133319	0.127535	0.194252	0.0806452	0.122535	0.0324417	0.0419641	0.00123873	0.0132379	0.00154735	0.00448653	0.0117223	0.0061122	0.0109639	0.00930859	0.00925102	0.0181387	0.00356634	0.00329633	0.0267245	0.0016933	0.00494739	0.00333759	0.0114959	0.000928228	0.0038787	0.0332963	0.0140297	0.00859882	0.0202313	0.0120264	0.00308028	0.0125159	0.0225261	0.00356677	0.00613899	0.0247318	0.00834768	0.0179821	0.0017072	0.00808989	0.0197079	0.0274761	0.00978231	0.00775798	0.00543784	0.0226987	0.00439001	0.0345367	0.029444	0.020597	0.00359751	0.000218947	0.0111454	0.00582368	0.00688644	0.00156073	0.00513725	0.0174941	0.00388743	0.000208547	0.00514992	0.00806982	0.00118474	0.00999574	0.0130715	0.0135822	0.0288275	0.0025227	0.00253285	0.0102004	0.0206071	0.00143922	0.00107488	0.000619575	0.00576558	0.00593742	0.00691421	0.0193975	0.00585291	0.0293582	0.00255775	0.00231632	0.000852823	0.00797622	0.00465126	0.00771633	0.00203546	0.0152569	0.0450753	0.00188187	0.0102568	0.00221371	0.0356975	0.00784948	0.0102107	0.0132872	0.0104675	0.0100133	0.0152515	0.0063318	0.00962075	0.00254714	0.00329478	0.0526143	0.188657	0.50188	1.79957	12.73654
72	-1675.014	-1826.933	151.9187	1.611926	0.0723586	0.148309	0.0355817	0.0298467	0.13647	0.0794246	0.0918782	0.0678427	0.0490466	0.0799966	0.168757	0.131645	0.225797	0.124915	0.0929078	0.0448599	0.0531467	0.00527815	0.0710617	0.148264	0.0378707	0.0626154	0.0602309	0.112095	0.0652445	0.123957	0.180069	0.0289437	0.0590035	0.267066	0.29983	0.176019	0.0720801	0.222926	0.373637	0.507569	0.00517384	0.0626894	0.221157	0.313162	0.0601671	0.200368	0.0697648	0.260216	0.0719356	0.0429489	0.124948	0.26493	0.344471	0.0439181	0.0433122	0.476885	0.0520791	0.00518383	0.230806	0.0409294	0.298979	0.0730614	0.0974289	0.0315512	0.142976	0.0681228	0.0858014	0.125436	0.261529	0.139112	0.12533	0.0204876	0.0915324	0.117103	0.0910926	0.0422485	0.0460538	0.392817	0.0844985	0.022005	0.036717	0.0688129	0.0645079	0.123736	0.0242982	0.237628	0.520445	0.0779288	0.207461	0.0056628	0.223082	0.088293	0.0709076	0.0317584	0.0559825	0.385035	0.00867538	0.0299605	0.0817154	0.0040374	0.00355756	0.00595595	0.0122076	0.00292879	0.00245673	0.011233	0.00653757	0.00756264	0.00558424	0.00403711	0.00658465	0.0138906	0.0108359	0.0185857	0.010282	0.00764739	0.00369249	0.00437459	0.000434453	0.0058492	0.0122039	0.0031172	0.00515397	0.0049577	0.00922675	0.00537038	0.0102031	0.0148218	0.0023824	0.00485667	0.0219826	0.0246795	0.0144884	0.00593303	0.0183494	0.0307547	0.0417788	0.000425867	0.00516007	0.0182038	0.0257768	0.00495245	0.0164926	0.00574245	0.0214188	0.00592114	0.0035352	0.0102847	0.0218068	0.0283539	0.00361497	0.0035651	0.0392531	0.00428671	0.000426689	0.018998	0.00336896	0.0246095	0.0060138	0.00801953	0.00259703	0.0117686	0.00560729	0.00706245	0.0103248	0.0215269	0.0114505	0.0103161	0.00168637	0.00753417	0.00963896	0.00749798	0.00347754	0.00379076	0.0323334	0.00695521	0.00181127	0.00302223	0.0056641	0.00530975	0.0101849	0.00200002	0.0195596	0.0428386	0.00641444	0.0170765	0.000466114	0.0183622	0.00726754	0.00583652	0.00261409	0.00460801	0.0316929	0.000714085	0.00246609	0.00672613	0.000332325	0.000292829	0.0427054	0.163201	0.455878	1.74216	12.14896
108	-1669.066	-1817.224	148.1571	1.786279	0.054994	0.163479	0.0604062	0.034589	0.232429	0.0316535	0.00876365	0.193822	0.0496517	0.324926	0.101799	0.0368078	0.170361	0.0913764	0.0492565	0.0156485	0.0935835	0.0922046	0.12044	0.34539	0.178187	0.0738302	0.332095	0.111647	0.0248922	0.26931	0.363524	0.0546515	0.0157819	0.206413	0.353465	0.137233	0.118738	0.362241	0.33903	0.429494	0.00401128	0.0752974	0.259019	0.292649	0.028352	0.328785	0.142663	0.195381	0.0546424	0.0283051	0.0867905	0.120763	0.219706	0.108598	0.0707049	0.570157	0.059667	0.0982649	0.0841432	0.108649	0.102704	0.0316093	0.121805	0.158588	0.217029	0.0780753	0.0684406	0.217053	0.11675	0.35885	0.0404067	0.188977	0.256905	0.138898	0.0654259	0.0275593	0.154629	0.451723	0.210674	0.0489467	0.0422224	0.0337374	0.0362762	0.0664813	0.0945882	0.180466	0.437957	0.150233	0.155788	0.0534212	0.202058	0.146356	0.109839	0.0175661	0.169104	0.186956	0.0231578	0.153432	0.103909	0.013416	0.00329098	0.00392423	0.0116654	0.00431043	0.00246818	0.0165855	0.00225871	0.000625351	0.0138306	0.00354302	0.0231859	0.0072641	0.00262651	0.0121565	0.00652038	0.00351481	0.00111663	0.00667788	0.00657948	0.00859431	0.0246461	0.012715	0.00526833	0.0236974	0.00796681	0.00177624	0.0192172	0.0259401	0.00389979	0.00112616	0.0147291	0.0252224	0.00979262	0.00847281	0.0258486	0.0241923	0.0306476	0.000286234	0.00537303	0.0184829	0.0208826	0.00202312	0.0234613	0.0101801	0.0139419	0.00389914	0.00201978	0.00619314	0.00861733	0.0156777	0.00774924	0.00504532	0.0406849	0.00425769	0.00701193	0.00600424	0.0077529	0.00732871	0.00225556	0.00869167	0.0113164	0.0154866	0.00557125	0.00488374	0.0154883	0.00833097	0.0256066	0.00288332	0.0134849	0.0183321	0.0099114	0.00466863	0.00196656	0.0110339	0.0322338	0.0150331	0.00349271	0.00301288	0.00240741	0.00258858	0.00474393	0.00674957	0.0128776	0.0312515	0.0107203	0.0111166	0.003812	0.0144183	0.0104436	0.0078378	0.00125347	0.0120668	0.0133407	0.00165248	0.0109485	0.00741464	0.000957331	0.000234836	0.0259849	0.114799	0.35836	1.5832	14.01396
144	-1669.415	-1819.853	150.4377	1.725613	0.0554749	0.150512	0.0543113	0.00834463	0.261576	0.0887113	0.0232375	0.118682	0.0871719	0.0681386	0.0320408	0.013815	0.236175	0.00733024	0.017402	0.14146	0.0760935	0.0357031	0.0389345	0.538003	0.0189797	0.0961341	0.368282	0.144261	0.107259	0.0608624	0.287974	0.00462448	0.0725093	0.316067	0.329817	0.262192	0.0710329	0.334492	0.213402	0.219333	0.00249336	0.0771997	0.0957976	0.268295	0.0373358	0.526065	0.366189	0.41443	0.0364263	0.0348056	0.063285	0.068806	0.168178	0.0938726	0.464305	0.0792631	0.134274	0.123457	0.0395179	0.139938	0.0714771	0.0926284	0.0597829	0.0205998	0.0667648	0.143361	0.0535153	0.198189	0.166175	0.228501	0.108021	0.213668	0.11421	0.229122	0.0804972	0.0511662	0.0686303	0.0489717	0.0635714	0.00447548	0.0863876	0.339117	0.155988	0.081924	0.0395061	0.124747	0.0172848	0.200395	0.114728	0.126081	0.0787924	0.616149	0.106077	0.0962122	0.0688629	0.0681679	0.0389969	0.0314686	0.0584477	0.112716	0.02145	0.00431339	0.0117029	0.00422291	0.000648827	0.0203385	0.00689764	0.00180681	0.00922801	0.00677795	0.00529803	0.00249129	0.00107417	0.0183635	0.000569954	0.00135307	0.0109991	0.00591656	0.00277605	0.00302731	0.0418318	0.00147575	0.00747479	0.0286353	0.0112169	0.00833979	0.00473229	0.0223911	0.000359571	0.00563788	0.0245754	0.0256445	0.0203864	0.00552308	0.026008	0.0165928	0.017054	0.000193868	0.00600257	0.00744863	0.0208609	0.002903	0.0409036	0.0284726	0.0322235	0.00283228	0.00270627	0.00492065	0.00534993	0.0130765	0.00729895	0.0361015	0.00616301	0.0104403	0.00959927	0.00307267	0.0108807	0.00555762	0.00720221	0.00464835	0.00160171	0.00519122	0.0111468	0.00416102	0.01541	0.0129207	0.0177668	0.00839904	0.0166135	0.00888023	0.0178151	0.00625897	0.00397837	0.00533627	0.00380774	0.00494292	0.000347986	0.00671696	0.0263676	0.0121287	0.0063699	0.00307175	0.00969952	0.00134396	0.0155814	0.00892058	0.00980328	0.00612641	0.047908	0.00824788	0.00748087	0.00535436	0.00530032	0.00303216	0.00244681	0.00454453	0.00876411	0.00166782	0.030995	0.130195	0.39101	1.64245	12.8611
180	-1657.942	-1808.49	150.5481	1.630847	0.0390543	0.266753	0.136172	0.0178099	0.0932936	0.068484	0.0891403	0.236233	0.0107014	0.164186	0.044198	0.0496004	0.417375	0.052825	0.056108	0.213526	0.152299	0.0181836	0.0687151	0.298921	0.160774	0.0789417	0.211265	0.164313	0.0379706	0.0686457	0.205483	0.0203121	0.0500464	0.266007	0.332695	0.0046526	0.11687	0.339478	0.172158	0.273247	0.0332062	0.0997322	0.0835268	0.319173	0.0252955	0.147325	0.353276	0.120576	0.0619846	0.0199643	0.0542483	0.193013	0.292693	0.152511	0.161804	0.046724	0.365241	0.167582	0.0322564	0.166407	0.0869497	0.0527127	0.118627	0.00857064	0.13174	0.03693	0.105269	0.101599	0.191148	0.257111	0.0917949	0.28137	0.0978657	0.0243007	0.146891	0.0219374	0.0325713	0.0771853	0.0645839	0.0634447	0.0869446	0.327158	0.129042	0.178414	0.312952	0.063225	0.00845901	0.00701288	0.0944462	0.0949962	0.0500912	0.696409	0.050366	0.116401	0.126433	0.12909	0.113595	0.0822412	0.11652	0.0496216	0.133949	0.00303855	0.0207542	0.0105946	0.00138567	0.00725854	0.00532828	0.0069354	0.0183797	0.000832601	0.0127742	0.00343875	0.00385907	0.0324731	0.00410995	0.00436538	0.016613	0.0118493	0.00141474	0.00534626	0.023257	0.0125087	0.00614192	0.0164371	0.0127841	0.00295424	0.00534085	0.0159872	0.00158034	0.00389377	0.0206962	0.0258847	0.000361987	0.00909284	0.0264125	0.0133944	0.0212595	0.00258355	0.00775948	0.00649865	0.0248327	0.00196807	0.0114623	0.027486	0.00938118	0.0048226	0.00155329	0.00422069	0.015017	0.0227724	0.0118658	0.0125889	0.00363528	0.0284169	0.0130384	0.00250965	0.012947	0.00676496	0.00410122	0.00922954	0.000666823	0.0102498	0.00287327	0.00819029	0.00790473	0.0148719	0.0200041	0.00714193	0.0218915	0.00761427	0.00189067	0.0114286	0.0017068	0.00253415	0.00600526	0.00502483	0.0049362	0.00676457	0.0254539	0.0100399	0.0138812	0.0243487	0.00491911	0.000658138	0.000545625	0.00734822	0.007391	0.00389726	0.0541829	0.00391863	0.0090564	0.00983689	0.0100436	0.00883806	0.00639863	0.00906567	0.00386072	0.0104217	0.0405234	0.157319	0.444779	1.7267	12.85294
216	-1663.435	-1816.83	153.3948	1.537564	0.025321	0.12585	0.057398	0.0234065	0.106819	0.0469649	0.0482474	0.128284	0.000134335	0.100272	0.0315292	0.0434521	0.47932	0.0230378	0.0245611	0.0189955	0.161213	0.00922085	0.0143858	0.391947	0.151948	0.15955	0.191402	0.321214	0.0772143	0.0338786	0.125323	0.0601326	0.035702	0.209131	0.272721	0.0788074	0.11743	0.28569	0.286748	0.181265	0.0292949	0.130318	0.338968	0.132375	0.00227927	0.110518	0.201416	0.290645	0.0598188	0.0760884	0.0310293	0.0805966	0.202553	0.0722656	0.159182	0.0246257	0.0432762	0.0867387	0.0186486	0.105199	0.122652	0.027751	0.173982	0.0378176	0.0696803	0.0437155	0.0842273	0.199794	0.248655	0.148276	0.0976552	0.366879	0.0264518	0.0683607	0.136509	0.033878	0.0387208	0.0709036	0.145487	0.0774323	0.0286396	0.430945	0.138859	0.164156	0.0472725	0.0414335	0.0423841	0.0478413	0.0799542	0.0249542	0.118794	0.396522	0.140239	0.124883	0.165564	0.0807708	0.112952	0.0848321	0.147327	0.0298162	0.105681	0.00221783	0.011023	0.00502741	0.00205014	0.00935612	0.00411359	0.00422593	0.0112363	1.17662e-05	0.0087827	0.0027616	0.00380591	0.041983	0.00201785	0.00215127	0.00166379	0.0141204	0.000807642	0.00126003	0.0343301	0.013309	0.0139747	0.0167646	0.0281347	0.0067631	0.00296738	0.0109769	0.00526694	0.00312709	0.0183175	0.0238873	0.00690264	0.0102855	0.0250232	0.0251159	0.0158767	0.0025659	0.0114144	0.0296898	0.0115945	0.000199638	0.0096801	0.0176418	0.0254572	0.00523945	0.00666448	0.00271781	0.00705935	0.0177414	0.00632965	0.0139425	0.00215693	0.00379051	0.00759733	0.00163341	0.00921422	0.0107429	0.00243068	0.0152389	0.00331239	0.0061032	0.00382899	0.00737735	0.0174997	0.0217793	0.0129873	0.00855349	0.0321345	0.00231688	0.00598762	0.0119567	0.00296733	0.0033915	0.00621035	0.012743	0.00678219	0.00250851	0.0377459	0.0121625	0.0143782	0.00414053	0.00362911	0.00371236	0.00419036	0.00700308	0.00218571	0.010405	0.0347309	0.0122834	0.0109383	0.0145015	0.00707461	0.00989335	0.00743033	0.0129042	0.00261156	0.00925647	0.0522985	0.187875	0.500512	1.79802	11.417
252	-1665.034	-1813.316	148.2821	1.677796	0.0765679	0.202778	0.0414085	0.00659498	0.0653623	0.0376758	0.00856908	0.0431048	0.000223886	0.141534	0.21915	0.0292638	0.208691	0.0750001	0.0335416	0.208813	0.276105	0.0165181	0.105427	0.331333	0.0725371	0.0816768	0.382009	0.240709	0.112016	0.149876	0.318279	0.0680693	0.0623566	0.115304	0.211742	0.241907	0.0338089	0.133828	0.337118	0.393268	0.0493193	0.0784419	0.384564	0.254141	0.0562023	0.275928	0.188349	0.448867	0.0268297	0.0191404	0.113813	0.178581	0.149251	0.0452626	0.360092	0.16522	0.0800712	0.171326	0.038136	0.0106893	0.254191	0.166499	0.111282	0.105499	0.030338	0.012661	0.150268	0.155759	0.403188	0.133763	0.136483	0.548725	0.00371645	0.0141131	0.0149817	0.0963508	0.0675131	0.0102027	0.118336	0.0627952	0.0573322	0.261935	0.17818	0.264458	0.0144023	0.192663	0.130745	0.0609993	0.105515	0.00373928	0.00451054	0.668191	0.188383	0.108869	0.0808956	0.153878	0.0755997	0.156877	0.258435	0.20053	0.066226	0.00546702	0.0144786	0.0029566	0.000470887	0.00466693	0.00269009	0.00061184	0.00307772	1.59857e-05	0.0101056	0.0156475	0.00208946	0.0149007	0.00535508	0.0023949	0.0149094	0.0197141	0.00117941	0.0075276	0.0236575	0.00517922	0.0058318	0.0272758	0.0171868	0.00799808	0.0107013	0.0227254	0.00486021	0.00445232	0.00823279	0.0151186	0.0172724	0.00241398	0.00955544	0.0240706	0.0280797	0.00352145	0.00560082	0.0274582	0.0181459	0.0040129	0.0197015	0.0134483	0.0320495	0.00191567	0.00136664	0.00812638	0.0127509	0.0106567	0.00323179	0.0257109	0.0117969	0.00571716	0.0122328	0.00272295	0.000763223	0.0181494	0.0118882	0.00794565	0.00753275	0.00216616	0.000904005	0.0107293	0.0111213	0.028788	0.00955078	0.00974501	0.0391795	0.000265358	0.00100769	0.00106971	0.00687954	0.0048205	0.000728481	0.00844932	0.00448364	0.00409357	0.0187024	0.0127222	0.0188826	0.00102834	0.0137563	0.00933533	0.00435541	0.0075339	0.000266988	0.000322057	0.0477095	0.0134507	0.00777331	0.00577602	0.010987	0.00539789	0.0112012	0.0184525	0.0143181	0.0047286	0.0355239	0.143401	0.417744	1.68633	14.00542
288	-1658.712	-1811.523	152.8104	1.544711	0.0909999	0.0861199	0.139699	0.0119579	0.0898627	0.0570647	0.0517126	0.121102	0.000108483	0.111162	0.0849915	0.0646298	0.197357	0.0568125	0.138254	0.159558	0.188436	0.0439825	0.109716	0.239922	0.0305176	0.0367309	0.255298	0.284833	0.119649	0.126033	0.198609	0.0129738	0.077289	0.248978	0.384717	0.138083	0.0786417	0.132296	0.395385	0.398239	0.041723	0.0983446	0.0814236	0.139803	0.0616417	0.16383	0.2085	0.173087	0.0294597	0.00618014	0.0563501	0.158241	0.149849	0.00920036	0.325677	0.14293	0.051089	0.128526	0.139007	0.0027094	0.0764792	0.185087	0.192351	0.147577	0.050972	0.0110517	0.0853409	0.227057	0.296891	0.0920106	0.0776182	0.0977033	0.0564916	0.00232728	0.0309359	0.059267	0.047896	0.0164251	0.18193	0.0478554	0.150819	0.159785	0.100895	0.156762	0.0353837	0.0951477	0.172159	0.0407518	0.117626	0.266187	0.00353662	0.559384	0.107665	0.0574473	0.0578076	0.108089	0.0680453	0.083709	0.0724821	0.173525	0.0189341	0.00776536	0.00734893	0.011921	0.00102042	0.00766832	0.00486954	0.00441283	0.010334	9.25729e-06	0.00948589	0.00725264	0.0055151	0.0168412	0.00484802	0.0117977	0.0136157	0.0160799	0.00375319	0.00936245	0.0204734	0.00260418	0.00313439	0.0217855	0.0243058	0.0102101	0.0107549	0.016948	0.0011071	0.00659535	0.0212462	0.0328294	0.0117831	0.00671079	0.0112893	0.0337397	0.0339832	0.00356038	0.00839211	0.00694818	0.0119299	0.00526012	0.0139802	0.0177921	0.0147701	0.00251391	0.000527374	0.00480856	0.0135033	0.0127872	0.000785101	0.0277912	0.0121968	0.00435961	0.0109676	0.011862	0.000231203	0.00652625	0.0157942	0.016414	0.0125933	0.00434963	0.00094308	0.00728246	0.0193756	0.0253348	0.00785161	0.00662345	0.00833738	0.00482064	0.000198596	0.00263987	0.00505747	0.00408714	0.00140162	0.0155248	0.00408368	0.01287	0.0136351	0.00860971	0.0133771	0.00301942	0.0081193	0.014691	0.0034775	0.0100375	0.0227148	0.000301793	0.0477343	0.00918742	0.00490219	0.00493294	0.00922363	0.00580656	0.0071432	0.00618516	0.0148075	0.00161571	0.0513021	0.185394	0.496158	1.793	11.7187
324	-1668.665	-1817.838	149.1731	1.772053	0.0662161	0.0981117	0.0632254	0.0666532	0.163033	0.0401513	0.075141	0.431746	0.000402356	0.149138	0.0700009	0.121784	0.215243	0.118132	0.140669	0.179656	0.0738132	0.00527564	0.104147	0.324783	0.029553	0.123393	0.282278	0.284655	0.01964	0.161659	0.268881	0.00490793	0.0400112	0.0899891	0.309255	0.252796	0.216882	0.208627	0.127626	0.499753	0.0599482	0.06759	0.170987	0.144998	0.0470686	0.210981	0.143489	0.33828	0.13196	0.0342707	0.0899743	0.0934375	0.180037	0.0318883	0.309147	0.209258	0.0697894	0.168625	0.326833	0.00288045	0.198919	0.0786753	0.156653	0.0518684	0.162139	0.0221054	0.0423856	0.184113	0.526427	0.172991	0.177248	0.143491	0.0642079	0.000535482	0.0371972	0.000673875	0.0363228	0.0460641	0.446578	0.0795099	0.0884136	0.230209	0.159299	0.15721	0.0223708	0.0232645	0.0260322	0.168575	0.1232	0.343872	0.106944	0.486077	0.0159136	0.0157114	0.086006	0.0300756	0.104626	0.109795	0.0531295	0.184757	0.07192	0.00490702	0.00727067	0.00468539	0.00493941	0.0120817	0.00297545	0.0055684	0.031995	2.9817e-05	0.011052	0.00518749	0.00902491	0.0159508	0.0087543	0.0104244	0.0133136	0.00547	0.000390957	0.00771793	0.0240684	0.00219006	0.00914415	0.0209185	0.0210947	0.00145544	0.0119799	0.0199257	0.000363707	0.00296507	0.00666874	0.0229177	0.0187337	0.0160723	0.0154605	0.00945783	0.0370348	0.00444252	0.00500883	0.0126712	0.0107452	0.00348807	0.0156349	0.0106334	0.0250686	0.00977902	0.00253966	0.00666764	0.00692428	0.0133419	0.00236312	0.0229097	0.0155073	0.00517181	0.0124961	0.0242203	0.000213459	0.0147411	0.00583032	0.0116089	0.00384376	0.0120155	0.00163815	0.00314103	0.0136439	0.0390114	0.0128197	0.0131351	0.0106336	0.00475819	3.96825e-05	0.00275654	4.99382e-05	0.00269174	0.00341363	0.0330941	0.00589217	0.00655198	0.0170599	0.011805	0.0116502	0.00165781	0.00172404	0.00192914	0.0124924	0.00912989	0.025483	0.00792517	0.0360213	0.0011793	0.00116431	0.00637357	0.00222879	0.00775342	0.00813648	0.00393722	0.0136916	0.00532971	0.0270907	0.118276	0.365884	1.59743	13.49418
