Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1667.621	-1815.458	147.8364	1.669145	14.24093
6	-1663.016	-1811.929	148.9133	1.511228	13.76441
12	-1666.192	-1817.382	151.1895	1.642937	12.5128
18	-1668.922	-1817.086	148.1644	1.619197	14.09681
24	-1667.551	-1819.542	151.9913	1.572321	12.13174
30	-1665.81	-1814.101	148.2909	1.689725	13.99467
36	-1674.884	-1825.751	150.8674	1.535323	12.73654
42	-1665.745	-1816.625	150.8793	1.523347	12.73654
48	-1666.988	-1819.557	152.5683	1.471444	11.88331
54	-1660.041	-1812.539	152.4981	1.535795	11.88641
60	-1659.643	-1808.239	148.5959	1.554292	13.90672
66	-1659.829	-1806.707	146.8781	1.611926	14.7668
72	-1675.014	-1826.933	151.9187	1.611926	12.14896
78	-1661.575	-1815.018	153.4437	1.695061	11.30908
84	-1666.427	-1816.01	149.5837	1.517946	13.41291
90	-1660.225	-1808.025	147.8005	1.517946	14.33788
96	-1666.089	-1815.226	149.1373	1.742866	13.52792
102	-1660.678	-1814.124	153.4461	1.530227	11.39405
108	-1669.066	-1817.224	148.1571	1.786279	14.01396
114	-1674.365	-1820.315	145.9505	1.598494	15.25353
120	-1664.61	-1810.48	145.87	1.677399	15.25437
126	-1665.244	-1814.374	149.1308	1.751198	13.52699
132	-1664.386	-1816.602	152.2158	1.431424	12.08813
138	-1667.589	-1814.549	146.9602	1.655069	14.70202
144	-1669.415	-1819.853	150.4377	1.725613	12.8611
150	-1670.032	-1824.747	154.7155	1.537722	10.72535
156	-1662.509	-1813.832	151.3228	1.553907	12.48975
162	-1669.696	-1820.809	151.1126	1.667886	12.53985
168	-1679.778	-1831.156	151.3779	1.557238	12.45932
174	-1664.213	-1817.167	152.9534	1.46859	11.68373
180	-1657.942	-1808.49	150.5481	1.630847	12.85294
186	-1653.258	-1803.929	150.671	1.768529	12.71737
192	-1656.822	-1808.274	151.4519	1.483404	12.45922
198	-1663.687	-1814.977	151.2902	1.645088	12.45922
204	-1653.197	-1802.227	149.03	1.594106	13.66086
210	-1654.523	-1806.75	152.227	1.712837	11.93547
216	-1663.435	-1816.83	153.3948	1.537564	11.417
222	-1664.623	-1817.657	153.0348	1.517488	11.6157
228	-1664.542	-1816.541	151.999	1.632654	12.09628
234	-1663.671	-1817.81	154.1392	1.443862	11.07655
240	-1671.362	-1822.623	151.2602	1.423491	12.59026
246	-1659.576	-1809.7	150.1246	1.606404	13.08593
252	-1665.034	-1813.316	148.2821	1.677796	14.00542
258	-1661.85	-1812.389	150.5393	1.652228	12.84639
264	-1664.752	-1814.978	150.2252	1.601125	13.03636
270	-1655.763	-1805.865	150.1023	1.724016	13.03636
276	-1655.266	-1805.5	150.2341	1.592238	13.03636
282	-1666.858	-1819.45	152.5922	1.507404	11.85207
288	-1658.712	-1811.523	152.8104	1.544711	11.7187
294	-1663.564	-1809.174	145.6104	1.802989	15.32366
300	-1672.03	-1819.499	147.4687	1.788109	14.36982
306	-1666.236	-1815.847	149.6107	1.667859	13.32102
312	-1670.597	-1821.759	151.1624	1.551797	12.57439
318	-1669.95	-1822.262	152.3121	1.772053	11.86016
324	-1668.665	-1817.838	149.1731	1.772053	13.49418
330	-1670.328	-1820.83	150.5026	1.637802	12.87298
336	-1660.212	-1809.586	149.3746	1.660266	13.44763
342	-1659.929	-1809.386	149.4569	1.740343	13.36326
348	-1659.064	-1810.79	151.7253	1.506811	12.30458
354	-1659.193	-1807.8	148.6072	1.637995	13.85744
360	-1673.065	-1823.257	150.1913	1.630355	13.03879
366	-1674.813	-1822.597	147.7844	1.730243	14.23619
372	-1678.879	-1828.662	149.783	1.647905	13.24191
378	-1659.717	-1809.726	150.0089	1.421916	13.24191
384	-1667.32	-1819.644	152.3241	1.343563	12.07746
390	-1670.836	-1823.186	152.3496	1.600543	11.93011
396	-1676.522	-1825.376	148.8538	1.397855	13.85411
402	-1667.921	-1818.813	150.8917	1.45775	12.76424
408	-1668.473	-1821.225	152.7518	1.54303	11.75018
414	-1669.452	-1819.664	150.2122	1.590434	13.04865
420	-1662.742	-1813.001	150.2593	1.511222	13.06538
426	-1666.353	-1817.652	151.2984	1.395479	12.58493
432	-1662.269	-1811.488	149.2195	1.551382	13.58467
438	-1670.103	-1819.735	149.6327	1.607612	13.34089
444	-1667.469	-1816.394	148.9249	1.598863	13.71295
450	-1665.489	-1813.205	147.7162	1.536943	14.3717
456	-1661.678	-1811.092	149.4137	1.674059	13.42016
462	-1664.613	-1816.636	152.0234	1.75756	12.01839
468	-1666.375	-1818.613	152.2378	1.543087	12.01839
474	-1665.202	-1816.688	151.4856	1.45215	12.45796
480	-1651.349	-1800.168	148.8183	1.591748	13.77191
486	-1665.469	-1816.569	151.0997	1.412856	12.67936
492	-1657.951	-1803.944	145.9935	1.656671	15.20126
498	-1652.772	-1804.064	151.2927	1.610141	12.47613
504	-1664.168	-1814.062	149.8943	1.615093	13.20109
510	-1667.402	-1817.531	150.1288	1.38057	13.20109
516	-1664.268	-1810.248	145.9794	1.715519	15.17813
522	-1678.057	-1829.18	151.123	1.69884	12.51831
528	-1660.363	-1814.481	154.1176	1.519997	11.04795
534	-1669.749	-1822.191	152.4416	1.519997	11.92413
540	-1683.541	-1833.831	150.2897	1.546528	13.03118
546	-1668.902	-1813.313	144.4109	1.695549	15.99867
552	-1671.33	-1819.977	148.6475	1.80493	13.74995
558	-1665.371	-1814.169	148.7978	1.654565	13.74995
564	-1667.009	-1820.149	153.1396	1.601028	11.51727
570	-1665.352	-1819.896	154.5447	1.572375	10.7967
576	-1663.43	-1816.97	153.5405	1.482764	11.36946
582	-1682.07	-1827.297	145.2271	1.802982	15.5217
588	-1678.835	-1829.886	151.0509	1.728931	12.54018
594	-1667.972	-1816.354	148.3817	1.606485	13.99077
600	-1672.515	-1824.314	151.7984	1.570874	12.23307
606	-1680.922	-1832.857	151.9349	1.39755	12.25225
612	-1678.929	-1833.008	154.0788	1.380388	11.14136
618	-1673.365	-1826.113	152.7483	1.241551	11.90939
624	-1676.325	-1831.792	155.4672	1.456472	10.37344
630	-1683.752	-1835.077	151.3245	1.665401	12.4308
636	-1674.566	-1821.912	147.3461	1.659166	14.50006
642	-1662.737	-1811.643	148.9063	1.659166	13.69129
648	-1678.168	-1829.814	151.6458	1.641785	12.27567
654	-1674.296	-1822.426	148.1298	1.520362	14.166
660	-1657.868	-1805.847	147.9791	1.671047	14.166
666	-1661.962	-1814.527	152.565	1.561488	11.83803
672	-1664.633	-1815.905	151.2721	1.561488	12.51221
678	-1660.036	-1811.094	151.0581	1.663554	12.57051
684	-1668.934	-1819.234	150.3004	1.664896	12.96407
690	-1672.989	-1824.783	151.7943	1.682449	12.17704
696	-1681.462	-1831.834	150.3715	1.682449	12.91797
702	-1668.594	-1819.624	151.0297	1.623074	12.60637
708	-1680.192	-1828.677	148.4852	1.623074	13.92846
714	-1690.592	-1842.235	151.6423	1.652227	12.27206
720	-1681.008	-1834.432	153.4238	1.588555	11.37517
726	-1679.368	-1828.183	148.8157	1.812289	13.65884
732	-1683.516	-1835.063	151.5469	1.494587	12.4039
738	-1677.134	-1829.658	152.5247	1.494587	11.894
744	-1665.293	-1813.91	148.6162	1.505897	13.92131
750	-1673.044	-1827.311	154.2673	1.602494	10.92635
756	-1675.924	-1826.922	150.9985	1.616639	12.62597
762	-1673.989	-1821.84	147.8516	1.641833	14.24723
768	-1675.545	-1824.338	148.7925	1.632004	13.76443
774	-1676.192	-1828.235	152.0435	1.632004	12.07338
780	-1678.492	-1833.193	154.7008	1.351366	10.83077
786	-1685.957	-1837.557	151.5996	1.64772	12.29665
792	-1677.491	-1828.672	151.1806	1.569222	12.5558
798	-1669.499	-1823.297	153.7981	1.614637	11.1657
804	-1665.809	-1813.588	147.7797	1.551281	14.33137
810	-1663.86	-1814.618	150.7581	1.579014	12.77067
816	-1666.254	-1814.025	147.7714	1.627207	14.29634
822	-1664.052	-1812.672	148.6199	1.403233	13.97265
828	-1666.226	-1821.006	154.78	1.227136	10.85435
834	-1667.787	-1818.673	150.8862	1.595774	12.69527
840	-1664.171	-1817.466	153.2947	1.408618	11.53673
846	-1666.571	-1819.59	153.0196	1.683774	11.53673
852	-1671.931	-1823.232	151.3008	1.609349	12.47234
858	-1663.731	-1810.166	146.4357	1.731463	14.93385
864	-1665.962	-1816.662	150.7005	1.666508	12.75508
870	-1667.365	-1811.757	144.3923	1.744989	15.98277
876	-1670.523	-1815.072	144.5489	1.588367	15.98277
882	-1669.018	-1815.457	146.4393	1.810172	14.89129
888	-1656.232	-1804.471	148.2392	1.858331	13.93402
894	-1665.022	-1809.926	144.9044	1.858331	15.65981
900	-1669.627	-1819.499	149.8716	1.823358	13.10464
906	-1658.833	-1809.722	150.8885	1.541786	12.72217
912	-1656.904	-1807.678	150.7737	1.699033	12.70007
918	-1657.292	-1804.365	147.0723	1.674088	14.63414
924	-1654.044	-1801.785	147.7402	1.674088	14.28823
930	-1659.079	-1804.705	145.6268	1.790989	15.32136
936	-1665.965	-1817.48	151.5151	1.599167	12.366
942	-1669.557	-1820.559	151.0021	1.437263	12.71745
948	-1661.763	-1813.761	151.9975	1.591374	12.11855
954	-1644.567	-1793.031	148.4631	1.595906	13.954
960	-1651.218	-1803.264	152.0457	1.407939	12.18909
966	-1653.67	-1809.498	155.8278	1.39601	10.21569
972	-1660.647	-1812.465	151.8179	1.39601	12.31407
978	-1668.108	-1817.544	149.4367	1.686368	13.40179
984	-1665.896	-1816.273	150.3769	1.632604	12.94111
990	-1665.28	-1815.127	149.8466	1.636607	13.21472
996	-1669.418	-1820.734	151.3163	1.487997	12.52747
1002	-1679.394	-1831.777	152.3837	1.271814	12.08383
1008	-1670.871	-1821.156	150.2858	1.410008	13.10419
1014	-1667.223	-1814.451	147.2277	1.645483	14.56847
1020	-1671.989	-1824.651	152.6622	1.603977	11.76513
1026	-1667.041	-1814.508	147.4672	1.603977	14.46594
1032	-1669.282	-1814.577	145.2947	1.720363	15.52948
1038	-1677.831	-1827	149.1692	1.457016	13.65977
1044	-1676.489	-1828.52	152.0308	1.625978	12.08315
1050	-1685.32	-1831.026	145.7054	1.563225	15.39844
1056	-1673.907	-1824.01	150.1033	1.510128	13.14702
1062	-1662.876	-1810.181	147.3051	1.67848	14.51133
1068	-1674.404	-1820.461	146.0565	1.822574	15.08291
1074	-1677.544	-1826.327	148.7828	1.69799	13.73522
1080	-1678.847	-1827.63	148.7828	1.69799	13.73522
1086	-1671.871	-1823.592	151.7203	1.520047	12.30026
