Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1671.89	-1819.923	148.0333	1.710323	0.0726093	0.156974	0.0603852	0.00767471	0.106766	0.218898	0.044387	0.17676	0.00720307	0.181996	0.260122	0.00985061	0.326445	0.00103621	0.0867694	0.00538914	0.228067	0.0040904	0.0779041	0.523493	0.133026	0.0878095	0.303345	0.191094	0.072109	0.303146	0.373991	0.00782269	0.0671264	0.445745	0.377609	0.271967	0.311573	0.262639	0.259293	0.449653	0.0370781	0.00733029	0.238909	0.225672	0.0508175	0.318084	0.0782251	0.324494	0.0733621	0.0545437	0.00504808	0.180367	0.236476	0.00469407	0.191194	0.275016	0.0697528	0.069811	0.0239478	0.735688	0.140916	0.0121368	0.0681601	0.0836852	0.00596778	0.0768732	0.486235	0.0102743	0.348397	0.0432499	0.175975	0.0312101	0.0414437	0.248958	0.0547767	0.0619699	0.00664029	0.0862512	0.00014034	0.0558327	0.076102	0.442854	0.109031	0.02955	0.00641985	0.25482	0.230645	0.0728755	0.0597641	0.25395	0.0766449	0.0784635	0.137744	0.116609	0.0620065	0.113194	0.162964	0.0548015	0.0616297	0.000611319	0.00248939	0.0051432	0.0111191	0.00427732	0.000543629	0.00756265	0.0155054	0.0031441	0.0125206	0.000510221	0.0128915	0.0184254	0.000697757	0.0231234	7.33989e-05	0.00614621	0.000381733	0.0161549	0.000289739	0.00551825	0.037081	0.00942271	0.00621989	0.0214871	0.0135359	0.00510776	0.021473	0.0264912	0.000554111	0.00475482	0.0315739	0.0267475	0.0192645	0.0220699	0.0186037	0.0183667	0.0318507	0.00262639	0.000519233	0.0169228	0.0159852	0.0035996	0.0225312	0.00554099	0.0229852	0.00519653	0.00386354	0.000357575	0.0127761	0.0167505	0.000332499	0.013543	0.0194804	0.00494086	0.00494498	0.00169632	0.0521117	0.00998159	0.0008597	0.00482805	0.00592774	0.000422721	0.00544522	0.0344419	0.000727767	0.0246783	0.00306356	0.012465	0.00221074	0.00293562	0.0176346	0.00388004	0.00438957	0.000470357	0.00610951	9.94085e-06	0.00395485	0.0053906	0.0313691	0.00772311	0.00209314	0.000454743	0.0180499	0.0163375	0.00516206	0.00423333	0.0179882	0.00542906	0.00555787	0.00975693	0.00825986	0.00439216	0.00801796	0.0115434	0.0038818	0.00436547	4.33021e-05	0.000176333	0.0323846	0.134313	0.399466	1.65676	14.11754
1260	-1662.903	-1813.987	151.0834	1.401797	0.139106	0.166869	0.056114	0.0472778	0.055801	0.0821188	0.0312119	0.26066	0.00220332	0.138608	0.0423742	0.192952	0.41766	0.00330121	0.0413724	0.0160137	0.170843	0.00523437	0.139603	0.401304	0.0723192	0.0380163	0.197398	0.117021	0.0804934	0.384199	0.117236	0.119457	0.04044	0.356475	0.359686	0.0621654	0.050408	0.216982	0.520067	0.380683	0.0394153	0.056828	0.204458	0.175742	0.00962484	0.228413	0.348291	0.119751	0.0877565	0.0950792	0.0818695	0.129585	0.255121	0.00241434	0.110701	0.468276	0.137669	0.0639838	0.112471	0.444006	0.0745975	0.00205291	0.276898	0.0480964	0.0316616	0.000632672	0.239297	0.0111569	0.277418	0.0297435	0.179783	0.0124287	0.024363	0.0626293	0.170222	0.0588623	0.116811	0.118842	0.00472634	0.042436	0.0279859	0.522797	0.0194962	0.0740277	0.0720849	0.130162	0.184263	0.0177896	0.0530868	0.0824426	0.074865	0.0296791	0.120013	0.025528	0.00522749	0.21676	0.186965	0.131128	0.183754	0.0247321	0.0330301	0.0109587	0.0131459	0.00442065	0.00372454	0.004396	0.0064693	0.00245887	0.0205348	0.000173577	0.0109195	0.00333824	0.0152007	0.0329032	0.000260069	0.00325931	0.00126156	0.013459	0.000412363	0.0109979	0.0316147	0.00569729	0.00299492	0.015551	0.00921892	0.00634126	0.0302671	0.00923583	0.00941079	0.00318585	0.028083	0.028336	0.00489738	0.00397113	0.0170938	0.0409708	0.0299902	0.00310513	0.0044769	0.0161072	0.0138449	0.000758244	0.0179943	0.0274383	0.00943398	0.00691345	0.00749032	0.00644967	0.0102087	0.0200984	0.000190202	0.00872097	0.0368907	0.0108455	0.00504063	0.00886045	0.0349787	0.00587678	0.000161728	0.0218139	0.00378903	0.0024943	4.98418e-05	0.0188518	0.00087894	0.0218549	0.00234319	0.0141632	0.00097913	0.00191931	0.00493393	0.0134101	0.00463716	0.00920233	0.00936237	0.000372341	0.0033431	0.00220473	0.0411858	0.00153591	0.00583189	0.00567884	0.0102542	0.0145162	0.00140146	0.00418217	0.00649481	0.00589785	0.00233812	0.0094546	0.00201109	0.000411821	0.0170763	0.0147291	0.0103302	0.0144761	0.00194839	0.0026021	0.0746404	0.239504	0.585172	1.87768	12.6936
1296	-1666.164	-1818.698	152.5341	1.473491	0.0463599	0.167343	0.0633932	0.0873202	0.0961026	0.0360297	0.0516871	0.244193	0.0210057	0.108427	0.0348006	0.130575	0.250908	0.0203495	0.073612	0.0876951	0.196171	0.000981991	0.0707062	0.602813	0.050491	0.045156	0.23686	0.136422	0.134061	0.263223	0.120964	0.0276425	0.0243932	0.261859	0.384203	0.0659496	0.074171	0.275128	0.279782	0.148879	0.0107189	0.224136	0.0923228	0.175303	0.0946164	0.151284	0.241323	0.353098	0.111748	0.0281523	0.140808	0.0817953	0.268831	0.00554596	0.0578981	0.300097	0.159877	0.0120629	0.171277	0.339596	0.0500301	0.0166193	0.148959	0.016284	0.0938666	0.00743413	0.331678	0.0315063	0.100813	0.0580908	0.0367448	0.0120909	0.0798085	0.109381	0.100454	0.0450403	0.133073	0.278679	0.132567	0.0147624	0.0662648	0.40095	0.203025	0.0805362	0.0771	0.123798	0.14842	0.0434942	0.0665742	0.0710429	0.0725371	0.0686066	0.147139	0.0488177	0.0687455	0.0837977	0.0723558	0.0445033	0.150257	0.114704	0.00942774	0.00389575	0.0140623	0.0053271	0.00733775	0.00807576	0.00302767	0.0043434	0.0205202	0.00176517	0.00911139	0.00292439	0.0109726	0.0210845	0.00171002	0.00618582	0.00736925	0.0164847	8.25193e-05	0.00594163	0.050656	0.00424289	0.00379458	0.019904	0.0114639	0.0112655	0.0221193	0.010165	0.00232287	0.00204982	0.0220047	0.0322856	0.00554192	0.00623279	0.0231197	0.0235109	0.0125107	0.000900741	0.0188347	0.00775813	0.0147312	0.00795087	0.0127128	0.020279	0.0296718	0.00939052	0.00236572	0.0118325	0.00687348	0.0225906	0.000466042	0.00486533	0.025218	0.0134349	0.00101367	0.0143929	0.0285372	0.00420416	0.00139657	0.0125174	0.00136839	0.00788787	0.00062471	0.0278718	0.00264756	0.0084716	0.00488153	0.00308776	0.00101603	0.00670652	0.00919158	0.00844141	0.00378486	0.0111825	0.0234182	0.0111399	0.00124053	0.00556841	0.0336929	0.0170607	0.00676767	0.00647892	0.0104031	0.0124722	0.00365494	0.00559441	0.00596993	0.00609549	0.0057652	0.0123645	0.00410228	0.00577687	0.00704175	0.00608025	0.00373974	0.0126265	0.00963892	0.000792238	0.0620002	0.211168	0.54006	1.8394	11.90013
1332	-1671.573	-1822.733	151.16	1.69158	0.0233341	0.120043	0.0414636	0.0336933	0.109611	0.0713991	0.111366	0.461831	0.0987619	0.0879705	0.0258212	0.0851989	0.155169	0.155734	0.163848	0.221416	0.0419184	0.00314521	0.128019	0.440589	0.122344	0.042894	0.209872	0.138691	0.00267936	0.111492	0.264908	0.0175764	0.0651239	0.164723	0.346904	0.246426	0.0976612	0.491606	0.176508	0.392323	0.0278434	0.0366237	0.0616313	0.191018	0.0929437	0.172568	0.265613	0.22888	0.0688945	0.176762	0.067364	0.105268	0.106794	0.0348904	0.0622066	0.130989	0.155441	0.125217	0.0931306	0.133422	0.250412	0.00727547	0.0333143	0.0275554	0.0145322	0.364693	0.0552152	0.145613	0.00734181	0.11845	0.108437	0.0628014	0.0223103	0.0512625	0.0660305	0.0434609	0.53664	0.00934663	0.0472507	0.0343576	0.17151	0.381771	0.115033	0.0362195	0.0289907	0.325119	0.0236763	0.0354143	0.136761	0.0482482	0.0987384	0.0783343	0.0857275	0.0617844	0.146126	0.0798343	0.272752	0.234004	0.110946	0.188913	0.02708	0.0018663	0.00960122	0.00331634	0.00269485	0.00876685	0.00571063	0.00890727	0.0369381	0.00789916	0.00703604	0.00206522	0.00681436	0.0124107	0.0124559	0.0131049	0.0177092	0.00335271	0.000251559	0.0102392	0.0352391	0.00978533	0.00343074	0.0167859	0.0110928	0.0002143	0.0089173	0.0211878	0.00140579	0.00520873	0.0131749	0.027746	0.0197096	0.00781112	0.0393196	0.0141174	0.0313787	0.00222697	0.00292923	0.00492938	0.015278	0.0074338	0.0138023	0.0212442	0.0183062	0.00551031	0.0141378	0.0053879	0.00841949	0.00854155	0.00279059	0.0049754	0.0104768	0.0124324	0.0100151	0.00744875	0.0106713	0.0200284	0.000581906	0.00266454	0.00220393	0.00116231	0.0291688	0.00441621	0.0116464	0.000587211	0.00947388	0.00867301	0.00502297	0.00178442	0.00410007	0.00528124	0.00347608	0.0429214	0.00074756	0.00377919	0.00274798	0.0137177	0.0305347	0.00920052	0.0028969	0.00231873	0.0260036	0.00189368	0.0028325	0.0109384	0.00385898	0.00789728	0.00626532	0.00685664	0.00494163	0.0116874	0.00638529	0.0218152	0.018716	0.00887368	0.0151096	0.00216591	0.0341624	0.139495	0.409951	1.67395	12.50285
1368	-1665.136	-1814.412	149.2761	1.715938	0.0319479	0.194894	0.0534323	0.0136573	0.146899	0.0465412	0.0253753	0.495588	0.0855286	0.243001	0.0398296	0.0958324	0.213167	0.0281045	0.0799062	0.123156	0.0883765	0.00531182	0.102141	0.483746	0.11105	0.0800591	0.395081	0.0684557	0.0384845	0.142445	0.219989	0.0043463	0.0285664	0.422776	0.36864	0.242589	0.149005	0.255524	0.215614	0.436934	0.0392572	0.00013811	0.172758	0.281595	0.033509	0.373757	0.264558	0.277328	0.0426978	0.103854	0.0869715	0.0697337	0.156858	0.0311609	0.0312037	0.212791	0.0945875	0.180614	0.113589	0.161189	0.190221	0.0670253	0.0817796	0.0125906	0.0254801	0.167826	0.0485749	0.196608	0.000766059	0.111504	0.140856	0.0833904	0.0365591	0.142571	0.0250966	0.00229218	0.883946	0.111612	0.00880146	0.116013	0.293941	0.080355	0.0273834	0.0250948	0.0659871	0.50382	0.0122798	0.115952	0.0618464	0.134465	0.1169	0.0535026	0.085208	0.0770841	0.156322	0.101936	0.0675545	0.362039	0.126829	0.0307571	0.0129174	0.00237181	0.0144689	0.00396681	0.00101392	0.0109058	0.00345521	0.00188386	0.0367925	0.00634964	0.0180404	0.00295695	0.0071146	0.0158255	0.00208648	0.00593223	0.00914312	0.00656106	0.00039435	0.00758298	0.0359133	0.00824438	0.00594359	0.0293308	0.00508215	0.00285709	0.0105751	0.0163319	0.000322669	0.00212077	0.0313869	0.0273678	0.0180098	0.0110621	0.0189701	0.0160072	0.0324379	0.00291445	1.02532e-05	0.0128255	0.0209056	0.00248771	0.0277477	0.0196408	0.0205888	0.00316989	0.00771012	0.00645676	0.00517703	0.0116451	0.00231339	0.00231656	0.0157976	0.00702217	0.0134088	0.00843285	0.0119667	0.014122	0.00497596	0.00607132	0.000934729	0.00189164	0.0124594	0.0036062	0.0145962	5.68722e-05	0.00827806	0.0104571	0.0061909	0.00271415	0.0105845	0.00186317	0.000170171	0.0656241	0.00828609	0.00065342	0.00861277	0.0218222	0.00596555	0.00203294	0.00186303	0.00489888	0.0374036	0.000911655	0.00860826	0.00459147	0.0099827	0.00867865	0.00397203	0.00632584	0.00572272	0.0116053	0.0075677	0.00501524	0.0268778	0.00941578	0.00228341	0.00095899	0.0318681	0.13279	0.39635	1.65154	13.46983
1404	-1668.569	-1816.404	147.8349	1.672174	0.00808703	0.172481	0.0289889	0.000661599	0.212057	0.032164	0.11523	0.152823	0.230478	0.12404	0.13687	0.13086	0.268253	0.00819707	0.130744	0.0851551	0.103698	0.00364196	0.155745	0.447118	0.228897	0.103856	0.394855	0.211141	0.0407826	0.165293	0.259522	0.019715	0.0251496	0.294338	0.106435	0.118868	0.0230917	0.279883	0.290053	0.282452	0.107995	0.0670178	0.164914	0.211088	0.136599	0.530678	0.208634	0.314743	0.13066	0.0150408	0.141451	0.110505	0.314503	0.035282	0.0538513	0.103823	0.221248	0.524256	0.159041	0.399206	0.133993	0.0880228	0.0690743	0.0398296	0.02982	0.16392	0.0201185	0.271806	0.000725932	0.0466589	0.194598	0.0821778	0.278649	0.176584	0.0145136	0.00542942	0.369239	0.189588	0.131548	0.239485	0.085721	0.0896367	0.00767564	0.16391	0.0541722	0.4461	0.0187724	0.00127456	0.106544	0.0878955	0.0204441	0.227735	0.0950725	0.0422376	0.0239979	0.0859246	0.137644	0.209958	0.370087	0.0718509	0.00554	0.000567904	0.0121123	0.00203572	4.64602e-05	0.0148915	0.00225869	0.00809191	0.0107319	0.0161851	0.00871061	0.00961157	0.00918949	0.0188378	0.000575631	0.00918137	0.00597994	0.00728212	0.000255754	0.0109371	0.0313984	0.0160741	0.00729318	0.0277283	0.0148271	0.00286392	0.0116075	0.0182247	0.00138447	0.00176611	0.0206696	0.00747433	0.00834738	0.00162159	0.0196545	0.0203687	0.0198349	0.00758383	0.00470626	0.0115809	0.0148235	0.0095925	0.0372664	0.0146511	0.0221026	0.00917545	0.00105623	0.00993324	0.00776013	0.0220857	0.00247765	0.00378166	0.00729089	0.0155369	0.0368154	0.0111685	0.0280338	0.00940951	0.00618132	0.00485068	0.00279699	0.00209408	0.0115111	0.0014128	0.0190873	5.09779e-05	0.00327657	0.0136654	0.00577086	0.0195679	0.0124004	0.00101921	0.000381276	0.0259295	0.0133136	0.00923783	0.0168176	0.00601968	0.00629465	0.000539015	0.0115104	0.00380419	0.0313269	0.00131827	8.95048e-05	0.00748198	0.00617238	0.00143567	0.0159925	0.00667637	0.00296609	0.00168523	0.00603398	0.00966591	0.0147441	0.025989	0.00504566	0.000389041	0.0360926	0.145017	0.420941	1.69131	14.24013
1440	-1665.421	-1817.595	152.1739	1.609397	0.025313	0.0900249	0.0725734	0.015989	0.13709	0.0102657	0.0359121	0.119451	0.0275522	0.183853	0.030111	0.0381779	0.00814431	0.0938313	0.0565731	0.0156755	0.0507567	0.00128402	0.0634809	0.410012	0.11464	0.0513617	0.225004	0.145962	0.0194116	0.219057	0.152895	0.0270631	0.0021654	0.291213	0.250858	0.264961	0.110964	0.25946	0.165459	0.301936	0.0126786	0.13501	0.165592	0.253001	0.126102	0.177089	0.271409	0.159931	0.0886389	0.0732013	0.202336	0.0714549	0.210133	0.00584549	0.102707	0.128644	0.220325	0.0878191	0.124276	0.141192	0.15074	0.0827688	0.121918	0.0204604	0.0125583	0.0278311	0.0939406	0.0884251	0.00146313	0.0262702	0.0239909	0.057177	0.190237	0.0174389	0.004587	0.0493813	0.995865	0.159011	0.0301042	0.113928	0.113718	0.0169893	0.0483721	0.325425	0.203283	0.349622	0.175924	0.0471403	0.143634	0.0523963	0.0547371	0.153167	0.143804	0.0113095	0.0152709	0.0686426	0.097155	0.278778	0.567943	0.0128927	0.0229958	0.0021064	0.00749136	0.00603915	0.00133051	0.0114079	0.00085425	0.0029884	0.00994003	0.00229274	0.0152992	0.00250566	0.00317695	0.000677723	0.0078081	0.00470769	0.00130443	0.00422368	0.000106849	0.00528252	0.0341189	0.00953968	0.00427403	0.0187235	0.0121461	0.00161532	0.0182287	0.012723	0.00225204	0.000180192	0.024233	0.020875	0.0220486	0.00923382	0.0215908	0.0137686	0.0251254	0.00105504	0.0112347	0.0137796	0.0210533	0.0104935	0.0147364	0.0225851	0.0133086	0.00737603	0.00609139	0.0168373	0.00594607	0.0174861	0.000486428	0.00854671	0.010705	0.0183342	0.00730781	0.0103416	0.0117492	0.0125438	0.00688755	0.0101453	0.0017026	0.00104503	0.00231595	0.0078172	0.00735823	0.000121753	0.00218606	0.00199638	0.00475794	0.0158305	0.00145117	0.000381704	0.00410923	0.0828702	0.013232	0.0025051	0.00948045	0.00946295	0.00141375	0.00402525	0.02708	0.0169161	0.0290936	0.0146394	0.00392275	0.0119524	0.00436012	0.00455491	0.0127457	0.0119665	0.000941115	0.00127075	0.00571205	0.00808469	0.0231983	0.047261	0.00107285	0.00191358	0.0430046	0.163999	0.45737	1.74419	12.01717
1476	-1677.466	-1827.572	150.1059	1.542034	0.0563532	0.0807506	0.0153402	0.00587729	0.147124	0.009105	0.0424267	0.130478	0.11902	0.123581	0.0337456	0.0337178	0.234916	0.01737	0.118165	0.101885	0.248381	0.00657178	0.0777357	0.472428	0.153564	0.162164	0.471365	0.0697132	0.0796122	0.239997	0.181753	0.0551949	0.00137145	0.275785	0.322213	0.077003	0.135678	0.190608	0.336	0.437803	0.00418649	0.128055	0.125144	0.216319	0.0629881	0.354875	0.202208	0.184165	0.0296723	0.194531	0.0764951	0.0495092	0.151347	0.00964511	0.0891657	0.113428	0.256117	0.143294	0.0447247	0.11917	0.00756403	0.134035	0.0861211	0.126744	0.0763657	0.151881	0.031559	0.159865	0.000979937	0.157126	0.302584	0.188458	0.0431807	0.161453	0.0127912	0.263413	0.757183	0.37415	0.00257598	0.163597	0.083245	0.0601178	0.0158247	0.0595426	0.21694	0.455697	0.00921447	0.0138207	0.105368	0.055507	0.0399337	0.158048	0.0172554	0.0203907	0.0493357	0.201003	0.126971	0.284402	0.0323918	0.0876928	0.0149399	0.00429224	0.0061505	0.00116841	0.000447654	0.0112059	0.000693497	0.0032315	0.00993806	0.00906533	0.00941274	0.00257029	0.00256817	0.0178928	0.00132302	0.00900025	0.00776026	0.0189184	0.00050055	0.00592087	0.0359832	0.0116965	0.0123515	0.0359023	0.00530982	0.00606379	0.0182798	0.0138435	0.00420401	0.000104459	0.0210056	0.0245419	0.00586506	0.0103342	0.014518	0.025592	0.033346	0.000318871	0.00975354	0.00953183	0.0164763	0.0047976	0.0270296	0.0154015	0.0140272	0.00226004	0.0148168	0.00582638	0.00377095	0.0115276	0.000734636	0.00679146	0.00863946	0.0195076	0.0109143	0.00340653	0.00907677	0.000576126	0.010209	0.00655955	0.00965365	0.00581652	0.0115683	0.00240374	0.0121764	7.46386e-05	0.0119678	0.0230468	0.0143542	0.00328893	0.0122973	0.000974266	0.0200633	0.0576721	0.0284978	0.000196203	0.0124606	0.00634049	0.00457897	0.00120532	0.00453516	0.0165236	0.0347089	0.000701835	0.00105268	0.00802553	0.00422778	0.00304162	0.012038	0.00131429	0.00155309	0.00375773	0.0153097	0.00967096	0.0216619	0.00246717	0.00667927	0.00113792	0.0516734	0.18632	0.497787	1.79489	13.12911
1512	-1667.43	-1814.893	147.4633	1.643427	0.146427	0.221018	0.106385	0.0132791	0.278394	0.00625754	0.0534596	0.200345	0.0159991	0.132285	0.0643799	0.0835378	0.342728	0.114474	0.148112	0.208163	0.0273095	0.00096395	0.19936	0.488249	0.116592	0.0950243	0.452557	0.0469217	0.0437826	0.299709	0.449746	0.0694162	0.0328106	0.237784	0.261207	0.096407	0.0439011	0.190535	0.575512	0.310927	0.0265973	0.0597052	0.173432	0.211916	0.126075	0.280992	0.135674	0.134784	0.0677743	0.226233	0.12059	0.0778056	0.111549	0.00897511	0.0230659	0.079219	0.00904504	0.0780944	0.0927781	0.532753	0.0131983	0.0755048	0.0214712	0.194867	0.103398	0.0630905	0.106207	0.404612	0.00663526	0.156007	0.15089	0.145183	0.118506	0.0126243	0.00868728	0.234276	0.99681	0.106379	0.0069109	0.0479389	0.151037	0.250368	0.0353319	0.069421	0.0637807	0.77344	0.0824124	0.102977	0.00958195	0.0632618	0.0619371	0.0889073	0.0757979	0.0624376	0.0204377	0.125102	0.159836	0.281581	0.0299501	0.126222	0.0895301	0.0101351	0.0152979	0.00736351	0.000919122	0.0192693	0.000433121	0.00370025	0.013867	0.00110739	0.00915624	0.00445611	0.00578214	0.0237222	0.00792339	0.0102517	0.0144082	0.00189025	6.67206e-05	0.0137989	0.0337945	0.00806999	0.00657718	0.0313241	0.00324772	0.00303045	0.0207446	0.0311295	0.0048047	0.00227101	0.0164584	0.0180797	0.00667289	0.00303865	0.013188	0.0398345	0.021521	0.00184095	0.00413254	0.0120042	0.0146679	0.00872639	0.0194491	0.00939079	0.00932921	0.00469105	0.0156589	0.00834672	0.00538538	0.00772096	0.000621219	0.00159653	0.00548321	0.00062606	0.00540537	0.00642171	0.036875	0.000913528	0.00522613	0.00148615	0.0134879	0.00715678	0.00436686	0.00735122	0.0280056	0.000459265	0.0107982	0.010444	0.0100489	0.00820251	0.000873804	0.000601297	0.0162156	0.068995	0.00736314	0.000478344	0.00331813	0.0104541	0.0173294	0.00244553	0.00480503	0.00441463	0.0535343	0.00570424	0.00712765	0.000663222	0.00437872	0.00428703	0.00615379	0.00524641	0.00432167	0.00141461	0.00865903	0.0110632	0.0194898	0.00207302	0.00873654	0.0061969	0.039127	0.153495	0.437462	1.71616	14.44756
1548	-1664.276	-1813.113	148.8369	1.605671	0.0258465	0.162997	0.100087	0.0575412	0.185064	0.023083	0.0980649	0.0873963	0.0571059	0.26987	0.21065	0.0704441	0.237742	0.0215028	0.147038	0.0454655	0.17568	0.00271787	0.0550935	0.370216	0.126427	0.149154	0.384701	0.173861	0.0271205	0.329642	0.376403	0.181813	0.0151739	0.146067	0.157389	0.13133	0.0181286	0.191862	0.35643	0.39895	0.0246542	0.169846	0.364522	0.259868	0.0202796	0.158726	0.0637672	0.148655	0.0716062	0.127623	0.141829	0.117148	0.175893	0.0310132	0.0752217	0.117402	0.00339036	0.219598	0.186157	0.290375	0.23524	0.0989594	0.0294878	0.297818	0.0847862	0.0323992	0.0177385	0.161504	0.000188419	0.072944	0.255077	0.135591	0.139061	0.042019	0.0833561	0.148634	0.877342	0.221457	0.0592206	0.0123298	0.0881489	0.0488801	0.0390153	0.101254	0.00681086	0.694047	0.268204	0.0490983	0.00724852	0.0405496	0.0735086	0.0222487	0.088696	0.032745	0.116334	0.0139664	0.0619433	0.45043	0.120366	0.0223621	0.0683981	0.00187906	0.01185	0.00727636	0.00418328	0.0134543	0.00167815	0.00712938	0.00635377	0.00415164	0.0196197	0.0153144	0.00512133	0.017284	0.00156326	0.0106897	0.00330537	0.0127721	0.000197591	0.00400533	0.0269149	0.00919135	0.0108436	0.027968	0.0126398	0.00197168	0.0239652	0.0273647	0.0132179	0.00110316	0.0106192	0.0114423	0.00954779	0.00131796	0.0139485	0.0259127	0.029004	0.00179238	0.0123479	0.026501	0.0188926	0.00147434	0.0115395	0.00463592	0.0108073	0.00520581	0.00927824	0.0103111	0.00851672	0.0127876	0.00225468	0.00546867	0.00853522	0.000246481	0.0159649	0.0135338	0.0211104	0.0171021	0.00719441	0.00214378	0.0216515	0.00616401	0.00235544	0.0012896	0.0117415	1.36981e-05	0.00530307	0.0185442	0.00985754	0.0101098	0.00305481	0.00606004	0.0108058	0.0637833	0.0161	0.00430537	0.000896382	0.00640848	0.00355361	0.00283643	0.00736123	0.000495154	0.0504577	0.0194986	0.00356948	0.000526972	0.00294798	0.00534412	0.00161749	0.00644825	0.00238058	0.00845752	0.00101537	0.00450331	0.0327465	0.00875066	0.00162574	0.00497258	0.0434488	0.16518	0.459572	1.74716	13.75504
