Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1666.579	-1817.324	150.7455	1.496073	12.82037
6	-1665.379	-1819.492	154.1132	1.576595	11.02064
12	-1657.873	-1812.124	154.2512	1.438548	11.02064
18	-1656.502	-1808.556	152.0534	1.52474	12.12418
24	-1662.21	-1814.411	152.2015	1.745838	11.93159
30	-1688.568	-1840.294	151.7261	1.485236	12.31539
36	-1673.481	-1827.416	153.9351	1.441674	11.18453
42	-1678.917	-1831.435	152.5183	1.414801	11.93902
48	-1664.337	-1816.237	151.8999	1.316842	12.31258
54	-1661.204	-1809.052	147.8471	1.759134	14.18874
60	-1662.195	-1813.607	151.4124	1.431705	12.50674
66	-1678.483	-1829.978	151.4952	1.504199	12.42583
72	-1672.751	-1821.461	148.7097	1.686825	13.77895
78	-1672.867	-1823.698	150.8315	1.743445	12.64687
84	-1666.753	-1812.915	146.1624	1.519453	15.18488
90	-1663.157	-1815.687	152.5298	1.617722	11.82708
96	-1665.507	-1818.028	152.5202	1.62733	11.82708
102	-1656.833	-1808.441	151.6082	1.6057	12.31408
108	-1655.252	-1807.008	151.756	1.426995	12.33019
114	-1671.787	-1819.599	147.8114	1.738315	14.21805
120	-1668.433	-1814.164	145.731	1.63434	15.34846
126	-1682.104	-1828.092	145.9881	1.546396	15.26102
132	-1682.857	-1828.608	145.751	1.783583	15.26102
138	-1686.065	-1832.621	146.5554	1.56122	14.96
144	-1667.389	-1818.376	150.9865	1.491808	12.69715
150	-1668.096	-1819.07	150.9735	1.504846	12.69715
156	-1680.746	-1830.095	149.3488	1.680477	13.45051
162	-1694.008	-1847.048	153.04	1.580968	11.57979
168	-1674.966	-1825.759	150.7931	1.436293	12.82669
174	-1667.913	-1821.095	153.1816	1.436293	11.58141
180	-1662.145	-1815.326	153.1816	1.436293	11.58141
186	-1668.256	-1822.544	154.2879	1.436293	11.00259
192	-1679.898	-1831.719	151.8203	1.436293	12.29183
198	-1675.39	-1826.454	151.0643	1.624053	12.58782
204	-1663.941	-1815.755	151.8141	1.638853	12.18944
210	-1667.712	-1819.896	152.1838	1.590356	12.02191
216	-1666.229	-1818.676	152.4471	1.590356	11.88455
222	-1676.929	-1827.883	150.9541	1.391562	12.76622
228	-1658.919	-1811.864	152.9445	1.566851	11.63705
234	-1666.14	-1817.461	151.3209	1.5195	12.50864
240	-1670.8	-1820.699	149.8986	1.682339	13.16391
246	-1667.202	-1813.272	146.0697	1.613503	15.18415
252	-1653.788	-1802.106	148.318	1.491142	14.0836
258	-1662.678	-1813.797	151.1194	1.426573	12.66195
264	-1662.078	-1814.326	152.248	1.575345	11.99629
270	-1659.866	-1806.494	146.6274	1.758913	14.82049
276	-1660.208	-1810.987	150.7787	1.489183	12.8067
282	-1660.654	-1810.733	150.0782	1.458335	13.18696
288	-1669.187	-1817.595	148.4075	1.739059	13.90863
294	-1675.176	-1827.32	152.1444	1.659846	12.00625
300	-1675.51	-1828.564	153.054	1.639972	11.54162
306	-1669.718	-1820.926	151.2078	1.476809	12.5898
312	-1658.662	-1809.601	150.9395	1.476809	12.72944
318	-1667.215	-1817.01	149.7948	1.463465	13.33157
324	-1666.356	-1821.087	154.7304	1.442635	10.76739
330	-1670.69	-1821.472	150.7814	1.719541	12.68542
336	-1668.046	-1817.829	149.7827	1.670306	13.23039
342	-1668.029	-1821.867	153.8382	1.409393	11.25215
348	-1665.765	-1819.839	154.0739	1.278162	11.19748
354	-1659.525	-1813.259	153.7339	1.340002	11.34298
360	-1659.27	-1812.89	153.6194	1.454502	11.34298
366	-1654.581	-1804.705	150.1242	1.602147	13.08834
372	-1663.457	-1813.22	149.763	1.487104	13.33583
378	-1668.998	-1824.4	155.4018	1.411414	10.43143
384	-1669.622	-1821.11	151.4881	1.331319	12.5196
390	-1664.226	-1815.771	151.545	1.432439	12.43728
396	-1668.744	-1817.907	149.1633	1.669478	13.55256
402	-1683.27	-1831.536	148.2667	1.395672	14.15965
408	-1683.922	-1832.102	148.1803	1.48205	14.15965
414	-1680.71	-1827.765	147.0555	1.523386	14.72083
420	-1671.592	-1818.396	146.8044	1.774492	14.72083
426	-1676.869	-1830.977	154.1074	1.445824	11.09217
