Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-317.8371	-487.374	169.5369	0.5889461	1.16296	2.372995	0.6901538
228	-320.598	-489.2984	168.7003	0.6284996	1.789353	2.493446	0.8206083
234	-335.2826	-503.4264	168.1438	1.077105	2.501454	1.694502	1.149544
240	-333.3096	-503.1784	169.8688	0.659258	1.135067	1.694502	1.053683
246	-333.9034	-501.7367	167.8334	1.194013	1.8809	2.418549	1.127601
252	-323.9732	-492.9655	168.9923	0.5174201	0.9934894	3.144791	0.7130344
258	-313.3152	-481.9413	168.6261	0.7641618	0.9631342	3.238963	0.7957785
264	-317.728	-486.769	169.041	0.4196807	0.4594265	3.724387	0.571723
270	-315.3292	-483.4804	168.1512	0.4196807	0.4702731	4.615892	0.4667829
276	-308.8885	-477.6215	168.733	0.5449824	0.6271319	3.791776	0.5623398
282	-303.3951	-471.3514	167.9563	1.768822	1.050401	2.704014	0.9302696
288	-313.0419	-481.0538	168.0119	1.311985	1.306434	2.704014	1.078489
294	-327.9261	-495.4748	167.5487	1.090179	2.065755	2.859727	0.9218117
300	-321.0144	-487.4848	166.4704	1.090179	2.550456	3.66804	0.7809577
306	-321.887	-487.9921	166.1051	1.984674	1.640543	3.944589	0.706513
312	-325.0944	-492.8105	167.7161	1.984674	0.6316034	3.288434	0.7336345
318	-333.453	-500.7804	167.3274	2.574412	1.404065	1.993346	1.114163
324	-325.8902	-494.9238	169.0336	0.670422	1.78146	1.778384	1.172438
330	-337.3799	-504.5701	167.1902	2.563632	1.261922	1.28121	1.87244
336	-334.5356	-505.9639	171.4283	0.1730868	0.8457366	1.218452	0.6807567
342	-340.5878	-508.8773	168.2895	0.5815084	1.551168	3.282773	0.6327749
348	-331.9115	-500.3245	168.413	0.526566	0.5542309	4.175666	0.6067748
354	-320.2056	-489.6762	169.4706	0.2295547	1.022392	2.969039	0.6269042
360	-328.8262	-497.3445	168.5184	1.158185	0.913408	2.969039	0.8385919
366	-325.7936	-493.7074	167.9137	1.844984	1.130425	2.286705	1.216334
372	-326.7748	-496.1045	169.3297	0.6394603	0.9705584	2.286705	1.172519
378	-335.578	-505.1106	169.5326	0.8658499	0.9040954	1.621429	1.419147
384	-337.2775	-505.4383	168.1609	2.07423	1.471222	1.518132	1.18348
390	-339.6759	-508.9584	169.2825	0.5344768	1.016217	2.380637	1.18348
396	-329.8908	-498.4459	168.5551	0.6065398	1.479868	2.928249	0.8392335
402	-336.3517	-505.5071	169.1554	0.6065398	1.665073	2.049599	0.9601809
408	-339.5616	-509.2335	169.6719	0.4193921	1.228608	2.233633	0.847334
414	-332.6931	-500.9761	168.283	0.6126635	2.170948	2.525039	0.9119422
420	-329.6322	-498.0024	168.3703	1.243041	1.4386	2.200216	1.157738
426	-342.2823	-511.3655	169.0833	0.7042154	0.7362528	2.941878	0.940423
432	-335.8756	-505.3655	169.4898	0.3231449	0.7362528	3.127432	0.6509562
438	-330.35	-498.8412	168.4912	0.4779585	1.152923	3.552131	0.6663249
444	-327.234	-494.4496	167.2156	0.4388471	0.883238	5.178628	0.4648679
450	-332.9197	-500.3219	167.4022	1.006541	0.8111534	4.497288	0.4835919
456	-333.358	-503.3272	169.9692	0.7669949	0.7689317	1.786713	1.111825
462	-330.897	-496.5545	165.6575	0.2650613	1.491266	6.31718	0.4999073
468	-334.962	-504.624	169.6621	0.4923734	0.503425	3.010408	0.5524962
474	-337.2332	-507.1244	169.8913	0.2604429	0.7733639	2.784832	0.5598085
480	-339.289	-508.4056	169.1166	0.7187072	0.9061429	2.784832	0.8777676
486	-327.452	-496.4311	168.9791	0.6516628	0.7189558	3.272171	0.7458398
492	-336.8461	-507.1336	170.2875	0.3607282	0.7897149	2.067671	0.8991967
498	-319.7127	-488.4311	168.7184	0.3939877	1.06393	3.495156	0.6708048
504	-340.7913	-508.8965	168.1052	0.6725648	0.6827932	4.202478	0.6708048
510	-342.2927	-509.5616	167.2689	0.946254	0.6409822	4.746264	0.7633538
516	-330.1433	-498.3235	168.1802	1.063595	0.4936675	3.828579	0.7633538
522	-334.8081	-505.2141	170.406	0.2536822	0.7446318	2.259801	0.6773351
528	-332.6576	-503.4423	170.7847	0.5936186	0.4952859	1.679085	0.7831423
534	-338.5819	-506.6374	168.0555	0.2588216	1.757072	3.642229	0.6553759
540	-319.8924	-489.8068	169.9144	0.374493	0.821451	2.576031	0.6365001
546	-331.3016	-500.0285	168.7269	0.2949742	2.260896	2.517158	0.6365001
552	-333.3962	-502.0695	168.6732	0.2793331	1.445678	3.258314	0.7141486
558	-319.4041	-487.7036	168.2995	0.5875972	1.502715	3.213486	0.7978415
564	-321.247	-490.1905	168.9435	0.7534793	0.5144121	3.337614	0.7978415
570	-313.941	-483.0527	169.1117	0.7337549	0.4861313	3.155471	0.8620891
576	-309.1297	-476.7694	167.6397	1.05051	1.487196	3.499295	0.6829479
582	-315.0213	-483.2574	168.2361	0.4772361	2.13419	2.939047	0.6105145
588	-308.5343	-477.6013	169.067	0.3396817	1.178906	3.115268	0.604254
594	-309.697	-478.2252	168.5282	0.6829216	0.7629486	3.530621	0.8991438
600	-322.1306	-491.8041	169.6735	0.4998035	0.9200416	2.521994	0.7635982
606	-319.7424	-487.9863	168.2439	0.4381128	1.556027	3.461187	0.6467567
612	-318.0942	-488.1435	170.0493	0.4062029	0.6316904	2.594265	0.6158561
618	-329.371	-494.886	165.515	0.6480897	1.821064	5.776945	0.5053577
624	-322.4598	-489.3118	166.852	0.3880928	0.6578642	5.794093	0.4155479
630	-324.1912	-493.1133	168.9221	0.3880928	0.7509356	3.540214	0.7784252
636	-345.1598	-515.0287	169.8689	0.6004648	0.8370805	2.225466	0.8703279
642	-340.482	-508.7925	168.3105	0.9697681	0.6849469	3.228097	1.194076
648	-328.9993	-497.0486	168.0494	1.881279	0.5193857	3.0282	0.887128
654	-328.2323	-495.7816	167.5493	0.7863465	0.8580234	4.424221	0.7591879
660	-323.1171	-491.2833	168.1662	0.9916111	0.8161452	3.676201	0.7072124
666	-340.2907	-507.6548	167.3641	0.3882443	1.359152	4.610863	0.532706
672	-331.1432	-498.7142	167.571	1.057914	0.7509102	4.267425	0.708192
678	-325.9359	-493.0222	167.0863	1.935565	0.4300258	4.043512	0.8152935
684	-333.4578	-501.5683	168.1104	1.64882	1.057926	2.816803	0.7358062
690	-325.6886	-494.3474	168.6588	0.6479529	1.179351	3.11404	0.7861917
696	-327.342	-495.2635	167.9215	1.015392	0.4500771	4.242091	0.606334
702	-329.4566	-498.5229	169.0663	0.4117599	0.4373401	3.707978	0.6014874
708	-337.2291	-506.0975	168.8684	1.083419	0.4272742	2.922818	1.02618
714	-330.9208	-500.5472	169.6264	0.5017685	0.4472764	2.922818	0.8248434
720	-322.026	-491.9046	169.8786	0.4916862	0.5544149	2.707692	0.6885179
726	-332.8094	-501.5023	168.693	1.156763	0.6122294	3.141814	0.7550792
732	-342.7856	-509.9528	167.1673	0.7815824	2.088208	3.693562	0.7101095
738	-332.8755	-501.8624	168.9869	0.6400427	0.9878925	3.034985	0.7101095
744	-321.0357	-490.3896	169.3539	0.5768857	0.9878925	2.633987	0.8465061
750	-312.4345	-481.5917	169.1572	0.34973	0.5499519	3.61346	0.6009152
756	-327.695	-493.59	165.895	0.7782233	1.998404	5.086386	0.6266885
762	-321.3392	-489.9338	168.5946	0.5717789	0.811004	3.737111	0.4606841
768	-309.7968	-478.2502	168.4534	0.5746017	1.826511	2.864089	0.6617723
774	-323.6473	-491.7957	168.1484	0.3649104	1.663923	3.447361	0.7860953
780	-318.7096	-485.4702	166.7607	0.2370702	1.500525	5.21227	0.6096693
786	-329.6049	-495.663	166.0581	1.12552	1.351725	4.895727	0.9861112
792	-313.28	-481.2794	167.9993	0.5255169	1.537506	3.592616	0.7260095
798	-325.6911	-493.9081	168.217	1.307036	0.7287374	3.398444	0.699294
804	-343.7584	-511.9197	168.1613	0.6543086	1.418677	3.114155	1.069403
810	-336.89	-501.4471	164.5572	0.3917017	0.3622389	8.16951	0.3078538
816	-341.1974	-508.6714	167.4739	0.4184903	0.3622389	5.325617	0.5231798
822	-330.8615	-500.1553	169.2938	0.3024585	0.9424817	3.092272	0.7402289
828	-331.3491	-500.8197	169.4706	0.5393356	0.9251396	2.461194	1.015877
834	-322.416	-490.5214	168.1055	0.1777809	0.8305879	4.535346	0.7094365
840	-321.5037	-491.0862	169.5824	0.3701104	0.7300875	3.027282	0.5489255
846	-331.0865	-500.088	169.0015	0.4419981	1.477415	2.617426	0.8766776
852	-329.7046	-499.3489	169.6443	0.6595065	1.049769	2.144557	0.9098629
858	-314.3674	-483.1629	168.7955	0.7222371	0.8283217	3.31926	0.6805759
864	-325.3309	-495.5521	170.2212	0.3408521	0.5596706	2.300533	0.9609526
870	-324.7484	-493.6517	168.9033	1.523034	0.8410199	2.316159	0.8063886
876	-319.765	-489.0566	169.2916	0.8821258	0.8764001	2.316159	1.044701
882	-322.0424	-490.8676	168.8252	1.073005	0.5045318	3.026582	0.9354941
888	-323.3694	-493.5137	170.1444	0.343625	0.4072639	2.687704	0.6514875
894	-311.8165	-480.2491	168.4327	0.7066675	1.52345	3.046899	0.6160201
900	-315.5105	-482.9942	167.4837	0.5832463	1.11987	4.495585	0.6487408
906	-310.1642	-479.7213	169.5571	0.2414337	1.11987	2.796749	0.5477589
912	-314.9249	-485.0235	170.0986	0.479187	0.6862509	2.274674	0.8536151
918	-327.361	-495.5492	168.1883	0.5288182	1.060287	3.926011	0.5944115
924	-319.9352	-488.896	168.9608	0.1359242	1.526704	3.106153	0.5443961
930	-319.4028	-488.681	169.2782	0.4978785	1.014313	2.922895	0.5563668
936	-333.7275	-503.6844	169.9569	0.5208921	0.8040911	2.423465	0.5822993
942	-346.2941	-515.0578	168.7637	0.4999242	1.312803	2.88895	0.9492079
948	-327.9783	-497.2999	169.3215	0.3899699	1.312803	2.487635	0.8984996
954	-323.0889	-491.9725	168.8836	0.3546013	2.00437	2.511549	0.6383299
960	-329.9912	-496.6918	166.7007	1.809998	2.478863	2.399679	1.169268
966	-323.2104	-491.9644	168.754	1.24385	1.026306	2.322322	1.063893
972	-331.2235	-499.7652	168.5418	1.24385	0.5625318	3.278262	0.702829
978	-331.7418	-501.9849	170.2432	0.3747393	1.079446	1.805278	0.9049537
984	-325.6076	-494.6569	169.0493	0.6745496	0.67525	3.094303	0.9049537
990	-328.5345	-496.5508	168.0163	1.584828	0.4186851	3.515013	0.7502065
996	-324.287	-494.5528	170.2658	0.403324	0.6818286	2.235388	0.7923389
1002	-321.5288	-490.0081	168.4793	1.146337	0.3128339	3.580417	0.4948617
1008	-315.5161	-483.8229	168.3068	1.099207	0.451562	3.722661	0.7102373
1014	-315.5648	-485.2906	169.7257	0.6120821	0.9997431	2.312146	0.7102373
1020	-339.3043	-507.843	168.5386	0.8980523	0.5702033	3.493824	0.8776421
1026	-333.0835	-501.4207	168.3373	1.082128	1.446384	2.582934	0.9724671
1032	-334.6239	-502.5795	167.9556	0.6881125	3.101889	1.802929	1.178672
1038	-323.8434	-492.0286	168.1852	1.133903	1.018046	3.011766	1.061648
1044	-327.9311	-496.2102	168.2791	0.3610716	1.228531	3.841151	0.5774209
1050	-330.6836	-499.4375	168.7539	0.3737509	1.473951	3.105333	0.6150728
1056	-324.8989	-494.1614	169.2624	0.2978838	0.8106169	3.323804	0.6150728
1062	-327.7768	-497.4748	169.698	0.6469855	0.6496558	2.334539	1.068813
1068	-337.9229	-505.089	167.1661	1.463648	2.219077	2.111492	1.471201
1074	-338.0802	-506.3202	168.24	1.463648	1.207929	2.079581	1.367755
1080	-345.6487	-514.7858	169.1371	1.037261	0.4976897	2.571156	1.115009
1086	-343.2478	-511.0425	167.7947	0.9748579	1.914714	2.751968	1.029801
1092	-338.1107	-507.0745	168.9638	0.4963975	2.168323	1.752745	1.119303
1098	-336.3922	-504.1654	167.7733	1.551537	1.982114	1.752745	1.363232
1104	-339.717	-508.1669	168.4499	1.563105	1.118657	1.438931	1.68054
1110	-342.3784	-510.7688	168.3904	0.988304	2.127839	1.438931	1.469799
1116	-345.7059	-513.8263	168.1204	1.918895	0.7736064	1.967941	1.525652
1122	-342.1005	-510.9204	168.8199	0.9525866	1.124755	1.883213	1.528068
1128	-346.0628	-514.4401	168.3773	1.099882	1.369074	2.085644	1.417432
1134	-336.9686	-505.9534	168.9848	1.084188	0.7983875	2.654736	0.8806516
1140	-326.9555	-496.5599	169.6044	0.297812	1.062571	2.115026	1.295843
1146	-323.9893	-493.3993	169.41	0.4808121	1.134998	2.488227	0.892424
1152	-329.7238	-499.4039	169.6801	0.3013639	1.658976	1.895033	0.8956381
1158	-332.0578	-501.1493	169.0915	0.4722187	1.042578	3.036196	0.7221784
1164	-312.967	-483.1277	170.1607	0.3512641	0.9672197	2.117086	0.7905246
1170	-319.9013	-487.9472	168.0458	0.4374419	2.505312	2.740492	0.8326294
1176	-326.0981	-493.3368	167.2388	1.629459	2.008711	2.391965	1.194615
1182	-319.1825	-485.7697	166.5871	2.510515	1.766388	2.413233	1.159222
1188	-321.81	-490.4675	168.6574	0.6053136	1.766388	2.686347	0.6536864
1194	-325.0517	-493.4636	168.4119	0.2513152	1.27819	3.780393	0.4942692
1200	-322.3296	-492.3311	170.0015	0.32665	0.9872637	2.334795	0.709424
1206	-318.3472	-486.5806	168.2334	0.2380445	1.008795	4.200239	0.6523655
1212	-319.685	-489.1258	169.4408	0.4408054	1.087471	2.536125	0.90208
1218	-321.9437	-488.7697	166.8261	0.5544232	1.578535	4.73434	0.6626944
1224	-322.7231	-491.5516	168.8285	0.4236191	1.252127	3.056332	0.8393384
1230	-320.8613	-489.7588	168.8975	0.550536	0.6602191	3.579986	0.6073004
1236	-330.7039	-499.7174	169.0136	0.6453754	0.4561547	3.45603	0.7292114
1242	-326.7755	-495.2434	168.468	0.9359204	1.329298	2.769078	0.9098732
1248	-324.422	-493.4673	169.0453	0.9359204	0.6779971	2.769078	0.9748621
1254	-332.7104	-499.4013	166.6909	0.8973157	2.174695	3.698767	1.04565
1260	-322.4708	-490.976	168.5052	0.8973157	0.7043761	3.519958	0.7366053
1266	-330.3406	-497.6739	167.3333	0.7116099	1.239984	4.408767	0.6260014
1272	-325.8711	-494.5683	168.6972	0.8139791	0.6659969	3.204892	1.0199
1278	-331.368	-500.2143	168.8463	0.8629506	0.7867417	3.204892	0.5953197
1284	-333.5478	-502.4266	168.8788	0.4968707	1.280726	2.9986	0.7058487
1290	-330.3367	-498.3274	167.9906	1.463919	0.9675425	2.971285	1.018807
1296	-330.1377	-497.9167	167.779	1.627334	1.12014	3.089119	0.7637339
1302	-324.9564	-493.3992	168.4429	1.665089	1.12014	2.051518	1.125694
1308	-327.265	-496.4721	169.2071	0.3899035	1.150053	2.850075	0.7899358
1314	-326.7619	-496.2404	169.4785	0.225314	0.484079	3.463441	0.5893266
1320	-324.7995	-493.1403	168.3407	0.2427213	1.609818	3.463441	0.7319887
1326	-331.9242	-500.9723	169.0481	0.5385309	1.739581	2.351883	0.7174103
1332	-327.8037	-496.4818	168.6781	1.223374	1.300487	2.109427	1.099582
1338	-330.9186	-499.5125	168.5939	1.686979	1.152753	1.337857	1.534936
1344	-313.2447	-483.6045	170.3598	0.3889013	0.9387304	1.275398	1.389046
1350	-301.298	-471.7385	170.4405	0.3876297	0.8473475	1.867153	0.8578459
1356	-315.5092	-485.1146	169.6053	0.8928484	0.6092608	2.360819	0.9229792
1362	-319.7114	-490.2073	170.4958	0.4636124	0.6092608	2.021095	0.7745456
1368	-311.0233	-480.8393	169.816	0.4636124	0.7565686	2.490018	0.8741017
1374	-323.8019	-492.9785	169.1766	0.6094432	1.102993	2.526233	0.9971979
1380	-328.7794	-496.9911	168.2117	0.3514121	1.691683	3.488542	0.5436181
1386	-333.9306	-501.1153	167.1847	0.8667251	2.675117	2.991945	0.8949455
1392	-328.568	-496.874	168.306	0.4505971	2.624262	2.362872	0.8502134
1398	-325.5199	-494.2593	168.7394	0.5581451	1.503048	2.821765	0.7716666
1404	-327.451	-496.2778	168.8268	0.5049667	0.8096869	3.565628	0.5765989
1410	-329.361	-493.9306	164.5696	0.6518386	0.8411479	7.647029	0.4368393
1416	-333.2778	-495.7924	162.5147	1.144699	3.5796	6.962728	0.4368638
1422	-347.792	-511.3233	163.5313	0.99533	2.362799	6.962728	0.4881707
1428	-331.8645	-502.3226	170.4582	0.3213733	0.7159114	2.155203	0.6987658
1434	-321.3772	-491.5703	170.1931	0.5940526	0.7159114	2.094005	0.7814725
1440	-310.763	-479.0638	168.3008	1.101069	1.511391	1.930534	1.490303
1446	-325.4482	-495.5164	170.0682	0.1557452	1.075126	2.256042	0.8435678
1452	-321.0881	-490.8375	169.7495	0.5649918	0.5601982	2.799414	0.5976664
1458	-330.2214	-498.62	168.3986	0.544017	2.018359	2.826062	0.529024
1464	-323.0209	-492.3507	169.3298	0.4237233	1.293967	2.664064	0.576563
1470	-323.5234	-491.9439	168.4205	0.5614552	2.125052	2.679978	0.6050869
1476	-339.0021	-507.873	168.8709	0.8404321	1.129379	2.679978	0.8847614
1482	-327.9553	-495.1457	167.1904	1.354205	1.548841	3.496566	0.8193996
1488	-324.5792	-491.9836	167.4044	0.3403167	2.637652	3.527843	0.5586457
1494	-336.7865	-506.0262	169.2397	0.4083861	0.7331354	3.327709	0.4487635
1500	-325.7704	-494.7386	168.9682	0.8292742	0.4381659	3.327709	0.7253953
1506	-325.5258	-494.0305	168.5048	0.2222609	1.260215	3.719076	0.5919364
1512	-337.1152	-505.7528	168.6376	0.5045954	0.8498092	3.719076	0.5634217
1518	-326.9014	-496.9422	170.0408	0.455153	0.7832174	2.216867	0.9096474
1524	-339.0658	-507.6172	168.5515	0.455153	1.899425	2.686302	0.8615028
1530	-329.1918	-498.3806	169.1888	0.3447041	0.7527554	3.366209	0.6994438
1536	-317.2525	-486.5921	169.3395	0.9427139	1.087531	2.329656	0.6064158
1542	-295.58	-464.8633	169.2833	0.3459658	0.7569241	3.309749	0.6064158
1548	-305.4658	-474.4021	168.9363	1.061093	0.8466629	2.399518	1.156849
1554	-315.8961	-485.0524	169.1562	0.9245082	0.8521769	2.550569	0.9252453
1560	-322.117	-490.467	168.35	1.303336	1.359087	2.47699	0.9252453
1566	-314.0953	-482.7998	168.7045	0.1625244	0.6008242	4.229288	0.4651789
1572	-314.341	-481.4812	167.1402	0.2113478	1.030862	5.284583	0.355315
1578	-325.7397	-494.5396	168.7999	0.5771558	0.4835869	3.775443	0.6311209
1584	-325.672	-494.2516	168.5796	0.3886659	1.072409	3.616506	0.6974125
1590	-331.4806	-499.1496	167.669	1.10136	0.5109411	4.231245	0.8429868
1596	-323.6783	-492.8193	169.141	0.9182691	0.8337752	2.661594	0.8429868
1602	-321.6117	-489.6025	167.9909	0.3649384	0.8896438	4.390412	0.7323847
1608	-324.8554	-494.8355	169.98	0.2752563	0.9051423	2.497764	0.6952266
1614	-331.4367	-501.3486	169.9119	0.5115924	1.310728	1.792635	0.8814178
1620	-326.1597	-495.0862	168.9265	1.535421	0.6464614	2.327257	0.9635243
1626	-319.9221	-488.9221	169	0.842555	1.239508	2.231123	1.096521
1632	-314.3702	-482.8496	168.4794	0.842555	1.565426	2.842081	0.5594032
1638	-316.5627	-485.3116	168.7489	0.4178011	0.3440994	4.046669	0.4588024
1644	-309.6504	-478.2107	168.5603	0.3352008	1.210641	3.57978	0.6430763
1650	-312.5372	-481.9521	169.4149	0.1578569	0.9100548	3.133641	0.76193
1656	-313.2106	-481.5468	168.3362	0.1630558	1.338771	3.869154	0.5964473
1662	-318.9524	-486.1698	167.2174	0.2021112	2.153358	4.151858	0.7379739
1668	-310.6588	-479.5281	168.8693	0.3764286	1.034964	3.432649	0.5563215
1674	-311.093	-480.6989	169.6058	0.5919326	0.6486381	2.775305	0.7359256
1680	-315.0763	-483.6677	168.5914	0.4155884	2.148338	2.6486	0.5595337
1686	-318.4867	-483.5911	165.1043	2.885642	2.0872	3.626443	0.7525291
1692	-325.1585	-494.4375	169.279	0.7425716	0.6348475	2.768166	0.9734074
1698	-318.1229	-488.0613	169.9384	0.6108362	1.028282	1.552942	1.254175
1704	-327.0356	-496.3408	169.3051	0.2617157	1.103482	2.991987	0.6884027
1710	-342.2675	-509.4053	167.1378	1.12629	1.035617	4.329286	0.7434003
1716	-332.454	-502.7368	170.2828	0.5065063	0.5534141	2.083019	0.9556762
1722	-340.0318	-510.9821	170.9503	0.4694759	0.5008084	1.501953	0.9412694
1728	-331.1125	-501.0686	169.9562	0.6259494	0.5030996	2.518626	0.7102012
1734	-327.5109	-497.5607	170.0498	0.5073462	0.8392485	2.204567	0.7828415
1740	-331.8721	-498.4886	166.6165	0.6993212	0.9301591	5.35577	0.7828415
1746	-333.2581	-502.7742	169.5161	0.6889358	1.057156	2.339669	0.7828415
1752	-323.8898	-492.2434	168.3537	0.430985	1.326896	3.444605	0.8472263
1758	-325.151	-493.4358	168.2848	1.505941	0.7477049	3.079037	0.7549663
1764	-330.8974	-499.1254	168.228	0.7900296	1.30811	3.224664	0.8530125
1770	-333.2237	-499.8654	166.6417	0.7840129	2.615949	3.741522	0.797352
1776	-325.6253	-493.8452	168.22	0.9447413	1.608435	2.838245	0.797352
1782	-336.7541	-504.2995	167.5454	0.5742376	2.009825	3.453358	0.8912833
1788	-332.0498	-500.5013	168.4516	0.727255	0.9583508	3.453358	0.7982184
1794	-323.3786	-491.5751	168.1964	0.2777576	1.473691	3.766935	0.4180113
1800	-322.0032	-489.2331	167.2299	0.9470336	1.890412	3.684828	0.6006445
1806	-319.7971	-487.9337	168.1366	0.4075869	1.861369	3.358079	0.5369485
1812	-322.1101	-488.0733	165.9632	0.8064225	0.7728142	6.168516	0.4490111
1818	-320.3108	-486.0454	165.7346	0.4005323	2.553143	5.206374	0.5234943
1824	-320.0733	-486.189	166.1157	0.2132717	1.347472	6.007505	0.6550116
1830	-332.9923	-495.8702	162.878	0.4168465	0.9727392	9.428729	0.4004484
1836	-344.5598	-508.7751	164.2153	0.3001354	2.472438	6.876027	0.5844182
1842	-335.4883	-503.0477	167.5595	0.6762086	0.7790782	4.67799	0.6177121
1848	-338.7675	-506.3966	167.6291	1.288435	0.7168478	3.957909	0.7881138
1854	-341.0155	-509.402	168.3865	0.3200828	0.9334639	3.957909	0.7881138
1860	-337.7742	-505.3572	167.583	0.8507965	1.251609	3.957909	0.724154
1866	-334.9435	-503.8372	168.8937	0.4831609	1.385078	2.806472	0.8348066
1872	-334.4468	-503.2458	168.7991	0.8045894	1.385078	2.260311	1.158219
1878	-348.8131	-518.707	169.8939	0.3690557	0.9868465	2.237719	0.9215577
1884	-341.0873	-509.0409	167.9536	0.4809782	1.533774	3.704008	0.6962717
1890	-358.9984	-527.4203	168.4218	0.2578762	1.38365	3.494651	0.8475964
1896	-340.657	-509.261	168.604	0.3234334	0.7826495	3.982397	0.6186873
1902	-346.5345	-515.3689	168.8344	0.2293341	0.9021489	3.714279	0.6526567
1908	-342.026	-509.796	167.77	0.1728818	1.373853	4.378658	0.631597
1914	-351.2417	-517.029	165.7873	0.8089571	0.6848868	6.429239	0.4836201
1920	-349.6106	-516.0351	166.4245	0.3858182	0.7258606	6.141401	0.3767731
1926	-343.8688	-510.6863	166.8175	0.1643609	1.546046	5.206093	0.5180541
1932	-348.6384	-514.5816	165.9432	0.4777506	0.8681996	6.39167	0.3746684
1938	-341.6198	-507.8904	166.2706	0.2463662	1.136686	6.065877	0.4970865
1944	-333.482	-501.5875	168.1055	0.6147663	0.4286137	4.480848	0.5586437
1950	-327.4053	-496.653	169.2478	0.4806278	0.9499757	2.973541	0.7064277
1956	-333.2191	-501.188	167.9689	0.5472976	0.9499757	4.230223	0.6144856
1962	-328.3534	-496.6126	168.2592	0.5962911	0.4754637	4.230223	0.759018
1968	-330.9766	-499.0325	168.0559	1.109394	0.4863287	3.914364	0.759018
1974	-336.2136	-505.6335	169.4199	0.830626	0.3910733	2.901862	0.7024723
1980	-318.5357	-488.0384	169.5027	0.4347395	0.8031147	2.901862	0.7195899
1986	-327.8995	-495.7803	167.8808	0.5750972	1.194452	4.059894	0.4327941
1992	-334.1381	-499.5823	165.4442	0.4650359	1.373517	6.432315	0.4327941
1998	-323.2847	-491.8927	168.608	0.2725797	1.437263	3.407859	0.5337557
2004	-318.8471	-485.1331	166.286	0.6397694	2.43162	4.507957	0.5337557
2010	-318.2606	-485.2663	167.0057	0.5982427	2.628197	3.599093	0.7323392
2016	-331.5116	-500.0114	168.4998	0.5982427	1.34919	3.053055	0.9128682
2022	-325.0732	-493.7862	168.7129	0.5982427	1.350481	2.992707	0.7106338
