Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-309.5754	-478.7554	169.18	0.5390028	0.718847	3.117742	0.8361732
294	-312.6699	-482.4221	169.7522	0.4102902	0.8607177	2.618832	0.7221051
300	-316.4044	-485.4316	169.0272	0.6460045	1.222925	2.746184	0.724832
306	-314.8126	-482.7749	167.9622	0.5599315	1.356094	3.81256	0.6407224
312	-323.5517	-493.2947	169.7431	0.116452	1.356094	2.462574	0.6675416
318	-317.7817	-486.715	168.9334	0.4791704	1.207113	3.002639	0.7552809
324	-310.7133	-479.7137	169.0005	0.8050579	1.360686	2.460161	0.7552809
330	-317.2735	-486.4131	169.1396	0.2423221	0.8330522	3.405124	0.7552809
336	-312.9197	-482.4375	169.5177	0.1974028	1.119022	2.874923	0.5755088
342	-313.3949	-483.383	169.9881	0.3861091	1.100812	2.210795	0.6409186
348	-308.0717	-477.7518	169.6801	0.3582686	0.8091014	2.811341	0.6916859
354	-324.8729	-492.0392	167.1663	0.2185525	3.902506	2.651681	1.083841
360	-319.6583	-487.6335	167.9752	0.8104426	1.659085	3.261521	0.6500505
366	-327.1225	-494.5644	167.4418	0.7428721	3.153381	2.533545	0.8780091
372	-319.8422	-490.8326	170.9904	0.2796596	0.7938238	1.63025	0.6154946
378	-319.6426	-490.0576	170.415	0.5620685	0.9180025	1.63025	0.8788846
384	-326.547	-495.0696	168.5226	0.1740262	0.7457375	4.260657	0.4257297
390	-325.1945	-493.3582	168.1637	0.2568193	1.29367	4.008005	0.5014849
396	-328.3159	-496.1848	167.8689	0.92493	1.010812	3.823598	0.7445982
402	-329.7643	-497.055	167.2907	2.737777	0.5602625	3.021146	0.7293205
408	-322.0048	-490.2598	168.255	0.2532437	1.069241	3.977933	0.8432823
414	-324.4217	-493.9027	169.4811	0.2415513	0.7565803	3.156418	0.7277854
420	-341.9453	-511.5415	169.5963	0.249447	1.431928	2.368561	0.7297996
426	-335.0856	-503.1202	168.0346	1.074788	1.334355	2.7568	1.198682
432	-329.6233	-498.3323	168.7089	0.7326857	2.075357	1.97258	1.001486
438	-315.9777	-484.4766	168.4988	1.39983	0.6528174	2.847706	1.001486
444	-304.5628	-473.4244	168.8616	0.2484339	1.705759	2.924721	0.5653488
450	-312.0063	-480.6499	168.6436	0.7022482	1.291839	3.024257	0.6941926
456	-321.831	-490.0745	168.2435	0.3211708	0.9607444	4.17076	0.6150636
462	-312.467	-479.7561	167.2891	0.400205	1.90086	4.17076	0.5762223
468	-313.8485	-481.1198	167.2713	0.7116942	1.455378	4.17076	0.7861249
474	-311.1807	-478.9943	167.8136	0.2732179	1.119687	4.504133	0.4364809
480	-322.8514	-490.8141	167.9627	0.3799309	0.437488	4.859815	0.5304433
486	-314.7948	-482.7265	167.9317	0.5871024	1.329354	3.805313	0.7109141
492	-320.2212	-488.325	168.1038	0.3623635	1.07862	3.951026	0.9125458
498	-313.8913	-482.8853	168.994	0.370441	1.07862	3.242676	0.6408659
504	-324.481	-493.8633	169.3823	0.2572501	1.642909	2.373297	0.7379791
510	-314.7678	-483.1425	168.3748	0.8984354	0.9266688	3.432589	0.7379791
516	-319.499	-487.3736	167.8746	0.4914551	0.8108097	4.458266	0.731683
522	-317.6718	-486.5445	168.8727	0.4435535	1.389842	2.962183	0.6889691
528	-327.0652	-494.4981	167.433	0.4435535	1.042361	4.800344	0.4998544
534	-329.9152	-499.9748	170.0596	0.3598783	1.163901	1.864724	0.9642116
540	-323.7691	-493.7113	169.9422	0.6369203	0.8939708	1.974178	0.9642116
546	-326.2549	-496.213	169.9581	0.3280265	0.6749685	2.464598	0.9771645
552	-320.5589	-490.4908	169.9319	0.2362736	0.9242011	2.493324	0.8045536
558	-325.9087	-495.8865	169.9778	0.3424238	0.7508019	2.610714	0.641459
564	-315.422	-485.1734	169.7514	0.3931432	0.8531524	2.610714	0.7727386
570	-321.3048	-491.4057	170.1009	0.2627725	1.141181	2.033549	0.8641632
576	-328.1375	-497.1526	169.015	1.316531	0.8452294	2.374615	0.8471855
582	-314.3056	-484.7633	170.4577	0.3312964	1.170524	1.593259	0.8471855
588	-326.8678	-496.2491	169.3813	0.9343099	0.7528485	2.233251	1.102203
594	-322.175	-491.7993	169.6243	0.3614886	0.9760905	2.746423	0.5774034
600	-312.4183	-481.1895	168.7712	0.357704	1.03693	3.542503	0.5774034
606	-320.5817	-489.0095	168.4278	0.468334	1.03693	3.735174	0.6770254
612	-320.0171	-489.1857	169.1686	0.7323182	0.8145362	2.956796	0.6665413
618	-324.8853	-495.03	170.1447	0.1623141	0.9851476	2.382164	0.6650329
624	-320.7128	-489.0744	168.3616	0.6040347	2.368721	2.36584	0.8304578
630	-340.0577	-506.4064	166.3487	0.9591802	2.164686	4.292345	0.672329
636	-343.0692	-511.6758	168.6067	0.3697111	1.025012	3.661139	0.6877597
642	-335.976	-503.7589	167.7829	1.12478	1.273834	3.218419	1.014774
648	-333.2901	-501.3455	168.0554	1.355401	0.6727413	3.218419	1.096597
654	-323.0476	-492.257	169.2094	0.9921995	0.8350972	2.417981	0.9557377
660	-325.5593	-494.1467	168.5873	1.185922	1.544438	2.324275	0.7469822
666	-327.3172	-495.0549	167.7377	1.473441	0.5314266	3.737353	0.8896199
672	-319.6469	-488.7688	169.1219	0.352955	1.471204	2.735321	0.672114
678	-318.8705	-487.3364	168.466	1.231555	1.235058	2.735321	0.6808223
684	-312.2725	-481.5689	169.2965	1.406567	0.5741593	1.758252	1.31161
690	-317.7722	-487.6697	169.8975	0.8182176	1.169127	1.581109	0.945485
696	-320.5975	-490.6757	170.0782	0.6898566	1.175881	1.581109	0.8802351
702	-336.4337	-505.3057	168.872	0.9836611	1.221696	2.174477	1.151478
708	-329.064	-498.4507	169.3867	0.4709017	1.361553	2.194943	1.003561
714	-323.0426	-491.4944	168.4518	0.6536188	1.585427	2.830951	0.9039618
720	-333.8742	-502.3654	168.4912	1.105494	1.326257	2.21469	1.251572
726	-322.2106	-491.851	169.6404	0.4778967	1.105013	2.167816	1.021144
732	-330.4614	-499.705	169.2436	0.9752556	1.105013	2.167816	0.9171509
738	-327.9031	-497.7439	169.8408	0.5621358	0.9297478	2.257201	0.7990445
744	-339.2501	-505.9334	166.6832	2.660034	1.312386	2.825694	0.9321672
750	-335.5266	-504.392	168.8653	0.6684669	0.9537221	2.885166	1.038905
756	-330.2823	-499.9212	169.6389	0.2916871	1.158424	2.186154	1.129964
762	-325.9574	-494.6195	168.6621	0.9835737	1.07224	2.947492	0.6824716
768	-318.8645	-486.9837	168.1192	0.8604221	1.441096	3.253609	0.6824716
774	-311.0268	-481.2478	170.221	0.5159263	1.051022	1.877461	0.6824716
780	-312.601	-481.8644	169.2635	0.7499479	1.159807	2.304712	0.9325711
786	-314.2316	-483.9109	169.6793	0.6357889	0.9741584	2.239046	0.8755797
792	-316.3689	-485.279	168.9101	1.025619	0.9741584	2.462924	1.038822
798	-314.3037	-483.3495	169.0458	2.162162	0.6454992	1.493996	1.05104
804	-320.7752	-487.3368	166.5616	3.91909	0.7973783	2.2949	0.8188874
810	-315.4787	-483.3612	167.8825	1.967479	1.22778	2.589582	0.6816081
816	-310.8344	-479.36	168.5256	1.501933	0.5818874	3.031439	0.6848904
822	-291.8838	-460.6012	168.7174	0.5060388	1.562352	2.931453	0.6027134
828	-307.3577	-475.3662	168.0085	1.593574	0.9372788	3.142101	0.6502279
834	-315.8766	-484.6578	168.7813	0.691098	0.3814315	3.742724	0.5427614
840	-331.896	-498.264	166.368	1.053173	2.130762	4.198506	0.6881544
846	-309.0675	-478.036	168.9686	0.5860483	0.9478945	3.166289	0.6758915
852	-318.6835	-486.6943	168.0108	1.149134	1.447266	3.108304	0.5847445
858	-320.8993	-489.6833	168.7839	1.019066	1.286541	2.016007	1.277138
864	-332.4533	-502.2425	169.7892	0.3795706	0.7588195	2.572506	0.9040698
870	-328.1063	-497.2195	169.1132	0.4669505	1.236596	2.572506	1.024494
876	-319.72	-487.679	167.959	1.995553	1.213423	1.950918	1.264822
882	-319.7467	-489.067	169.3202	0.5785974	1.231138	2.031542	1.229534
888	-326.9627	-495.6729	168.7102	1.781049	0.3537616	2.169425	1.228219
894	-321.5107	-491.0006	169.4899	0.5947331	1.538012	1.831293	0.9728855
900	-321.876	-490.0156	168.1396	1.183019	1.707686	2.58452	0.8049716
906	-304.8421	-474.9698	170.1277	0.4269716	0.8934559	2.262533	0.5672968
912	-325.6911	-495.2721	169.5811	0.7958423	0.8353259	2.328162	0.8602101
918	-319.6179	-489.429	169.8111	0.8905375	1.007289	1.573583	1.122867
924	-316.3727	-485.5559	169.1832	0.9016573	1.284277	1.916171	1.122867
930	-325.7522	-495.2382	169.4861	0.6932694	0.7822832	2.698927	0.6870765
936	-322.3355	-490.4723	168.1368	0.9496329	1.604607	2.698927	1.041508
942	-324.1271	-494.63	170.5029	0.3323439	0.6222393	2.160289	0.7361996
948	-312.7052	-482.3703	169.665	0.5182109	1.475077	1.65687	1.102992
954	-312.8794	-483.3951	170.5157	0.4797349	0.8279598	1.778674	0.7810424
960	-313.8471	-482.4929	168.6458	0.7594993	1.348378	2.638916	1.024246
966	-323.6092	-493.1869	169.5777	0.642478	1.53279	1.56093	1.107576
972	-330.6514	-500.0025	169.3511	1.112159	0.554287	1.56093	1.653528
978	-333.8109	-503.7783	169.9674	0.4218134	0.7692834	2.413944	0.8182063
984	-330.6374	-498.9958	168.3584	0.8926669	1.909478	2.413944	0.8840572
990	-323.8523	-491.3187	167.4664	1.403784	1.909478	2.913219	0.7271331
996	-324.1419	-492.8231	168.6813	1.15673	1.245405	2.45033	0.8714359
1002	-313.7208	-482.7256	169.0049	1.065998	0.7211372	2.901231	0.6084495
1008	-321.1985	-486.0651	164.8666	4.397868	0.5936522	3.782997	0.6887279
1014	-338.803	-507.6609	168.8579	1.282121	0.7477272	2.655279	0.8536692
1020	-327.1277	-496.6337	169.506	0.6618101	0.8883446	2.455681	0.8942602
1026	-338.48	-506.3099	167.8299	0.9704661	1.369088	3.202549	1.044933
1032	-332.7375	-499.8519	167.1144	1.515808	1.817258	3.12538	0.872069
1038	-324.3743	-492.7384	168.3641	0.8369679	2.186461	2.103068	1.019732
1044	-312.6838	-482.0295	169.3457	0.494624	2.186461	1.692521	0.7552743
1050	-321.2055	-490.3244	169.119	0.3967266	0.8469849	3.350948	0.4523809
1056	-319.0552	-487.5828	168.5276	1.0063	1.485403	1.986914	1.363974
1062	-321.9384	-492.4415	170.5031	0.7851928	0.6315168	1.448518	1.029091
1068	-320.5314	-489.9196	169.3882	0.9324512	1.126893	1.943281	1.021582
1074	-326.8507	-496.4236	169.5729	0.6387181	0.9958198	2.181709	1.022932
1080	-320.9315	-489.7303	168.7988	0.8918345	1.233946	2.24454	1.223145
1086	-320.3075	-490.6113	170.3038	0.4758924	0.574198	2.226773	0.77768
1092	-322.3223	-491.7359	169.4136	0.2804901	1.301481	2.661569	0.7031303
1098	-321.3739	-490.0337	168.6598	0.3988379	1.23098	3.430962	0.5096674
1104	-334.4148	-504.0875	169.6727	0.2080251	1.23098	2.479836	0.7989588
1110	-323.0521	-492.4622	169.4102	0.6174698	0.6174058	2.928307	0.7989588
1116	-314.7256	-484.8893	170.1637	0.3409831	1.12101	2.040131	0.6820181
1122	-323.2933	-492.3939	169.1006	1.112464	0.961174	2.17293	1.063269
1128	-324.5407	-493.77	169.2293	0.8163402	1.418052	1.891218	1.063269
1134	-324.0703	-492.7856	168.7153	0.3330321	1.547638	2.393059	1.380705
1140	-330.713	-500.07	169.3571	0.369546	1.127721	2.093987	1.400624
1146	-318.8686	-488.3938	169.5251	0.8246053	1.001821	1.816022	1.223076
1152	-314.8262	-484.3473	169.5211	0.7166951	1.169033	1.931925	1.071764
1158	-308.322	-477.9806	169.6586	0.5826608	1.214987	2.020194	0.9350384
1164	-302.3679	-472.1798	169.812	0.2066129	0.5605776	3.108736	0.5408072
1170	-312.107	-481.8453	169.7383	0.2629782	0.5605776	3.128745	0.5150524
1176	-311.5015	-480.8152	169.3137	0.2629782	1.007396	3.134657	0.5150524
1182	-314.5643	-483.6531	169.0888	0.8767783	0.9948435	2.570573	0.8724396
1188	-319.2475	-490.0549	170.8074	0.1047407	0.6006201	1.984331	0.8890926
1194	-339.0626	-508.2102	169.1476	0.6241698	0.4615099	3.266034	0.8331202
1200	-320.414	-490.0691	169.6551	0.4394173	0.4477982	3.076941	0.6289128
1206	-319.365	-488.6116	169.2466	0.9010451	0.8075321	2.600611	0.8408574
1212	-329.6733	-498.2012	168.5279	1.51203	0.7670242	2.423277	1.166722
1218	-324.6988	-494.6017	169.9029	0.4952993	0.681545	2.610845	0.6069476
1224	-315.322	-482.3354	167.0134	1.608558	0.537017	4.510118	0.593617
1230	-307.7143	-477.0743	169.3599	0.2647353	0.6636221	3.41436	0.5574376
1236	-321.893	-491.3616	169.4685	0.3105386	1.129144	2.746993	0.7013642
1242	-315.1748	-485.5558	170.381	0.2665681	0.5400391	2.400745	0.7539631
1248	-318.113	-487.6571	169.544	0.489815	1.188319	2.400745	0.7539631
1254	-323.8274	-493.3396	169.5122	1.484879	0.3781585	2.039239	0.8657767
1260	-314.7595	-484.6317	169.8721	0.8506559	0.4057942	2.326703	0.844521
1266	-315.7331	-485.848	170.1149	0.6145597	0.8169694	1.934047	0.9278017
1272	-326.2837	-493.5575	167.2737	1.38443	1.276386	3.460429	1.019736
1278	-331.3477	-499.5707	168.223	1.457687	0.9942575	2.845365	0.884849
1284	-333.9651	-502.9657	169.0006	0.8247022	0.9942575	2.448167	1.136089
1290	-345.0629	-514.3053	169.2424	0.5389566	0.8032516	2.692894	1.125876
1296	-329.3947	-499.8894	170.4946	0.6890446	0.6335896	1.471005	1.104764
1302	-325.6518	-495.2521	169.6003	0.6890446	0.6335896	2.274515	1.185405
1308	-334.7611	-502.9454	168.1842	0.8693399	1.093201	3.391712	0.8637829
1314	-330.0523	-498.7801	168.7278	1.17949	0.8203395	2.928159	0.697629
1320	-338.1455	-506.8263	168.6808	0.4508714	1.190873	3.368606	0.630176
1326	-322.4082	-491.7402	169.3319	0.2164666	1.269568	2.899513	0.5467316
1332	-331.7277	-499.5092	167.7815	0.1658115	0.9629499	4.795612	0.4228098
1338	-331.6171	-499.2202	167.6031	0.1316949	0.940289	4.996409	0.3611179
1344	-327.0378	-495.5312	168.4934	0.659233	1.160795	3.077977	1.021295
1350	-325.5071	-493.1249	167.6178	0.659233	0.8393671	4.583817	0.4107044
1356	-313.64	-479.7476	166.1077	0.5666854	1.62186	5.426206	0.4107044
1362	-313.5926	-480.0454	166.4528	0.3789623	1.689115	5.210002	0.416108
1368	-312.8093	-480.6392	167.8299	0.5686839	0.8941954	4.37996	0.6677508
1374	-309.6596	-476.5184	166.8588	1.59918	2.165768	2.965112	0.9139522
1380	-305.016	-473.9875	168.9715	0.6652175	1.040138	2.965112	0.7230839
1386	-318.2369	-487.2511	169.0142	0.1980162	1.168297	3.113065	0.9156897
1392	-313.2206	-481.9873	168.7666	0.5720336	1.168297	3.168159	0.6648476
1398	-319.4055	-486.6392	167.2337	1.262057	0.975112	4.122326	0.7946671
1404	-314.219	-483.3682	169.1492	0.7099288	1.263933	1.96085	1.294343
1410	-322.6773	-491.0616	168.3843	0.9736996	1.358958	2.755821	0.9431178
1416	-320.61	-489.1894	168.5794	0.9852567	1.08683	2.454978	1.274121
1422	-317.635	-485.19	167.555	0.9989798	1.207568	3.939918	0.6035534
1428	-330.0998	-497.4649	167.3651	0.3353608	0.8526084	5.164236	0.525154
1434	-333.59	-501.6898	168.0998	0.4194459	0.4887723	4.619445	0.3713527
1440	-322.0283	-490.536	168.5077	0.4836163	1.506909	3.124236	0.7717768
1446	-333.5567	-502.1443	168.5876	0.2357384	1.506909	3.124236	0.9701788
1452	-321.4982	-490.8288	169.3306	0.5483408	0.7423835	3.008174	0.7363716
1458	-320.2095	-487.0939	166.8843	0.827693	0.5048182	5.455033	0.4685577
1464	-329.1925	-496.3301	167.1376	1.031618	1.184827	4.266395	0.7575964
1470	-338.4886	-507.7799	169.2913	0.3326381	1.217074	2.578029	0.9945916
1476	-329.7958	-498.6457	168.8499	0.819031	1.217074	2.503952	1.023414
1482	-321.3847	-490.2806	168.8959	0.15858	1.227213	3.426404	0.5836843
1488	-324.9153	-493.5522	168.6369	1.850709	0.9665929	2.1607	0.7643243
1494	-332.3711	-499.4842	167.1131	2.135858	1.256436	2.757196	1.142531
1500	-318.8861	-488.1264	169.2403	0.8218455	0.8590855	2.258372	1.212381
1506	-323.7749	-492.9084	169.1335	0.8993188	0.9611928	2.250355	1.15683
1512	-346.0205	-515.0207	169.0002	0.8762029	1.03108	2.675398	0.8083281
1518	-335.3918	-504.3675	168.9757	1.592721	0.9124606	1.48214	1.388842
1524	-328.733	-499.1977	170.4647	0.2241433	0.9104873	1.937927	0.8649484
1530	-336.3403	-505.4609	169.1206	0.8508709	0.8682875	2.504425	1.065603
1536	-334.409	-504.6652	170.2563	0.5124636	0.872108	1.798051	0.9726627
1542	-312.5718	-482.024	169.4521	0.7416876	0.6691012	2.147926	1.343493
1548	-294.1246	-463.9683	169.8437	0.4768759	0.9151269	2.444993	0.6515683
1554	-310.3723	-480.0849	169.7127	0.5720121	0.75424	2.675754	0.523171
1560	-315.224	-485.3909	170.167	0.2283233	1.052762	2.237418	0.6413386
1566	-325.9354	-495.8532	169.9178	0.5916994	0.7303604	2.38353	0.7446854
1572	-316.018	-485.4052	169.3871	0.3147067	0.6661465	3.329965	0.5783606
1578	-327.5644	-496.442	168.8776	0.5934372	1.2313	2.720447	0.9910997
1584	-314.1917	-483.1709	168.9792	1.568974	0.5713604	2.226557	1.039887
1590	-327.4602	-498.1555	170.6953	0.3886798	0.6924623	1.587706	1.039887
1596	-330.1019	-499.4912	169.3893	0.4684664	0.6908824	3.023819	0.8119224
1602	-339.3822	-506.7314	167.3492	0.8558278	0.947983	4.49333	0.7158287
1608	-343.9894	-513.0639	169.0745	0.3499947	1.095021	3.157071	0.6607892
1614	-327.0573	-496.7175	169.6602	0.7672124	0.6085294	2.478083	0.8710986
1620	-333.5711	-500.4888	166.9177	0.3632424	1.755139	4.710879	0.5596815
1626	-339.5079	-508.6967	169.1888	0.7313533	0.8017294	2.989369	0.557925
1632	-349.2896	-519.461	170.1714	0.3349023	1.005861	2.121939	0.7355072
1638	-342.4752	-512.8216	170.3464	0.3349023	0.9514632	1.956878	0.7993375
1644	-329.3131	-498.7318	169.4187	0.5449311	0.5081499	2.704835	1.177547
1650	-327.1262	-496.5975	169.4713	1.362947	0.5081499	2.207987	0.7930136
1656	-315.1575	-484.9259	169.7684	0.5313287	0.9477363	2.234978	0.9270806
1662	-312.2261	-481.2364	169.0104	0.356326	1.205352	2.942214	0.8930641
1668	-319.8714	-487.9358	168.0645	0.5528742	1.205352	3.887536	0.5745149
1674	-329.0204	-495.8025	166.7821	0.2910996	2.469375	4.327367	0.4466315
1680	-333.0767	-499.9199	166.8432	0.9645125	0.5470976	5.315176	0.5996842
1686	-314.2414	-483.0315	168.7901	0.6183018	0.8829497	3.384954	0.6605185
1692	-325.4737	-492.6813	167.2077	0.3556802	2.456016	3.847293	0.5583451
1698	-312.3937	-481.6114	169.2177	0.3556802	0.9645924	3.15584	0.6213313
1704	-337.0428	-505.881	168.8382	1.194993	0.8101869	2.812485	0.6969785
1710	-338.5002	-506.6158	168.1155	0.5363502	1.015872	4.044988	0.5589175
1716	-332.6984	-501.2634	168.565	0.530179	1.62626	2.929921	0.7425134
1722	-318.0114	-487.7106	169.6992	0.4298777	0.7695593	2.816753	0.4785096
1728	-325.5297	-495.523	169.9934	0.2373635	0.9673633	2.419895	0.7598603
1734	-315.6767	-482.4832	166.8065	0.5438302	0.725051	5.599914	0.6524239
1740	-310.056	-478.3904	168.3344	0.649801	0.7060568	4.007147	0.4173976
1746	-322.2122	-490.3078	168.0956	0.4298901	1.309846	3.837122	0.6756875
1752	-315.8263	-485.4458	169.6195	0.1914414	0.7099487	3.139835	0.6796658
1758	-322.5595	-489.6248	167.0653	1.301971	0.8356767	4.331619	0.8671792
1764	-315.8267	-485.8252	169.9985	0.7310613	0.7356674	1.820784	1.115639
1770	-315.6188	-484.0568	168.438	1.307886	1.160761	2.314725	1.177481
1776	-315.7705	-484.8658	169.0953	0.5763996	1.027577	3.008653	0.5788081
1782	-321.5769	-490.5956	169.0187	0.5585454	0.5102243	3.577213	0.5788081
1788	-321.8346	-488.4823	166.6477	0.5585454	1.178337	5.333823	0.5288968
1794	-321.342	-488.6489	167.3069	0.1498247	0.9269658	5.333823	0.5288968
1800	-313.2443	-481.8015	168.5572	0.5638423	0.9282218	3.501442	0.8488971
1806	-318.9305	-486.9794	168.0489	0.5912896	1.580435	3.501442	0.5919896
1812	-310.1697	-479.4498	169.2801	0.7051182	1.155434	2.440209	0.811693
1818	-321.8942	-490.3506	168.4564	0.7051182	1.393041	2.987386	0.8673115
1824	-326.9212	-494.7791	167.8579	2.336153	1.125792	1.987808	1.100297
1830	-310.8784	-476.4835	165.605	2.336153	2.137127	3.528193	0.8883891
1836	-307.2824	-474.1025	166.82	0.4320886	1.168087	5.289426	0.4319282
1842	-317.4991	-484.4804	166.9813	0.636802	0.9986132	5.101458	0.4778864
1848	-317.1551	-485.3306	168.1755	0.4485289	0.3251712	4.58107	0.4452221
1854	-322.6441	-490.5679	167.9238	0.1819522	1.387238	4.222915	0.4338488
1860	-314.3139	-481.2649	166.951	1.516832	0.3807769	4.738083	0.5839822
1866	-318.6995	-485.7905	167.0909	0.6844452	1.345457	4.602964	0.4935913
1872	-314.8015	-483.4673	168.6658	0.4409707	0.9576511	3.654678	0.4935913
1878	-315.813	-484.4126	168.5996	0.4409707	1.104734	3.519577	0.6836211
1884	-311.5863	-480.4364	168.8502	0.6593742	1.953288	1.764343	1.223102
1890	-320.5078	-489.8271	169.3194	1.07113	0.9919774	1.764343	1.24053
1896	-316.7936	-484.3792	167.5856	1.07113	0.5906865	4.422154	0.6282308
1902	-318.0647	-485.8035	167.7388	0.7206258	0.6094708	4.595358	0.648653
1908	-336.2059	-504.3987	168.1928	0.9045118	0.8700798	3.602893	0.824052
1914	-340.1913	-508.5229	168.3317	0.9286553	1.192767	3.112125	0.8322139
1920	-326.428	-495.2205	168.7925	0.5160347	0.7996504	3.480321	0.7986328
1926	-322.7885	-492.4674	169.6789	0.6193528	0.6627748	2.618687	0.7986328
1932	-327.2555	-495.1148	167.8593	0.2508015	1.736955	3.903465	0.5234368
1938	-335.6135	-503.6799	168.0664	0.981578	0.6582728	3.995742	0.5579718
1944	-335.8403	-505.0001	169.1598	1.281721	0.6607888	2.081833	1.19981
1950	-332.7539	-501.5457	168.7918	1.281721	1.121353	2.393685	0.8012288
1956	-321.9567	-490.9778	169.0211	0.8032609	0.627709	3.129611	0.7898316
1962	-318.3167	-487.0986	168.7819	0.4012099	0.9840232	3.51069	0.6579393
1968	-316.1526	-485.2186	169.066	0.3370903	0.4723975	3.743468	0.6579393
1974	-313.4598	-483.3859	169.9261	0.6618354	0.8565345	2.176237	0.7550274
1980	-317.184	-486.6974	169.5133	0.3769331	0.9334636	2.732856	0.8416567
1986	-329.4901	-498.2299	168.7397	0.6430278	1.651556	2.234609	1.156313
1992	-330.099	-497.7099	167.6109	0.5283997	2.177258	2.672663	1.443276
1998	-324.5415	-491.4409	166.8995	0.9487111	0.8950129	4.698115	0.9703793
2004	-330.7393	-500.4019	169.6626	0.4608162	0.7159559	2.814959	0.6921776
2010	-324.7279	-494.2923	169.5644	0.3321162	0.4785386	3.211903	0.7213893
2016	-331.0403	-500.8207	169.7804	0.4195963	1.061951	2.394954	0.6978947
2022	-323.2755	-492.0972	168.8217	0.4606273	1.081089	3.196732	0.8374772
